Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,7.00,0.00,2869.00,4520.00,0.00,506615.87
4.51,0.00,0.00,0.00,7.00,0.00,2864.00,4525.00,0.00,505528.00
4.52,0.00,0.00,0.00,7.00,0.00,2857.00,4532.00,0.00,504429.70
4.53,0.00,0.00,0.00,7.00,0.00,2852.00,4537.00,0.00,503351.91
4.53,0.00,0.00,0.00,7.00,0.00,2846.00,4543.00,0.00,502277.84
4.54,0.00,0.00,0.00,7.00,0.00,2837.00,4552.00,0.00,501162.08
4.55,0.00,0.00,0.00,7.00,0.00,2826.00,4563.00,0.00,499978.22
4.56,0.00,0.00,0.00,7.00,0.00,2818.00,4571.00,0.00,498777.27
4.56,0.00,0.00,0.00,7.00,0.00,2809.00,4580.00,0.00,497545.68
4.57,0.00,0.00,0.00,7.00,0.00,2801.00,4588.00,0.00,496301.15
4.58,0.00,0.00,0.00,7.00,0.00,2795.00,4594.00,0.00,495074.85
4.58,0.00,0.00,0.00,7.00,0.00,2785.00,4604.00,0.00,493805.10
4.59,0.00,0.00,0.00,7.00,0.00,2780.00,4609.00,0.00,492570.79
4.60,0.00,0.00,0.00,7.00,0.00,2770.00,4619.00,0.00,491293.74
4.60,0.00,0.00,0.00,7.00,0.00,2768.00,4621.00,0.00,490097.84
4.61,0.00,0.00,0.00,7.00,0.00,2760.00,4629.00,0.00,488885.89
4.62,0.00,0.00,0.00,7.00,0.00,2753.00,4636.00,0.00,487674.30
4.62,0.00,0.00,0.00,7.00,0.00,2750.00,4639.00,0.00,486523.15
4.63,0.00,0.00,0.00,7.00,0.00,2743.00,4646.00,0.00,485367.08
4.64,0.00,0.00,0.00,7.00,0.00,2736.00,4653.00,0.00,484206.51
4.65,0.00,0.00,0.00,7.00,0.00,2729.00,4660.00,0.00,483041.83
4.65,0.00,0.00,0.00,7.00,0.00,2724.00,4665.00,0.00,481903.46
4.66,0.00,0.00,0.00,7.00,0.00,2716.00,4673.00,0.00,480744.02
4.67,0.00,0.00,0.00,7.00,0.00,2709.00,4680.00,0.00,479580.39
4.67,0.00,0.00,0.00,7.00,0.00,2703.00,4686.00,0.00,478427.94
4.68,0.00,0.00,0.00,7.00,0.00,2694.00,4695.00,0.00,477240.63
4.69,0.00,0.00,0.00,7.00,0.00,2687.00,4702.00,0.00,476051.54
4.69,0.00,0.00,0.00,7.00,0.00,2681.00,4708.00,0.00,474875.86
4.70,0.00,0.00,0.00,7.00,0.00,2674.00,4715.00,0.00,473697.39
4.71,0.00,0.00,0.00,7.00,0.00,2669.00,4720.00,0.00,472546.42
4.72,0.00,0.00,0.00,7.00,0.00,2663.00,4726.00,0.00,471405.53
4.72,0.00,0.00,0.00,7.00,0.00,2657.00,4732.00,0.00,470273.85
4.73,0.00,0.00,0.00,7.00,0.00,2655.00,4734.00,0.00,469210.67
4.74,0.00,0.00,0.00,7.00,0.00,2644.00,4745.00,0.00,468074.81
4.74,0.00,0.00,0.00,7.00,0.00,2640.00,4749.00,0.00,466977.76
4.75,0.00,0.00,0.00,7.00,0.00,2631.00,4758.00,0.00,465841.03
4.76,0.00,0.00,0.00,7.00,0.00,2624.00,4765.00,0.00,464698.12
4.76,0.00,0.00,0.00,7.00,0.00,2614.00,4775.00,0.00,463504.50
4.77,0.00,0.00,0.00,7.00,0.00,2605.00,4784.00,0.00,462279.61
4.78,0.00,0.00,0.00,7.00,0.00,2598.00,4791.00,0.00,461056.21
4.78,0.00,0.00,0.00,7.00,0.00,2594.00,4795.00,0.00,459879.25
4.79,0.00,0.00,0.00,7.00,0.00,2581.00,4808.00,0.00,458609.47
4.80,0.00,0.00,0.00,7.00,0.00,2572.00,4817.00,0.00,457315.06
4.81,0.00,0.00,0.00,7.00,0.00,2568.00,4821.00,0.00,456073.26
4.81,0.00,0.00,0.00,7.00,0.00,2563.00,4826.00,0.00,454864.48
4.82,0.00,0.00,0.00,7.00,0.00,2553.00,4836.00,0.00,453610.72
4.83,0.00,0.00,0.00,7.00,0.00,2548.00,4841.00,0.00,452391.02
4.83,0.00,0.00,0.00,7.00,0.00,2537.00,4852.00,0.00,451112.27
4.84,0.00,0.00,0.00,7.00,0.00,2527.00,4862.00,0.00,449794.64
4.85,0.00,0.00,0.00,7.00,0.00,2522.00,4867.00,0.00,448516.63
4.85,0.00,0.00,0.00,7.00,0.00,2518.00,4871.00,0.00,447289.81
4.86,0.00,0.00,0.00,7.00,0.00,2515.00,4874.00,0.00,446124.75
4.87,0.00,0.00,0.00,7.00,0.00,2505.00,4884.00,0.00,444910.90
4.88,0.00,0.00,0.00,7.00,0.00,2497.00,4892.00,0.00,443682.57
4.88,0.00,0.00,0.00,7.00,0.00,2490.00,4899.00,0.00,442456.03
4.89,0.00,0.00,0.00,7.00,0.00,2478.00,4911.00,0.00,441156.02
4.90,0.00,0.00,0.00,7.00,0.00,2460.00,4929.00,0.00,439698.79
4.90,0.00,0.00,0.00,7.00,0.00,2456.00,4933.00,0.00,438308.36
4.91,0.00,0.00,0.00,7.00,0.00,2450.00,4939.00,0.00,436948.86
4.92,0.00,0.00,0.00,7.00,0.00,2445.00,4944.00,0.00,435632.63
4.92,0.00,0.00,0.00,7.00,0.00,2440.00,4949.00,0.00,434355.89
4.93,0.00,0.00,0.00,7.00,0.00,2433.00,4956.00,0.00,433085.16
4.94,0.00,0.00,0.00,7.00,0.00,2426.00,4963.00,0.00,431819.93
4.94,0.00,0.00,0.00,7.00,0.00,2418.00,4971.00,0.00,430544.68
4.95,0.00,0.00,0.00,7.00,0.00,2414.00,4975.00,0.00,429320.38
4.96,0.00,0.00,0.00,7.00,0.00,2409.00,4980.00,0.00,428127.57
4.97,0.00,0.00,0.00,7.00,0.00,2400.00,4989.00,0.00,426903.42
4.97,0.00,0.00,0.00,7.00,0.00,2397.00,4992.00,0.00,425740.79
4.98,0.00,0.00,0.00,7.00,0.00,2386.00,5003.00,0.00,424514.15
4.99,0.00,0.00,0.00,7.00,0.00,2380.00,5009.00,0.00,423304.18
4.99,0.00,0.00,0.00,7.00,0.00,2365.00,5024.00,0.00,421974.22
5.00,0.00,0.00,0.00,7.00,0.00,2360.00,5029.00,0.00,420684.95
5.01,0.00,0.00,0.00,7.00,0.00,2351.00,5038.00,0.00,419372.74
5.01,0.00,0.00,0.00,7.00,0.00,2347.00,5042.00,0.00,418114.70
5.02,0.00,0.00,0.00,7.00,0.00,2334.00,5055.00,0.00,416770.90
5.03,0.00,0.00,0.00,7.00,0.00,2328.00,5061.00,0.00,415453.98
5.03,0.00,0.00,0.00,7.00,0.00,2322.00,5067.00,0.00,414161.59
5.04,0.00,0.00,0.00,7.00,0.00,2314.00,5075.00,0.00,412861.56
5.05,0.00,0.00,0.00,7.00,0.00,2310.00,5079.00,0.00,411614.63
5.06,0.00,0.00,0.00,7.00,0.00,2303.00,5086.00,0.00,410371.12
5.06,0.00,0.00,0.00,7.00,0.00,2294.00,5095.00,0.00,409100.68
5.07,0.00,0.00,0.00,7.00,0.00,2291.00,5098.00,0.00,407895.79
5.08,0.00,0.00,0.00,7.00,0.00,2284.00,5105.00,0.00,406690.66
5.08,0.00,0.00,0.00,7.00,0.00,2276.00,5113.00,0.00,405470.28
5.09,0.00,0.00,0.00,7.00,0.00,2273.00,5116.00,0.00,404311.10
5.10,0.00,0.00,0.00,7.00,0.00,2264.00,5125.00,0.00,403117.65
5.10,0.00,0.00,0.00,7.00,0.00,2257.00,5132.00,0.00,401922.96
5.11,0.00,0.00,0.00,7.00,0.00,2250.00,5139.00,0.00,400727.13
5.12,0.00,0.00,0.00,7.00,0.00,2242.00,5147.00,0.00,399515.25
5.12,0.00,0.00,0.00,7.00,0.00,2235.00,5154.00,0.00,398303.73
5.13,0.00,0.00,0.00,7.00,0.00,2232.00,5157.00,0.00,397152.64
5.14,0.00,0.00,0.00,7.00,0.00,2228.00,5161.00,0.00,396041.68
5.15,0.00,0.00,0.00,7.00,0.00,2224.00,5165.00,0.00,394967.37
5.15,0.00,0.00,0.00,7.00,0.00,2220.00,5169.00,0.00,393926.52
5.16,0.00,0.00,0.00,7.00,0.00,2213.00,5176.00,0.00,392871.13
5.17,0.00,0.00,0.00,7.00,0.00,2203.00,5186.00,0.00,391757.42
5.17,0.00,0.00,0.00,7.00,0.00,2192.00,5197.00,0.00,390575.43
5.18,0.00,0.00,0.00,7.00,0.00,2183.00,5206.00,0.00,389361.15
5.19,0.00,0.00,0.00,7.00,0.00,2175.00,5214.00,0.00,388132.42
5.19,0.00,0.00,0.00,7.00,0.00,2173.00,5216.00,0.00,386980.64
5.20,0.00,0.00,0.00,7.00,0.00,2167.00,5222.00,0.00,385839.01
5.21,0.00,0.00,0.00,7.00,0.00,2161.00,5228.00,0.00,384706.66
5.22,0.00,0.00,0.00,7.00,0.00,2154.00,5235.00,0.00,383567.74
5.22,0.00,0.00,0.00,7.00,0.00,2144.00,5245.00,0.00,382377.76
5.23,0.00,0.00,0.00,7.00,0.00,2134.00,5255.00,0.00,381141.17
5.24,0.00,0.00,0.00,7.00,0.00,2127.00,5262.00,0.00,379907.10
5.24,0.00,0.00,0.00,7.00,0.00,2119.00,5270.00,0.00,378660.29
5.25,0.00,0.00,0.00,7.00,0.00,2110.00,5279.00,0.00,377386.85
5.26,0.00,0.00,0.00,7.00,0.00,2102.00,5287.00,0.00,376104.11
5.26,0.00,0.00,0.00,7.00,0.00,2098.00,5291.00,0.00,374872.97
5.27,0.00,0.00,0.00,7.00,0.00,2093.00,5296.00,0.00,373673.92
5.28,0.00,0.00,0.00,7.00,0.00,2087.00,5302.00,0.00,372489.14
5.28,0.00,0.00,0.00,7.00,0.00,2079.00,5310.00,0.00,371287.34
5.29,0.00,0.00,0.00,7.00,0.00,2073.00,5316.00,0.00,370100.05
5.30,0.00,0.00,0.00,7.00,0.00,2066.00,5323.00,0.00,368910.98
5.31,0.00,0.00,0.00,7.00,0.00,2061.00,5328.00,0.00,367750.34
5.31,0.00,0.00,0.00,7.00,0.00,2052.00,5337.00,0.00,366555.55
5.32,0.00,0.00,0.00,7.00,0.00,2047.00,5342.00,0.00,365389.68
5.33,0.00,0.00,0.00,7.00,0.00,2041.00,5348.00,0.00,364235.20
5.33,0.00,0.00,0.00,7.00,0.00,2034.00,5355.00,0.00,363076.08
5.34,0.00,0.00,0.00,7.00,0.00,2027.00,5362.00,0.00,361912.73
5.35,0.00,0.00,0.00,7.00,0.00,2018.00,5371.00,0.00,360715.47
5.35,0.00,0.00,0.00,7.00,0.00,2008.00,5381.00,0.00,359472.23
5.36,0.00,0.00,0.00,7.00,0.00,2003.00,5386.00,0.00,358262.13
5.37,0.00,0.00,0.00,7.00,0.00,1995.00,5394.00,0.00,357037.22
5.38,0.00,0.00,0.00,7.00,0.00,1990.00,5399.00,0.00,355843.86
5.38,0.00,0.00,0.00,7.00,0.00,1982.00,5407.00,0.00,354634.22
5.39,0.00,0.00,0.00,7.00,0.00,1978.00,5411.00,0.00,353469.82
5.40,0.00,0.00,0.00,7.00,0.00,1972.00,5417.00,0.00,352316.67
5.40,0.00,0.00,0.00,7.00,0.00,1966.00,5423.00,0.00,351173.79
5.41,0.00,0.00,0.00,7.00,0.00,1957.00,5432.00,0.00,349995.23
5.42,0.00,0.00,0.00,7.00,0.00,1954.00,5435.00,0.00,348874.22
5.42,0.00,0.00,0.00,7.00,0.00,1949.00,5440.00,0.00,347775.71
5.43,0.00,0.00,0.00,7.00,0.00,1940.00,5449.00,0.00,346637.64
5.44,0.00,0.00,0.00,7.00,0.00,1930.00,5459.00,0.00,345448.44
5.44,0.00,0.00,0.00,7.00,0.00,1923.00,5466.00,0.00,344257.63
5.45,0.00,0.00,0.00,7.00,0.00,1918.00,5471.00,0.00,343095.39
5.46,0.00,0.00,0.00,7.00,0.00,1911.00,5478.00,0.00,341929.20
5.47,0.00,0.00,0.00,7.00,0.00,1902.00,5487.00,0.00,340729.34
5.47,0.00,0.00,0.00,7.00,0.00,1899.00,5490.00,0.00,339588.90
5.48,0.00,0.00,0.00,7.00,0.00,1893.00,5496.00,0.00,338457.62
5.49,0.00,0.00,0.00,7.00,0.00,1889.00,5500.00,0.00,337364.76
5.49,0.00,0.00,0.00,7.00,0.00,1883.00,5506.00,0.00,336276.91
5.50,0.00,0.00,0.00,7.00,0.00,1881.00,5508.00,0.00,335253.75
5.51,0.00,0.00,0.00,7.00,0.00,1875.00,5514.00,0.00,334229.54
5.51,0.00,0.00,0.00,7.00,0.00,1865.00,5524.00,0.00,333144.29
5.52,0.00,0.00,0.00,7.00,0.00,1860.00,5529.00,0.00,332078.42
5.53,0.00,0.00,0.00,7.00,0.00,1855.00,5534.00,0.00,331030.24
5.53,0.00,0.00,0.00,7.00,0.00,1852.00,5537.00,0.00,330028.27
5.54,0.00,0.00,0.00,7.00,0.00,1844.00,5545.00,0.00,328993.36
5.55,0.00,0.00,0.00,7.00,0.00,1836.00,5553.00,0.00,327928.38
5.56,0.00,0.00,0.00,7.00,0.00,1831.00,5558.00,0.00,326881.02
5.56,0.00,0.00,0.00,7.00,0.00,1819.00,5570.00,0.00,325744.58
5.57,0.00,0.00,0.00,7.00,0.00,1812.00,5577.00,0.00,324601.94
5.58,0.00,0.00,0.00,7.00,0.00,1802.00,5587.00,0.00,323408.56
5.58,0.00,0.00,0.00,7.00,0.00,1794.00,5595.00,0.00,322198.91
5.59,0.00,0.00,0.00,7.00,0.00,1784.00,5605.00,0.00,320944.36
5.60,0.00,0.00,0.00,7.00,0.00,1779.00,5610.00,0.00,319723.94
5.60,0.00,0.00,0.00,7.00,0.00,1775.00,5614.00,0.00,318549.69
5.61,0.00,0.00,0.00,7.00,0.00,1770.00,5619.00,0.00,317402.58
5.62,0.00,0.00,0.00,7.00,0.00,1757.00,5632.00,0.00,316160.05
5.62,0.00,0.00,0.00,7.00,0.00,1750.00,5639.00,0.00,314920.56
5.63,0.00,0.00,0.00,7.00,0.00,1744.00,5645.00,0.00,313698.85
5.64,0.00,0.00,0.00,7.00,0.00,1736.00,5653.00,0.00,312463.35
5.65,0.00,0.00,0.00,7.00,0.00,1726.00,5663.00,0.00,311185.19
5.65,0.00,0.00,0.00,7.00,0.00,1715.00,5674.00,0.00,309853.08
5.66,0.00,0.00,0.00,7.00,0.00,1710.00,5679.00,0.00,308561.84
5.67,0.00,0.00,0.00,7.00,0.00,1703.00,5686.00,0.00,307277.88
5.67,0.00,0.00,0.00,7.00,0.00,1696.00,5693.00,0.00,306000.56
5.68,0.00,0.00,0.00,7.00,0.00,1689.00,5700.00,0.00,304729.31
5.69,0.00,0.00,0.00,7.00,0.00,1687.00,5702.00,0.00,303538.70
5.69,0.00,0.00,0.00,7.00,0.00,1683.00,5706.00,0.00,302391.67
5.70,0.00,0.00,0.00,7.00,0.00,1673.00,5716.00,0.00,301194.29
5.71,0.00,0.00,0.00,7.00,0.00,1665.00,5724.00,0.00,299980.99
5.72,0.00,0.00,0.00,7.00,0.00,1657.00,5732.00,0.00,298753.15
5.72,0.00,0.00,0.00,7.00,0.00,1650.00,5739.00,0.00,297527.07
5.73,0.00,0.00,0.00,7.00,0.00,1644.00,5745.00,0.00,296317.61
5.74,0.00,0.00,0.00,7.00,0.00,1634.00,5755.00,0.00,295063.23
5.74,0.00,0.00,0.00,7.00,0.00,1622.00,5767.00,0.00,293737.81
5.75,0.00,0.00,0.00,7.00,0.00,1618.00,5771.00,0.00,292467.70
5.76,0.00,0.00,0.00,7.00,0.00,1607.00,5782.00,0.00,291142.93
5.76,0.00,0.00,0.00,7.00,0.00,1601.00,5788.00,0.00,289843.38
5.77,0.00,0.00,0.00,7.00,0.00,1593.00,5796.00,0.00,288536.81
5.78,0.00,0.00,0.00,7.00,0.00,1587.00,5802.00,0.00,287253.87
5.78,0.00,0.00,0.00,7.00,0.00,1575.00,5814.00,0.00,285902.36
5.79,0.00,0.00,0.00,7.00,0.00,1565.00,5824.00,0.00,284518.31
5.80,0.00,0.00,0.00,7.00,0.00,1554.00,5835.00,0.00,283089.52
5.81,0.00,0.00,0.00,7.00,0.00,1546.00,5843.00,0.00,281664.96
5.81,0.00,0.00,0.00,7.00,0.00,1538.00,5851.00,0.00,280244.25
5.82,0.00,0.00,0.00,7.00,0.00,1528.00,5861.00,0.00,278797.03
5.83,0.00,0.00,0.00,7.00,0.00,1520.00,5869.00,0.00,277355.64
5.83,0.00,0.00,0.00,7.00,0.00,1510.00,5879.00,0.00,275889.53
5.84,0.00,0.00,0.00,7.00,0.00,1506.00,5883.00,0.00,274490.99
5.85,0.00,0.00,0.00,7.00,0.00,1505.00,5884.00,0.00,273199.20
5.85,0.00,0.00,0.00,7.00,0.00,1496.00,5893.00,0.00,271884.70
5.86,0.00,0.00,0.00,7.00,0.00,1492.00,5897.00,0.00,270624.56
5.87,0.00,0.00,0.00,7.00,0.00,1483.00,5906.00,0.00,269338.94
5.88,0.00,0.00,0.00,7.00,0.00,1475.00,5914.00,0.00,268045.08
5.88,0.00,0.00,0.00,7.00,0.00,1471.00,5918.00,0.00,266803.79
5.89,0.00,0.00,0.00,7.00,0.00,1462.00,5927.00,0.00,265535.39
5.90,0.00,0.00,0.00,7.00,0.00,1457.00,5932.00,0.00,264302.31
5.90,0.00,0.00,0.00,7.00,0.00,1453.00,5936.00,0.00,263116.51
5.91,0.00,0.00,0.00,7.00,0.00,1445.00,5944.00,0.00,261913.79
5.92,0.00,0.00,0.00,7.00,0.00,1440.00,5949.00,0.00,260740.67
5.92,0.00,0.00,0.00,7.00,0.00,1428.00,5961.00,0.00,259489.43
5.93,0.00,0.00,0.00,7.00,0.00,1417.00,5972.00,0.00,258181.89
5.94,0.00,0.00,0.00,7.00,0.00,1411.00,5978.00,0.00,256898.06
5.94,0.00,0.00,0.00,7.00,0.00,1409.00,5980.00,0.00,255695.98
5.95,0.00,0.00,0.00,7.00,0.00,1403.00,5986.00,0.00,254508.43
5.96,0.00,0.00,0.00,7.00,0.00,1394.00,5995.00,0.00,253289.08
5.97,0.00,0.00,0.00,7.00,0.00,1388.00,6001.00,0.00,252085.77
5.97,0.00,0.00,0.00,7.00,0.00,1378.00,6011.00,0.00,250837.01
5.98,0.00,0.00,0.00,7.00,0.00,1370.00,6019.00,0.00,249576.80
5.99,0.00,0.00,0.00,7.00,0.00,1360.00,6029.00,0.00,248276.09
5.99,0.00,0.00,0.00,7.00,0.00,1356.00,6033.00,0.00,247028.55
6.00,0.00,0.00,0.00,7.00,0.00,1350.00,6039.00,0.00,245799.50
6.01,0.00,0.00,0.00,7.00,0.00,1343.00,6046.00,0.00,244572.31
6.01,0.00,0.00,0.00,7.00,0.00,1338.00,6051.00,0.00,243376.86
6.02,0.00,0.00,0.00,7.00,0.00,1329.00,6060.00,0.00,242150.31
6.03,0.00,0.00,0.00,7.00,0.00,1322.00,6067.00,0.00,240925.39
6.03,0.00,0.00,0.00,7.00,0.00,1309.00,6080.00,0.00,239611.83
6.04,0.00,0.00,0.00,7.00,0.00,1304.00,6085.00,0.00,238337.54
6.05,0.00,0.00,0.00,7.00,0.00,1298.00,6091.00,0.00,237084.07
6.06,0.00,0.00,0.00,7.00,0.00,1288.00,6101.00,0.00,235789.51
6.06,0.00,0.00,0.00,7.00,0.00,1287.00,6102.00,0.00,234592.66
6.07,0.00,0.00,0.00,7.00,0.00,1283.00,6106.00,0.00,233439.93
6.08,0.00,0.00,0.00,7.00,0.00,1277.00,6112.00,0.00,232297.43
6.08,0.00,0.00,0.00,7.00,0.00,1267.00,6122.00,0.00,231104.19
6.09,0.00,0.00,0.00,7.00,0.00,1253.00,6136.00,0.00,229804.53
6.10,0.00,0.00,0.00,7.00,0.00,1244.00,6145.00,0.00,228482.83
6.10,0.00,0.00,0.00,7.00,0.00,1238.00,6151.00,0.00,227186.08
6.11,0.00,0.00,0.00,7.00,0.00,1233.00,6156.00,0.00,225927.13
6.12,0.00,0.00,0.00,7.00,0.00,1228.00,6161.00,0.00,224702.69
6.12,0.00,0.00,0.00,7.00,0.00,1223.00,6166.00,0.00,223509.75
6.13,0.00,0.00,0.00,7.00,0.00,1217.00,6172.00,0.00,222330.55
6.14,0.00,0.00,0.00,7.00,0.00,1211.00,6178.00,0.00,221163.89
6.15,0.00,0.00,0.00,7.00,0.00,1206.00,6183.00,0.00,220023.71
6.15,0.00,0.00,0.00,7.00,0.00,1205.00,6184.00,0.00,218967.78
6.16,0.00,0.00,0.00,7.00,0.00,1198.00,6191.00,0.00,217898.64
6.17,0.00,0.00,0.00,7.00,0.00,1194.00,6195.00,0.00,216862.50
6.17,0.00,0.00,0.00,7.00,0.00,1188.00,6201.00,0.00,215826.44
6.18,0.00,0.00,0.00,7.00,0.00,1181.00,6208.00,0.00,214775.44
6.19,0.00,0.00,0.00,7.00,0.00,1176.00,6213.00,0.00,213740.84
6.19,0.00,0.00,0.00,7.00,0.00,1172.00,6217.00,0.00,212736.24
6.20,0.00,0.00,0.00,7.00,0.00,1165.00,6224.00,0.00,211713.95
6.21,0.00,0.00,0.00,7.00,0.00,1162.00,6227.00,0.00,210735.61
6.22,0.00,0.00,0.00,7.00,0.00,1156.00,6233.00,0.00,209752.32
6.22,0.00,0.00,0.00,7.00,0.00,1144.00,6245.00,0.00,208674.38
6.23,0.00,0.00,0.00,7.00,0.00,1138.00,6251.00,0.00,207600.16
6.24,0.00,0.00,0.00,7.00,0.00,1127.00,6262.00,0.00,206454.22
6.24,0.00,0.00,0.00,7.00,0.00,1121.00,6268.00,0.00,205317.93
6.25,0.00,0.00,0.00,7.00,0.00,1119.00,6270.00,0.00,204250.53
6.26,0.00,0.00,0.00,7.00,0.00,1107.00,6282.00,0.00,203095.80
6.26,0.00,0.00,0.00,7.00,0.00,1102.00,6287.00,0.00,201966.51
6.27,0.00,0.00,0.00,7.00,0.00,1094.00,6295.00,0.00,200815.37
6.28,0.00,0.00,0.00,7.00,0.00,1091.00,6298.00,0.00,199719.39
6.28,0.00,0.00,0.00,7.00,0.00,1084.00,6305.00,0.00,198613.68
6.29,0.00,0.00,0.00,7.00,0.00,1080.00,6309.00,0.00,197544.17
6.30,0.00,0.00,0.00,7.00,0.00,1075.00,6314.00,0.00,196492.66
6.31,0.00,0.00,0.00,7.00,0.00,1071.00,6318.00,0.00,195472.63
6.31,0.00,0.00,0.00,7.00,0.00,1064.00,6325.00,0.00,194436.25
6.32,0.00,0.00,0.00,7.00,0.00,1058.00,6331.00,0.00,193399.98
6.33,0.00,0.00,0.00,7.00,0.00,1053.00,6336.00,0.00,192378.83
6.33,0.00,0.00,0.00,7.00,0.00,1050.00,6339.00,0.00,191401.52
6.34,0.00,0.00,0.00,7.00,0.00,1044.00,6345.00,0.00,190419.18
6.35,0.00,0.00,0.00,7.00,0.00,1038.00,6351.00,0.00,189432.23
6.35,0.00,0.00,0.00,7.00,0.00,1036.00,6353.00,0.00,188501.18
6.36,0.00,0.00,0.00,7.00,0.00,1029.00,6360.00,0.00,187546.04
6.37,0.00,0.00,0.00,7.00,0.00,1021.00,6368.00,0.00,186553.89
6.38,0.00,0.00,0.00,7.00,0.00,1010.00,6379.00,0.00,185482.87
6.38,0.00,0.00,0.00,7.00,0.00,1006.00,6383.00,0.00,184445.02
6.39,0.00,0.00,0.00,7.00,0.00,997.00,6392.00,0.00,183362.34
6.40,0.00,0.00,0.00,7.00,0.00,994.00,6395.00,0.00,182328.86
6.40,0.00,0.00,0.00,7.00,0.00,984.00,6405.00,0.00,181235.14
6.41,0.00,0.00,0.00,7.00,0.00,975.00,6414.00,0.00,180101.45
6.42,0.00,0.00,0.00,7.00,0.00,968.00,6421.00,0.00,178961.31
6.42,0.00,0.00,0.00,7.00,0.00,961.00,6428.00,0.00,177815.29
6.43,0.00,0.00,0.00,7.00,0.00,954.00,6435.00,0.00,176663.90
6.44,0.00,0.00,0.00,7.00,0.00,950.00,6439.00,0.00,175552.68
6.44,0.00,0.00,0.00,7.00,0.00,945.00,6444.00,0.00,174463.10
6.45,0.00,0.00,0.00,7.00,0.00,933.00,6456.00,0.00,173288.12
6.46,0.00,0.00,0.00,7.00,0.00,931.00,6458.00,0.00,172185.41
6.47,0.00,0.00,0.00,7.00,0.00,924.00,6465.00,0.00,171073.55
6.47,0.00,0.00,0.00,7.00,0.00,914.00,6475.00,0.00,169908.28
6.48,0.00,0.00,0.00,7.00,0.00,908.00,6481.00,0.00,168754.34
6.49,0.00,0.00,0.00,7.00,0.00,905.00,6484.00,0.00,167655.81
6.49,0.00,0.00,0.00,7.00,0.00,899.00,6490.00,0.00,166562.79
6.50,0.00,0.00,0.00,7.00,0.00,892.00,6497.00,0.00,165459.79
6.51,0.00,0.00,0.00,7.00,0.00,886.00,6503.00,0.00,164362.70
6.51,0.00,0.00,0.00,7.00,0.00,877.00,6512.00,0.00,163225.93
6.52,0.00,0.00,0.00,7.00,0.00,872.00,6517.00,0.00,162113.03
6.53,0.00,0.00,0.00,7.00,0.00,865.00,6524.00,0.00,160991.87
6.53,0.00,0.00,0.00,7.00,0.00,851.00,6538.00,0.00,159758.01
6.54,0.00,0.00,0.00,7.00,0.00,841.00,6548.00,0.00,158481.37
6.55,0.00,0.00,0.00,7.00,0.00,838.00,6551.00,0.00,157270.82
6.56,0.00,0.00,0.00,7.00,0.00,831.00,6558.00,0.00,156060.51
6.56,0.00,0.00,0.00,7.00,0.00,829.00,6560.00,0.00,154925.55
6.57,0.00,0.00,0.00,7.00,0.00,820.00,6569.00,0.00,153754.21
6.58,0.00,0.00,0.00,7.00,0.00,814.00,6575.00,0.00,152594.73
6.58,0.00,0.00,0.00,7.00,0.00,806.00,6583.00,0.00,151416.02
6.59,0.00,0.00,0.00,7.00,0.00,802.00,6587.00,0.00,150279.86
6.60,0.00,0.00,0.00,7.00,0.00,796.00,6593.00,0.00,149152.49
6.60,0.00,0.00,0.00,7.00,0.00,792.00,6597.00,0.00,148063.20
6.61,0.00,0.00,0.00,7.00,0.00,781.00,6608.00,0.00,146903.51
6.62,0.00,0.00,0.00,7.00,0.00,778.00,6611.00,0.00,145799.72
6.62,0.00,0.00,0.00,7.00,0.00,775.00,6614.00,0.00,144746.98
6.63,0.00,0.00,0.00,7.00,0.00,771.00,6618.00,0.00,143725.82
6.64,0.00,0.00,0.00,7.00,0.00,767.00,6622.00,0.00,142733.48
6.65,0.00,0.00,0.00,7.00,0.00,760.00,6629.00,0.00,141722.39
6.65,0.00,0.00,0.00,7.00,0.00,757.00,6632.00,0.00,140754.27
6.66,0.00,0.00,0.00,7.00,0.00,749.00,6640.00,0.00,139750.27
6.67,0.00,0.00,0.00,7.00,0.00,741.00,6648.00,0.00,138713.50
6.67,0.00,0.00,0.00,7.00,0.00,736.00,6653.00,0.00,137691.90
6.68,0.00,0.00,0.00,7.00,0.00,733.00,6656.00,0.00,136714.19
6.69,0.00,0.00,0.00,7.00,0.00,729.00,6660.00,0.00,135761.52
6.69,0.00,0.00,0.00,7.00,0.00,725.00,6664.00,0.00,134831.71
6.70,0.00,0.00,0.00,7.00,0.00,720.00,6669.00,0.00,133907.75
6.71,0.00,0.00,0.00,7.00,0.00,714.00,6675.00,0.00,132974.10
6.72,0.00,0.00,0.00,7.00,0.00,709.00,6680.00,0.00,132046.64
6.72,0.00,0.00,0.00,7.00,0.00,701.00,6688.00,0.00,131079.75
6.73,0.00,0.00,0.00,7.00,0.00,699.00,6690.00,0.00,130167.01
6.74,0.00,0.00,0.00,7.00,0.00,691.00,6698.00,0.00,129213.56
6.74,0.00,0.00,0.00,7.00,0.00,684.00,6705.00,0.00,128237.98
6.75,0.00,0.00,0.00,7.00,0.00,678.00,6711.00,0.00,127257.20
6.76,0.00,0.00,0.00,7.00,0.00,673.00,6716.00,0.00,126286.71
6.76,0.00,0.00,0.00,7.00,0.00,669.00,6720.00,0.00,125340.63
