Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,380.00,0.00,598.00,6418.00,0.00,114072.83
6.76,0.00,0.00,0.00,380.00,0.00,592.00,6424.00,0.00,113033.51
6.76,0.00,0.00,0.00,380.00,0.00,587.00,6429.00,0.00,112009.58
6.77,0.00,0.00,0.00,380.00,0.00,584.00,6432.00,0.00,111029.73
6.78,0.00,0.00,0.00,380.00,0.00,581.00,6435.00,0.00,110090.14
6.78,0.00,0.00,0.00,380.00,0.00,578.00,6438.00,0.00,109187.29
6.79,0.00,0.00,0.00,380.00,0.00,570.00,6446.00,0.00,108242.88
6.80,0.00,0.00,0.00,380.00,0.00,565.00,6451.00,0.00,107305.58
6.81,0.00,0.00,0.00,380.00,0.00,560.00,6456.00,0.00,106374.79
6.81,0.00,0.00,0.00,380.00,0.00,556.00,6460.00,0.00,105464.95
6.82,0.00,0.00,0.00,380.00,0.00,552.00,6464.00,0.00,104574.24
6.83,0.00,0.00,0.00,380.00,0.00,550.00,6466.00,0.00,103731.05
6.83,0.00,0.00,0.00,380.00,0.00,547.00,6469.00,0.00,102916.21
6.84,0.00,0.00,0.00,380.00,0.00,545.00,6471.00,0.00,102142.28
6.85,0.00,0.00,0.00,380.00,0.00,534.00,6482.00,0.00,101270.48
6.85,0.00,0.00,0.00,380.00,0.00,530.00,6486.00,0.00,100414.51
6.86,0.00,0.00,0.00,380.00,0.00,523.00,6493.00,0.00,99527.91
6.87,0.00,0.00,0.00,380.00,0.00,518.00,6498.00,0.00,98643.39
6.88,0.00,0.00,0.00,380.00,0.00,514.00,6502.00,0.00,97775.80
6.88,0.00,0.00,0.00,380.00,0.00,509.00,6507.00,0.00,96908.64
6.89,0.00,0.00,0.00,380.00,0.00,505.00,6511.00,0.00,96056.90
6.90,0.00,0.00,0.00,380.00,0.00,501.00,6515.00,0.00,95219.23
6.90,0.00,0.00,0.00,380.00,0.00,492.00,6524.00,0.00,94319.29
6.91,0.00,0.00,0.00,380.00,0.00,488.00,6528.00,0.00,93437.63
6.92,0.00,0.00,0.00,380.00,0.00,482.00,6534.00,0.00,92542.60
6.92,0.00,0.00,0.00,380.00,0.00,478.00,6538.00,0.00,91665.41
6.93,0.00,0.00,0.00,380.00,0.00,476.00,6540.00,0.00,90834.56
6.94,0.00,0.00,0.00,380.00,0.00,471.00,6545.00,0.00,90000.93
6.94,0.00,0.00,0.00,380.00,0.00,463.00,6553.00,0.00,89119.72
6.95,0.00,0.00,0.00,380.00,0.00,461.00,6555.00,0.00,88285.19
6.96,0.00,0.00,0.00,380.00,0.00,457.00,6559.00,0.00,87463.23
6.97,0.00,0.00,0.00,380.00,0.00,451.00,6565.00,0.00,86622.71
6.97,0.00,0.00,0.00,380.00,0.00,441.00,6575.00,0.00,85705.14
6.98,0.00,0.00,0.00,380.00,0.00,438.00,6578.00,0.00,84822.41
6.99,0.00,0.00,0.00,380.00,0.00,436.00,6580.00,0.00,83986.49
6.99,0.00,0.00,0.00,380.00,0.00,433.00,6583.00,0.00,83178.29
7.00,0.00,0.00,0.00,380.00,0.00,428.00,6588.00,0.00,82365.36
7.01,0.00,0.00,0.00,380.00,0.00,426.00,6590.00,0.00,81593.16
7.01,0.00,0.00,0.00,380.00,0.00,423.00,6593.00,0.00,80843.13
7.02,0.00,0.00,0.00,380.00,0.00,418.00,6598.00,0.00,80083.30
7.03,0.00,0.00,0.00,380.00,0.00,416.00,6600.00,0.00,79359.58
7.03,0.00,0.00,0.00,380.00,0.00,413.00,6603.00,0.00,78653.81
7.04,0.00,0.00,0.00,380.00,0.00,407.00,6609.00,0.00,77919.36
7.05,0.00,0.00,0.00,380.00,0.00,396.00,6620.00,0.00,77083.61
7.06,0.00,0.00,0.00,380.00,0.00,391.00,6625.00,0.00,76245.52
7.06,0.00,0.00,0.00,380.00,0.00,384.00,6632.00,0.00,75375.24
7.07,0.00,0.00,0.00,380.00,0.00,377.00,6639.00,0.00,74475.58
7.08,0.00,0.00,0.00,380.00,0.00,375.00,6641.00,0.00,73624.21
7.08,0.00,0.00,0.00,380.00,0.00,373.00,6643.00,0.00,72816.94
7.09,0.00,0.00,0.00,380.00,0.00,368.00,6648.00,0.00,72004.84
7.10,0.00,0.00,0.00,380.00,0.00,364.00,6652.00,0.00,71203.36
7.10,0.00,0.00,0.00,380.00,0.00,361.00,6655.00,0.00,70426.60
7.11,0.00,0.00,0.00,380.00,0.00,357.00,6659.00,0.00,69657.39
7.12,0.00,0.00,0.00,380.00,0.00,353.00,6663.00,0.00,68895.06
7.12,0.00,0.00,0.00,380.00,0.00,347.00,6669.00,0.00,68108.98
7.13,0.00,0.00,0.00,380.00,0.00,344.00,6672.00,0.00,67346.27
7.14,0.00,0.00,0.00,380.00,0.00,341.00,6675.00,0.00,66604.91
7.15,0.00,0.00,0.00,380.00,0.00,336.00,6680.00,0.00,65852.99
7.15,0.00,0.00,0.00,380.00,0.00,333.00,6683.00,0.00,65121.47
7.16,0.00,0.00,0.00,380.00,0.00,329.00,6687.00,0.00,64393.56
7.17,0.00,0.00,0.00,380.00,0.00,322.00,6694.00,0.00,63623.87
7.17,0.00,0.00,0.00,380.00,0.00,321.00,6695.00,0.00,62906.18
7.18,0.00,0.00,0.00,380.00,0.00,319.00,6697.00,0.00,62220.93
7.19,0.00,0.00,0.00,380.00,0.00,311.00,6705.00,0.00,61475.17
7.19,0.00,0.00,0.00,380.00,0.00,304.00,6712.00,0.00,60689.19
7.20,0.00,0.00,0.00,380.00,0.00,302.00,6714.00,0.00,59941.60
7.21,0.00,0.00,0.00,380.00,0.00,299.00,6717.00,0.00,59214.04
7.22,0.00,0.00,0.00,380.00,0.00,298.00,6718.00,0.00,58534.80
7.22,0.00,0.00,0.00,380.00,0.00,292.00,6724.00,0.00,57824.58
7.23,0.00,0.00,0.00,380.00,0.00,288.00,6728.00,0.00,57116.10
7.24,0.00,0.00,0.00,380.00,0.00,288.00,6728.00,0.00,56469.32
7.24,0.00,0.00,0.00,380.00,0.00,284.00,6732.00,0.00,55818.76
7.25,0.00,0.00,0.00,380.00,0.00,279.00,6737.00,0.00,55149.74
7.26,0.00,0.00,0.00,380.00,0.00,275.00,6741.00,0.00,54478.88
7.26,0.00,0.00,0.00,380.00,0.00,268.00,6748.00,0.00,53761.27
7.27,0.00,0.00,0.00,380.00,0.00,265.00,6751.00,0.00,53061.08
7.28,0.00,0.00,0.00,380.00,0.00,259.00,6757.00,0.00,52331.72
7.28,0.00,0.00,0.00,380.00,0.00,256.00,6760.00,0.00,51620.80
7.29,0.00,0.00,0.00,380.00,0.00,255.00,6761.00,0.00,50956.76
7.30,0.00,0.00,0.00,380.00,0.00,251.00,6765.00,0.00,50290.45
7.31,0.00,0.00,0.00,380.00,0.00,249.00,6767.00,0.00,49652.12
7.31,0.00,0.00,0.00,380.00,0.00,243.00,6773.00,0.00,48979.23
7.32,0.00,0.00,0.00,380.00,0.00,237.00,6779.00,0.00,48274.79
7.33,0.00,0.00,0.00,380.00,0.00,231.00,6785.00,0.00,47541.56
7.33,0.00,0.00,0.00,380.00,0.00,229.00,6787.00,0.00,46842.12
7.34,0.00,0.00,0.00,380.00,0.00,226.00,6790.00,0.00,46158.52
7.35,0.00,0.00,0.00,380.00,0.00,224.00,6792.00,0.00,45504.40
7.35,0.00,0.00,0.00,380.00,0.00,220.00,6796.00,0.00,44847.14
7.36,0.00,0.00,0.00,380.00,0.00,219.00,6797.00,0.00,44232.10
7.37,0.00,0.00,0.00,380.00,0.00,218.00,6798.00,0.00,43655.58
7.38,0.00,0.00,0.00,380.00,0.00,216.00,6800.00,0.00,43099.22
7.38,0.00,0.00,0.00,380.00,0.00,214.00,6802.00,0.00,42561.26
7.39,0.00,0.00,0.00,380.00,0.00,210.00,6806.00,0.00,42010.05
7.40,0.00,0.00,0.00,380.00,0.00,209.00,6807.00,0.00,41491.82
7.40,0.00,0.00,0.00,380.00,0.00,206.00,6810.00,0.00,40973.64
7.41,0.00,0.00,0.00,380.00,0.00,204.00,6812.00,0.00,40470.53
7.42,0.00,0.00,0.00,380.00,0.00,201.00,6815.00,0.00,39966.17
7.42,0.00,0.00,0.00,380.00,0.00,195.00,6821.00,0.00,39415.58
7.43,0.00,0.00,0.00,380.00,0.00,192.00,6824.00,0.00,38867.87
7.44,0.00,0.00,0.00,380.00,0.00,190.00,6826.00,0.00,38337.80
7.44,0.00,0.00,0.00,380.00,0.00,186.00,6830.00,0.00,37793.80
7.45,0.00,0.00,0.00,380.00,0.00,186.00,6830.00,0.00,37297.17
7.46,0.00,0.00,0.00,380.00,0.00,183.00,6833.00,0.00,36798.71
7.47,0.00,0.00,0.00,380.00,0.00,180.00,6836.00,0.00,36298.59
7.47,0.00,0.00,0.00,380.00,0.00,178.00,6838.00,0.00,35811.96
7.48,0.00,0.00,0.00,380.00,0.00,173.00,6843.00,0.00,35292.60
7.49,0.00,0.00,0.00,380.00,0.00,170.00,6846.00,0.00,34773.39
7.49,0.00,0.00,0.00,380.00,0.00,169.00,6847.00,0.00,34284.37
7.50,0.00,0.00,0.00,380.00,0.00,164.00,6852.00,0.00,33762.82
7.51,0.00,0.00,0.00,380.00,0.00,163.00,6853.00,0.00,33271.65
7.51,0.00,0.00,0.00,380.00,0.00,159.00,6857.00,0.00,32763.17
7.52,0.00,0.00,0.00,380.00,0.00,155.00,6861.00,0.00,32238.86
7.53,0.00,0.00,0.00,380.00,0.00,153.00,6863.00,0.00,31730.17
7.53,0.00,0.00,0.00,380.00,0.00,152.00,6864.00,0.00,31250.75
7.54,0.00,0.00,0.00,380.00,0.00,150.00,6866.00,0.00,30783.02
7.55,0.00,0.00,0.00,380.00,0.00,148.00,6868.00,0.00,30325.98
7.56,0.00,0.00,0.00,380.00,0.00,143.00,6873.00,0.00,29833.62
7.56,0.00,0.00,0.00,380.00,0.00,142.00,6874.00,0.00,29369.11
7.57,0.00,0.00,0.00,380.00,0.00,137.00,6879.00,0.00,28869.94
7.58,0.00,0.00,0.00,380.00,0.00,135.00,6881.00,0.00,28384.18
7.58,0.00,0.00,0.00,380.00,0.00,133.00,6883.00,0.00,27910.67
7.59,0.00,0.00,0.00,380.00,0.00,131.00,6885.00,0.00,27448.35
7.60,0.00,0.00,0.00,380.00,0.00,128.00,6888.00,0.00,26981.22
7.60,0.00,0.00,0.00,380.00,0.00,126.00,6890.00,0.00,26524.71
7.61,0.00,0.00,0.00,380.00,0.00,123.00,6893.00,0.00,26062.89
7.62,0.00,0.00,0.00,380.00,0.00,121.00,6895.00,0.00,25611.23
7.62,0.00,0.00,0.00,380.00,0.00,119.00,6897.00,0.00,25168.86
7.63,0.00,0.00,0.00,380.00,0.00,116.00,6900.00,0.00,24719.94
7.64,0.00,0.00,0.00,380.00,0.00,113.00,6903.00,0.00,24265.04
7.65,0.00,0.00,0.00,380.00,0.00,113.00,6903.00,0.00,23849.75
7.65,0.00,0.00,0.00,380.00,0.00,112.00,6904.00,0.00,23455.60
7.66,0.00,0.00,0.00,380.00,0.00,108.00,6908.00,0.00,23035.67
7.67,0.00,0.00,0.00,380.00,0.00,106.00,6910.00,0.00,22622.27
7.67,0.00,0.00,0.00,380.00,0.00,103.00,6913.00,0.00,22199.79
7.68,0.00,0.00,0.00,380.00,0.00,102.00,6914.00,0.00,21799.08
7.69,0.00,0.00,0.00,380.00,0.00,99.00,6917.00,0.00,21388.19
7.69,0.00,0.00,0.00,380.00,0.00,97.00,6919.00,0.00,20983.04
7.70,0.00,0.00,0.00,380.00,0.00,95.00,6921.00,0.00,20583.11
7.71,0.00,0.00,0.00,380.00,0.00,92.00,6924.00,0.00,20172.95
7.72,0.00,0.00,0.00,380.00,0.00,91.00,6925.00,0.00,19783.47
7.72,0.00,0.00,0.00,380.00,0.00,90.00,6926.00,0.00,19412.88
7.73,0.00,0.00,0.00,380.00,0.00,85.00,6931.00,0.00,18999.45
7.74,0.00,0.00,0.00,380.00,0.00,85.00,6931.00,0.00,18622.02
7.74,0.00,0.00,0.00,380.00,0.00,84.00,6932.00,0.00,18262.43
7.75,0.00,0.00,0.00,380.00,0.00,82.00,6934.00,0.00,17904.11
7.76,0.00,0.00,0.00,380.00,0.00,78.00,6938.00,0.00,17516.89
7.76,0.00,0.00,0.00,380.00,0.00,75.00,6941.00,0.00,17118.33
7.77,0.00,0.00,0.00,380.00,0.00,72.00,6944.00,0.00,16709.39
7.78,0.00,0.00,0.00,380.00,0.00,69.00,6947.00,0.00,16291.00
7.78,0.00,0.00,0.00,380.00,0.00,68.00,6948.00,0.00,15894.02
7.79,0.00,0.00,0.00,380.00,0.00,65.00,6951.00,0.00,15486.53
7.80,0.00,0.00,0.00,380.00,0.00,64.00,6952.00,0.00,15099.51
7.81,0.00,0.00,0.00,380.00,0.00,64.00,6952.00,0.00,14746.18
7.81,0.00,0.00,0.00,380.00,0.00,61.00,6955.00,0.00,14378.55
7.82,0.00,0.00,0.00,380.00,0.00,60.00,6956.00,0.00,14027.91
7.83,0.00,0.00,0.00,380.00,0.00,60.00,6956.00,0.00,13707.81
7.83,0.00,0.00,0.00,380.00,0.00,60.00,6956.00,0.00,13415.57
7.84,0.00,0.00,0.00,380.00,0.00,58.00,6958.00,0.00,13118.74
7.85,0.00,0.00,0.00,380.00,0.00,58.00,6958.00,0.00,12847.75
7.85,0.00,0.00,0.00,380.00,0.00,58.00,6958.00,0.00,12600.36
7.86,0.00,0.00,0.00,380.00,0.00,57.00,6959.00,0.00,12359.49
7.87,0.00,0.00,0.00,380.00,0.00,55.00,6961.00,0.00,12109.55
7.88,0.00,0.00,0.00,380.00,0.00,55.00,6961.00,0.00,11881.37
7.88,0.00,0.00,0.00,380.00,0.00,55.00,6961.00,0.00,11673.06
7.89,0.00,0.00,0.00,380.00,0.00,54.00,6962.00,0.00,11467.86
7.90,0.00,0.00,0.00,380.00,0.00,53.00,6963.00,0.00,11265.51
7.90,0.00,0.00,0.00,380.00,0.00,53.00,6963.00,0.00,11080.78
7.91,0.00,0.00,0.00,380.00,0.00,52.00,6964.00,0.00,10897.11
7.92,0.00,0.00,0.00,380.00,0.00,51.00,6965.00,0.00,10714.41
7.92,0.00,0.00,0.00,380.00,0.00,49.00,6967.00,0.00,10517.58
7.93,0.00,0.00,0.00,380.00,0.00,49.00,6967.00,0.00,10337.88
7.94,0.00,0.00,0.00,380.00,0.00,47.00,6969.00,0.00,10143.79
7.94,0.00,0.00,0.00,380.00,0.00,46.00,6970.00,0.00,9951.57
7.95,0.00,0.00,0.00,380.00,0.00,44.00,6972.00,0.00,9746.05
7.96,0.00,0.00,0.00,380.00,0.00,42.00,6974.00,0.00,9528.37
7.97,0.00,0.00,0.00,380.00,0.00,40.00,6976.00,0.00,9299.60
7.97,0.00,0.00,0.00,380.00,0.00,40.00,6976.00,0.00,9090.75
7.98,0.00,0.00,0.00,380.00,0.00,40.00,6976.00,0.00,8900.09
7.99,0.00,0.00,0.00,380.00,0.00,38.00,6978.00,0.00,8695.99
7.99,0.00,0.00,0.00,380.00,0.00,36.00,6980.00,0.00,8479.61
8.00,0.00,0.00,0.00,380.00,0.00,34.00,6982.00,0.00,8252.02
8.01,0.00,0.00,0.00,380.00,0.00,34.00,6982.00,0.00,8044.25
8.01,0.00,0.00,0.00,380.00,0.00,32.00,6984.00,0.00,7824.53
8.02,0.00,0.00,0.00,380.00,0.00,31.00,6985.00,0.00,7608.92
8.03,0.00,0.00,0.00,380.00,0.00,30.00,6986.00,0.00,7397.06
8.03,0.00,0.00,0.00,380.00,0.00,29.00,6987.00,0.00,7188.62
8.04,0.00,0.00,0.00,380.00,0.00,29.00,6987.00,0.00,6998.34
8.05,0.00,0.00,0.00,380.00,0.00,28.00,6988.00,0.00,6809.60
8.06,0.00,0.00,0.00,380.00,0.00,26.00,6990.00,0.00,6607.25
8.06,0.00,0.00,0.00,380.00,0.00,25.00,6991.00,0.00,6407.49
8.07,0.00,0.00,0.00,380.00,0.00,24.00,6992.00,0.00,6210.11
8.08,0.00,0.00,0.00,380.00,0.00,24.00,6992.00,0.00,6029.91
8.08,0.00,0.00,0.00,380.00,0.00,24.00,6992.00,0.00,5865.40
8.09,0.00,0.00,0.00,380.00,0.00,23.00,6993.00,0.00,5700.20
8.10,0.00,0.00,0.00,380.00,0.00,23.00,6993.00,0.00,5549.38
8.10,0.00,0.00,0.00,380.00,0.00,23.00,6993.00,0.00,5411.69
8.11,0.00,0.00,0.00,380.00,0.00,22.00,6994.00,0.00,5270.97
8.12,0.00,0.00,0.00,380.00,0.00,22.00,6994.00,0.00,5142.51
8.12,0.00,0.00,0.00,380.00,0.00,21.00,6995.00,0.00,5010.20
8.13,0.00,0.00,0.00,380.00,0.00,21.00,6995.00,0.00,4889.42
8.14,0.00,0.00,0.00,380.00,0.00,19.00,6997.00,0.00,4749.11
8.15,0.00,0.00,0.00,380.00,0.00,19.00,6997.00,0.00,4621.01
8.15,0.00,0.00,0.00,380.00,0.00,19.00,6997.00,0.00,4504.07
8.16,0.00,0.00,0.00,380.00,0.00,16.00,7000.00,0.00,4352.25
8.17,0.00,0.00,0.00,380.00,0.00,15.00,7001.00,0.00,4198.62
8.17,0.00,0.00,0.00,380.00,0.00,14.00,7002.00,0.00,4043.34
8.18,0.00,0.00,0.00,380.00,0.00,12.00,7004.00,0.00,3871.54
8.19,0.00,0.00,0.00,380.00,0.00,12.00,7004.00,0.00,3714.70
8.19,0.00,0.00,0.00,380.00,0.00,12.00,7004.00,0.00,3571.52
8.20,0.00,0.00,0.00,380.00,0.00,12.00,7004.00,0.00,3440.80
8.21,0.00,0.00,0.00,380.00,0.00,12.00,7004.00,0.00,3321.47
8.22,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,3182.48
8.22,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,3055.59
8.23,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,2939.75
8.24,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,2834.00
8.24,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,2737.46
8.25,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,2649.32
8.26,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,2568.86
8.26,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,2495.41
8.27,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,2428.35
8.28,0.00,0.00,0.00,380.00,0.00,10.00,7006.00,0.00,2367.13
8.28,0.00,0.00,0.00,380.00,0.00,9.00,7007.00,0.00,2296.22
8.29,0.00,0.00,0.00,380.00,0.00,9.00,7007.00,0.00,2231.48
8.30,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,2157.36
8.31,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,2089.69
8.31,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,2027.91
8.32,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1971.51
8.33,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1920.03
8.33,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1873.02
8.34,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1830.11
8.35,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1790.94
8.35,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1755.18
8.36,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1722.53
8.37,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1692.72
8.38,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1665.51
8.38,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1640.67
8.39,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1617.99
8.40,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1597.29
8.40,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1578.39
8.41,0.00,0.00,0.00,380.00,0.00,8.00,7008.00,0.00,1561.13
8.42,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1530.36
8.42,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1502.26
8.43,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1476.61
8.44,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1453.20
8.44,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1431.82
8.45,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1412.31
8.46,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1394.49
8.47,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1378.22
8.47,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1363.38
8.48,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1349.82
8.49,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1337.45
8.49,0.00,0.00,0.00,380.00,0.00,7.00,7009.00,0.00,1326.15
8.50,0.00,0.00,0.00,380.00,0.00,6.00,7010.00,0.00,1300.81
8.51,0.00,0.00,0.00,380.00,0.00,6.00,7010.00,0.00,1277.68
8.51,0.00,0.00,0.00,380.00,0.00,4.00,7012.00,0.00,1226.52
8.52,0.00,0.00,0.00,380.00,0.00,4.00,7012.00,0.00,1179.81
8.53,0.00,0.00,0.00,380.00,0.00,4.00,7012.00,0.00,1137.17
8.53,0.00,0.00,0.00,380.00,0.00,4.00,7012.00,0.00,1098.24
8.54,0.00,0.00,0.00,380.00,0.00,4.00,7012.00,0.00,1062.70
8.55,0.00,0.00,0.00,380.00,0.00,4.00,7012.00,0.00,1030.26
8.56,0.00,0.00,0.00,380.00,0.00,3.00,7013.00,0.00,985.62
8.56,0.00,0.00,0.00,380.00,0.00,3.00,7013.00,0.00,944.86
8.57,0.00,0.00,0.00,380.00,0.00,3.00,7013.00,0.00,907.66
8.58,0.00,0.00,0.00,380.00,0.00,2.00,7014.00,0.00,858.67
8.58,0.00,0.00,0.00,380.00,0.00,2.00,7014.00,0.00,813.95
8.59,0.00,0.00,0.00,380.00,0.00,2.00,7014.00,0.00,773.12
8.60,0.00,0.00,0.00,380.00,0.00,2.00,7014.00,0.00,735.84
8.60,0.00,0.00,0.00,380.00,0.00,2.00,7014.00,0.00,701.82
8.61,0.00,0.00,0.00,380.00,0.00,2.00,7014.00,0.00,670.75
8.62,0.00,0.00,0.00,380.00,0.00,2.00,7014.00,0.00,642.39
8.62,0.00,0.00,0.00,380.00,0.00,1.00,7015.00,0.00,601.48
8.63,0.00,0.00,0.00,380.00,0.00,1.00,7015.00,0.00,564.13
8.64,0.00,0.00,0.00,380.00,0.00,1.00,7015.00,0.00,530.03
8.65,0.00,0.00,0.00,380.00,0.00,1.00,7015.00,0.00,498.90
8.65,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,455.46
8.66,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,415.80
8.67,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,379.59
8.67,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,346.54
8.68,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,316.36
8.69,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,288.81
8.69,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,263.67
8.70,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,240.71
8.71,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,219.75
8.72,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,200.61
8.72,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,183.14
8.73,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,167.20
8.74,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,152.64
8.74,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,139.35
8.75,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,127.21
8.76,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,116.14
8.76,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,106.02
8.77,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,96.79
8.78,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,88.36
8.78,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,80.67
8.79,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,73.64
8.80,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,67.23
8.81,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,61.38
8.81,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,56.03
8.82,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,51.15
8.83,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,46.70
8.83,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,42.63
8.84,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,38.92
8.85,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,35.53
8.85,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,32.44
8.86,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,29.61
8.87,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,27.03
8.88,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,24.68
8.88,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,22.53
8.89,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,20.57
8.90,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,18.78
8.90,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,17.14
8.91,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,15.65
8.92,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,14.29
8.92,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,13.04
8.93,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,11.91
8.94,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,10.87
8.94,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,9.92
8.95,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,9.06
8.96,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,8.27
8.97,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,7.55
8.97,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,6.89
8.98,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,6.29
8.99,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,5.75
8.99,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,5.24
9.00,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,4.79
9.01,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,4.37
9.01,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,3.99
9.02,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,3.64
9.03,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,3.33
9.03,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,3.04
9.04,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,2.77
9.05,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,2.53
9.06,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,2.31
9.06,0.00,0.00,0.00,380.00,0.00,0.00,7016.00,0.00,2.11
