Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,16.00,0.00,1083.00,6297.00,0.00,198516.63
6.76,0.00,0.00,0.00,16.00,0.00,1078.00,6302.00,0.00,197425.52
6.77,0.00,0.00,0.00,16.00,0.00,1073.00,6307.00,0.00,196354.30
6.78,0.00,0.00,0.00,16.00,0.00,1067.00,6313.00,0.00,195286.22
6.78,0.00,0.00,0.00,16.00,0.00,1058.00,6322.00,0.00,194175.94
6.79,0.00,0.00,0.00,16.00,0.00,1056.00,6324.00,0.00,193132.29
6.80,0.00,0.00,0.00,16.00,0.00,1052.00,6328.00,0.00,192119.42
6.81,0.00,0.00,0.00,16.00,0.00,1045.00,6335.00,0.00,191089.59
6.81,0.00,0.00,0.00,16.00,0.00,1040.00,6340.00,0.00,190074.31
6.82,0.00,0.00,0.00,16.00,0.00,1032.00,6348.00,0.00,189027.26
6.83,0.00,0.00,0.00,16.00,0.00,1028.00,6352.00,0.00,188011.29
6.83,0.00,0.00,0.00,16.00,0.00,1023.00,6357.00,0.00,187008.67
6.84,0.00,0.00,0.00,16.00,0.00,1014.00,6366.00,0.00,185958.14
6.85,0.00,0.00,0.00,16.00,0.00,1007.00,6373.00,0.00,184893.93
6.85,0.00,0.00,0.00,16.00,0.00,1001.00,6379.00,0.00,183832.25
6.86,0.00,0.00,0.00,16.00,0.00,996.00,6384.00,0.00,182787.90
6.87,0.00,0.00,0.00,16.00,0.00,995.00,6385.00,0.00,181819.46
6.88,0.00,0.00,0.00,16.00,0.00,992.00,6388.00,0.00,180890.28
6.88,0.00,0.00,0.00,16.00,0.00,990.00,6390.00,0.00,180011.97
6.89,0.00,0.00,0.00,16.00,0.00,986.00,6394.00,0.00,179150.04
6.90,0.00,0.00,0.00,16.00,0.00,976.00,6404.00,0.00,178212.94
6.90,0.00,0.00,0.00,16.00,0.00,968.00,6412.00,0.00,177237.24
6.91,0.00,0.00,0.00,16.00,0.00,965.00,6415.00,0.00,176301.44
6.92,0.00,0.00,0.00,16.00,0.00,959.00,6421.00,0.00,175356.99
6.92,0.00,0.00,0.00,16.00,0.00,956.00,6424.00,0.00,174449.71
6.93,0.00,0.00,0.00,16.00,0.00,951.00,6429.00,0.00,173546.31
6.94,0.00,0.00,0.00,16.00,0.00,943.00,6437.00,0.00,172601.39
6.94,0.00,0.00,0.00,16.00,0.00,937.00,6443.00,0.00,171648.61
6.95,0.00,0.00,0.00,16.00,0.00,929.00,6451.00,0.00,170658.62
6.96,0.00,0.00,0.00,16.00,0.00,924.00,6456.00,0.00,169679.71
6.97,0.00,0.00,0.00,16.00,0.00,922.00,6458.00,0.00,168755.99
6.97,0.00,0.00,0.00,16.00,0.00,922.00,6458.00,0.00,167912.71
6.98,0.00,0.00,0.00,16.00,0.00,913.00,6467.00,0.00,167007.65
6.99,0.00,0.00,0.00,16.00,0.00,907.00,6473.00,0.00,166091.26
6.99,0.00,0.00,0.00,16.00,0.00,899.00,6481.00,0.00,165134.48
7.00,0.00,0.00,0.00,16.00,0.00,894.00,6486.00,0.00,164185.90
7.01,0.00,0.00,0.00,16.00,0.00,890.00,6490.00,0.00,163259.82
7.01,0.00,0.00,0.00,16.00,0.00,884.00,6496.00,0.00,162324.25
7.02,0.00,0.00,0.00,16.00,0.00,879.00,6501.00,0.00,161395.02
7.03,0.00,0.00,0.00,16.00,0.00,869.00,6511.00,0.00,160396.48
7.03,0.00,0.00,0.00,16.00,0.00,864.00,6516.00,0.00,159409.77
7.04,0.00,0.00,0.00,16.00,0.00,861.00,6519.00,0.00,158463.91
7.05,0.00,0.00,0.00,16.00,0.00,854.00,6526.00,0.00,157495.25
7.06,0.00,0.00,0.00,16.00,0.00,844.00,6536.00,0.00,156460.70
7.06,0.00,0.00,0.00,16.00,0.00,840.00,6540.00,0.00,155456.15
7.07,0.00,0.00,0.00,16.00,0.00,830.00,6550.00,0.00,154388.84
7.08,0.00,0.00,0.00,16.00,0.00,824.00,6556.00,0.00,153324.33
7.08,0.00,0.00,0.00,16.00,0.00,820.00,6560.00,0.00,152292.41
7.09,0.00,0.00,0.00,16.00,0.00,814.00,6566.00,0.00,151260.22
7.10,0.00,0.00,0.00,16.00,0.00,808.00,6572.00,0.00,150227.76
7.10,0.00,0.00,0.00,16.00,0.00,802.00,6578.00,0.00,149195.07
7.11,0.00,0.00,0.00,16.00,0.00,795.00,6585.00,0.00,148147.14
7.12,0.00,0.00,0.00,16.00,0.00,793.00,6587.00,0.00,147160.41
7.12,0.00,0.00,0.00,16.00,0.00,786.00,6594.00,0.00,146154.44
7.13,0.00,0.00,0.00,16.00,0.00,782.00,6598.00,0.00,145175.98
7.14,0.00,0.00,0.00,16.00,0.00,781.00,6599.00,0.00,144267.69
7.15,0.00,0.00,0.00,16.00,0.00,766.00,6614.00,0.00,143213.14
7.15,0.00,0.00,0.00,16.00,0.00,757.00,6623.00,0.00,142115.22
7.16,0.00,0.00,0.00,16.00,0.00,753.00,6627.00,0.00,141052.80
7.17,0.00,0.00,0.00,16.00,0.00,750.00,6630.00,0.00,140037.83
7.17,0.00,0.00,0.00,16.00,0.00,746.00,6634.00,0.00,139051.14
7.18,0.00,0.00,0.00,16.00,0.00,738.00,6642.00,0.00,138030.18
7.19,0.00,0.00,0.00,16.00,0.00,735.00,6645.00,0.00,137053.06
7.19,0.00,0.00,0.00,16.00,0.00,730.00,6650.00,0.00,136085.90
7.20,0.00,0.00,0.00,16.00,0.00,723.00,6657.00,0.00,135097.80
7.21,0.00,0.00,0.00,16.00,0.00,716.00,6664.00,0.00,134090.58
7.22,0.00,0.00,0.00,16.00,0.00,709.00,6671.00,0.00,133065.90
7.22,0.00,0.00,0.00,16.00,0.00,704.00,6676.00,0.00,132055.33
7.23,0.00,0.00,0.00,16.00,0.00,700.00,6680.00,0.00,131072.66
7.24,0.00,0.00,0.00,16.00,0.00,693.00,6687.00,0.00,130070.40
7.24,0.00,0.00,0.00,16.00,0.00,683.00,6697.00,0.00,129005.18
7.25,0.00,0.00,0.00,16.00,0.00,678.00,6702.00,0.00,127957.60
7.26,0.00,0.00,0.00,16.00,0.00,674.00,6706.00,0.00,126941.14
7.26,0.00,0.00,0.00,16.00,0.00,669.00,6711.00,0.00,125938.08
7.27,0.00,0.00,0.00,16.00,0.00,659.00,6721.00,0.00,124872.13
7.28,0.00,0.00,0.00,16.00,0.00,652.00,6728.00,0.00,123793.84
7.28,0.00,0.00,0.00,16.00,0.00,645.00,6735.00,0.00,122704.28
7.29,0.00,0.00,0.00,16.00,0.00,637.00,6743.00,0.00,121589.41
7.30,0.00,0.00,0.00,16.00,0.00,631.00,6749.00,0.00,120481.47
7.31,0.00,0.00,0.00,16.00,0.00,623.00,6757.00,0.00,119349.83
7.31,0.00,0.00,0.00,16.00,0.00,621.00,6759.00,0.00,118286.68
7.32,0.00,0.00,0.00,16.00,0.00,617.00,6763.00,0.00,117256.01
7.33,0.00,0.00,0.00,16.00,0.00,614.00,6766.00,0.00,116270.02
7.33,0.00,0.00,0.00,16.00,0.00,609.00,6771.00,0.00,115294.77
7.34,0.00,0.00,0.00,16.00,0.00,605.00,6775.00,0.00,114344.35
7.35,0.00,0.00,0.00,16.00,0.00,602.00,6778.00,0.00,113431.62
7.35,0.00,0.00,0.00,16.00,0.00,593.00,6787.00,0.00,112463.16
7.36,0.00,0.00,0.00,16.00,0.00,585.00,6795.00,0.00,111458.84
7.37,0.00,0.00,0.00,16.00,0.00,578.00,6802.00,0.00,110436.81
7.38,0.00,0.00,0.00,16.00,0.00,572.00,6808.00,0.00,109413.64
7.38,0.00,0.00,0.00,16.00,0.00,563.00,6817.00,0.00,108344.35
7.39,0.00,0.00,0.00,16.00,0.00,555.00,6825.00,0.00,107247.99
7.40,0.00,0.00,0.00,16.00,0.00,548.00,6832.00,0.00,106141.93
7.40,0.00,0.00,0.00,16.00,0.00,544.00,6836.00,0.00,105072.09
7.41,0.00,0.00,0.00,16.00,0.00,542.00,6838.00,0.00,104065.37
7.42,0.00,0.00,0.00,16.00,0.00,533.00,6847.00,0.00,103011.09
7.42,0.00,0.00,0.00,16.00,0.00,529.00,6851.00,0.00,101988.53
7.43,0.00,0.00,0.00,16.00,0.00,522.00,6858.00,0.00,100949.84
7.44,0.00,0.00,0.00,16.00,0.00,516.00,6864.00,0.00,99911.46
7.44,0.00,0.00,0.00,16.00,0.00,509.00,6871.00,0.00,98858.34
7.45,0.00,0.00,0.00,16.00,0.00,505.00,6875.00,0.00,97836.82
7.46,0.00,0.00,0.00,16.00,0.00,502.00,6878.00,0.00,96859.19
7.47,0.00,0.00,0.00,16.00,0.00,498.00,6882.00,0.00,95906.59
7.47,0.00,0.00,0.00,16.00,0.00,494.00,6886.00,0.00,94976.85
7.48,0.00,0.00,0.00,16.00,0.00,489.00,6891.00,0.00,94052.95
7.49,0.00,0.00,0.00,16.00,0.00,482.00,6898.00,0.00,93104.34
7.49,0.00,0.00,0.00,16.00,0.00,471.00,6909.00,0.00,92073.07
7.50,0.00,0.00,0.00,16.00,0.00,467.00,6913.00,0.00,91071.51
7.51,0.00,0.00,0.00,16.00,0.00,464.00,6916.00,0.00,90112.10
7.51,0.00,0.00,0.00,16.00,0.00,456.00,6924.00,0.00,89116.04
7.52,0.00,0.00,0.00,16.00,0.00,450.00,6930.00,0.00,88116.57
7.53,0.00,0.00,0.00,16.00,0.00,447.00,6933.00,0.00,87159.07
7.53,0.00,0.00,0.00,16.00,0.00,445.00,6935.00,0.00,86254.89
7.54,0.00,0.00,0.00,16.00,0.00,442.00,6938.00,0.00,85384.38
7.55,0.00,0.00,0.00,16.00,0.00,438.00,6942.00,0.00,84529.57
7.56,0.00,0.00,0.00,16.00,0.00,436.00,6944.00,0.00,83719.16
7.56,0.00,0.00,0.00,16.00,0.00,434.00,6946.00,0.00,82949.26
7.57,0.00,0.00,0.00,16.00,0.00,426.00,6954.00,0.00,82126.22
7.58,0.00,0.00,0.00,16.00,0.00,424.00,6956.00,0.00,81344.80
7.58,0.00,0.00,0.00,16.00,0.00,421.00,6959.00,0.00,80586.35
7.59,0.00,0.00,0.00,16.00,0.00,414.00,6966.00,0.00,79788.79
7.60,0.00,0.00,0.00,16.00,0.00,408.00,6972.00,0.00,78970.53
7.60,0.00,0.00,0.00,16.00,0.00,400.00,6980.00,0.00,78103.34
7.61,0.00,0.00,0.00,16.00,0.00,396.00,6984.00,0.00,77251.57
7.62,0.00,0.00,0.00,16.00,0.00,393.00,6987.00,0.00,76428.89
7.62,0.00,0.00,0.00,16.00,0.00,391.00,6989.00,0.00,75647.81
7.63,0.00,0.00,0.00,16.00,0.00,389.00,6991.00,0.00,74904.69
7.64,0.00,0.00,0.00,16.00,0.00,383.00,6997.00,0.00,74136.15
7.65,0.00,0.00,0.00,16.00,0.00,382.00,6998.00,0.00,73419.50
7.65,0.00,0.00,0.00,16.00,0.00,379.00,7001.00,0.00,72720.19
7.66,0.00,0.00,0.00,16.00,0.00,377.00,7003.00,0.00,72051.72
7.67,0.00,0.00,0.00,16.00,0.00,369.00,7011.00,0.00,71321.27
7.67,0.00,0.00,0.00,16.00,0.00,367.00,7013.00,0.00,70624.39
7.68,0.00,0.00,0.00,16.00,0.00,359.00,7021.00,0.00,69868.00
7.69,0.00,0.00,0.00,16.00,0.00,354.00,7026.00,0.00,69102.35
7.69,0.00,0.00,0.00,16.00,0.00,346.00,7034.00,0.00,68283.20
7.70,0.00,0.00,0.00,16.00,0.00,343.00,7037.00,0.00,67490.30
7.71,0.00,0.00,0.00,16.00,0.00,342.00,7038.00,0.00,66751.42
7.72,0.00,0.00,0.00,16.00,0.00,337.00,7043.00,0.00,66001.76
7.72,0.00,0.00,0.00,16.00,0.00,331.00,7049.00,0.00,65227.25
7.73,0.00,0.00,0.00,16.00,0.00,327.00,7053.00,0.00,64460.08
7.74,0.00,0.00,0.00,16.00,0.00,325.00,7055.00,0.00,63729.66
7.74,0.00,0.00,0.00,16.00,0.00,321.00,7059.00,0.00,63002.76
7.75,0.00,0.00,0.00,16.00,0.00,318.00,7062.00,0.00,62294.08
7.76,0.00,0.00,0.00,16.00,0.00,313.00,7067.00,0.00,61572.00
7.76,0.00,0.00,0.00,16.00,0.00,310.00,7070.00,0.00,60867.72
7.77,0.00,0.00,0.00,16.00,0.00,302.00,7078.00,0.00,60104.59
7.78,0.00,0.00,0.00,16.00,0.00,299.00,7081.00,0.00,59362.83
7.78,0.00,0.00,0.00,16.00,0.00,294.00,7086.00,0.00,58610.55
7.79,0.00,0.00,0.00,16.00,0.00,291.00,7089.00,0.00,57878.71
7.80,0.00,0.00,0.00,16.00,0.00,281.00,7099.00,0.00,57060.36
7.81,0.00,0.00,0.00,16.00,0.00,277.00,7103.00,0.00,56253.17
7.81,0.00,0.00,0.00,16.00,0.00,275.00,7105.00,0.00,55486.23
7.82,0.00,0.00,0.00,16.00,0.00,272.00,7108.00,0.00,54741.00
7.83,0.00,0.00,0.00,16.00,0.00,272.00,7108.00,0.00,54060.66
7.83,0.00,0.00,0.00,16.00,0.00,268.00,7112.00,0.00,53379.47
7.84,0.00,0.00,0.00,16.00,0.00,263.00,7117.00,0.00,52682.48
7.85,0.00,0.00,0.00,16.00,0.00,257.00,7123.00,0.00,51956.04
7.85,0.00,0.00,0.00,16.00,0.00,255.00,7125.00,0.00,51262.81
7.86,0.00,0.00,0.00,16.00,0.00,251.00,7129.00,0.00,50569.85
7.87,0.00,0.00,0.00,16.00,0.00,245.00,7135.00,0.00,49847.09
7.88,0.00,0.00,0.00,16.00,0.00,243.00,7137.00,0.00,49157.23
7.88,0.00,0.00,0.00,16.00,0.00,238.00,7142.00,0.00,48452.31
7.89,0.00,0.00,0.00,16.00,0.00,233.00,7147.00,0.00,47733.67
7.90,0.00,0.00,0.00,16.00,0.00,230.00,7150.00,0.00,47032.53
7.90,0.00,0.00,0.00,16.00,0.00,225.00,7155.00,0.00,46317.32
7.91,0.00,0.00,0.00,16.00,0.00,223.00,7157.00,0.00,45634.35
7.92,0.00,0.00,0.00,16.00,0.00,219.00,7161.00,0.00,44950.76
7.92,0.00,0.00,0.00,16.00,0.00,216.00,7164.00,0.00,44281.62
7.93,0.00,0.00,0.00,16.00,0.00,212.00,7168.00,0.00,43610.65
7.94,0.00,0.00,0.00,16.00,0.00,211.00,7169.00,0.00,42983.09
7.94,0.00,0.00,0.00,16.00,0.00,207.00,7173.00,0.00,42350.08
7.95,0.00,0.00,0.00,16.00,0.00,205.00,7175.00,0.00,41742.14
7.96,0.00,0.00,0.00,16.00,0.00,200.00,7180.00,0.00,41112.03
7.97,0.00,0.00,0.00,16.00,0.00,198.00,7182.00,0.00,40506.73
7.97,0.00,0.00,0.00,16.00,0.00,194.00,7186.00,0.00,39894.05
7.98,0.00,0.00,0.00,16.00,0.00,190.00,7190.00,0.00,39274.63
7.99,0.00,0.00,0.00,16.00,0.00,187.00,7193.00,0.00,38664.08
7.99,0.00,0.00,0.00,16.00,0.00,184.00,7196.00,0.00,38061.62
8.00,0.00,0.00,0.00,16.00,0.00,180.00,7200.00,0.00,37451.52
8.01,0.00,0.00,0.00,16.00,0.00,175.00,7205.00,0.00,36819.44
8.01,0.00,0.00,0.00,16.00,0.00,169.00,7211.00,0.00,36152.26
8.02,0.00,0.00,0.00,16.00,0.00,168.00,7212.00,0.00,35528.15
8.03,0.00,0.00,0.00,16.00,0.00,167.00,7213.00,0.00,34943.36
8.03,0.00,0.00,0.00,16.00,0.00,165.00,7215.00,0.00,34379.44
8.04,0.00,0.00,0.00,16.00,0.00,163.00,7217.00,0.00,33834.59
8.05,0.00,0.00,0.00,16.00,0.00,163.00,7217.00,0.00,33337.18
8.06,0.00,0.00,0.00,16.00,0.00,160.00,7220.00,0.00,32838.01
8.06,0.00,0.00,0.00,16.00,0.00,157.00,7223.00,0.00,32337.23
8.07,0.00,0.00,0.00,16.00,0.00,154.00,7226.00,0.00,31835.00
8.08,0.00,0.00,0.00,16.00,0.00,151.00,7229.00,0.00,31331.42
8.08,0.00,0.00,0.00,16.00,0.00,148.00,7232.00,0.00,30826.63
8.09,0.00,0.00,0.00,16.00,0.00,144.00,7236.00,0.00,30305.70
8.10,0.00,0.00,0.00,16.00,0.00,144.00,7236.00,0.00,29830.13
8.10,0.00,0.00,0.00,16.00,0.00,142.00,7238.00,0.00,29365.92
8.11,0.00,0.00,0.00,16.00,0.00,137.00,7243.00,0.00,28867.02
8.12,0.00,0.00,0.00,16.00,0.00,134.00,7246.00,0.00,28366.50
8.12,0.00,0.00,0.00,16.00,0.00,131.00,7249.00,0.00,27864.48
8.13,0.00,0.00,0.00,16.00,0.00,129.00,7251.00,0.00,27376.14
8.14,0.00,0.00,0.00,16.00,0.00,126.00,7254.00,0.00,26885.24
8.15,0.00,0.00,0.00,16.00,0.00,125.00,7255.00,0.00,26422.07
8.15,0.00,0.00,0.00,16.00,0.00,121.00,7259.00,0.00,25939.14
8.16,0.00,0.00,0.00,16.00,0.00,121.00,7259.00,0.00,25498.26
8.17,0.00,0.00,0.00,16.00,0.00,120.00,7260.00,0.00,25080.75
8.17,0.00,0.00,0.00,16.00,0.00,117.00,7263.00,0.00,24654.52
8.18,0.00,0.00,0.00,16.00,0.00,113.00,7267.00,0.00,24205.32
8.19,0.00,0.00,0.00,16.00,0.00,112.00,7268.00,0.00,23780.21
8.19,0.00,0.00,0.00,16.00,0.00,111.00,7269.00,0.00,23377.09
8.20,0.00,0.00,0.00,16.00,0.00,108.00,7272.00,0.00,22964.00
8.21,0.00,0.00,0.00,16.00,0.00,105.00,7275.00,0.00,22541.81
8.22,0.00,0.00,0.00,16.00,0.00,102.00,7278.00,0.00,22111.32
8.22,0.00,0.00,0.00,16.00,0.00,98.00,7282.00,0.00,21658.22
8.23,0.00,0.00,0.00,16.00,0.00,98.00,7282.00,0.00,21244.57
8.24,0.00,0.00,0.00,16.00,0.00,98.00,7282.00,0.00,20866.95
8.24,0.00,0.00,0.00,16.00,0.00,96.00,7284.00,0.00,20492.16
8.25,0.00,0.00,0.00,16.00,0.00,93.00,7287.00,0.00,20104.93
8.26,0.00,0.00,0.00,16.00,0.00,91.00,7289.00,0.00,19721.38
8.26,0.00,0.00,0.00,16.00,0.00,91.00,7289.00,0.00,19371.22
8.27,0.00,0.00,0.00,16.00,0.00,86.00,7294.00,0.00,18976.44
8.28,0.00,0.00,0.00,16.00,0.00,83.00,7297.00,0.00,18570.97
8.28,0.00,0.00,0.00,16.00,0.00,80.00,7300.00,0.00,18155.73
8.29,0.00,0.00,0.00,16.00,0.00,80.00,7300.00,0.00,17776.65
8.30,0.00,0.00,0.00,16.00,0.00,80.00,7300.00,0.00,17430.58
8.31,0.00,0.00,0.00,16.00,0.00,78.00,7302.00,0.00,17084.60
8.31,0.00,0.00,0.00,16.00,0.00,77.00,7303.00,0.00,16753.72
8.32,0.00,0.00,0.00,16.00,0.00,74.00,7306.00,0.00,16406.58
8.33,0.00,0.00,0.00,16.00,0.00,73.00,7307.00,0.00,16074.65
8.33,0.00,0.00,0.00,16.00,0.00,71.00,7309.00,0.00,15741.58
8.34,0.00,0.00,0.00,16.00,0.00,70.00,7310.00,0.00,15422.48
8.35,0.00,0.00,0.00,16.00,0.00,68.00,7312.00,0.00,15101.13
8.35,0.00,0.00,0.00,16.00,0.00,66.00,7314.00,0.00,14777.71
8.36,0.00,0.00,0.00,16.00,0.00,65.00,7315.00,0.00,14467.42
8.37,0.00,0.00,0.00,16.00,0.00,63.00,7317.00,0.00,14154.12
8.38,0.00,0.00,0.00,16.00,0.00,62.00,7318.00,0.00,13853.06
8.38,0.00,0.00,0.00,16.00,0.00,62.00,7318.00,0.00,13578.23
8.39,0.00,0.00,0.00,16.00,0.00,61.00,7319.00,0.00,13312.30
8.40,0.00,0.00,0.00,16.00,0.00,60.00,7320.00,0.00,13054.51
8.40,0.00,0.00,0.00,16.00,0.00,60.00,7320.00,0.00,12819.16
8.41,0.00,0.00,0.00,16.00,0.00,60.00,7320.00,0.00,12604.30
8.42,0.00,0.00,0.00,16.00,0.00,58.00,7322.00,0.00,12378.11
8.42,0.00,0.00,0.00,16.00,0.00,58.00,7322.00,0.00,12171.62
8.43,0.00,0.00,0.00,16.00,0.00,56.00,7324.00,0.00,11953.06
8.44,0.00,0.00,0.00,16.00,0.00,55.00,7325.00,0.00,11738.50
8.44,0.00,0.00,0.00,16.00,0.00,54.00,7326.00,0.00,11527.61
8.45,0.00,0.00,0.00,16.00,0.00,52.00,7328.00,0.00,11305.03
8.46,0.00,0.00,0.00,16.00,0.00,52.00,7328.00,0.00,11101.84
8.47,0.00,0.00,0.00,16.00,0.00,51.00,7329.00,0.00,10901.31
8.47,0.00,0.00,0.00,16.00,0.00,50.00,7330.00,0.00,10703.23
8.48,0.00,0.00,0.00,16.00,0.00,50.00,7330.00,0.00,10522.39
8.49,0.00,0.00,0.00,16.00,0.00,49.00,7331.00,0.00,10342.27
8.49,0.00,0.00,0.00,16.00,0.00,48.00,7332.00,0.00,10162.82
8.50,0.00,0.00,0.00,16.00,0.00,47.00,7333.00,0.00,9983.97
8.51,0.00,0.00,0.00,16.00,0.00,47.00,7333.00,0.00,9820.69
8.51,0.00,0.00,0.00,16.00,0.00,47.00,7333.00,0.00,9671.63
8.52,0.00,0.00,0.00,16.00,0.00,47.00,7333.00,0.00,9535.55
8.53,0.00,0.00,0.00,16.00,0.00,45.00,7335.00,0.00,9381.27
8.53,0.00,0.00,0.00,16.00,0.00,43.00,7337.00,0.00,9210.38
8.54,0.00,0.00,0.00,16.00,0.00,42.00,7338.00,0.00,9039.35
8.55,0.00,0.00,0.00,16.00,0.00,40.00,7340.00,0.00,8853.16
8.56,0.00,0.00,0.00,16.00,0.00,40.00,7340.00,0.00,8683.19
8.56,0.00,0.00,0.00,16.00,0.00,39.00,7341.00,0.00,8513.00
8.57,0.00,0.00,0.00,16.00,0.00,39.00,7341.00,0.00,8357.62
8.58,0.00,0.00,0.00,16.00,0.00,39.00,7341.00,0.00,8215.77
8.58,0.00,0.00,0.00,16.00,0.00,38.00,7342.00,0.00,8071.25
8.59,0.00,0.00,0.00,16.00,0.00,36.00,7344.00,0.00,7909.27
8.60,0.00,0.00,0.00,16.00,0.00,36.00,7344.00,0.00,7761.40
8.60,0.00,0.00,0.00,16.00,0.00,35.00,7345.00,0.00,7611.38
8.61,0.00,0.00,0.00,16.00,0.00,35.00,7345.00,0.00,7474.42
8.62,0.00,0.00,0.00,16.00,0.00,35.00,7345.00,0.00,7349.38
8.62,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,7205.19
8.63,0.00,0.00,0.00,16.00,0.00,30.00,7350.00,0.00,7028.49
8.64,0.00,0.00,0.00,16.00,0.00,29.00,7351.00,0.00,6852.14
8.65,0.00,0.00,0.00,16.00,0.00,29.00,7351.00,0.00,6691.16
8.65,0.00,0.00,0.00,16.00,0.00,27.00,7353.00,0.00,6514.14
8.66,0.00,0.00,0.00,16.00,0.00,27.00,7353.00,0.00,6352.54
8.67,0.00,0.00,0.00,16.00,0.00,27.00,7353.00,0.00,6205.01
8.67,0.00,0.00,0.00,16.00,0.00,27.00,7353.00,0.00,6070.33
8.68,0.00,0.00,0.00,16.00,0.00,27.00,7353.00,0.00,5947.37
8.69,0.00,0.00,0.00,16.00,0.00,27.00,7353.00,0.00,5835.12
8.69,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5717.62
8.70,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5610.36
8.71,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5512.43
8.72,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5423.03
8.72,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5341.42
8.73,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5266.91
8.74,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5198.89
8.74,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5136.79
8.75,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5080.10
8.76,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5028.35
8.76,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,4981.10
8.77,0.00,0.00,0.00,16.00,0.00,23.00,7357.00,0.00,4892.90
8.78,0.00,0.00,0.00,16.00,0.00,23.00,7357.00,0.00,4812.37
8.78,0.00,0.00,0.00,16.00,0.00,23.00,7357.00,0.00,4738.86
8.79,0.00,0.00,0.00,16.00,0.00,22.00,7358.00,0.00,4656.73
8.80,0.00,0.00,0.00,16.00,0.00,21.00,7359.00,0.00,4566.73
8.81,0.00,0.00,0.00,16.00,0.00,21.00,7359.00,0.00,4484.56
8.81,0.00,0.00,0.00,16.00,0.00,20.00,7360.00,0.00,4394.53
8.82,0.00,0.00,0.00,16.00,0.00,20.00,7360.00,0.00,4312.33
8.83,0.00,0.00,0.00,16.00,0.00,20.00,7360.00,0.00,4237.29
8.83,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4153.76
8.84,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4077.51
8.85,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4007.90
8.85,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,3944.34
8.86,0.00,0.00,0.00,16.00,0.00,18.00,7362.00,0.00,3871.30
8.87,0.00,0.00,0.00,16.00,0.00,18.00,7362.00,0.00,3804.62
8.88,0.00,0.00,0.00,16.00,0.00,18.00,7362.00,0.00,3743.75
8.88,0.00,0.00,0.00,16.00,0.00,18.00,7362.00,0.00,3688.17
8.89,0.00,0.00,0.00,16.00,0.00,18.00,7362.00,0.00,3637.44
8.90,0.00,0.00,0.00,16.00,0.00,17.00,7363.00,0.00,3576.10
8.90,0.00,0.00,0.00,16.00,0.00,17.00,7363.00,0.00,3520.10
8.91,0.00,0.00,0.00,16.00,0.00,15.00,7365.00,0.00,3438.93
8.92,0.00,0.00,0.00,16.00,0.00,15.00,7365.00,0.00,3364.83
8.92,0.00,0.00,0.00,16.00,0.00,14.00,7366.00,0.00,3282.15
8.93,0.00,0.00,0.00,16.00,0.00,14.00,7366.00,0.00,3206.68
8.94,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,3107.73
8.94,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,3017.40
8.95,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2934.94
8.96,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2859.65
8.97,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2790.92
8.97,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2728.18
8.98,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2670.90
8.99,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2603.58
8.99,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2542.12
9.00,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2486.02
9.01,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2434.80
9.01,0.00,0.00,0.00,16.00,0.00,10.00,7370.00,0.00,2373.02
9.02,0.00,0.00,0.00,16.00,0.00,10.00,7370.00,0.00,2316.62
9.03,0.00,0.00,0.00,16.00,0.00,10.00,7370.00,0.00,2265.13
9.03,0.00,0.00,0.00,16.00,0.00,10.00,7370.00,0.00,2218.12
9.04,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2160.18
9.05,0.00,0.00,0.00,16.00,0.00,8.00,7372.00,0.00,2092.27
9.06,0.00,0.00,0.00,16.00,0.00,8.00,7372.00,0.00,2030.27
