Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,18.00,0.00,772.00,6606.00,0.00,142729.33
6.77,0.00,0.00,0.00,18.00,0.00,761.00,6617.00,0.00,141733.62
6.78,0.00,0.00,0.00,18.00,0.00,755.00,6623.00,0.00,140734.48
6.78,0.00,0.00,0.00,18.00,0.00,747.00,6631.00,0.00,139702.15
6.79,0.00,0.00,0.00,18.00,0.00,739.00,6639.00,0.00,138639.53
6.80,0.00,0.00,0.00,18.00,0.00,734.00,6644.00,0.00,137594.33
6.81,0.00,0.00,0.00,18.00,0.00,728.00,6650.00,0.00,136549.99
6.81,0.00,0.00,0.00,18.00,0.00,725.00,6653.00,0.00,135551.53
6.82,0.00,0.00,0.00,18.00,0.00,717.00,6661.00,0.00,134519.82
6.83,0.00,0.00,0.00,18.00,0.00,711.00,6667.00,0.00,133487.81
6.83,0.00,0.00,0.00,18.00,0.00,709.00,6669.00,0.00,132515.61
6.84,0.00,0.00,0.00,18.00,0.00,704.00,6674.00,0.00,131552.96
6.85,0.00,0.00,0.00,18.00,0.00,698.00,6680.00,0.00,130583.99
6.85,0.00,0.00,0.00,18.00,0.00,690.00,6688.00,0.00,129579.21
6.86,0.00,0.00,0.00,18.00,0.00,688.00,6690.00,0.00,128631.88
6.87,0.00,0.00,0.00,18.00,0.00,681.00,6697.00,0.00,127661.87
6.88,0.00,0.00,0.00,18.00,0.00,674.00,6704.00,0.00,126671.17
6.88,0.00,0.00,0.00,18.00,0.00,666.00,6712.00,0.00,125646.54
6.89,0.00,0.00,0.00,18.00,0.00,655.00,6723.00,0.00,124545.89
6.90,0.00,0.00,0.00,18.00,0.00,650.00,6728.00,0.00,123465.96
6.90,0.00,0.00,0.00,18.00,0.00,646.00,6732.00,0.00,122419.97
6.91,0.00,0.00,0.00,18.00,0.00,642.00,6736.00,0.00,121404.97
6.92,0.00,0.00,0.00,18.00,0.00,639.00,6739.00,0.00,120433.28
6.92,0.00,0.00,0.00,18.00,0.00,632.00,6746.00,0.00,119441.05
6.93,0.00,0.00,0.00,18.00,0.00,625.00,6753.00,0.00,118430.05
6.94,0.00,0.00,0.00,18.00,0.00,621.00,6757.00,0.00,117446.99
6.94,0.00,0.00,0.00,18.00,0.00,619.00,6759.00,0.00,116519.48
6.95,0.00,0.00,0.00,18.00,0.00,614.00,6764.00,0.00,115597.63
6.96,0.00,0.00,0.00,18.00,0.00,611.00,6767.00,0.00,114710.97
6.97,0.00,0.00,0.00,18.00,0.00,602.00,6776.00,0.00,113766.32
6.97,0.00,0.00,0.00,18.00,0.00,600.00,6778.00,0.00,112873.87
6.98,0.00,0.00,0.00,18.00,0.00,596.00,6782.00,0.00,111999.05
6.99,0.00,0.00,0.00,18.00,0.00,592.00,6786.00,0.00,111140.30
6.99,0.00,0.00,0.00,18.00,0.00,585.00,6793.00,0.00,110251.17
7.00,0.00,0.00,0.00,18.00,0.00,583.00,6795.00,0.00,109409.42
7.01,0.00,0.00,0.00,18.00,0.00,578.00,6800.00,0.00,108565.85
7.01,0.00,0.00,0.00,18.00,0.00,576.00,6802.00,0.00,107765.68
7.02,0.00,0.00,0.00,18.00,0.00,570.00,6808.00,0.00,106945.06
7.03,0.00,0.00,0.00,18.00,0.00,565.00,6813.00,0.00,106120.77
7.03,0.00,0.00,0.00,18.00,0.00,556.00,6822.00,0.00,105233.05
7.04,0.00,0.00,0.00,18.00,0.00,552.00,6826.00,0.00,104362.54
7.05,0.00,0.00,0.00,18.00,0.00,543.00,6835.00,0.00,103432.62
7.06,0.00,0.00,0.00,18.00,0.00,538.00,6840.00,0.00,102508.56
7.06,0.00,0.00,0.00,18.00,0.00,529.00,6849.00,0.00,101529.75
7.07,0.00,0.00,0.00,18.00,0.00,522.00,6856.00,0.00,100531.02
7.08,0.00,0.00,0.00,18.00,0.00,516.00,6862.00,0.00,99529.11
7.08,0.00,0.00,0.00,18.00,0.00,511.00,6867.00,0.00,98539.32
7.09,0.00,0.00,0.00,18.00,0.00,506.00,6872.00,0.00,97560.61
7.10,0.00,0.00,0.00,18.00,0.00,499.00,6879.00,0.00,96561.96
7.10,0.00,0.00,0.00,18.00,0.00,493.00,6885.00,0.00,95560.13
7.11,0.00,0.00,0.00,18.00,0.00,492.00,6886.00,0.00,94630.51
7.12,0.00,0.00,0.00,18.00,0.00,484.00,6894.00,0.00,93661.65
7.12,0.00,0.00,0.00,18.00,0.00,477.00,6901.00,0.00,92672.00
7.13,0.00,0.00,0.00,18.00,0.00,474.00,6904.00,0.00,91723.45
7.14,0.00,0.00,0.00,18.00,0.00,469.00,6909.00,0.00,90782.38
7.15,0.00,0.00,0.00,18.00,0.00,462.00,6916.00,0.00,89818.09
7.15,0.00,0.00,0.00,18.00,0.00,456.00,6922.00,0.00,88847.63
7.16,0.00,0.00,0.00,18.00,0.00,453.00,6925.00,0.00,87916.61
7.17,0.00,0.00,0.00,18.00,0.00,445.00,6933.00,0.00,86946.47
7.17,0.00,0.00,0.00,18.00,0.00,439.00,6939.00,0.00,85970.67
7.18,0.00,0.00,0.00,18.00,0.00,433.00,6945.00,0.00,84989.70
7.19,0.00,0.00,0.00,18.00,0.00,426.00,6952.00,0.00,83988.98
7.19,0.00,0.00,0.00,18.00,0.00,422.00,6956.00,0.00,83015.31
7.20,0.00,0.00,0.00,18.00,0.00,419.00,6959.00,0.00,82081.36
7.21,0.00,0.00,0.00,18.00,0.00,415.00,6963.00,0.00,81168.63
7.22,0.00,0.00,0.00,18.00,0.00,413.00,6965.00,0.00,80305.34
7.22,0.00,0.00,0.00,18.00,0.00,409.00,6969.00,0.00,79457.13
7.23,0.00,0.00,0.00,18.00,0.00,402.00,6976.00,0.00,78577.61
7.24,0.00,0.00,0.00,18.00,0.00,396.00,6982.00,0.00,77684.54
7.24,0.00,0.00,0.00,18.00,0.00,392.00,6986.00,0.00,76809.15
7.25,0.00,0.00,0.00,18.00,0.00,388.00,6990.00,0.00,75949.88
7.26,0.00,0.00,0.00,18.00,0.00,388.00,6990.00,0.00,75165.44
7.26,0.00,0.00,0.00,18.00,0.00,386.00,6992.00,0.00,74419.26
7.27,0.00,0.00,0.00,18.00,0.00,378.00,7000.00,0.00,73617.87
7.28,0.00,0.00,0.00,18.00,0.00,372.00,7006.00,0.00,72796.12
7.28,0.00,0.00,0.00,18.00,0.00,370.00,7008.00,0.00,72015.87
7.29,0.00,0.00,0.00,18.00,0.00,365.00,7013.00,0.00,71228.46
7.30,0.00,0.00,0.00,18.00,0.00,362.00,7016.00,0.00,70464.54
7.31,0.00,0.00,0.00,18.00,0.00,358.00,7020.00,0.00,69707.04
7.31,0.00,0.00,0.00,18.00,0.00,354.00,7024.00,0.00,68955.42
7.32,0.00,0.00,0.00,18.00,0.00,347.00,7031.00,0.00,68164.08
7.33,0.00,0.00,0.00,18.00,0.00,344.00,7034.00,0.00,67396.57
7.33,0.00,0.00,0.00,18.00,0.00,338.00,7040.00,0.00,66605.76
7.34,0.00,0.00,0.00,18.00,0.00,332.00,7046.00,0.00,65793.68
7.35,0.00,0.00,0.00,18.00,0.00,328.00,7050.00,0.00,64992.21
7.35,0.00,0.00,0.00,18.00,0.00,326.00,7052.00,0.00,64230.48
7.36,0.00,0.00,0.00,18.00,0.00,320.00,7058.00,0.00,63444.95
7.37,0.00,0.00,0.00,18.00,0.00,314.00,7064.00,0.00,62637.67
7.38,0.00,0.00,0.00,18.00,0.00,310.00,7068.00,0.00,61840.60
7.38,0.00,0.00,0.00,18.00,0.00,305.00,7073.00,0.00,61037.82
7.39,0.00,0.00,0.00,18.00,0.00,302.00,7076.00,0.00,60259.87
7.40,0.00,0.00,0.00,18.00,0.00,300.00,7078.00,0.00,59519.62
7.40,0.00,0.00,0.00,18.00,0.00,290.00,7088.00,0.00,58693.59
7.41,0.00,0.00,0.00,18.00,0.00,287.00,7091.00,0.00,57894.42
7.42,0.00,0.00,0.00,18.00,0.00,282.00,7096.00,0.00,57089.73
7.42,0.00,0.00,0.00,18.00,0.00,277.00,7101.00,0.00,56279.99
7.43,0.00,0.00,0.00,18.00,0.00,274.00,7104.00,0.00,55495.68
7.44,0.00,0.00,0.00,18.00,0.00,269.00,7109.00,0.00,54704.56
7.44,0.00,0.00,0.00,18.00,0.00,268.00,7110.00,0.00,53967.30
7.45,0.00,0.00,0.00,18.00,0.00,266.00,7112.00,0.00,53264.19
7.46,0.00,0.00,0.00,18.00,0.00,264.00,7114.00,0.00,52592.26
7.47,0.00,0.00,0.00,18.00,0.00,258.00,7120.00,0.00,51888.70
7.47,0.00,0.00,0.00,18.00,0.00,255.00,7123.00,0.00,51201.34
7.48,0.00,0.00,0.00,18.00,0.00,252.00,7126.00,0.00,50528.76
7.49,0.00,0.00,0.00,18.00,0.00,247.00,7131.00,0.00,49839.62
7.49,0.00,0.00,0.00,18.00,0.00,242.00,7136.00,0.00,49135.38
7.50,0.00,0.00,0.00,18.00,0.00,241.00,7137.00,0.00,48477.44
7.51,0.00,0.00,0.00,18.00,0.00,239.00,7139.00,0.00,47846.74
7.51,0.00,0.00,0.00,18.00,0.00,235.00,7143.00,0.00,47210.87
7.52,0.00,0.00,0.00,18.00,0.00,233.00,7145.00,0.00,46600.33
7.53,0.00,0.00,0.00,18.00,0.00,231.00,7147.00,0.00,46012.90
7.53,0.00,0.00,0.00,18.00,0.00,226.00,7152.00,0.00,45401.50
7.54,0.00,0.00,0.00,18.00,0.00,225.00,7153.00,0.00,44828.32
7.55,0.00,0.00,0.00,18.00,0.00,219.00,7159.00,0.00,44214.91
7.56,0.00,0.00,0.00,18.00,0.00,213.00,7165.00,0.00,43564.78
7.56,0.00,0.00,0.00,18.00,0.00,210.00,7168.00,0.00,42926.19
7.57,0.00,0.00,0.00,18.00,0.00,206.00,7172.00,0.00,42283.11
7.58,0.00,0.00,0.00,18.00,0.00,204.00,7174.00,0.00,41665.98
7.58,0.00,0.00,0.00,18.00,0.00,203.00,7175.00,0.00,41087.57
7.59,0.00,0.00,0.00,18.00,0.00,196.00,7182.00,0.00,40454.36
7.60,0.00,0.00,0.00,18.00,0.00,194.00,7184.00,0.00,39846.24
7.60,0.00,0.00,0.00,18.00,0.00,194.00,7184.00,0.00,39291.07
7.61,0.00,0.00,0.00,18.00,0.00,192.00,7186.00,0.00,38754.20
7.62,0.00,0.00,0.00,18.00,0.00,190.00,7188.00,0.00,38234.03
7.62,0.00,0.00,0.00,18.00,0.00,183.00,7195.00,0.00,37654.00
7.63,0.00,0.00,0.00,18.00,0.00,182.00,7196.00,0.00,37109.44
7.64,0.00,0.00,0.00,18.00,0.00,178.00,7200.00,0.00,36552.22
7.65,0.00,0.00,0.00,18.00,0.00,177.00,7201.00,0.00,36028.49
7.65,0.00,0.00,0.00,18.00,0.00,176.00,7202.00,0.00,35535.34
7.66,0.00,0.00,0.00,18.00,0.00,174.00,7204.00,0.00,35055.09
7.67,0.00,0.00,0.00,18.00,0.00,171.00,7207.00,0.00,34571.58
7.67,0.00,0.00,0.00,18.00,0.00,166.00,7212.00,0.00,34055.07
7.68,0.00,0.00,0.00,18.00,0.00,166.00,7212.00,0.00,33583.52
7.69,0.00,0.00,0.00,18.00,0.00,163.00,7215.00,0.00,33107.97
7.69,0.00,0.00,0.00,18.00,0.00,162.00,7216.00,0.00,32658.81
7.70,0.00,0.00,0.00,18.00,0.00,161.00,7217.00,0.00,32233.73
7.71,0.00,0.00,0.00,18.00,0.00,159.00,7219.00,0.00,31815.62
7.72,0.00,0.00,0.00,18.00,0.00,156.00,7222.00,0.00,31388.85
7.72,0.00,0.00,0.00,18.00,0.00,153.00,7225.00,0.00,30954.17
7.73,0.00,0.00,0.00,18.00,0.00,151.00,7227.00,0.00,30527.30
7.74,0.00,0.00,0.00,18.00,0.00,148.00,7230.00,0.00,30092.52
7.74,0.00,0.00,0.00,18.00,0.00,148.00,7230.00,0.00,29695.61
7.75,0.00,0.00,0.00,18.00,0.00,147.00,7231.00,0.00,29318.23
7.76,0.00,0.00,0.00,18.00,0.00,146.00,7232.00,0.00,28958.69
7.76,0.00,0.00,0.00,18.00,0.00,143.00,7235.00,0.00,28585.39
7.77,0.00,0.00,0.00,18.00,0.00,140.00,7238.00,0.00,28199.53
7.78,0.00,0.00,0.00,18.00,0.00,136.00,7242.00,0.00,27787.17
7.78,0.00,0.00,0.00,18.00,0.00,133.00,7245.00,0.00,27365.65
7.79,0.00,0.00,0.00,18.00,0.00,131.00,7247.00,0.00,26950.78
7.80,0.00,0.00,0.00,18.00,0.00,126.00,7252.00,0.00,26496.93
7.81,0.00,0.00,0.00,18.00,0.00,123.00,7255.00,0.00,26037.53
7.81,0.00,0.00,0.00,18.00,0.00,122.00,7256.00,0.00,25603.10
7.82,0.00,0.00,0.00,18.00,0.00,121.00,7257.00,0.00,25191.49
7.83,0.00,0.00,0.00,18.00,0.00,118.00,7260.00,0.00,24770.64
7.83,0.00,0.00,0.00,18.00,0.00,118.00,7260.00,0.00,24386.44
7.84,0.00,0.00,0.00,18.00,0.00,114.00,7264.00,0.00,23975.60
7.85,0.00,0.00,0.00,18.00,0.00,111.00,7267.00,0.00,23555.47
7.85,0.00,0.00,0.00,18.00,0.00,109.00,7269.00,0.00,23141.87
7.86,0.00,0.00,0.00,18.00,0.00,109.00,7269.00,0.00,22764.29
7.87,0.00,0.00,0.00,18.00,0.00,105.00,7273.00,0.00,22359.49
7.88,0.00,0.00,0.00,18.00,0.00,103.00,7275.00,0.00,21959.90
7.88,0.00,0.00,0.00,18.00,0.00,100.00,7278.00,0.00,21550.03
7.89,0.00,0.00,0.00,18.00,0.00,98.00,7280.00,0.00,21145.81
7.90,0.00,0.00,0.00,18.00,0.00,97.00,7281.00,0.00,20761.76
7.90,0.00,0.00,0.00,18.00,0.00,93.00,7285.00,0.00,20351.05
7.91,0.00,0.00,0.00,18.00,0.00,92.00,7286.00,0.00,19961.09
7.92,0.00,0.00,0.00,18.00,0.00,90.00,7288.00,0.00,19575.04
7.92,0.00,0.00,0.00,18.00,0.00,87.00,7291.00,0.00,19177.54
7.93,0.00,0.00,0.00,18.00,0.00,83.00,7295.00,0.00,18754.55
7.94,0.00,0.00,0.00,18.00,0.00,80.00,7298.00,0.00,18323.33
7.94,0.00,0.00,0.00,18.00,0.00,77.00,7301.00,0.00,17884.59
7.95,0.00,0.00,0.00,18.00,0.00,76.00,7302.00,0.00,17469.03
7.96,0.00,0.00,0.00,18.00,0.00,74.00,7304.00,0.00,17059.60
7.97,0.00,0.00,0.00,18.00,0.00,73.00,7305.00,0.00,16670.81
7.97,0.00,0.00,0.00,18.00,0.00,73.00,7305.00,0.00,16315.87
7.98,0.00,0.00,0.00,18.00,0.00,72.00,7306.00,0.00,15976.81
7.99,0.00,0.00,0.00,18.00,0.00,71.00,7307.00,0.00,15652.26
7.99,0.00,0.00,0.00,18.00,0.00,69.00,7309.00,0.00,15325.92
8.00,0.00,0.00,0.00,18.00,0.00,69.00,7309.00,0.00,15027.99
8.01,0.00,0.00,0.00,18.00,0.00,69.00,7309.00,0.00,14756.01
8.01,0.00,0.00,0.00,18.00,0.00,67.00,7311.00,0.00,14477.66
8.02,0.00,0.00,0.00,18.00,0.00,64.00,7314.00,0.00,14178.49
8.03,0.00,0.00,0.00,18.00,0.00,63.00,7315.00,0.00,13890.34
8.03,0.00,0.00,0.00,18.00,0.00,61.00,7317.00,0.00,13597.23
8.04,0.00,0.00,0.00,18.00,0.00,60.00,7318.00,0.00,13314.63
8.05,0.00,0.00,0.00,18.00,0.00,60.00,7318.00,0.00,13056.63
8.06,0.00,0.00,0.00,18.00,0.00,59.00,7319.00,0.00,12806.07
8.06,0.00,0.00,0.00,18.00,0.00,57.00,7321.00,0.00,12547.29
8.07,0.00,0.00,0.00,18.00,0.00,54.00,7324.00,0.00,12265.97
8.08,0.00,0.00,0.00,18.00,0.00,54.00,7324.00,0.00,12009.15
8.08,0.00,0.00,0.00,18.00,0.00,53.00,7325.00,0.00,11759.66
8.09,0.00,0.00,0.00,18.00,0.00,53.00,7325.00,0.00,11531.90
8.10,0.00,0.00,0.00,18.00,0.00,51.00,7327.00,0.00,11293.93
8.10,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,11061.66
8.11,0.00,0.00,0.00,18.00,0.00,49.00,7329.00,0.00,10834.58
8.12,0.00,0.00,0.00,18.00,0.00,48.00,7330.00,0.00,10612.26
8.12,0.00,0.00,0.00,18.00,0.00,48.00,7330.00,0.00,10409.30
8.13,0.00,0.00,0.00,18.00,0.00,47.00,7331.00,0.00,10208.98
8.14,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,10011.09
8.15,0.00,0.00,0.00,18.00,0.00,45.00,7333.00,0.00,9815.40
8.15,0.00,0.00,0.00,18.00,0.00,45.00,7333.00,0.00,9636.76
8.16,0.00,0.00,0.00,18.00,0.00,43.00,7335.00,0.00,9443.62
8.17,0.00,0.00,0.00,18.00,0.00,42.00,7336.00,0.00,9252.28
8.17,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,9047.55
8.18,0.00,0.00,0.00,18.00,0.00,39.00,7339.00,0.00,8845.63
8.19,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,8616.22
8.19,0.00,0.00,0.00,18.00,0.00,35.00,7343.00,0.00,8391.76
8.20,0.00,0.00,0.00,18.00,0.00,35.00,7343.00,0.00,8186.85
8.21,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,7984.76
8.22,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,7800.26
8.22,0.00,0.00,0.00,18.00,0.00,32.00,7346.00,0.00,7601.79
8.23,0.00,0.00,0.00,18.00,0.00,30.00,7348.00,0.00,7390.55
8.24,0.00,0.00,0.00,18.00,0.00,30.00,7348.00,0.00,7197.70
8.24,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,7006.62
8.25,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6817.16
8.26,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,6599.13
8.26,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,6385.06
8.27,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,6189.63
8.28,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,6011.21
8.28,0.00,0.00,0.00,18.00,0.00,23.00,7355.00,0.00,5833.31
8.29,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5655.88
8.30,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5493.90
8.31,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5346.02
8.31,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5211.02
8.32,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,5072.75
8.33,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,4946.52
8.33,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4801.24
8.34,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4668.60
8.35,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4532.49
8.35,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4408.24
8.36,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4294.80
8.37,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4191.25
8.38,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4096.70
8.38,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4010.40
8.39,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3916.58
8.40,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3830.93
8.40,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3752.74
8.41,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3681.36
8.42,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3571.13
8.42,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3470.49
8.43,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3378.62
8.44,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3294.75
8.44,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,3188.13
8.45,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,3090.80
8.46,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,3001.94
8.47,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2920.82
8.47,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2846.76
8.48,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2779.16
8.49,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2717.44
8.49,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2661.09
8.50,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2609.65
8.51,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2562.69
8.51,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2519.82
8.52,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2480.68
8.53,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2444.95
8.53,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2412.33
8.54,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2382.55
8.55,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2340.34
8.56,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2301.81
8.56,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2251.61
8.57,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2205.78
8.58,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2163.94
8.58,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2110.72
8.59,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2062.14
8.60,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2017.78
8.60,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1977.29
8.61,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1910.28
8.62,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1834.08
8.62,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1764.51
8.63,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1701.00
8.64,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1643.02
8.65,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1590.10
8.65,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1541.77
8.66,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1497.66
8.67,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1457.39
8.67,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1420.63
8.68,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1387.06
8.69,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1356.42
8.69,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1328.45
8.70,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1302.91
8.71,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1279.60
8.72,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1258.31
8.72,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1238.88
8.73,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1221.14
8.74,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1189.93
8.74,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1146.41
8.75,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1106.67
8.76,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1070.40
8.76,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1037.29
8.77,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1007.06
8.78,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,979.46
8.78,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,939.24
8.79,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,902.53
8.80,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,869.01
8.81,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,838.41
8.81,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,810.47
8.82,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,769.94
8.83,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,732.95
8.83,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,699.17
8.84,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,668.34
8.85,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,640.19
8.85,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,614.49
8.86,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,591.03
8.87,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,569.61
8.88,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,550.06
8.88,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,532.21
8.89,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,515.91
8.90,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,501.03
8.90,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,487.45
8.91,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,460.03
8.92,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,434.99
8.92,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,412.14
8.93,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,391.28
8.94,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,372.23
8.94,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,354.84
8.95,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,338.96
8.96,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,324.47
8.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,296.22
8.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,270.42
8.98,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,246.88
8.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,225.38
8.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,205.75
9.00,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,187.84
9.01,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,171.48
9.01,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,156.55
9.02,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,142.92
9.03,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,130.47
9.03,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,119.11
9.04,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,108.74
9.05,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,99.27
9.06,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,90.63
9.06,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,82.74
9.07,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,75.53
