Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.70,0.00,0.00,0.00,138.00,0.00,939.00,6319.00,0.00,172962.10
6.71,0.00,0.00,0.00,138.00,0.00,928.00,6330.00,0.00,171842.71
6.72,0.00,0.00,0.00,138.00,0.00,923.00,6335.00,0.00,170745.67
6.72,0.00,0.00,0.00,138.00,0.00,916.00,6342.00,0.00,169639.00
6.73,0.00,0.00,0.00,138.00,0.00,909.00,6349.00,0.00,168523.53
6.74,0.00,0.00,0.00,138.00,0.00,900.00,6358.00,0.00,167369.98
6.74,0.00,0.00,0.00,138.00,0.00,896.00,6362.00,0.00,166256.78
6.75,0.00,0.00,0.00,138.00,0.00,887.00,6371.00,0.00,165105.31
6.76,0.00,0.00,0.00,138.00,0.00,880.00,6378.00,0.00,163948.95
6.76,0.00,0.00,0.00,138.00,0.00,877.00,6381.00,0.00,162848.20
6.77,0.00,0.00,0.00,138.00,0.00,872.00,6386.00,0.00,161768.19
6.78,0.00,0.00,0.00,138.00,0.00,869.00,6389.00,0.00,160737.15
6.78,0.00,0.00,0.00,138.00,0.00,866.00,6392.00,0.00,159750.83
6.79,0.00,0.00,0.00,138.00,0.00,854.00,6404.00,0.00,158670.11
6.80,0.00,0.00,0.00,138.00,0.00,847.00,6411.00,0.00,157578.33
6.81,0.00,0.00,0.00,138.00,0.00,843.00,6415.00,0.00,156521.53
6.81,0.00,0.00,0.00,138.00,0.00,838.00,6420.00,0.00,155481.63
6.82,0.00,0.00,0.00,138.00,0.00,834.00,6424.00,0.00,154472.19
6.83,0.00,0.00,0.00,138.00,0.00,826.00,6432.00,0.00,153430.47
6.83,0.00,0.00,0.00,138.00,0.00,820.00,6438.00,0.00,152389.31
6.84,0.00,0.00,0.00,138.00,0.00,815.00,6443.00,0.00,151363.70
6.85,0.00,0.00,0.00,138.00,0.00,807.00,6451.00,0.00,150307.21
6.85,0.00,0.00,0.00,138.00,0.00,803.00,6455.00,0.00,149282.63
6.86,0.00,0.00,0.00,138.00,0.00,799.00,6459.00,0.00,148287.16
6.87,0.00,0.00,0.00,138.00,0.00,793.00,6465.00,0.00,147288.24
6.88,0.00,0.00,0.00,138.00,0.00,791.00,6467.00,0.00,146346.26
6.88,0.00,0.00,0.00,138.00,0.00,781.00,6477.00,0.00,145336.07
6.89,0.00,0.00,0.00,138.00,0.00,776.00,6482.00,0.00,144338.72
6.90,0.00,0.00,0.00,138.00,0.00,771.00,6487.00,0.00,143353.11
6.90,0.00,0.00,0.00,138.00,0.00,768.00,6490.00,0.00,142408.25
6.91,0.00,0.00,0.00,138.00,0.00,762.00,6496.00,0.00,141455.52
6.92,0.00,0.00,0.00,138.00,0.00,757.00,6501.00,0.00,140510.64
6.92,0.00,0.00,0.00,138.00,0.00,749.00,6509.00,0.00,139527.85
6.93,0.00,0.00,0.00,138.00,0.00,743.00,6515.00,0.00,138540.50
6.94,0.00,0.00,0.00,138.00,0.00,736.00,6522.00,0.00,137533.97
6.94,0.00,0.00,0.00,138.00,0.00,728.00,6530.00,0.00,136494.89
6.95,0.00,0.00,0.00,138.00,0.00,721.00,6537.00,0.00,135441.13
6.96,0.00,0.00,0.00,138.00,0.00,717.00,6541.00,0.00,134419.03
6.97,0.00,0.00,0.00,138.00,0.00,712.00,6546.00,0.00,133410.82
6.97,0.00,0.00,0.00,138.00,0.00,703.00,6555.00,0.00,132355.19
6.98,0.00,0.00,0.00,138.00,0.00,696.00,6562.00,0.00,131286.32
6.99,0.00,0.00,0.00,138.00,0.00,688.00,6570.00,0.00,130190.34
6.99,0.00,0.00,0.00,138.00,0.00,684.00,6574.00,0.00,129129.70
7.00,0.00,0.00,0.00,138.00,0.00,679.00,6579.00,0.00,128086.30
7.01,0.00,0.00,0.00,138.00,0.00,677.00,6581.00,0.00,127103.70
7.01,0.00,0.00,0.00,138.00,0.00,671.00,6587.00,0.00,126116.53
7.02,0.00,0.00,0.00,138.00,0.00,665.00,6593.00,0.00,125125.18
7.03,0.00,0.00,0.00,138.00,0.00,657.00,6601.00,0.00,124099.97
7.03,0.00,0.00,0.00,138.00,0.00,651.00,6607.00,0.00,123073.89
7.04,0.00,0.00,0.00,138.00,0.00,643.00,6615.00,0.00,122016.98
7.05,0.00,0.00,0.00,138.00,0.00,638.00,6620.00,0.00,120976.97
7.06,0.00,0.00,0.00,138.00,0.00,631.00,6627.00,0.00,119922.37
7.06,0.00,0.00,0.00,138.00,0.00,626.00,6632.00,0.00,118884.48
7.07,0.00,0.00,0.00,138.00,0.00,622.00,6636.00,0.00,117876.88
7.08,0.00,0.00,0.00,138.00,0.00,619.00,6639.00,0.00,116911.94
7.08,0.00,0.00,0.00,138.00,0.00,614.00,6644.00,0.00,115955.91
7.09,0.00,0.00,0.00,138.00,0.00,612.00,6646.00,0.00,115053.08
7.10,0.00,0.00,0.00,138.00,0.00,610.00,6648.00,0.00,114198.82
7.10,0.00,0.00,0.00,138.00,0.00,605.00,6653.00,0.00,113343.83
7.11,0.00,0.00,0.00,138.00,0.00,603.00,6655.00,0.00,112533.24
7.12,0.00,0.00,0.00,138.00,0.00,599.00,6659.00,0.00,111733.15
7.12,0.00,0.00,0.00,138.00,0.00,594.00,6664.00,0.00,110927.60
7.13,0.00,0.00,0.00,138.00,0.00,585.00,6673.00,0.00,110057.00
7.14,0.00,0.00,0.00,138.00,0.00,581.00,6677.00,0.00,109202.10
7.15,0.00,0.00,0.00,138.00,0.00,575.00,6683.00,0.00,108331.52
7.15,0.00,0.00,0.00,138.00,0.00,568.00,6690.00,0.00,107431.57
7.16,0.00,0.00,0.00,138.00,0.00,558.00,6700.00,0.00,106459.76
7.17,0.00,0.00,0.00,138.00,0.00,552.00,6706.00,0.00,105482.43
7.17,0.00,0.00,0.00,138.00,0.00,540.00,6718.00,0.00,104409.93
7.18,0.00,0.00,0.00,138.00,0.00,535.00,6723.00,0.00,103355.70
7.19,0.00,0.00,0.00,138.00,0.00,533.00,6725.00,0.00,102363.22
7.19,0.00,0.00,0.00,138.00,0.00,528.00,6730.00,0.00,101382.04
7.20,0.00,0.00,0.00,138.00,0.00,526.00,6732.00,0.00,100456.26
7.21,0.00,0.00,0.00,138.00,0.00,516.00,6742.00,0.00,99460.86
7.22,0.00,0.00,0.00,138.00,0.00,508.00,6750.00,0.00,98431.95
7.22,0.00,0.00,0.00,138.00,0.00,505.00,6753.00,0.00,97447.56
7.23,0.00,0.00,0.00,138.00,0.00,502.00,6756.00,0.00,96503.82
7.24,0.00,0.00,0.00,138.00,0.00,496.00,6762.00,0.00,95552.12
7.24,0.00,0.00,0.00,138.00,0.00,487.00,6771.00,0.00,94548.09
7.25,0.00,0.00,0.00,138.00,0.00,487.00,6771.00,0.00,93631.48
7.26,0.00,0.00,0.00,138.00,0.00,483.00,6775.00,0.00,92734.59
7.26,0.00,0.00,0.00,138.00,0.00,476.00,6782.00,0.00,91810.63
7.27,0.00,0.00,0.00,138.00,0.00,472.00,6786.00,0.00,90907.04
7.28,0.00,0.00,0.00,138.00,0.00,470.00,6788.00,0.00,90052.09
7.28,0.00,0.00,0.00,138.00,0.00,465.00,6793.00,0.00,89196.46
7.29,0.00,0.00,0.00,138.00,0.00,458.00,6800.00,0.00,88310.18
7.30,0.00,0.00,0.00,138.00,0.00,453.00,6805.00,0.00,87425.95
7.31,0.00,0.00,0.00,138.00,0.00,448.00,6810.00,0.00,86543.61
7.31,0.00,0.00,0.00,138.00,0.00,444.00,6814.00,0.00,85678.00
7.32,0.00,0.00,0.00,138.00,0.00,443.00,6815.00,0.00,84872.74
7.33,0.00,0.00,0.00,138.00,0.00,438.00,6820.00,0.00,84062.49
7.33,0.00,0.00,0.00,138.00,0.00,436.00,6822.00,0.00,83292.74
7.34,0.00,0.00,0.00,138.00,0.00,431.00,6827.00,0.00,82514.91
7.35,0.00,0.00,0.00,138.00,0.00,429.00,6829.00,0.00,81774.76
7.35,0.00,0.00,0.00,138.00,0.00,422.00,6836.00,0.00,80993.90
7.36,0.00,0.00,0.00,138.00,0.00,417.00,6841.00,0.00,80205.91
7.37,0.00,0.00,0.00,138.00,0.00,411.00,6847.00,0.00,79396.40
7.38,0.00,0.00,0.00,138.00,0.00,408.00,6850.00,0.00,78612.31
7.38,0.00,0.00,0.00,138.00,0.00,406.00,6852.00,0.00,77866.45
7.39,0.00,0.00,0.00,138.00,0.00,401.00,6857.00,0.00,77110.42
7.40,0.00,0.00,0.00,138.00,0.00,394.00,6864.00,0.00,76315.07
7.40,0.00,0.00,0.00,138.00,0.00,389.00,6869.00,0.00,75513.85
7.41,0.00,0.00,0.00,138.00,0.00,382.00,6876.00,0.00,74677.24
7.42,0.00,0.00,0.00,138.00,0.00,380.00,6878.00,0.00,73883.42
7.42,0.00,0.00,0.00,138.00,0.00,377.00,6881.00,0.00,73113.67
7.43,0.00,0.00,0.00,138.00,0.00,374.00,6884.00,0.00,72365.87
7.44,0.00,0.00,0.00,138.00,0.00,368.00,6890.00,0.00,71593.04
7.44,0.00,0.00,0.00,138.00,0.00,366.00,6892.00,0.00,70857.47
7.45,0.00,0.00,0.00,138.00,0.00,360.00,6898.00,0.00,70095.81
7.46,0.00,0.00,0.00,138.00,0.00,354.00,6904.00,0.00,69310.33
7.47,0.00,0.00,0.00,138.00,0.00,350.00,6908.00,0.00,68533.15
7.47,0.00,0.00,0.00,138.00,0.00,344.00,6914.00,0.00,67733.51
7.48,0.00,0.00,0.00,138.00,0.00,339.00,6919.00,0.00,66928.39
7.49,0.00,0.00,0.00,138.00,0.00,331.00,6927.00,0.00,66073.18
7.49,0.00,0.00,0.00,138.00,0.00,331.00,6927.00,0.00,65292.45
7.50,0.00,0.00,0.00,138.00,0.00,329.00,6929.00,0.00,64549.65
7.51,0.00,0.00,0.00,138.00,0.00,323.00,6935.00,0.00,63781.39
7.51,0.00,0.00,0.00,138.00,0.00,321.00,6937.00,0.00,63049.98
7.52,0.00,0.00,0.00,138.00,0.00,318.00,6940.00,0.00,62337.19
7.53,0.00,0.00,0.00,138.00,0.00,311.00,6947.00,0.00,61581.31
7.53,0.00,0.00,0.00,138.00,0.00,309.00,6949.00,0.00,60861.20
7.54,0.00,0.00,0.00,138.00,0.00,304.00,6954.00,0.00,60128.68
7.55,0.00,0.00,0.00,138.00,0.00,301.00,6957.00,0.00,59414.87
7.56,0.00,0.00,0.00,138.00,0.00,298.00,6960.00,0.00,58718.15
7.56,0.00,0.00,0.00,138.00,0.00,294.00,6964.00,0.00,58022.00
7.57,0.00,0.00,0.00,138.00,0.00,292.00,6966.00,0.00,57356.43
7.58,0.00,0.00,0.00,138.00,0.00,286.00,6972.00,0.00,56658.67
7.58,0.00,0.00,0.00,138.00,0.00,280.00,6978.00,0.00,55931.54
7.59,0.00,0.00,0.00,138.00,0.00,280.00,6978.00,0.00,55267.71
7.60,0.00,0.00,0.00,138.00,0.00,278.00,6980.00,0.00,54631.65
7.60,0.00,0.00,0.00,138.00,0.00,277.00,6981.00,0.00,54035.95
7.61,0.00,0.00,0.00,138.00,0.00,268.00,6990.00,0.00,53356.91
7.62,0.00,0.00,0.00,138.00,0.00,266.00,6992.00,0.00,52706.95
7.62,0.00,0.00,0.00,138.00,0.00,261.00,6997.00,0.00,52038.47
7.63,0.00,0.00,0.00,138.00,0.00,259.00,6999.00,0.00,51398.16
7.64,0.00,0.00,0.00,138.00,0.00,255.00,7003.00,0.00,50753.51
7.65,0.00,0.00,0.00,138.00,0.00,252.00,7006.00,0.00,50119.92
7.65,0.00,0.00,0.00,138.00,0.00,248.00,7010.00,0.00,49481.41
7.66,0.00,0.00,0.00,138.00,0.00,239.00,7019.00,0.00,48763.29
7.67,0.00,0.00,0.00,138.00,0.00,234.00,7024.00,0.00,48032.59
7.67,0.00,0.00,0.00,138.00,0.00,230.00,7028.00,0.00,47305.42
7.68,0.00,0.00,0.00,138.00,0.00,226.00,7032.00,0.00,46581.48
7.69,0.00,0.00,0.00,138.00,0.00,223.00,7035.00,0.00,45875.51
7.69,0.00,0.00,0.00,138.00,0.00,220.00,7038.00,0.00,45185.94
7.70,0.00,0.00,0.00,138.00,0.00,218.00,7040.00,0.00,44526.36
7.71,0.00,0.00,0.00,138.00,0.00,216.00,7042.00,0.00,43894.18
7.72,0.00,0.00,0.00,138.00,0.00,214.00,7044.00,0.00,43287.00
7.72,0.00,0.00,0.00,138.00,0.00,211.00,7047.00,0.00,42687.62
7.73,0.00,0.00,0.00,138.00,0.00,208.00,7050.00,0.00,42095.36
7.74,0.00,0.00,0.00,138.00,0.00,205.00,7053.00,0.00,41509.60
7.74,0.00,0.00,0.00,138.00,0.00,200.00,7058.00,0.00,40899.73
7.75,0.00,0.00,0.00,138.00,0.00,196.00,7062.00,0.00,40282.88
7.76,0.00,0.00,0.00,138.00,0.00,193.00,7065.00,0.00,39674.67
7.76,0.00,0.00,0.00,138.00,0.00,192.00,7066.00,0.00,39104.40
7.77,0.00,0.00,0.00,138.00,0.00,187.00,7071.00,0.00,38508.67
7.78,0.00,0.00,0.00,138.00,0.00,183.00,7075.00,0.00,37904.71
7.78,0.00,0.00,0.00,138.00,0.00,181.00,7077.00,0.00,37323.31
7.79,0.00,0.00,0.00,138.00,0.00,179.00,7079.00,0.00,36762.48
7.80,0.00,0.00,0.00,138.00,0.00,173.00,7085.00,0.00,36160.35
7.81,0.00,0.00,0.00,138.00,0.00,172.00,7086.00,0.00,35595.63
7.81,0.00,0.00,0.00,138.00,0.00,171.00,7087.00,0.00,35065.06
7.82,0.00,0.00,0.00,138.00,0.00,166.00,7092.00,0.00,34505.57
7.83,0.00,0.00,0.00,138.00,0.00,166.00,7092.00,0.00,33994.80
7.83,0.00,0.00,0.00,138.00,0.00,164.00,7094.00,0.00,33498.46
7.84,0.00,0.00,0.00,138.00,0.00,164.00,7094.00,0.00,33045.34
7.85,0.00,0.00,0.00,138.00,0.00,161.00,7097.00,0.00,32586.60
7.85,0.00,0.00,0.00,138.00,0.00,158.00,7100.00,0.00,32122.75
7.86,0.00,0.00,0.00,138.00,0.00,157.00,7101.00,0.00,31684.26
7.87,0.00,0.00,0.00,138.00,0.00,156.00,7102.00,0.00,31268.92
7.88,0.00,0.00,0.00,138.00,0.00,155.00,7103.00,0.00,30874.73
7.88,0.00,0.00,0.00,138.00,0.00,152.00,7106.00,0.00,30469.80
7.89,0.00,0.00,0.00,138.00,0.00,148.00,7110.00,0.00,30040.03
7.90,0.00,0.00,0.00,138.00,0.00,148.00,7110.00,0.00,29647.69
7.90,0.00,0.00,0.00,138.00,0.00,146.00,7112.00,0.00,29259.46
7.91,0.00,0.00,0.00,138.00,0.00,139.00,7119.00,0.00,28799.88
7.92,0.00,0.00,0.00,138.00,0.00,137.00,7121.00,0.00,28350.27
7.92,0.00,0.00,0.00,138.00,0.00,136.00,7122.00,0.00,27924.78
7.93,0.00,0.00,0.00,138.00,0.00,133.00,7125.00,0.00,27491.28
7.94,0.00,0.00,0.00,138.00,0.00,129.00,7129.00,0.00,27035.43
7.94,0.00,0.00,0.00,138.00,0.00,124.00,7134.00,0.00,26544.16
7.95,0.00,0.00,0.00,138.00,0.00,117.00,7141.00,0.00,25990.50
7.96,0.00,0.00,0.00,138.00,0.00,116.00,7142.00,0.00,25470.04
7.97,0.00,0.00,0.00,138.00,0.00,116.00,7142.00,0.00,24994.89
7.97,0.00,0.00,0.00,138.00,0.00,115.00,7143.00,0.00,24546.09
7.98,0.00,0.00,0.00,138.00,0.00,113.00,7145.00,0.00,24106.33
7.99,0.00,0.00,0.00,138.00,0.00,111.00,7147.00,0.00,23674.81
7.99,0.00,0.00,0.00,138.00,0.00,110.00,7148.00,0.00,23265.85
8.00,0.00,0.00,0.00,138.00,0.00,109.00,7149.00,0.00,22877.47
8.01,0.00,0.00,0.00,138.00,0.00,106.00,7152.00,0.00,22477.84
8.01,0.00,0.00,0.00,138.00,0.00,103.00,7155.00,0.00,22067.94
8.02,0.00,0.00,0.00,138.00,0.00,102.00,7156.00,0.00,21678.71
8.03,0.00,0.00,0.00,138.00,0.00,102.00,7156.00,0.00,21323.37
8.03,0.00,0.00,0.00,138.00,0.00,99.00,7159.00,0.00,20953.91
8.04,0.00,0.00,0.00,138.00,0.00,97.00,7161.00,0.00,20586.57
8.05,0.00,0.00,0.00,138.00,0.00,95.00,7163.00,0.00,20221.17
8.06,0.00,0.00,0.00,138.00,0.00,93.00,7165.00,0.00,19857.54
8.06,0.00,0.00,0.00,138.00,0.00,92.00,7166.00,0.00,19510.55
8.07,0.00,0.00,0.00,138.00,0.00,88.00,7170.00,0.00,19133.68
8.08,0.00,0.00,0.00,138.00,0.00,87.00,7171.00,0.00,18774.61
8.08,0.00,0.00,0.00,138.00,0.00,85.00,7173.00,0.00,18416.76
8.09,0.00,0.00,0.00,138.00,0.00,81.00,7177.00,0.00,18029.97
8.10,0.00,0.00,0.00,138.00,0.00,79.00,7179.00,0.00,17646.82
8.10,0.00,0.00,0.00,138.00,0.00,78.00,7180.00,0.00,17282.01
8.11,0.00,0.00,0.00,138.00,0.00,75.00,7183.00,0.00,16903.89
8.12,0.00,0.00,0.00,138.00,0.00,73.00,7185.00,0.00,16528.66
8.12,0.00,0.00,0.00,138.00,0.00,72.00,7186.00,0.00,16171.07
8.13,0.00,0.00,0.00,138.00,0.00,71.00,7187.00,0.00,15829.60
8.14,0.00,0.00,0.00,138.00,0.00,70.00,7188.00,0.00,15502.84
8.15,0.00,0.00,0.00,138.00,0.00,66.00,7192.00,0.00,15144.44
8.15,0.00,0.00,0.00,138.00,0.00,66.00,7192.00,0.00,14817.25
8.16,0.00,0.00,0.00,138.00,0.00,63.00,7195.00,0.00,14473.48
8.17,0.00,0.00,0.00,138.00,0.00,63.00,7195.00,0.00,14159.64
8.17,0.00,0.00,0.00,138.00,0.00,61.00,7197.00,0.00,13843.09
8.18,0.00,0.00,0.00,138.00,0.00,61.00,7197.00,0.00,13554.10
8.19,0.00,0.00,0.00,138.00,0.00,61.00,7197.00,0.00,13290.27
8.19,0.00,0.00,0.00,138.00,0.00,59.00,7199.00,0.00,13019.37
8.20,0.00,0.00,0.00,138.00,0.00,58.00,7200.00,0.00,12757.04
8.21,0.00,0.00,0.00,138.00,0.00,57.00,7201.00,0.00,12502.52
8.22,0.00,0.00,0.00,138.00,0.00,57.00,7201.00,0.00,12270.17
8.22,0.00,0.00,0.00,138.00,0.00,55.00,7203.00,0.00,12028.00
8.23,0.00,0.00,0.00,138.00,0.00,55.00,7203.00,0.00,11806.93
8.24,0.00,0.00,0.00,138.00,0.00,52.00,7206.00,0.00,11560.03
8.24,0.00,0.00,0.00,138.00,0.00,50.00,7208.00,0.00,11304.58
8.25,0.00,0.00,0.00,138.00,0.00,47.00,7211.00,0.00,11026.31
8.26,0.00,0.00,0.00,138.00,0.00,46.00,7212.00,0.00,10757.25
8.26,0.00,0.00,0.00,138.00,0.00,45.00,7213.00,0.00,10496.59
8.27,0.00,0.00,0.00,138.00,0.00,44.00,7214.00,0.00,10243.61
8.28,0.00,0.00,0.00,138.00,0.00,43.00,7215.00,0.00,9997.63
8.28,0.00,0.00,0.00,138.00,0.00,43.00,7215.00,0.00,9773.07
8.29,0.00,0.00,0.00,138.00,0.00,43.00,7215.00,0.00,9568.06
8.30,0.00,0.00,0.00,138.00,0.00,41.00,7217.00,0.00,9350.86
8.31,0.00,0.00,0.00,138.00,0.00,40.00,7218.00,0.00,9137.55
8.31,0.00,0.00,0.00,138.00,0.00,38.00,7220.00,0.00,8912.77
8.32,0.00,0.00,0.00,138.00,0.00,38.00,7220.00,0.00,8707.56
8.33,0.00,0.00,0.00,138.00,0.00,38.00,7220.00,0.00,8520.22
8.33,0.00,0.00,0.00,138.00,0.00,38.00,7220.00,0.00,8349.19
8.34,0.00,0.00,0.00,138.00,0.00,38.00,7220.00,0.00,8193.05
8.35,0.00,0.00,0.00,138.00,0.00,35.00,7223.00,0.00,8005.44
8.35,0.00,0.00,0.00,138.00,0.00,34.00,7224.00,0.00,7819.15
8.36,0.00,0.00,0.00,138.00,0.00,34.00,7224.00,0.00,7649.07
8.37,0.00,0.00,0.00,138.00,0.00,34.00,7224.00,0.00,7493.81
8.38,0.00,0.00,0.00,138.00,0.00,33.00,7225.00,0.00,7337.04
8.38,0.00,0.00,0.00,138.00,0.00,32.00,7226.00,0.00,7178.90
8.39,0.00,0.00,0.00,138.00,0.00,31.00,7227.00,0.00,7019.51
8.40,0.00,0.00,0.00,138.00,0.00,29.00,7229.00,0.00,6843.95
8.40,0.00,0.00,0.00,138.00,0.00,29.00,7229.00,0.00,6683.67
8.41,0.00,0.00,0.00,138.00,0.00,29.00,7229.00,0.00,6537.36
8.42,0.00,0.00,0.00,138.00,0.00,29.00,7229.00,0.00,6403.78
8.42,0.00,0.00,0.00,138.00,0.00,28.00,7230.00,0.00,6266.81
8.43,0.00,0.00,0.00,138.00,0.00,28.00,7230.00,0.00,6141.77
8.44,0.00,0.00,0.00,138.00,0.00,28.00,7230.00,0.00,6027.62
8.44,0.00,0.00,0.00,138.00,0.00,27.00,7231.00,0.00,5908.38
8.45,0.00,0.00,0.00,138.00,0.00,26.00,7232.00,0.00,5784.50
8.46,0.00,0.00,0.00,138.00,0.00,24.00,7234.00,0.00,5641.37
8.47,0.00,0.00,0.00,138.00,0.00,24.00,7234.00,0.00,5510.69
8.47,0.00,0.00,0.00,138.00,0.00,24.00,7234.00,0.00,5391.40
8.48,0.00,0.00,0.00,138.00,0.00,24.00,7234.00,0.00,5282.49
8.49,0.00,0.00,0.00,138.00,0.00,23.00,7235.00,0.00,5168.05
8.49,0.00,0.00,0.00,138.00,0.00,23.00,7235.00,0.00,5063.56
8.50,0.00,0.00,0.00,138.00,0.00,22.00,7236.00,0.00,4953.16
8.51,0.00,0.00,0.00,138.00,0.00,22.00,7236.00,0.00,4852.37
8.51,0.00,0.00,0.00,138.00,0.00,22.00,7236.00,0.00,4760.35
8.52,0.00,0.00,0.00,138.00,0.00,20.00,7238.00,0.00,4646.30
8.53,0.00,0.00,0.00,138.00,0.00,18.00,7240.00,0.00,4512.13
8.53,0.00,0.00,0.00,138.00,0.00,16.00,7242.00,0.00,4359.61
8.54,0.00,0.00,0.00,138.00,0.00,16.00,7242.00,0.00,4220.36
8.55,0.00,0.00,0.00,138.00,0.00,16.00,7242.00,0.00,4093.24
8.56,0.00,0.00,0.00,138.00,0.00,16.00,7242.00,0.00,3977.18
8.56,0.00,0.00,0.00,138.00,0.00,14.00,7244.00,0.00,3841.19
8.57,0.00,0.00,0.00,138.00,0.00,14.00,7244.00,0.00,3717.04
8.58,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,3588.67
8.58,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,3471.49
8.59,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,3364.50
8.60,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,3266.84
8.60,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,3177.67
8.61,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,3096.28
8.62,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,3021.96
8.62,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,2954.12
8.63,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,2892.19
8.64,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,2835.65
8.65,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,2784.04
8.65,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,2736.91
8.66,0.00,0.00,0.00,138.00,0.00,13.00,7245.00,0.00,2693.89
8.67,0.00,0.00,0.00,138.00,0.00,12.00,7246.00,0.00,2639.60
8.67,0.00,0.00,0.00,138.00,0.00,12.00,7246.00,0.00,2590.03
8.68,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2529.75
8.69,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2474.73
8.69,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2424.49
8.70,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2378.63
8.71,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2336.76
8.72,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2298.54
8.72,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2263.65
8.73,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2231.79
8.74,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2202.71
8.74,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2176.16
8.75,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2151.93
8.76,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2129.80
8.76,0.00,0.00,0.00,138.00,0.00,11.00,7247.00,0.00,2109.60
8.77,0.00,0.00,0.00,138.00,0.00,10.00,7248.00,0.00,2076.13
8.78,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,2030.56
8.78,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,1988.96
8.79,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,1950.97
8.80,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,1916.30
8.81,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,1884.64
8.81,0.00,0.00,0.00,138.00,0.00,9.00,7249.00,0.00,1855.74
8.82,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1814.34
8.83,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1776.54
8.83,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1742.03
8.84,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1710.53
8.85,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1681.76
8.85,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1655.51
8.86,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1631.54
8.87,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1609.66
8.88,0.00,0.00,0.00,138.00,0.00,8.00,7250.00,0.00,1589.68
8.88,0.00,0.00,0.00,138.00,0.00,7.00,7251.00,0.00,1556.42
8.89,0.00,0.00,0.00,138.00,0.00,7.00,7251.00,0.00,1526.05
8.90,0.00,0.00,0.00,138.00,0.00,6.00,7252.00,0.00,1483.31
8.90,0.00,0.00,0.00,138.00,0.00,6.00,7252.00,0.00,1444.29
8.91,0.00,0.00,0.00,138.00,0.00,6.00,7252.00,0.00,1408.66
8.92,0.00,0.00,0.00,138.00,0.00,6.00,7252.00,0.00,1376.14
8.92,0.00,0.00,0.00,138.00,0.00,6.00,7252.00,0.00,1346.45
8.93,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1304.32
8.94,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1265.86
8.94,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1230.75
8.95,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1198.70
8.96,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1169.44
8.97,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1142.72
8.97,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1118.33
8.98,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1096.07
8.99,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1075.74
8.99,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1057.19
9.00,0.00,0.00,0.00,138.00,0.00,5.00,7253.00,0.00,1040.25
