Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.55,0.00,0.00,0.00,1138.00,0.00,358.00,5900.00,0.00,69539.90
6.56,0.00,0.00,0.00,1138.00,0.00,350.00,5908.00,0.00,68742.74
6.56,0.00,0.00,0.00,1138.00,0.00,346.00,5912.00,0.00,67954.89
6.57,0.00,0.00,0.00,1138.00,0.00,345.00,5913.00,0.00,67220.63
6.58,0.00,0.00,0.00,1138.00,0.00,337.00,5921.00,0.00,66430.12
6.58,0.00,0.00,0.00,1138.00,0.00,335.00,5923.00,0.00,65678.39
6.59,0.00,0.00,0.00,1138.00,0.00,332.00,5926.00,0.00,64947.05
6.60,0.00,0.00,0.00,1138.00,0.00,325.00,5933.00,0.00,64174.24
6.60,0.00,0.00,0.00,1138.00,0.00,325.00,5933.00,0.00,63468.72
6.61,0.00,0.00,0.00,1138.00,0.00,317.00,5941.00,0.00,62704.44
6.62,0.00,0.00,0.00,1138.00,0.00,313.00,5945.00,0.00,61946.63
6.62,0.00,0.00,0.00,1138.00,0.00,311.00,5947.00,0.00,61224.75
6.63,0.00,0.00,0.00,1138.00,0.00,307.00,5951.00,0.00,60505.64
6.64,0.00,0.00,0.00,1138.00,0.00,304.00,5954.00,0.00,59804.08
6.65,0.00,0.00,0.00,1138.00,0.00,298.00,5960.00,0.00,59073.47
6.65,0.00,0.00,0.00,1138.00,0.00,296.00,5962.00,0.00,58376.43
6.66,0.00,0.00,0.00,1138.00,0.00,290.00,5968.00,0.00,57649.95
6.67,0.00,0.00,0.00,1138.00,0.00,286.00,5972.00,0.00,56926.63
6.67,0.00,0.00,0.00,1138.00,0.00,283.00,5975.00,0.00,56221.23
6.68,0.00,0.00,0.00,1138.00,0.00,280.00,5978.00,0.00,55532.18
6.69,0.00,0.00,0.00,1138.00,0.00,277.00,5981.00,0.00,54858.07
6.69,0.00,0.00,0.00,1138.00,0.00,275.00,5983.00,0.00,54212.60
6.70,0.00,0.00,0.00,1138.00,0.00,272.00,5986.00,0.00,53578.28
6.71,0.00,0.00,0.00,1138.00,0.00,271.00,5987.00,0.00,52984.16
6.72,0.00,0.00,0.00,1138.00,0.00,262.00,5996.00,0.00,52306.57
6.72,0.00,0.00,0.00,1138.00,0.00,260.00,5998.00,0.00,51657.93
6.73,0.00,0.00,0.00,1138.00,0.00,258.00,6000.00,0.00,51035.73
6.74,0.00,0.00,0.00,1138.00,0.00,253.00,6005.00,0.00,50392.59
6.74,0.00,0.00,0.00,1138.00,0.00,250.00,6008.00,0.00,49760.38
6.75,0.00,0.00,0.00,1138.00,0.00,248.00,6010.00,0.00,49153.18
6.76,0.00,0.00,0.00,1138.00,0.00,244.00,6014.00,0.00,48538.76
6.76,0.00,0.00,0.00,1138.00,0.00,243.00,6015.00,0.00,47962.82
6.77,0.00,0.00,0.00,1138.00,0.00,237.00,6021.00,0.00,47346.89
6.78,0.00,0.00,0.00,1138.00,0.00,234.00,6024.00,0.00,46739.52
6.78,0.00,0.00,0.00,1138.00,0.00,233.00,6025.00,0.00,46170.01
6.79,0.00,0.00,0.00,1138.00,0.00,232.00,6026.00,0.00,45635.08
6.80,0.00,0.00,0.00,1138.00,0.00,231.00,6027.00,0.00,45131.70
6.81,0.00,0.00,0.00,1138.00,0.00,228.00,6030.00,0.00,44627.08
6.81,0.00,0.00,0.00,1138.00,0.00,222.00,6036.00,0.00,44076.26
6.82,0.00,0.00,0.00,1138.00,0.00,218.00,6040.00,0.00,43513.32
6.83,0.00,0.00,0.00,1138.00,0.00,214.00,6044.00,0.00,42939.30
6.83,0.00,0.00,0.00,1138.00,0.00,211.00,6047.00,0.00,42370.20
6.84,0.00,0.00,0.00,1138.00,0.00,207.00,6051.00,0.00,41790.55
6.85,0.00,0.00,0.00,1138.00,0.00,202.00,6056.00,0.00,41186.27
6.85,0.00,0.00,0.00,1138.00,0.00,198.00,6060.00,0.00,40574.51
6.86,0.00,0.00,0.00,1138.00,0.00,191.00,6067.00,0.00,39910.86
6.87,0.00,0.00,0.00,1138.00,0.00,187.00,6071.00,0.00,39244.90
6.88,0.00,0.00,0.00,1138.00,0.00,182.00,6076.00,0.00,38561.82
6.88,0.00,0.00,0.00,1138.00,0.00,179.00,6079.00,0.00,37893.15
6.89,0.00,0.00,0.00,1138.00,0.00,179.00,6079.00,0.00,37282.70
6.90,0.00,0.00,0.00,1138.00,0.00,173.00,6085.00,0.00,36635.28
6.90,0.00,0.00,0.00,1138.00,0.00,169.00,6089.00,0.00,35984.13
6.91,0.00,0.00,0.00,1138.00,0.00,164.00,6094.00,0.00,35314.57
6.92,0.00,0.00,0.00,1138.00,0.00,162.00,6096.00,0.00,34673.26
6.92,0.00,0.00,0.00,1138.00,0.00,162.00,6096.00,0.00,34087.80
6.93,0.00,0.00,0.00,1138.00,0.00,160.00,6098.00,0.00,33523.27
6.94,0.00,0.00,0.00,1138.00,0.00,158.00,6100.00,0.00,32977.85
6.94,0.00,0.00,0.00,1138.00,0.00,151.00,6107.00,0.00,32374.76
6.95,0.00,0.00,0.00,1138.00,0.00,149.00,6109.00,0.00,31794.14
6.96,0.00,0.00,0.00,1138.00,0.00,147.00,6111.00,0.00,31234.03
6.97,0.00,0.00,0.00,1138.00,0.00,145.00,6113.00,0.00,30692.65
6.97,0.00,0.00,0.00,1138.00,0.00,142.00,6116.00,0.00,30153.34
6.98,0.00,0.00,0.00,1138.00,0.00,139.00,6119.00,0.00,29615.92
6.99,0.00,0.00,0.00,1138.00,0.00,136.00,6122.00,0.00,29080.23
6.99,0.00,0.00,0.00,1138.00,0.00,134.00,6124.00,0.00,28561.13
7.00,0.00,0.00,0.00,1138.00,0.00,133.00,6125.00,0.00,28072.22
7.01,0.00,0.00,0.00,1138.00,0.00,130.00,6128.00,0.00,27580.81
7.01,0.00,0.00,0.00,1138.00,0.00,129.00,6129.00,0.00,27117.16
7.02,0.00,0.00,0.00,1138.00,0.00,126.00,6132.00,0.00,26648.82
7.03,0.00,0.00,0.00,1138.00,0.00,126.00,6132.00,0.00,26221.26
7.03,0.00,0.00,0.00,1138.00,0.00,119.00,6139.00,0.00,25725.77
7.04,0.00,0.00,0.00,1138.00,0.00,116.00,6142.00,0.00,25228.35
7.05,0.00,0.00,0.00,1138.00,0.00,114.00,6144.00,0.00,24744.21
7.06,0.00,0.00,0.00,1138.00,0.00,112.00,6146.00,0.00,24272.17
7.06,0.00,0.00,0.00,1138.00,0.00,110.00,6148.00,0.00,23811.19
7.07,0.00,0.00,0.00,1138.00,0.00,108.00,6150.00,0.00,23360.30
7.08,0.00,0.00,0.00,1138.00,0.00,106.00,6152.00,0.00,22918.63
7.08,0.00,0.00,0.00,1138.00,0.00,106.00,6152.00,0.00,22515.42
7.09,0.00,0.00,0.00,1138.00,0.00,102.00,6156.00,0.00,22087.22
7.10,0.00,0.00,0.00,1138.00,0.00,97.00,6161.00,0.00,21621.20
7.10,0.00,0.00,0.00,1138.00,0.00,96.00,6162.00,0.00,21180.73
7.11,0.00,0.00,0.00,1138.00,0.00,95.00,6163.00,0.00,20763.59
7.12,0.00,0.00,0.00,1138.00,0.00,91.00,6167.00,0.00,20322.69
7.12,0.00,0.00,0.00,1138.00,0.00,89.00,6169.00,0.00,19890.12
7.13,0.00,0.00,0.00,1138.00,0.00,88.00,6170.00,0.00,19480.21
7.14,0.00,0.00,0.00,1138.00,0.00,87.00,6171.00,0.00,19090.96
7.15,0.00,0.00,0.00,1138.00,0.00,86.00,6172.00,0.00,18720.58
7.15,0.00,0.00,0.00,1138.00,0.00,86.00,6172.00,0.00,18382.46
7.16,0.00,0.00,0.00,1138.00,0.00,86.00,6172.00,0.00,18073.77
7.17,0.00,0.00,0.00,1138.00,0.00,84.00,6174.00,0.00,17761.92
7.17,0.00,0.00,0.00,1138.00,0.00,84.00,6174.00,0.00,17477.23
7.18,0.00,0.00,0.00,1138.00,0.00,84.00,6174.00,0.00,17217.32
7.19,0.00,0.00,0.00,1138.00,0.00,81.00,6177.00,0.00,16934.98
7.19,0.00,0.00,0.00,1138.00,0.00,81.00,6177.00,0.00,16677.22
7.20,0.00,0.00,0.00,1138.00,0.00,80.00,6178.00,0.00,16426.89
7.21,0.00,0.00,0.00,1138.00,0.00,78.00,6180.00,0.00,16168.30
7.22,0.00,0.00,0.00,1138.00,0.00,75.00,6183.00,0.00,15887.16
7.22,0.00,0.00,0.00,1138.00,0.00,73.00,6185.00,0.00,15600.46
7.23,0.00,0.00,0.00,1138.00,0.00,71.00,6187.00,0.00,15308.68
7.24,0.00,0.00,0.00,1138.00,0.00,70.00,6188.00,0.00,15027.28
7.24,0.00,0.00,0.00,1138.00,0.00,70.00,6188.00,0.00,14770.38
7.25,0.00,0.00,0.00,1138.00,0.00,69.00,6189.00,0.00,14520.83
7.26,0.00,0.00,0.00,1138.00,0.00,67.00,6191.00,0.00,14262.96
7.26,0.00,0.00,0.00,1138.00,0.00,66.00,6192.00,0.00,14012.53
7.27,0.00,0.00,0.00,1138.00,0.00,64.00,6194.00,0.00,13753.85
7.28,0.00,0.00,0.00,1138.00,0.00,63.00,6195.00,0.00,13502.68
7.28,0.00,0.00,0.00,1138.00,0.00,62.00,6196.00,0.00,13258.35
7.29,0.00,0.00,0.00,1138.00,0.00,62.00,6196.00,0.00,13035.30
7.30,0.00,0.00,0.00,1138.00,0.00,61.00,6197.00,0.00,12816.65
7.31,0.00,0.00,0.00,1138.00,0.00,61.00,6197.00,0.00,12617.04
7.31,0.00,0.00,0.00,1138.00,0.00,58.00,6200.00,0.00,12389.74
7.32,0.00,0.00,0.00,1138.00,0.00,57.00,6201.00,0.00,12167.20
7.33,0.00,0.00,0.00,1138.00,0.00,55.00,6203.00,0.00,11934.00
7.33,0.00,0.00,0.00,1138.00,0.00,55.00,6203.00,0.00,11721.11
7.34,0.00,0.00,0.00,1138.00,0.00,55.00,6203.00,0.00,11526.75
7.35,0.00,0.00,0.00,1138.00,0.00,54.00,6204.00,0.00,11334.30
7.35,0.00,0.00,0.00,1138.00,0.00,51.00,6207.00,0.00,11113.53
7.36,0.00,0.00,0.00,1138.00,0.00,50.00,6208.00,0.00,10896.97
7.37,0.00,0.00,0.00,1138.00,0.00,49.00,6209.00,0.00,10684.23
7.38,0.00,0.00,0.00,1138.00,0.00,49.00,6209.00,0.00,10490.03
7.38,0.00,0.00,0.00,1138.00,0.00,49.00,6209.00,0.00,10312.73
7.39,0.00,0.00,0.00,1138.00,0.00,48.00,6210.00,0.00,10135.85
7.40,0.00,0.00,0.00,1138.00,0.00,47.00,6211.00,0.00,9959.35
7.40,0.00,0.00,0.00,1138.00,0.00,46.00,6212.00,0.00,9783.19
7.41,0.00,0.00,0.00,1138.00,0.00,45.00,6213.00,0.00,9607.35
7.42,0.00,0.00,0.00,1138.00,0.00,45.00,6213.00,0.00,9446.82
7.42,0.00,0.00,0.00,1138.00,0.00,43.00,6215.00,0.00,9270.22
7.43,0.00,0.00,0.00,1138.00,0.00,40.00,6218.00,0.00,9063.93
7.44,0.00,0.00,0.00,1138.00,0.00,40.00,6218.00,0.00,8875.61
7.44,0.00,0.00,0.00,1138.00,0.00,39.00,6219.00,0.00,8688.66
7.45,0.00,0.00,0.00,1138.00,0.00,38.00,6220.00,0.00,8502.96
7.46,0.00,0.00,0.00,1138.00,0.00,36.00,6222.00,0.00,8303.39
7.47,0.00,0.00,0.00,1138.00,0.00,35.00,6223.00,0.00,8106.17
7.47,0.00,0.00,0.00,1138.00,0.00,34.00,6224.00,0.00,7911.10
7.48,0.00,0.00,0.00,1138.00,0.00,33.00,6225.00,0.00,7718.00
7.49,0.00,0.00,0.00,1138.00,0.00,31.00,6227.00,0.00,7511.66
7.49,0.00,0.00,0.00,1138.00,0.00,30.00,6228.00,0.00,7308.27
7.50,0.00,0.00,0.00,1138.00,0.00,29.00,6229.00,0.00,7107.57
7.51,0.00,0.00,0.00,1138.00,0.00,29.00,6229.00,0.00,6924.34
7.51,0.00,0.00,0.00,1138.00,0.00,28.00,6230.00,0.00,6742.04
7.52,0.00,0.00,0.00,1138.00,0.00,27.00,6231.00,0.00,6560.60
7.53,0.00,0.00,0.00,1138.00,0.00,27.00,6231.00,0.00,6394.95
7.53,0.00,0.00,0.00,1138.00,0.00,25.00,6233.00,0.00,6213.68
7.54,0.00,0.00,0.00,1138.00,0.00,25.00,6233.00,0.00,6048.20
7.55,0.00,0.00,0.00,1138.00,0.00,23.00,6235.00,0.00,5867.08
7.56,0.00,0.00,0.00,1138.00,0.00,23.00,6235.00,0.00,5701.73
7.56,0.00,0.00,0.00,1138.00,0.00,23.00,6235.00,0.00,5550.77
7.57,0.00,0.00,0.00,1138.00,0.00,23.00,6235.00,0.00,5412.97
7.58,0.00,0.00,0.00,1138.00,0.00,23.00,6235.00,0.00,5287.16
7.58,0.00,0.00,0.00,1138.00,0.00,22.00,6236.00,0.00,5157.28
7.59,0.00,0.00,0.00,1138.00,0.00,21.00,6237.00,0.00,5023.69
7.60,0.00,0.00,0.00,1138.00,0.00,20.00,6238.00,0.00,4886.71
7.60,0.00,0.00,0.00,1138.00,0.00,19.00,6239.00,0.00,4746.64
7.61,0.00,0.00,0.00,1138.00,0.00,18.00,6240.00,0.00,4603.73
7.62,0.00,0.00,0.00,1138.00,0.00,17.00,6241.00,0.00,4458.25
7.62,0.00,0.00,0.00,1138.00,0.00,17.00,6241.00,0.00,4325.44
7.63,0.00,0.00,0.00,1138.00,0.00,16.00,6242.00,0.00,4189.17
7.64,0.00,0.00,0.00,1138.00,0.00,16.00,6242.00,0.00,4064.76
7.65,0.00,0.00,0.00,1138.00,0.00,16.00,6242.00,0.00,3951.19
7.65,0.00,0.00,0.00,1138.00,0.00,16.00,6242.00,0.00,3847.50
7.66,0.00,0.00,0.00,1138.00,0.00,16.00,6242.00,0.00,3752.85
7.67,0.00,0.00,0.00,1138.00,0.00,15.00,6243.00,0.00,3651.41
7.67,0.00,0.00,0.00,1138.00,0.00,15.00,6243.00,0.00,3558.81
7.68,0.00,0.00,0.00,1138.00,0.00,15.00,6243.00,0.00,3474.27
7.69,0.00,0.00,0.00,1138.00,0.00,15.00,6243.00,0.00,3397.09
7.69,0.00,0.00,0.00,1138.00,0.00,14.00,6244.00,0.00,3311.61
7.70,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,3218.55
7.71,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,3133.59
7.72,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,3056.03
7.72,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,2985.22
7.73,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,2920.58
7.74,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,2861.57
7.74,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,2807.70
7.75,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,2758.51
7.76,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,2713.61
7.76,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,2672.62
7.77,0.00,0.00,0.00,1138.00,0.00,13.00,6245.00,0.00,2635.20
7.78,0.00,0.00,0.00,1138.00,0.00,12.00,6246.00,0.00,2586.02
7.78,0.00,0.00,0.00,1138.00,0.00,12.00,6246.00,0.00,2541.11
7.79,0.00,0.00,0.00,1138.00,0.00,12.00,6246.00,0.00,2500.12
7.80,0.00,0.00,0.00,1138.00,0.00,11.00,6247.00,0.00,2447.68
7.81,0.00,0.00,0.00,1138.00,0.00,11.00,6247.00,0.00,2399.80
7.81,0.00,0.00,0.00,1138.00,0.00,11.00,6247.00,0.00,2356.09
7.82,0.00,0.00,0.00,1138.00,0.00,10.00,6248.00,0.00,2301.16
7.83,0.00,0.00,0.00,1138.00,0.00,10.00,6248.00,0.00,2251.01
7.83,0.00,0.00,0.00,1138.00,0.00,10.00,6248.00,0.00,2205.24
7.84,0.00,0.00,0.00,1138.00,0.00,10.00,6248.00,0.00,2163.44
7.85,0.00,0.00,0.00,1138.00,0.00,10.00,6248.00,0.00,2125.29
7.85,0.00,0.00,0.00,1138.00,0.00,9.00,6249.00,0.00,2075.44
7.86,0.00,0.00,0.00,1138.00,0.00,9.00,6249.00,0.00,2029.92
7.87,0.00,0.00,0.00,1138.00,0.00,9.00,6249.00,0.00,1988.37
7.88,0.00,0.00,0.00,1138.00,0.00,7.00,6251.00,0.00,1920.40
7.88,0.00,0.00,0.00,1138.00,0.00,7.00,6251.00,0.00,1858.34
7.89,0.00,0.00,0.00,1138.00,0.00,6.00,6252.00,0.00,1786.66
7.90,0.00,0.00,0.00,1138.00,0.00,6.00,6252.00,0.00,1721.22
7.90,0.00,0.00,0.00,1138.00,0.00,6.00,6252.00,0.00,1661.48
7.91,0.00,0.00,0.00,1138.00,0.00,6.00,6252.00,0.00,1606.95
7.92,0.00,0.00,0.00,1138.00,0.00,6.00,6252.00,0.00,1557.16
7.92,0.00,0.00,0.00,1138.00,0.00,5.00,6253.00,0.00,1496.68
7.93,0.00,0.00,0.00,1138.00,0.00,4.00,6254.00,0.00,1426.45
7.94,0.00,0.00,0.00,1138.00,0.00,4.00,6254.00,0.00,1362.33
7.94,0.00,0.00,0.00,1138.00,0.00,4.00,6254.00,0.00,1303.80
7.95,0.00,0.00,0.00,1138.00,0.00,4.00,6254.00,0.00,1250.36
7.96,0.00,0.00,0.00,1138.00,0.00,4.00,6254.00,0.00,1201.58
7.97,0.00,0.00,0.00,1138.00,0.00,4.00,6254.00,0.00,1157.04
7.97,0.00,0.00,0.00,1138.00,0.00,4.00,6254.00,0.00,1116.38
7.98,0.00,0.00,0.00,1138.00,0.00,4.00,6254.00,0.00,1079.27
7.99,0.00,0.00,0.00,1138.00,0.00,3.00,6255.00,0.00,1030.36
7.99,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,970.68
8.00,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,916.21
8.01,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,866.47
8.01,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,821.07
8.02,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,779.62
8.03,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,741.78
8.03,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,707.24
8.04,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,675.70
8.05,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,646.91
8.06,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,620.62
8.06,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,596.63
8.07,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,574.72
8.08,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,554.72
8.08,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,536.47
8.09,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,519.80
8.10,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,504.58
8.10,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,490.69
8.11,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,478.01
8.12,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,466.44
8.12,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,455.87
8.13,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,446.22
8.14,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,437.41
8.15,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,429.37
8.15,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,422.03
8.16,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,415.32
8.17,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,409.21
8.17,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,403.62
8.18,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,398.52
8.19,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,393.86
8.19,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,389.61
8.20,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,385.74
8.21,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,382.19
8.22,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,378.96
8.22,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,376.01
8.23,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,373.31
8.24,0.00,0.00,0.00,1138.00,0.00,2.00,6256.00,0.00,370.85
8.24,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,353.58
8.25,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,337.82
8.26,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,323.42
8.26,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,310.29
8.27,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,298.29
8.28,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,287.34
8.28,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,277.34
8.29,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,268.22
8.30,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,259.88
8.31,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,252.28
8.31,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,245.33
8.32,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,238.99
8.33,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,233.21
8.33,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,227.92
8.34,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,223.10
8.35,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,218.70
8.35,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,214.68
8.36,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,211.01
8.37,0.00,0.00,0.00,1138.00,0.00,1.00,6257.00,0.00,207.65
8.38,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,189.57
8.38,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,173.07
8.39,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,158.00
8.40,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,144.24
8.40,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,131.68
8.41,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,120.21
8.42,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,109.74
8.42,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,100.19
8.43,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,91.46
8.44,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,83.50
8.44,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,76.23
8.45,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,69.59
8.46,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,63.53
8.47,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,58.00
8.47,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,52.95
8.48,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,48.34
8.49,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,44.13
8.49,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,40.29
8.50,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,36.78
8.51,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,33.58
8.51,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,30.65
8.52,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,27.98
8.53,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,25.55
8.53,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,23.32
8.54,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,21.29
8.55,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,19.44
8.56,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,17.75
8.56,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,16.20
8.57,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,14.79
8.58,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,13.50
8.58,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,12.33
8.59,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,11.25
8.60,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,10.27
8.60,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,9.38
8.61,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,8.56
8.62,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,7.82
8.62,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,7.14
8.63,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,6.51
8.64,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,5.95
8.65,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,5.43
8.65,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,4.96
8.66,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,4.52
8.67,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,4.13
8.67,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,3.77
8.68,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,3.44
8.69,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,3.14
8.69,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,2.87
8.70,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,2.62
8.71,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,2.39
8.72,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,2.18
8.72,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,1.99
8.73,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,1.82
8.74,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,1.66
8.74,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,1.52
8.75,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,1.38
8.76,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,1.26
8.76,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,1.15
8.77,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,1.05
8.78,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,0.96
8.78,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,0.88
8.79,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,0.80
8.80,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,0.73
8.81,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,0.67
8.81,0.00,0.00,0.00,1138.00,0.00,0.00,6258.00,0.00,0.61
