Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,561.00,6768.00,0.00,0.00,67.00,1064872.24,0.00
6.61,0.00,0.00,555.00,6774.00,0.00,0.00,67.00,1056237.70,0.00
6.62,0.00,0.00,549.00,6780.00,0.00,0.00,67.00,1047447.85,0.00
6.62,0.00,0.00,546.00,6783.00,0.00,0.00,67.00,1038966.82,0.00
6.63,0.00,0.00,541.00,6788.00,0.00,0.00,67.00,1030467.46,0.00
6.64,0.00,0.00,535.00,6794.00,0.00,0.00,67.00,1021801.12,0.00
6.65,0.00,0.00,528.00,6801.00,0.00,0.00,67.00,1012832.00,0.00
6.65,0.00,0.00,522.00,6807.00,0.00,0.00,67.00,1003736.48,0.00
6.66,0.00,0.00,516.00,6813.00,0.00,0.00,67.00,994525.50,0.00
6.67,0.00,0.00,510.00,6819.00,0.00,0.00,67.00,985209.03,0.00
6.67,0.00,0.00,504.00,6825.00,0.00,0.00,67.00,975796.18,0.00
6.68,0.00,0.00,498.00,6831.00,0.00,0.00,67.00,966295.29,0.00
6.69,0.00,0.00,488.00,6841.00,0.00,0.00,67.00,956113.03,0.00
6.69,0.00,0.00,483.00,6846.00,0.00,0.00,67.00,946059.44,0.00
6.70,0.00,0.00,478.00,6851.00,0.00,0.00,67.00,936123.40,0.00
6.71,0.00,0.00,468.00,6861.00,0.00,0.00,67.00,925543.59,0.00
6.72,0.00,0.00,467.00,6862.00,0.00,0.00,67.00,915727.72,0.00
6.72,0.00,0.00,463.00,6866.00,0.00,0.00,67.00,906159.10,0.00
6.73,0.00,0.00,457.00,6872.00,0.00,0.00,67.00,896515.88,0.00
6.74,0.00,0.00,454.00,6875.00,0.00,0.00,67.00,887255.22,0.00
6.74,0.00,0.00,447.00,6882.00,0.00,0.00,67.00,877743.13,0.00
6.75,0.00,0.00,443.00,6886.00,0.00,0.00,67.00,868452.03,0.00
6.76,0.00,0.00,440.00,6889.00,0.00,0.00,67.00,859513.06,0.00
6.76,0.00,0.00,435.00,6894.00,0.00,0.00,67.00,850595.33,0.00
6.77,0.00,0.00,432.00,6897.00,0.00,0.00,67.00,841997.46,0.00
6.78,0.00,0.00,431.00,6898.00,0.00,0.00,67.00,833992.28,0.00
6.78,0.00,0.00,428.00,6901.00,0.00,0.00,67.00,826228.11,0.00
6.79,0.00,0.00,421.00,6908.00,0.00,0.00,67.00,818083.21,0.00
6.80,0.00,0.00,416.00,6913.00,0.00,0.00,67.00,809890.93,0.00
6.81,0.00,0.00,410.00,6919.00,0.00,0.00,67.00,801505.13,0.00
6.81,0.00,0.00,407.00,6922.00,0.00,0.00,67.00,793393.24,0.00
6.82,0.00,0.00,402.00,6927.00,0.00,0.00,67.00,785231.12,0.00
6.83,0.00,0.00,398.00,6931.00,0.00,0.00,67.00,777173.34,0.00
6.83,0.00,0.00,394.00,6935.00,0.00,0.00,67.00,769210.89,0.00
6.84,0.00,0.00,389.00,6940.00,0.00,0.00,67.00,761185.29,0.00
6.85,0.00,0.00,385.00,6944.00,0.00,0.00,67.00,753252.25,0.00
6.85,0.00,0.00,376.00,6953.00,0.00,0.00,67.00,744652.59,0.00
6.86,0.00,0.00,369.00,6960.00,0.00,0.00,67.00,735744.39,0.00
6.87,0.00,0.00,368.00,6961.00,0.00,0.00,67.00,727455.70,0.00
6.88,0.00,0.00,364.00,6965.00,0.00,0.00,67.00,719282.28,0.00
6.88,0.00,0.00,360.00,6969.00,0.00,0.00,67.00,711214.19,0.00
6.89,0.00,0.00,355.00,6974.00,0.00,0.00,67.00,703092.08,0.00
6.90,0.00,0.00,351.00,6978.00,0.00,0.00,67.00,695070.86,0.00
6.90,0.00,0.00,347.00,6982.00,0.00,0.00,67.00,687141.80,0.00
6.91,0.00,0.00,343.00,6986.00,0.00,0.00,67.00,679296.95,0.00
6.92,0.00,0.00,341.00,6988.00,0.00,0.00,67.00,671829.49,0.00
6.92,0.00,0.00,336.00,6993.00,0.00,0.00,67.00,664256.12,0.00
6.93,0.00,0.00,331.00,6998.00,0.00,0.00,67.00,656585.99,0.00
6.94,0.00,0.00,329.00,7000.00,0.00,0.00,67.00,649278.15,0.00
6.94,0.00,0.00,325.00,7004.00,0.00,0.00,67.00,642000.84,0.00
6.95,0.00,0.00,323.00,7006.00,0.00,0.00,67.00,635051.88,0.00
6.96,0.00,0.00,320.00,7009.00,0.00,0.00,67.00,628252.67,0.00
6.97,0.00,0.00,317.00,7012.00,0.00,0.00,67.00,621590.27,0.00
6.97,0.00,0.00,312.00,7017.00,0.00,0.00,67.00,614752.39,0.00
6.98,0.00,0.00,310.00,7019.00,0.00,0.00,67.00,608204.90,0.00
6.99,0.00,0.00,306.00,7023.00,0.00,0.00,67.00,601622.23,0.00
6.99,0.00,0.00,299.00,7030.00,0.00,0.00,67.00,594556.73,0.00
7.00,0.00,0.00,294.00,7035.00,0.00,0.00,67.00,587350.58,0.00
7.01,0.00,0.00,290.00,7039.00,0.00,0.00,67.00,580166.18,0.00
7.01,0.00,0.00,286.00,7043.00,0.00,0.00,67.00,573001.64,0.00
7.02,0.00,0.00,284.00,7045.00,0.00,0.00,67.00,566155.71,0.00
7.03,0.00,0.00,283.00,7046.00,0.00,0.00,67.00,559751.08,0.00
7.03,0.00,0.00,279.00,7050.00,0.00,0.00,67.00,553298.94,0.00
7.04,0.00,0.00,277.00,7052.00,0.00,0.00,67.00,547103.84,0.00
7.05,0.00,0.00,271.00,7058.00,0.00,0.00,67.00,540542.67,0.00
7.06,0.00,0.00,267.00,7062.00,0.00,0.00,67.00,533947.50,0.00
7.06,0.00,0.00,263.00,7066.00,0.00,0.00,67.00,527321.28,0.00
7.07,0.00,0.00,260.00,7069.00,0.00,0.00,67.00,520816.91,0.00
7.08,0.00,0.00,258.00,7071.00,0.00,0.00,67.00,514574.12,0.00
7.08,0.00,0.00,255.00,7074.00,0.00,0.00,67.00,508420.05,0.00
7.09,0.00,0.00,252.00,7077.00,0.00,0.00,67.00,502347.04,0.00
7.10,0.00,0.00,248.00,7081.00,0.00,0.00,67.00,496197.87,0.00
7.10,0.00,0.00,241.00,7088.00,0.00,0.00,67.00,489528.41,0.00
7.11,0.00,0.00,240.00,7089.00,0.00,0.00,67.00,483285.01,0.00
7.12,0.00,0.00,236.00,7093.00,0.00,0.00,67.00,476980.16,0.00
7.12,0.00,0.00,234.00,7095.00,0.00,0.00,67.00,470919.63,0.00
7.13,0.00,0.00,229.00,7100.00,0.00,0.00,67.00,464631.63,0.00
7.14,0.00,0.00,226.00,7103.00,0.00,0.00,67.00,458436.25,0.00
7.15,0.00,0.00,225.00,7104.00,0.00,0.00,67.00,452625.98,0.00
7.15,0.00,0.00,218.00,7111.00,0.00,0.00,67.00,446266.13,0.00
7.16,0.00,0.00,216.00,7113.00,0.00,0.00,67.00,440155.37,0.00
7.17,0.00,0.00,210.00,7119.00,0.00,0.00,67.00,433671.23,0.00
7.17,0.00,0.00,207.00,7122.00,0.00,0.00,67.00,427296.67,0.00
7.18,0.00,0.00,206.00,7123.00,0.00,0.00,67.00,421322.69,0.00
7.19,0.00,0.00,206.00,7123.00,0.00,0.00,67.00,415864.91,0.00
7.19,0.00,0.00,206.00,7123.00,0.00,0.00,67.00,410878.72,0.00
7.20,0.00,0.00,205.00,7124.00,0.00,0.00,67.00,406173.15,0.00
7.21,0.00,0.00,201.00,7128.00,0.00,0.00,67.00,401273.24,0.00
7.22,0.00,0.00,198.00,7131.00,0.00,0.00,67.00,396346.04,0.00
7.22,0.00,0.00,198.00,7131.00,0.00,0.00,67.00,391844.57,0.00
7.23,0.00,0.00,194.00,7135.00,0.00,0.00,67.00,387131.15,0.00
7.24,0.00,0.00,192.00,7137.00,0.00,0.00,67.00,382524.53,0.00
7.24,0.00,0.00,190.00,7139.00,0.00,0.00,67.00,378015.50,0.00
7.25,0.00,0.00,187.00,7142.00,0.00,0.00,67.00,373445.39,0.00
7.26,0.00,0.00,185.00,7144.00,0.00,0.00,67.00,368969.71,0.00
7.26,0.00,0.00,183.00,7146.00,0.00,0.00,67.00,364580.30,0.00
7.27,0.00,0.00,181.00,7148.00,0.00,0.00,67.00,360269.70,0.00
7.28,0.00,0.00,181.00,7148.00,0.00,0.00,67.00,356331.57,0.00
7.28,0.00,0.00,179.00,7150.00,0.00,0.00,67.00,352433.26,0.00
7.29,0.00,0.00,174.00,7155.00,0.00,0.00,67.00,348120.64,0.00
7.30,0.00,0.00,173.00,7156.00,0.00,0.00,67.00,344030.43,0.00
7.31,0.00,0.00,173.00,7156.00,0.00,0.00,67.00,340293.65,0.00
7.31,0.00,0.00,171.00,7158.00,0.00,0.00,67.00,336579.28,0.00
7.32,0.00,0.00,166.00,7163.00,0.00,0.00,67.00,332434.72,0.00
7.33,0.00,0.00,164.00,7165.00,0.00,0.00,67.00,328347.81,0.00
7.33,0.00,0.00,162.00,7167.00,0.00,0.00,67.00,324313.57,0.00
7.34,0.00,0.00,159.00,7170.00,0.00,0.00,67.00,320177.23,0.00
7.35,0.00,0.00,155.00,7174.00,0.00,0.00,67.00,315797.38,0.00
7.35,0.00,0.00,153.00,7176.00,0.00,0.00,67.00,311495.51,0.00
7.36,0.00,0.00,152.00,7177.00,0.00,0.00,67.00,307415.13,0.00
7.37,0.00,0.00,149.00,7180.00,0.00,0.00,67.00,303236.63,0.00
7.38,0.00,0.00,148.00,7181.00,0.00,0.00,67.00,299268.95,0.00
7.38,0.00,0.00,144.00,7185.00,0.00,0.00,67.00,295043.19,0.00
7.39,0.00,0.00,140.00,7189.00,0.00,0.00,67.00,290581.63,0.00
7.40,0.00,0.00,137.00,7192.00,0.00,0.00,67.00,286054.89,0.00
7.40,0.00,0.00,135.00,7194.00,0.00,0.00,67.00,281618.84,0.00
7.41,0.00,0.00,134.00,7195.00,0.00,0.00,67.00,277415.86,0.00
7.42,0.00,0.00,130.00,7199.00,0.00,0.00,67.00,272975.13,0.00
7.42,0.00,0.00,129.00,7200.00,0.00,0.00,67.00,268767.87,0.00
7.43,0.00,0.00,128.00,7201.00,0.00,0.00,67.00,264773.93,0.00
7.44,0.00,0.00,123.00,7206.00,0.00,0.00,67.00,260373.93,0.00
7.44,0.00,0.00,119.00,7210.00,0.00,0.00,67.00,255753.20,0.00
7.45,0.00,0.00,118.00,7211.00,0.00,0.00,67.00,251381.51,0.00
7.46,0.00,0.00,115.00,7214.00,0.00,0.00,67.00,246936.86,0.00
7.47,0.00,0.00,112.00,7217.00,0.00,0.00,67.00,242425.58,0.00
7.47,0.00,0.00,108.00,7221.00,0.00,0.00,67.00,237703.18,0.00
7.48,0.00,0.00,107.00,7222.00,0.00,0.00,67.00,233238.59,0.00
7.49,0.00,0.00,105.00,7224.00,0.00,0.00,67.00,228859.32,0.00
7.49,0.00,0.00,103.00,7226.00,0.00,0.00,67.00,224557.99,0.00
7.50,0.00,0.00,101.00,7228.00,0.00,0.00,67.00,220327.86,0.00
7.51,0.00,0.00,100.00,7229.00,0.00,0.00,67.00,216313.02,0.00
7.51,0.00,0.00,98.00,7231.00,0.00,0.00,67.00,212344.62,0.00
7.52,0.00,0.00,96.00,7233.00,0.00,0.00,67.00,208418.67,0.00
7.53,0.00,0.00,94.00,7235.00,0.00,0.00,67.00,204531.48,0.00
7.53,0.00,0.00,92.00,7237.00,0.00,0.00,67.00,200679.71,0.00
7.54,0.00,0.00,89.00,7240.00,0.00,0.00,67.00,196710.07,0.00
7.55,0.00,0.00,84.00,7245.00,0.00,0.00,67.00,192332.28,0.00
7.56,0.00,0.00,84.00,7245.00,0.00,0.00,67.00,188332.76,0.00
7.56,0.00,0.00,82.00,7247.00,0.00,0.00,67.00,184378.37,0.00
7.57,0.00,0.00,81.00,7248.00,0.00,0.00,67.00,180615.43,0.00
7.58,0.00,0.00,81.00,7248.00,0.00,0.00,67.00,177177.64,0.00
7.58,0.00,0.00,80.00,7249.00,0.00,0.00,67.00,173886.67,0.00
7.59,0.00,0.00,79.00,7250.00,0.00,0.00,67.00,170729.84,0.00
7.60,0.00,0.00,77.00,7252.00,0.00,0.00,67.00,167545.31,0.00
7.60,0.00,0.00,74.00,7255.00,0.00,0.00,67.00,164185.26,0.00
7.61,0.00,0.00,72.00,7257.00,0.00,0.00,67.00,160815.08,0.00
7.62,0.00,0.00,72.00,7257.00,0.00,0.00,67.00,157736.11,0.00
7.62,0.00,0.00,71.00,7258.00,0.00,0.00,67.00,154772.95,0.00
7.63,0.00,0.00,71.00,7258.00,0.00,0.00,67.00,152065.84,0.00
7.64,0.00,0.00,70.00,7259.00,0.00,0.00,67.00,149442.40,0.00
7.65,0.00,0.00,70.00,7259.00,0.00,0.00,67.00,147045.65,0.00
7.65,0.00,0.00,68.00,7261.00,0.00,0.00,67.00,144555.54,0.00
7.66,0.00,0.00,68.00,7261.00,0.00,0.00,67.00,142280.59,0.00
7.67,0.00,0.00,67.00,7262.00,0.00,0.00,67.00,140051.98,0.00
7.67,0.00,0.00,66.00,7263.00,0.00,0.00,67.00,137865.71,0.00
7.68,0.00,0.00,65.00,7264.00,0.00,0.00,67.00,135718.11,0.00
7.69,0.00,0.00,63.00,7266.00,0.00,0.00,67.00,133455.62,0.00
7.69,0.00,0.00,61.00,7268.00,0.00,0.00,67.00,131088.17,0.00
7.70,0.00,0.00,60.00,7269.00,0.00,0.00,67.00,128775.05,0.00
7.71,0.00,0.00,58.00,7271.00,0.00,0.00,67.00,126361.34,0.00
7.72,0.00,0.00,54.00,7275.00,0.00,0.00,67.00,123555.26,0.00
7.72,0.00,0.00,51.00,7278.00,0.00,0.00,67.00,120540.96,0.00
7.73,0.00,0.00,50.00,7279.00,0.00,0.00,67.00,117636.89,0.00
7.74,0.00,0.00,49.00,7280.00,0.00,0.00,67.00,114833.51,0.00
7.74,0.00,0.00,48.00,7281.00,0.00,0.00,67.00,112122.14,0.00
7.75,0.00,0.00,48.00,7281.00,0.00,0.00,67.00,109645.05,0.00
7.76,0.00,0.00,46.00,7283.00,0.00,0.00,67.00,107081.54,0.00
7.76,0.00,0.00,45.00,7284.00,0.00,0.00,67.00,104589.30,0.00
7.77,0.00,0.00,42.00,7287.00,0.00,0.00,67.00,101861.72,0.00
7.78,0.00,0.00,41.00,7288.00,0.00,0.00,67.00,99219.59,0.00
7.78,0.00,0.00,40.00,7289.00,0.00,0.00,67.00,96655.53,0.00
7.79,0.00,0.00,37.00,7292.00,0.00,0.00,67.00,93862.32,0.00
7.80,0.00,0.00,36.00,7293.00,0.00,0.00,67.00,91160.24,0.00
7.81,0.00,0.00,35.00,7294.00,0.00,0.00,67.00,88541.41,0.00
7.81,0.00,0.00,35.00,7294.00,0.00,0.00,67.00,86148.87,0.00
7.82,0.00,0.00,33.00,7296.00,0.00,0.00,67.00,83662.59,0.00
7.83,0.00,0.00,32.00,7297.00,0.00,0.00,67.00,81240.92,0.00
7.83,0.00,0.00,32.00,7297.00,0.00,0.00,67.00,79028.50,0.00
7.84,0.00,0.00,30.00,7299.00,0.00,0.00,67.00,76706.79,0.00
7.85,0.00,0.00,29.00,7300.00,0.00,0.00,67.00,74435.45,0.00
7.85,0.00,0.00,29.00,7300.00,0.00,0.00,67.00,72360.38,0.00
7.86,0.00,0.00,28.00,7301.00,0.00,0.00,67.00,70314.38,0.00
7.87,0.00,0.00,28.00,7301.00,0.00,0.00,67.00,68445.17,0.00
7.88,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,66587.24,0.00
7.88,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,64889.85,0.00
7.89,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,63339.12,0.00
7.90,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,61922.40,0.00
7.90,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,60628.08,0.00
7.91,0.00,0.00,26.00,7303.00,0.00,0.00,67.00,59295.38,0.00
7.92,0.00,0.00,24.00,7305.00,0.00,0.00,67.00,57777.36,0.00
7.92,0.00,0.00,23.00,7306.00,0.00,0.00,67.00,56240.29,0.00
7.93,0.00,0.00,20.00,7309.00,0.00,0.00,67.00,54385.33,0.00
7.94,0.00,0.00,19.00,7310.00,0.00,0.00,67.00,52540.43,0.00
7.94,0.00,0.00,19.00,7310.00,0.00,0.00,67.00,50854.94,0.00
7.95,0.00,0.00,18.00,7311.00,0.00,0.00,67.00,49164.85,0.00
7.96,0.00,0.00,18.00,7311.00,0.00,0.00,67.00,47620.80,0.00
7.97,0.00,0.00,15.00,7314.00,0.00,0.00,67.00,45759.48,0.00
7.97,0.00,0.00,14.00,7315.00,0.00,0.00,67.00,43908.76,0.00
7.98,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,42067.72,0.00
7.99,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,40385.76,0.00
7.99,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,38849.13,0.00
8.00,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,37445.29,0.00
8.01,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,36162.74,0.00
8.01,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,34991.02,0.00
8.02,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,33920.54,0.00
8.03,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,32792.32,0.00
8.03,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,31761.60,0.00
8.04,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,30819.93,0.00
8.05,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,29959.64,0.00
8.06,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,29173.68,0.00
8.06,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,28455.63,0.00
8.07,0.00,0.00,12.00,7317.00,0.00,0.00,67.00,27799.62,0.00
8.08,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,26899.84,0.00
8.08,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,26077.81,0.00
8.09,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,25326.80,0.00
8.10,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,24640.69,0.00
8.10,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,24013.86,0.00
8.11,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,23290.97,0.00
8.12,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,22630.54,0.00
8.12,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,22027.17,0.00
8.13,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,21475.94,0.00
8.14,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,20972.34,0.00
8.15,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,20512.25,0.00
8.15,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,20091.92,0.00
8.16,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,19707.91,0.00
8.17,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,19357.08,0.00
8.17,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,18886.34,0.00
8.18,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,18456.27,0.00
8.19,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,18063.36,0.00
8.19,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,17704.40,0.00
8.20,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,17376.46,0.00
8.21,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,17076.85,0.00
8.22,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,16803.13,0.00
8.22,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,16553.07,0.00
8.23,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,16324.61,0.00
8.24,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,16115.89,0.00
8.24,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,15925.21,0.00
8.25,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,15751.00,0.00
8.26,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,15441.62,0.00
8.26,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,15158.96,0.00
8.27,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,14900.74,0.00
8.28,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,14514.59,0.00
8.28,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,14161.81,0.00
8.29,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,13839.51,0.00
8.30,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,13545.06,0.00
8.31,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,13276.05,0.00
8.31,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,13030.29,0.00
8.32,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,12805.76,0.00
8.33,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,12600.64,0.00
8.33,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,12263.00,0.00
8.34,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,11954.55,0.00
8.35,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,11672.74,0.00
8.35,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,11415.28,0.00
8.36,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,11029.84,0.00
8.37,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,10677.71,0.00
8.38,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,10356.00,0.00
8.38,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,10062.09,0.00
8.39,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,9793.57,0.00
8.40,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,9548.26,0.00
8.40,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,9324.15,0.00
8.41,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,9119.39,0.00
8.42,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,8932.34,0.00
8.42,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,8761.44,0.00
8.43,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,8605.31,0.00
8.44,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,8462.67,0.00
8.44,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,8332.36,0.00
8.45,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,8213.31,0.00
8.46,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,8104.54,0.00
8.47,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,8005.17,0.00
8.47,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,7914.39,0.00
8.48,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,7681.22,0.00
8.49,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,7468.20,0.00
8.49,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,7273.59,0.00
8.50,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,7095.79,0.00
8.51,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,6933.35,0.00
8.51,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,6784.95,0.00
8.52,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,6649.38,0.00
8.53,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,6525.51,0.00
8.53,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,6412.36,0.00
8.54,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,6308.97,0.00
8.55,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,6214.53,0.00
8.56,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,6128.24,0.00
8.56,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5899.17,0.00
8.57,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5689.90,0.00
8.58,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5498.72,0.00
8.58,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5324.05,0.00
8.59,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5164.47,0.00
8.60,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5018.69,0.00
8.60,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4885.50,0.00
8.61,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4763.82,0.00
8.62,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4652.65,0.00
8.62,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4551.09,0.00
8.63,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4458.30,0.00
8.64,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4373.54,0.00
8.65,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4296.09,0.00
8.65,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4225.34,0.00
8.66,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4160.70,0.00
8.67,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4101.65,0.00
8.67,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,4047.70,0.00
8.68,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3998.41,0.00
8.69,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3953.38,0.00
8.69,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3912.24,0.00
8.70,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3874.66,0.00
8.71,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3840.32,0.00
8.72,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3808.95,0.00
8.72,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3780.29,0.00
8.73,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3754.11,0.00
8.74,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3730.19,0.00
8.74,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3708.33,0.00
8.75,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3688.37,0.00
8.76,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3670.13,0.00
8.76,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3653.46,0.00
8.77,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3638.24,0.00
8.78,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3624.33,0.00
8.78,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3611.63,0.00
8.79,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3600.02,0.00
8.80,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3589.41,0.00
8.81,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3579.72,0.00
8.81,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3570.87,0.00
8.82,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3562.78,0.00
8.83,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3555.39,0.00
8.83,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3548.64,0.00
8.84,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3542.48,0.00
8.85,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3536.84,0.00
8.85,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3531.70,0.00
8.86,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3526.99,0.00
8.87,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3522.70,0.00
8.88,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3518.77,0.00
8.88,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3515.19,0.00
8.89,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3511.91,0.00
8.90,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3508.92,0.00
8.90,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,3506.18,0.00
