Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,125.00,0.00,886.00,6385.00,0.00,162816.12
6.76,0.00,0.00,0.00,125.00,0.00,880.00,6391.00,0.00,161859.09
6.77,0.00,0.00,0.00,125.00,0.00,870.00,6401.00,0.00,160835.16
6.78,0.00,0.00,0.00,125.00,0.00,866.00,6405.00,0.00,159840.30
6.78,0.00,0.00,0.00,125.00,0.00,858.00,6413.00,0.00,158811.88
6.79,0.00,0.00,0.00,125.00,0.00,852.00,6419.00,0.00,157782.87
6.80,0.00,0.00,0.00,125.00,0.00,850.00,6421.00,0.00,156813.42
6.81,0.00,0.00,0.00,125.00,0.00,847.00,6424.00,0.00,155883.32
6.81,0.00,0.00,0.00,125.00,0.00,844.00,6427.00,0.00,154989.13
6.82,0.00,0.00,0.00,125.00,0.00,835.00,6436.00,0.00,154037.60
6.83,0.00,0.00,0.00,125.00,0.00,831.00,6440.00,0.00,153108.84
6.83,0.00,0.00,0.00,125.00,0.00,829.00,6442.00,0.00,152230.90
6.84,0.00,0.00,0.00,125.00,0.00,824.00,6447.00,0.00,151354.29
6.85,0.00,0.00,0.00,125.00,0.00,818.00,6453.00,0.00,150463.87
6.85,0.00,0.00,0.00,125.00,0.00,818.00,6453.00,0.00,149650.99
6.86,0.00,0.00,0.00,125.00,0.00,813.00,6458.00,0.00,148833.78
6.87,0.00,0.00,0.00,125.00,0.00,806.00,6465.00,0.00,147982.56
6.88,0.00,0.00,0.00,125.00,0.00,799.00,6472.00,0.00,147100.30
6.88,0.00,0.00,0.00,125.00,0.00,792.00,6479.00,0.00,146189.71
6.89,0.00,0.00,0.00,125.00,0.00,784.00,6487.00,0.00,145238.22
6.90,0.00,0.00,0.00,125.00,0.00,779.00,6492.00,0.00,144294.46
6.90,0.00,0.00,0.00,125.00,0.00,775.00,6496.00,0.00,143372.80
6.91,0.00,0.00,0.00,125.00,0.00,773.00,6498.00,0.00,142501.34
6.92,0.00,0.00,0.00,125.00,0.00,771.00,6500.00,0.00,141675.71
6.92,0.00,0.00,0.00,125.00,0.00,766.00,6505.00,0.00,140846.87
6.93,0.00,0.00,0.00,125.00,0.00,762.00,6509.00,0.00,140030.10
6.94,0.00,0.00,0.00,125.00,0.00,756.00,6515.00,0.00,139194.32
6.94,0.00,0.00,0.00,125.00,0.00,751.00,6520.00,0.00,138356.20
6.95,0.00,0.00,0.00,125.00,0.00,744.00,6527.00,0.00,137485.89
6.96,0.00,0.00,0.00,125.00,0.00,742.00,6529.00,0.00,136661.32
6.97,0.00,0.00,0.00,125.00,0.00,735.00,6536.00,0.00,135803.39
6.97,0.00,0.00,0.00,125.00,0.00,732.00,6539.00,0.00,134975.10
6.98,0.00,0.00,0.00,125.00,0.00,726.00,6545.00,0.00,134128.79
6.99,0.00,0.00,0.00,125.00,0.00,720.00,6551.00,0.00,133266.04
6.99,0.00,0.00,0.00,125.00,0.00,710.00,6561.00,0.00,132328.18
7.00,0.00,0.00,0.00,125.00,0.00,702.00,6569.00,0.00,131351.80
7.01,0.00,0.00,0.00,125.00,0.00,696.00,6575.00,0.00,130370.30
7.01,0.00,0.00,0.00,125.00,0.00,691.00,6580.00,0.00,129399.15
7.02,0.00,0.00,0.00,125.00,0.00,686.00,6585.00,0.00,128437.45
7.03,0.00,0.00,0.00,125.00,0.00,683.00,6588.00,0.00,127514.42
7.03,0.00,0.00,0.00,125.00,0.00,676.00,6595.00,0.00,126566.60
7.04,0.00,0.00,0.00,125.00,0.00,669.00,6602.00,0.00,125596.16
7.05,0.00,0.00,0.00,125.00,0.00,664.00,6607.00,0.00,124635.09
7.06,0.00,0.00,0.00,125.00,0.00,662.00,6609.00,0.00,123727.67
7.06,0.00,0.00,0.00,125.00,0.00,658.00,6613.00,0.00,122839.17
7.07,0.00,0.00,0.00,125.00,0.00,656.00,6615.00,0.00,121998.00
7.08,0.00,0.00,0.00,125.00,0.00,651.00,6620.00,0.00,121154.95
7.08,0.00,0.00,0.00,125.00,0.00,645.00,6626.00,0.00,120295.17
7.09,0.00,0.00,0.00,125.00,0.00,641.00,6630.00,0.00,119450.17
7.10,0.00,0.00,0.00,125.00,0.00,640.00,6631.00,0.00,118663.72
7.10,0.00,0.00,0.00,125.00,0.00,635.00,6636.00,0.00,117870.64
7.11,0.00,0.00,0.00,125.00,0.00,629.00,6642.00,0.00,117056.48
7.12,0.00,0.00,0.00,125.00,0.00,622.00,6649.00,0.00,116208.05
7.12,0.00,0.00,0.00,125.00,0.00,617.00,6654.00,0.00,115358.38
7.13,0.00,0.00,0.00,125.00,0.00,612.00,6659.00,0.00,114507.58
7.14,0.00,0.00,0.00,125.00,0.00,606.00,6665.00,0.00,113640.73
7.15,0.00,0.00,0.00,125.00,0.00,603.00,6668.00,0.00,112804.29
7.15,0.00,0.00,0.00,125.00,0.00,600.00,6671.00,0.00,111995.61
7.16,0.00,0.00,0.00,125.00,0.00,592.00,6679.00,0.00,111137.17
7.17,0.00,0.00,0.00,125.00,0.00,588.00,6683.00,0.00,110293.38
7.17,0.00,0.00,0.00,125.00,0.00,584.00,6687.00,0.00,109462.98
7.18,0.00,0.00,0.00,125.00,0.00,579.00,6692.00,0.00,108629.76
7.19,0.00,0.00,0.00,125.00,0.00,577.00,6694.00,0.00,107839.06
7.19,0.00,0.00,0.00,125.00,0.00,571.00,6700.00,0.00,107027.06
7.20,0.00,0.00,0.00,125.00,0.00,567.00,6704.00,0.00,106225.68
7.21,0.00,0.00,0.00,125.00,0.00,565.00,6706.00,0.00,105464.04
7.22,0.00,0.00,0.00,125.00,0.00,558.00,6713.00,0.00,104663.55
7.22,0.00,0.00,0.00,125.00,0.00,552.00,6719.00,0.00,103842.63
7.23,0.00,0.00,0.00,125.00,0.00,548.00,6723.00,0.00,103033.10
7.24,0.00,0.00,0.00,125.00,0.00,543.00,6728.00,0.00,102218.94
7.24,0.00,0.00,0.00,125.00,0.00,537.00,6734.00,0.00,101385.54
7.25,0.00,0.00,0.00,125.00,0.00,535.00,6736.00,0.00,100594.66
7.26,0.00,0.00,0.00,125.00,0.00,529.00,6742.00,0.00,99782.51
7.26,0.00,0.00,0.00,125.00,0.00,523.00,6748.00,0.00,98950.94
7.27,0.00,0.00,0.00,125.00,0.00,522.00,6749.00,0.00,98176.75
7.28,0.00,0.00,0.00,125.00,0.00,516.00,6755.00,0.00,97379.84
7.28,0.00,0.00,0.00,125.00,0.00,514.00,6757.00,0.00,96622.28
7.29,0.00,0.00,0.00,125.00,0.00,505.00,6766.00,0.00,95795.47
7.30,0.00,0.00,0.00,125.00,0.00,503.00,6768.00,0.00,95010.61
7.31,0.00,0.00,0.00,125.00,0.00,497.00,6774.00,0.00,94203.96
7.31,0.00,0.00,0.00,125.00,0.00,494.00,6777.00,0.00,93422.48
7.32,0.00,0.00,0.00,125.00,0.00,494.00,6777.00,0.00,92709.04
7.33,0.00,0.00,0.00,125.00,0.00,490.00,6781.00,0.00,91997.64
7.33,0.00,0.00,0.00,125.00,0.00,485.00,6786.00,0.00,91273.06
7.34,0.00,0.00,0.00,125.00,0.00,482.00,6789.00,0.00,90566.51
7.35,0.00,0.00,0.00,125.00,0.00,480.00,6791.00,0.00,89891.44
7.35,0.00,0.00,0.00,125.00,0.00,473.00,6798.00,0.00,89169.99
7.36,0.00,0.00,0.00,125.00,0.00,468.00,6803.00,0.00,88436.24
7.37,0.00,0.00,0.00,125.00,0.00,460.00,6811.00,0.00,87646.20
7.38,0.00,0.00,0.00,125.00,0.00,456.00,6815.00,0.00,86864.86
7.38,0.00,0.00,0.00,125.00,0.00,450.00,6821.00,0.00,86061.42
7.39,0.00,0.00,0.00,125.00,0.00,445.00,6826.00,0.00,85252.82
7.40,0.00,0.00,0.00,125.00,0.00,437.00,6834.00,0.00,84394.45
7.40,0.00,0.00,0.00,125.00,0.00,435.00,6836.00,0.00,83580.78
7.41,0.00,0.00,0.00,125.00,0.00,428.00,6843.00,0.00,82732.79
7.42,0.00,0.00,0.00,125.00,0.00,422.00,6849.00,0.00,81868.51
7.42,0.00,0.00,0.00,125.00,0.00,415.00,6856.00,0.00,80974.32
7.43,0.00,0.00,0.00,125.00,0.00,412.00,6859.00,0.00,80112.92
7.44,0.00,0.00,0.00,125.00,0.00,409.00,6862.00,0.00,79281.47
7.44,0.00,0.00,0.00,125.00,0.00,407.00,6864.00,0.00,78492.36
7.45,0.00,0.00,0.00,125.00,0.00,399.00,6872.00,0.00,77651.78
7.46,0.00,0.00,0.00,125.00,0.00,395.00,6876.00,0.00,76824.31
7.47,0.00,0.00,0.00,125.00,0.00,391.00,6880.00,0.00,76008.79
7.47,0.00,0.00,0.00,125.00,0.00,388.00,6883.00,0.00,75219.22
7.48,0.00,0.00,0.00,125.00,0.00,387.00,6884.00,0.00,74483.38
7.49,0.00,0.00,0.00,125.00,0.00,383.00,6888.00,0.00,73751.52
7.49,0.00,0.00,0.00,125.00,0.00,379.00,6892.00,0.00,73023.29
7.50,0.00,0.00,0.00,125.00,0.00,378.00,6893.00,0.00,72343.46
7.51,0.00,0.00,0.00,125.00,0.00,371.00,6900.00,0.00,71617.65
7.51,0.00,0.00,0.00,125.00,0.00,367.00,6904.00,0.00,70894.96
7.52,0.00,0.00,0.00,125.00,0.00,365.00,6906.00,0.00,70205.15
7.53,0.00,0.00,0.00,125.00,0.00,363.00,6908.00,0.00,69545.36
7.53,0.00,0.00,0.00,125.00,0.00,359.00,6912.00,0.00,68882.92
7.54,0.00,0.00,0.00,125.00,0.00,356.00,6915.00,0.00,68233.10
7.55,0.00,0.00,0.00,125.00,0.00,352.00,6919.00,0.00,67579.78
7.56,0.00,0.00,0.00,125.00,0.00,350.00,6921.00,0.00,66953.29
7.56,0.00,0.00,0.00,125.00,0.00,346.00,6925.00,0.00,66321.27
7.57,0.00,0.00,0.00,125.00,0.00,342.00,6929.00,0.00,65684.18
7.58,0.00,0.00,0.00,125.00,0.00,339.00,6932.00,0.00,65057.50
7.58,0.00,0.00,0.00,125.00,0.00,335.00,6936.00,0.00,64425.30
7.59,0.00,0.00,0.00,125.00,0.00,331.00,6940.00,0.00,63788.05
7.60,0.00,0.00,0.00,125.00,0.00,329.00,6942.00,0.00,63176.25
7.60,0.00,0.00,0.00,125.00,0.00,326.00,6945.00,0.00,62572.65
7.61,0.00,0.00,0.00,125.00,0.00,323.00,6948.00,0.00,61976.54
7.62,0.00,0.00,0.00,125.00,0.00,313.00,6958.00,0.00,61282.11
7.62,0.00,0.00,0.00,125.00,0.00,312.00,6959.00,0.00,60633.12
7.63,0.00,0.00,0.00,125.00,0.00,311.00,6960.00,0.00,60025.62
7.64,0.00,0.00,0.00,125.00,0.00,310.00,6961.00,0.00,59456.00
7.65,0.00,0.00,0.00,125.00,0.00,307.00,6964.00,0.00,58890.90
7.65,0.00,0.00,0.00,125.00,0.00,301.00,6970.00,0.00,58284.88
7.66,0.00,0.00,0.00,125.00,0.00,294.00,6977.00,0.00,57626.46
7.67,0.00,0.00,0.00,125.00,0.00,288.00,6983.00,0.00,56935.24
7.67,0.00,0.00,0.00,125.00,0.00,282.00,6989.00,0.00,56214.06
7.68,0.00,0.00,0.00,125.00,0.00,282.00,6989.00,0.00,55555.69
7.69,0.00,0.00,0.00,125.00,0.00,279.00,6992.00,0.00,54909.57
7.69,0.00,0.00,0.00,125.00,0.00,276.00,6995.00,0.00,54274.64
7.70,0.00,0.00,0.00,125.00,0.00,274.00,6997.00,0.00,53664.96
7.71,0.00,0.00,0.00,125.00,0.00,269.00,7002.00,0.00,53033.25
7.72,0.00,0.00,0.00,125.00,0.00,267.00,7004.00,0.00,52426.50
7.72,0.00,0.00,0.00,125.00,0.00,264.00,7007.00,0.00,51827.51
7.73,0.00,0.00,0.00,125.00,0.00,261.00,7010.00,0.00,51235.61
7.74,0.00,0.00,0.00,125.00,0.00,255.00,7016.00,0.00,50605.11
7.74,0.00,0.00,0.00,125.00,0.00,255.00,7016.00,0.00,50029.52
7.75,0.00,0.00,0.00,125.00,0.00,250.00,7021.00,0.00,49428.93
7.76,0.00,0.00,0.00,125.00,0.00,248.00,7023.00,0.00,48850.59
7.76,0.00,0.00,0.00,125.00,0.00,246.00,7025.00,0.00,48292.56
7.77,0.00,0.00,0.00,125.00,0.00,242.00,7029.00,0.00,47723.03
7.78,0.00,0.00,0.00,125.00,0.00,240.00,7031.00,0.00,47173.05
7.78,0.00,0.00,0.00,125.00,0.00,237.00,7034.00,0.00,46625.89
7.79,0.00,0.00,0.00,125.00,0.00,233.00,7038.00,0.00,46066.28
7.80,0.00,0.00,0.00,125.00,0.00,229.00,7042.00,0.00,45495.31
7.81,0.00,0.00,0.00,125.00,0.00,226.00,7045.00,0.00,44928.98
7.81,0.00,0.00,0.00,125.00,0.00,222.00,7049.00,0.00,44351.88
7.82,0.00,0.00,0.00,125.00,0.00,217.00,7054.00,0.00,43749.91
7.83,0.00,0.00,0.00,125.00,0.00,212.00,7059.00,0.00,43125.24
7.83,0.00,0.00,0.00,125.00,0.00,209.00,7062.00,0.00,42509.90
7.84,0.00,0.00,0.00,125.00,0.00,207.00,7064.00,0.00,41918.09
7.85,0.00,0.00,0.00,125.00,0.00,198.00,7073.00,0.00,41242.61
7.85,0.00,0.00,0.00,125.00,0.00,197.00,7074.00,0.00,40610.92
7.86,0.00,0.00,0.00,125.00,0.00,195.00,7076.00,0.00,40004.19
7.87,0.00,0.00,0.00,125.00,0.00,191.00,7080.00,0.00,39390.20
7.88,0.00,0.00,0.00,125.00,0.00,188.00,7083.00,0.00,38784.61
7.88,0.00,0.00,0.00,125.00,0.00,187.00,7084.00,0.00,38216.72
7.89,0.00,0.00,0.00,125.00,0.00,184.00,7087.00,0.00,37653.22
7.90,0.00,0.00,0.00,125.00,0.00,180.00,7091.00,0.00,37078.69
7.90,0.00,0.00,0.00,125.00,0.00,177.00,7094.00,0.00,36509.11
7.91,0.00,0.00,0.00,125.00,0.00,176.00,7095.00,0.00,35974.12
7.92,0.00,0.00,0.00,125.00,0.00,174.00,7097.00,0.00,35455.66
7.92,0.00,0.00,0.00,125.00,0.00,171.00,7100.00,0.00,34937.27
7.93,0.00,0.00,0.00,125.00,0.00,168.00,7103.00,0.00,34418.96
7.94,0.00,0.00,0.00,125.00,0.00,165.00,7106.00,0.00,33900.71
7.94,0.00,0.00,0.00,125.00,0.00,162.00,7109.00,0.00,33382.51
7.95,0.00,0.00,0.00,125.00,0.00,161.00,7110.00,0.00,32894.42
7.96,0.00,0.00,0.00,125.00,0.00,159.00,7112.00,0.00,32418.78
7.97,0.00,0.00,0.00,125.00,0.00,152.00,7119.00,0.00,31879.40
7.97,0.00,0.00,0.00,125.00,0.00,151.00,7120.00,0.00,31371.96
7.98,0.00,0.00,0.00,125.00,0.00,148.00,7123.00,0.00,30863.63
7.99,0.00,0.00,0.00,125.00,0.00,144.00,7127.00,0.00,30339.48
7.99,0.00,0.00,0.00,125.00,0.00,141.00,7130.00,0.00,29815.90
8.00,0.00,0.00,0.00,125.00,0.00,137.00,7134.00,0.00,29277.82
8.01,0.00,0.00,0.00,125.00,0.00,133.00,7138.00,0.00,28726.50
8.01,0.00,0.00,0.00,125.00,0.00,131.00,7140.00,0.00,28193.14
8.02,0.00,0.00,0.00,125.00,0.00,129.00,7142.00,0.00,27676.17
8.03,0.00,0.00,0.00,125.00,0.00,127.00,7144.00,0.00,27174.18
8.03,0.00,0.00,0.00,125.00,0.00,124.00,7147.00,0.00,26670.83
8.04,0.00,0.00,0.00,125.00,0.00,119.00,7152.00,0.00,26136.19
8.05,0.00,0.00,0.00,125.00,0.00,118.00,7153.00,0.00,25633.08
8.06,0.00,0.00,0.00,125.00,0.00,117.00,7154.00,0.00,25158.76
8.06,0.00,0.00,0.00,125.00,0.00,112.00,7159.00,0.00,24650.62
8.07,0.00,0.00,0.00,125.00,0.00,109.00,7162.00,0.00,24141.67
8.08,0.00,0.00,0.00,125.00,0.00,107.00,7164.00,0.00,23646.98
8.08,0.00,0.00,0.00,125.00,0.00,107.00,7164.00,0.00,23195.37
8.09,0.00,0.00,0.00,125.00,0.00,107.00,7164.00,0.00,22783.08
8.10,0.00,0.00,0.00,125.00,0.00,105.00,7166.00,0.00,22376.65
8.10,0.00,0.00,0.00,125.00,0.00,104.00,7167.00,0.00,21990.58
8.11,0.00,0.00,0.00,125.00,0.00,101.00,7170.00,0.00,21593.07
8.12,0.00,0.00,0.00,125.00,0.00,101.00,7170.00,0.00,21230.16
8.12,0.00,0.00,0.00,125.00,0.00,96.00,7175.00,0.00,20823.75
8.13,0.00,0.00,0.00,125.00,0.00,93.00,7178.00,0.00,20407.65
8.14,0.00,0.00,0.00,125.00,0.00,93.00,7178.00,0.00,20027.78
8.15,0.00,0.00,0.00,125.00,0.00,88.00,7183.00,0.00,19605.88
8.15,0.00,0.00,0.00,125.00,0.00,86.00,7185.00,0.00,19190.66
8.16,0.00,0.00,0.00,125.00,0.00,85.00,7186.00,0.00,18796.58
8.17,0.00,0.00,0.00,125.00,0.00,83.00,7188.00,0.00,18406.77
8.17,0.00,0.00,0.00,125.00,0.00,80.00,7191.00,0.00,18005.83
8.18,0.00,0.00,0.00,125.00,0.00,79.00,7192.00,0.00,17624.78
8.19,0.00,0.00,0.00,125.00,0.00,79.00,7192.00,0.00,17276.91
8.19,0.00,0.00,0.00,125.00,0.00,78.00,7193.00,0.00,16944.31
8.20,0.00,0.00,0.00,125.00,0.00,78.00,7193.00,0.00,16640.67
8.21,0.00,0.00,0.00,125.00,0.00,76.00,7195.00,0.00,16333.42
8.22,0.00,0.00,0.00,125.00,0.00,76.00,7195.00,0.00,16052.93
8.22,0.00,0.00,0.00,125.00,0.00,75.00,7196.00,0.00,15781.84
8.23,0.00,0.00,0.00,125.00,0.00,75.00,7196.00,0.00,15534.35
8.24,0.00,0.00,0.00,125.00,0.00,74.00,7197.00,0.00,15293.40
8.24,0.00,0.00,0.00,125.00,0.00,73.00,7198.00,0.00,15058.40
8.25,0.00,0.00,0.00,125.00,0.00,73.00,7198.00,0.00,14843.86
8.26,0.00,0.00,0.00,125.00,0.00,70.00,7201.00,0.00,14602.93
8.26,0.00,0.00,0.00,125.00,0.00,70.00,7201.00,0.00,14382.99
8.27,0.00,0.00,0.00,125.00,0.00,69.00,7202.00,0.00,14167.17
8.28,0.00,0.00,0.00,125.00,0.00,68.00,7203.00,0.00,13955.12
8.28,0.00,0.00,0.00,125.00,0.00,64.00,7207.00,0.00,13701.44
8.29,0.00,0.00,0.00,125.00,0.00,62.00,7209.00,0.00,13439.81
8.30,0.00,0.00,0.00,125.00,0.00,60.00,7211.00,0.00,13170.91
8.31,0.00,0.00,0.00,125.00,0.00,60.00,7211.00,0.00,12925.43
8.31,0.00,0.00,0.00,125.00,0.00,58.00,7213.00,0.00,12671.27
8.32,0.00,0.00,0.00,125.00,0.00,58.00,7213.00,0.00,12439.25
8.33,0.00,0.00,0.00,125.00,0.00,55.00,7216.00,0.00,12182.36
8.33,0.00,0.00,0.00,125.00,0.00,53.00,7218.00,0.00,11917.80
8.34,0.00,0.00,0.00,125.00,0.00,51.00,7220.00,0.00,11646.22
8.35,0.00,0.00,0.00,125.00,0.00,50.00,7221.00,0.00,11383.27
8.35,0.00,0.00,0.00,125.00,0.00,48.00,7223.00,0.00,11113.17
8.36,0.00,0.00,0.00,125.00,0.00,46.00,7225.00,0.00,10836.54
8.37,0.00,0.00,0.00,125.00,0.00,45.00,7226.00,0.00,10568.98
8.38,0.00,0.00,0.00,125.00,0.00,45.00,7226.00,0.00,10324.72
8.38,0.00,0.00,0.00,125.00,0.00,45.00,7226.00,0.00,10101.72
8.39,0.00,0.00,0.00,125.00,0.00,44.00,7227.00,0.00,9883.12
8.40,0.00,0.00,0.00,125.00,0.00,43.00,7228.00,0.00,9668.53
8.40,0.00,0.00,0.00,125.00,0.00,43.00,7228.00,0.00,9472.63
8.41,0.00,0.00,0.00,125.00,0.00,43.00,7228.00,0.00,9293.78
8.42,0.00,0.00,0.00,125.00,0.00,43.00,7228.00,0.00,9130.51
8.42,0.00,0.00,0.00,125.00,0.00,42.00,7229.00,0.00,8966.44
8.43,0.00,0.00,0.00,125.00,0.00,41.00,7230.00,0.00,8801.62
8.44,0.00,0.00,0.00,125.00,0.00,40.00,7231.00,0.00,8636.14
8.44,0.00,0.00,0.00,125.00,0.00,38.00,7233.00,0.00,8455.01
8.45,0.00,0.00,0.00,125.00,0.00,36.00,7235.00,0.00,8259.62
8.46,0.00,0.00,0.00,125.00,0.00,34.00,7237.00,0.00,8051.19
8.47,0.00,0.00,0.00,125.00,0.00,32.00,7239.00,0.00,7830.86
8.47,0.00,0.00,0.00,125.00,0.00,32.00,7239.00,0.00,7629.72
8.48,0.00,0.00,0.00,125.00,0.00,32.00,7239.00,0.00,7446.10
8.49,0.00,0.00,0.00,125.00,0.00,32.00,7239.00,0.00,7278.46
8.49,0.00,0.00,0.00,125.00,0.00,31.00,7240.00,0.00,7110.40
8.50,0.00,0.00,0.00,125.00,0.00,31.00,7240.00,0.00,6956.97
8.51,0.00,0.00,0.00,125.00,0.00,31.00,7240.00,0.00,6816.90
8.51,0.00,0.00,0.00,125.00,0.00,30.00,7241.00,0.00,6674.01
8.52,0.00,0.00,0.00,125.00,0.00,30.00,7241.00,0.00,6543.55
8.53,0.00,0.00,0.00,125.00,0.00,30.00,7241.00,0.00,6424.46
8.53,0.00,0.00,0.00,125.00,0.00,30.00,7241.00,0.00,6315.74
8.54,0.00,0.00,0.00,125.00,0.00,30.00,7241.00,0.00,6216.48
8.55,0.00,0.00,0.00,125.00,0.00,29.00,7242.00,0.00,6110.85
8.56,0.00,0.00,0.00,125.00,0.00,28.00,7243.00,0.00,5999.39
8.56,0.00,0.00,0.00,125.00,0.00,28.00,7243.00,0.00,5897.63
8.57,0.00,0.00,0.00,125.00,0.00,27.00,7244.00,0.00,5789.71
8.58,0.00,0.00,0.00,125.00,0.00,27.00,7244.00,0.00,5691.19
8.58,0.00,0.00,0.00,125.00,0.00,26.00,7245.00,0.00,5586.23
8.59,0.00,0.00,0.00,125.00,0.00,25.00,7246.00,0.00,5475.38
8.60,0.00,0.00,0.00,125.00,0.00,23.00,7248.00,0.00,5344.14
8.60,0.00,0.00,0.00,125.00,0.00,22.00,7249.00,0.00,5209.30
8.61,0.00,0.00,0.00,125.00,0.00,21.00,7250.00,0.00,5071.18
8.62,0.00,0.00,0.00,125.00,0.00,21.00,7250.00,0.00,4945.09
8.62,0.00,0.00,0.00,125.00,0.00,21.00,7250.00,0.00,4829.97
8.63,0.00,0.00,0.00,125.00,0.00,21.00,7250.00,0.00,4724.88
8.64,0.00,0.00,0.00,125.00,0.00,20.00,7251.00,0.00,4613.92
8.65,0.00,0.00,0.00,125.00,0.00,19.00,7252.00,0.00,4497.60
8.65,0.00,0.00,0.00,125.00,0.00,18.00,7253.00,0.00,4376.38
8.66,0.00,0.00,0.00,125.00,0.00,18.00,7253.00,0.00,4265.72
8.67,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,4134.65
8.67,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,4014.99
8.68,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,3905.75
8.69,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,3806.02
8.69,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,3714.98
8.70,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,3631.86
8.71,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,3555.99
8.72,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,3486.71
8.72,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,3423.48
8.73,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,3365.74
8.74,0.00,0.00,0.00,125.00,0.00,16.00,7255.00,0.00,3313.04
8.74,0.00,0.00,0.00,125.00,0.00,15.00,7256.00,0.00,3249.90
8.75,0.00,0.00,0.00,125.00,0.00,14.00,7257.00,0.00,3177.23
8.76,0.00,0.00,0.00,125.00,0.00,14.00,7257.00,0.00,3110.90
8.76,0.00,0.00,0.00,125.00,0.00,13.00,7258.00,0.00,3035.31
8.77,0.00,0.00,0.00,125.00,0.00,12.00,7259.00,0.00,2951.29
8.78,0.00,0.00,0.00,125.00,0.00,12.00,7259.00,0.00,2874.58
8.78,0.00,0.00,0.00,125.00,0.00,12.00,7259.00,0.00,2804.55
8.79,0.00,0.00,0.00,125.00,0.00,12.00,7259.00,0.00,2740.62
8.80,0.00,0.00,0.00,125.00,0.00,12.00,7259.00,0.00,2682.25
8.81,0.00,0.00,0.00,125.00,0.00,12.00,7259.00,0.00,2628.97
8.81,0.00,0.00,0.00,125.00,0.00,12.00,7259.00,0.00,2580.33
8.82,0.00,0.00,0.00,125.00,0.00,12.00,7259.00,0.00,2535.92
8.83,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2480.36
8.83,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2429.63
8.84,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2383.32
8.85,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2341.05
8.85,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2302.45
8.86,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2267.22
8.87,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2235.05
8.88,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2205.69
8.88,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2178.88
8.89,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2154.41
8.90,0.00,0.00,0.00,125.00,0.00,11.00,7260.00,0.00,2132.06
8.90,0.00,0.00,0.00,125.00,0.00,10.00,7261.00,0.00,2096.64
8.91,0.00,0.00,0.00,125.00,0.00,10.00,7261.00,0.00,2064.31
8.92,0.00,0.00,0.00,125.00,0.00,10.00,7261.00,0.00,2034.79
8.92,0.00,0.00,0.00,125.00,0.00,10.00,7261.00,0.00,2007.84
8.93,0.00,0.00,0.00,125.00,0.00,10.00,7261.00,0.00,1983.23
8.94,0.00,0.00,0.00,125.00,0.00,10.00,7261.00,0.00,1960.77
8.94,0.00,0.00,0.00,125.00,0.00,10.00,7261.00,0.00,1940.27
8.95,0.00,0.00,0.00,125.00,0.00,9.00,7262.00,0.00,1906.52
8.96,0.00,0.00,0.00,125.00,0.00,8.00,7263.00,0.00,1860.70
8.97,0.00,0.00,0.00,125.00,0.00,8.00,7263.00,0.00,1818.86
8.97,0.00,0.00,0.00,125.00,0.00,8.00,7263.00,0.00,1780.67
8.98,0.00,0.00,0.00,125.00,0.00,7.00,7264.00,0.00,1730.77
8.99,0.00,0.00,0.00,125.00,0.00,7.00,7264.00,0.00,1685.23
8.99,0.00,0.00,0.00,125.00,0.00,6.00,7265.00,0.00,1628.62
9.00,0.00,0.00,0.00,125.00,0.00,6.00,7265.00,0.00,1576.95
9.01,0.00,0.00,0.00,125.00,0.00,6.00,7265.00,0.00,1529.77
9.01,0.00,0.00,0.00,125.00,0.00,6.00,7265.00,0.00,1486.70
9.02,0.00,0.00,0.00,125.00,0.00,6.00,7265.00,0.00,1447.39
9.03,0.00,0.00,0.00,125.00,0.00,5.00,7266.00,0.00,1396.47
9.03,0.00,0.00,0.00,125.00,0.00,5.00,7266.00,0.00,1349.99
9.04,0.00,0.00,0.00,125.00,0.00,5.00,7266.00,0.00,1307.55
9.05,0.00,0.00,0.00,125.00,0.00,5.00,7266.00,0.00,1268.81
9.06,0.00,0.00,0.00,125.00,0.00,5.00,7266.00,0.00,1233.44
