Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.45,0.00,0.00,16.00,4946.00,0.00,0.00,2434.00,317604.96,0.00
6.46,0.00,0.00,15.00,4947.00,0.00,0.00,2434.00,311467.00,0.00
6.47,0.00,0.00,15.00,4947.00,0.00,0.00,2434.00,305883.16,0.00
6.47,0.00,0.00,15.00,4947.00,0.00,0.00,2434.00,300803.41,0.00
6.48,0.00,0.00,15.00,4947.00,0.00,0.00,2434.00,296182.26,0.00
6.49,0.00,0.00,14.00,4948.00,0.00,0.00,2434.00,290475.98,0.00
6.49,0.00,0.00,14.00,4948.00,0.00,0.00,2434.00,285284.84,0.00
6.50,0.00,0.00,14.00,4948.00,0.00,0.00,2434.00,280562.36,0.00
6.51,0.00,0.00,13.00,4949.00,0.00,0.00,2434.00,274763.89,0.00
6.51,0.00,0.00,13.00,4949.00,0.00,0.00,2434.00,269488.89,0.00
6.52,0.00,0.00,12.00,4950.00,0.00,0.00,2434.00,263187.80,0.00
6.53,0.00,0.00,10.00,4952.00,0.00,0.00,2434.00,254450.93,0.00
6.53,0.00,0.00,10.00,4952.00,0.00,0.00,2434.00,246502.81,0.00
6.54,0.00,0.00,9.00,4953.00,0.00,0.00,2434.00,237769.91,0.00
6.55,0.00,0.00,9.00,4953.00,0.00,0.00,2434.00,229825.39,0.00
6.56,0.00,0.00,9.00,4953.00,0.00,0.00,2434.00,222598.09,0.00
6.56,0.00,0.00,9.00,4953.00,0.00,0.00,2434.00,216023.25,0.00
6.57,0.00,0.00,9.00,4953.00,0.00,0.00,2434.00,210041.98,0.00
6.58,0.00,0.00,8.00,4954.00,0.00,0.00,2434.00,203098.36,0.00
6.58,0.00,0.00,8.00,4954.00,0.00,0.00,2434.00,196781.60,0.00
6.59,0.00,0.00,8.00,4954.00,0.00,0.00,2434.00,191035.11,0.00
6.60,0.00,0.00,6.00,4956.00,0.00,0.00,2434.00,182802.76,0.00
6.60,0.00,0.00,6.00,4956.00,0.00,0.00,2434.00,175313.62,0.00
6.61,0.00,0.00,6.00,4956.00,0.00,0.00,2434.00,168500.58,0.00
6.62,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,160800.29,0.00
6.62,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,153795.16,0.00
6.63,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,147422.45,0.00
6.64,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,141625.04,0.00
6.65,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,136351.02,0.00
6.65,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,131553.12,0.00
6.66,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,127188.37,0.00
6.67,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,123217.65,0.00
6.67,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,119605.40,0.00
6.68,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,116319.26,0.00
6.69,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,113329.79,0.00
6.69,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,110610.19,0.00
6.70,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,108136.12,0.00
6.71,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,105885.40,0.00
6.72,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,103837.87,0.00
6.72,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,101975.19,0.00
6.73,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,100280.66,0.00
6.74,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,98739.11,0.00
6.74,0.00,0.00,5.00,4957.00,0.00,0.00,2434.00,97336.74,0.00
6.75,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,94558.65,0.00
6.76,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,92031.36,0.00
6.76,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,89732.23,0.00
6.77,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,87640.65,0.00
6.78,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,85737.91,0.00
6.78,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,84006.93,0.00
6.79,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,82432.23,0.00
6.80,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,80999.69,0.00
6.81,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,79696.47,0.00
6.81,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,78510.90,0.00
6.82,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,77432.37,0.00
6.83,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,76451.20,0.00
6.83,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,75558.61,0.00
6.84,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,74746.61,0.00
6.85,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,74007.90,0.00
6.85,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,73335.89,0.00
6.86,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,72724.54,0.00
6.87,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,72168.39,0.00
6.88,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,71662.44,0.00
6.88,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,71202.17,0.00
6.89,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,70783.45,0.00
6.90,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,70402.54,0.00
6.90,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,70056.01,0.00
6.91,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,69740.76,0.00
6.92,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,69453.98,0.00
6.92,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,69193.08,0.00
6.93,0.00,0.00,4.00,4958.00,0.00,0.00,2434.00,68955.74,0.00
6.94,0.00,0.00,3.00,4959.00,0.00,0.00,2434.00,67237.51,0.00
6.94,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,64172.08,0.00
6.95,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,61383.40,0.00
6.96,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,58846.47,0.00
6.97,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,56538.57,0.00
6.97,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,54439.02,0.00
6.98,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,52529.01,0.00
6.99,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,50791.44,0.00
6.99,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,49210.73,0.00
7.00,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,47772.72,0.00
7.01,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,46464.53,0.00
7.01,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,45274.45,0.00
7.02,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,44191.80,0.00
7.03,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,43206.89,0.00
7.03,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,42310.90,0.00
7.04,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,41495.79,0.00
7.05,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,40754.27,0.00
7.06,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,40079.69,0.00
7.06,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,39466.02,0.00
7.07,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,38907.74,0.00
7.08,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,38399.86,0.00
7.08,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,37937.84,0.00
7.09,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,37517.52,0.00
7.10,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,37135.15,0.00
7.10,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,36787.30,0.00
7.11,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,36470.85,0.00
7.12,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,36182.97,0.00
7.12,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,35921.08,0.00
7.13,0.00,0.00,2.00,4960.00,0.00,0.00,2434.00,35682.84,0.00
7.14,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,33963.78,0.00
7.15,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,32399.92,0.00
7.15,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,30977.24,0.00
7.16,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,29683.00,0.00
7.17,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,28505.60,0.00
7.17,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,27434.49,0.00
7.18,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,26460.08,0.00
7.19,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,25573.64,0.00
7.19,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,24767.22,0.00
7.20,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,24033.61,0.00
7.21,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,23366.22,0.00
7.22,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,22759.08,0.00
7.22,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,22206.76,0.00
7.23,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,21704.30,0.00
7.24,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,21247.19,0.00
7.24,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,20831.36,0.00
7.25,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,20453.06,0.00
7.26,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,20108.92,0.00
7.26,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,19795.85,0.00
7.27,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,19511.04,0.00
7.28,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,19251.94,0.00
7.28,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,19016.23,0.00
7.29,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,18801.80,0.00
7.30,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,18606.73,0.00
7.31,0.00,0.00,1.00,4961.00,0.00,0.00,2434.00,18429.27,0.00
7.31,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,16765.52,0.00
7.32,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,15251.96,0.00
7.33,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,13875.05,0.00
7.33,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,12622.44,0.00
7.34,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,11482.92,0.00
7.35,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,10446.26,0.00
7.35,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,9503.20,0.00
7.36,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,8645.27,0.00
7.37,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,7864.79,0.00
7.38,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,7154.78,0.00
7.38,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,6508.86,0.00
7.39,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,5921.26,0.00
7.40,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,5386.70,0.00
7.40,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,4900.40,0.00
7.41,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,4458.00,0.00
7.42,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,4055.54,0.00
7.42,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,3689.42,0.00
7.43,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,3356.34,0.00
7.44,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,3053.34,0.00
7.44,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,2777.69,0.00
7.45,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,2526.93,0.00
7.46,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,2298.80,0.00
7.47,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,2091.27,0.00
7.47,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1902.48,0.00
7.48,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1730.73,0.00
7.49,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1574.48,0.00
7.49,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1432.34,0.00
7.50,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1303.03,0.00
7.51,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1185.40,0.00
7.51,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1078.38,0.00
7.52,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,981.03,0.00
7.53,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,892.46,0.00
7.53,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,811.89,0.00
7.54,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,738.60,0.00
7.55,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,671.92,0.00
7.56,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,611.26,0.00
7.56,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,556.08,0.00
7.57,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,505.87,0.00
7.58,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,460.21,0.00
7.58,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,418.66,0.00
7.59,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,380.86,0.00
7.60,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,346.48,0.00
7.60,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,315.20,0.00
7.61,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,286.74,0.00
7.62,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,260.86,0.00
7.62,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,237.31,0.00
7.63,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,215.88,0.00
7.64,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,196.40,0.00
7.65,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,178.66,0.00
7.65,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,162.54,0.00
7.66,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,147.86,0.00
7.67,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,134.51,0.00
7.67,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,122.37,0.00
7.68,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,111.32,0.00
7.69,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,101.27,0.00
7.69,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,92.13,0.00
7.70,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,83.81,0.00
7.71,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,76.25,0.00
7.72,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,69.36,0.00
7.72,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,63.10,0.00
7.73,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,57.40,0.00
7.74,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,52.22,0.00
7.74,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,47.51,0.00
7.75,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,43.22,0.00
7.76,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,39.32,0.00
7.76,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,35.77,0.00
7.77,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,32.54,0.00
7.78,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,29.60,0.00
7.78,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,26.93,0.00
7.79,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,24.50,0.00
7.80,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,22.29,0.00
7.81,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,20.27,0.00
7.81,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,18.44,0.00
7.82,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,16.78,0.00
7.83,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,15.26,0.00
7.83,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,13.89,0.00
7.84,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,12.63,0.00
7.85,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,11.49,0.00
7.85,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,10.45,0.00
7.86,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,9.51,0.00
7.87,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,8.65,0.00
7.88,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,7.87,0.00
7.88,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,7.16,0.00
7.89,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,6.51,0.00
7.90,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,5.93,0.00
7.90,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,5.39,0.00
7.91,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,4.90,0.00
7.92,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,4.46,0.00
7.92,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,4.06,0.00
7.93,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,3.69,0.00
7.94,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,3.36,0.00
7.94,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,3.06,0.00
7.95,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,2.78,0.00
7.96,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,2.53,0.00
7.97,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,2.30,0.00
7.97,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,2.09,0.00
7.98,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1.90,0.00
7.99,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1.73,0.00
7.99,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1.58,0.00
8.00,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1.43,0.00
8.01,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1.30,0.00
8.01,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1.19,0.00
8.02,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,1.08,0.00
8.03,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.98,0.00
8.03,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.89,0.00
8.04,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.81,0.00
8.05,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.74,0.00
8.06,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.67,0.00
8.06,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.61,0.00
8.07,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.56,0.00
8.08,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.51,0.00
8.08,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.46,0.00
8.09,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.42,0.00
8.10,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.38,0.00
8.10,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.35,0.00
8.11,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.32,0.00
8.12,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.29,0.00
8.12,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.26,0.00
8.13,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.24,0.00
8.14,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.22,0.00
8.15,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.20,0.00
8.15,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.18,0.00
8.16,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.16,0.00
8.17,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.15,0.00
8.17,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.13,0.00
8.18,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.12,0.00
8.19,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.11,0.00
8.19,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.10,0.00
8.20,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.09,0.00
8.21,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.08,0.00
8.22,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.08,0.00
8.22,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.07,0.00
8.23,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.06,0.00
8.24,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.06,0.00
8.24,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.05,0.00
8.25,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.05,0.00
8.26,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.04,0.00
8.26,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.04,0.00
8.27,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.04,0.00
8.28,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.03,0.00
8.28,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.03,0.00
8.29,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.03,0.00
8.30,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.02,0.00
8.31,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.02,0.00
8.31,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.02,0.00
8.32,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.02,0.00
8.33,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.02,0.00
8.33,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.02,0.00
8.34,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.35,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.35,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.36,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.37,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.38,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.38,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.39,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.40,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.40,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.41,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.01,0.00
8.42,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.42,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.43,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.44,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.44,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.45,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.46,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.47,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.47,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.48,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.49,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.49,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.50,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.51,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.51,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.52,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.53,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.53,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.54,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.55,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.56,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.56,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.57,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.58,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.58,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.59,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.60,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.60,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.61,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.62,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.62,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.63,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.64,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.65,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.65,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.66,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.67,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.67,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.68,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.69,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.69,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.70,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.71,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.72,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
8.72,0.00,0.00,0.00,4962.00,0.00,0.00,2434.00,0.00,0.00
