Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,0.00,3344.00,0.00,1.00,4051.00,157.51,172.67
6.58,0.00,0.00,0.00,3344.00,0.00,1.00,4051.00,143.79,172.66
6.59,0.00,0.00,0.00,3344.00,0.00,1.00,4051.00,131.27,172.65
6.60,0.00,0.00,0.00,3344.00,0.00,1.00,4051.00,119.84,172.64
6.60,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,109.41,157.60
6.61,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,99.88,143.88
6.62,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,91.18,131.35
6.62,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,83.24,119.91
6.63,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,75.99,109.47
6.64,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,69.38,99.94
6.65,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,63.34,91.24
6.65,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,57.82,83.29
6.66,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,52.79,76.04
6.67,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,48.19,69.42
6.67,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,43.99,63.37
6.68,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,40.16,57.86
6.69,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,36.67,52.82
6.69,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,33.47,48.22
6.70,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,30.56,44.02
6.71,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,27.90,40.19
6.72,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,25.47,36.69
6.72,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,23.25,33.49
6.73,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,21.23,30.58
6.74,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,19.38,27.91
6.74,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,17.69,25.48
6.75,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,16.15,23.26
6.76,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,14.74,21.24
6.76,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,13.46,19.39
6.77,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,12.29,17.70
6.78,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,11.22,16.16
6.78,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,10.24,14.75
6.79,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,9.35,13.47
6.80,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,8.54,12.30
6.81,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,7.79,11.22
6.81,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,7.11,10.25
6.82,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,6.49,9.35
6.83,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,5.93,8.54
6.83,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,5.41,7.80
6.84,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,4.94,7.12
6.85,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,4.51,6.50
6.85,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,4.12,5.93
6.86,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,3.76,5.42
6.87,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,3.43,4.94
6.88,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,3.13,4.51
6.88,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,2.86,4.12
6.89,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,2.61,3.76
6.90,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,2.38,3.43
6.90,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,2.18,3.14
6.91,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,1.99,2.86
6.92,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,1.81,2.61
6.92,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,1.66,2.39
6.93,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,1.51,2.18
6.94,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,1.38,1.99
6.94,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,1.26,1.81
6.95,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,1.15,1.66
6.96,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,1.05,1.51
6.97,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.96,1.38
6.97,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.88,1.26
6.98,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.80,1.15
6.99,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.73,1.05
6.99,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.67,0.96
7.00,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.61,0.88
7.01,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.55,0.80
7.01,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.51,0.73
7.02,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.46,0.67
7.03,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.42,0.61
7.03,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.39,0.56
7.04,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.35,0.51
7.05,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.32,0.46
7.06,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.29,0.42
7.06,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.27,0.39
7.07,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.24,0.35
7.08,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.22,0.32
7.08,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.20,0.29
7.09,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.19,0.27
7.10,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.17,0.24
7.10,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.15,0.22
7.11,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.14,0.20
7.12,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.13,0.19
7.12,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.12,0.17
7.13,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.11,0.16
7.14,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.10,0.14
7.15,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.09,0.13
7.15,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.08,0.12
7.16,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.07,0.11
7.17,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.07,0.10
7.17,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.06,0.09
7.18,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.06,0.08
7.19,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.05,0.07
7.19,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.05,0.07
7.20,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.04,0.06
7.21,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.04,0.06
7.22,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.04,0.05
7.22,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.03,0.05
7.23,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.03,0.04
7.24,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.03,0.04
7.24,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.03,0.04
7.25,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.02,0.03
7.26,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.02,0.03
7.26,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.02,0.03
7.27,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.02,0.03
7.28,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.02,0.02
7.28,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.02
7.29,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.02
7.30,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.02
7.31,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.02
7.31,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.01
7.32,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.01
7.33,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.01
7.33,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.01
7.34,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.01
7.35,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.01
7.35,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.01
7.36,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.01,0.01
7.37,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.01
7.38,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.01
7.38,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.01
7.39,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.01
7.40,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.40,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.41,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.42,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.42,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.43,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.44,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.44,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.45,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.46,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.47,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.47,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.48,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.49,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.49,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.50,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.51,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.51,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.52,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.53,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.53,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.54,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.55,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.56,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.56,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.57,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.58,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.58,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.59,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.60,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.60,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.61,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.62,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.62,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.63,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.64,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.65,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.65,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.66,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.67,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.67,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.68,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.69,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.69,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.70,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.71,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.72,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.72,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.73,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.74,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.74,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.75,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.76,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.76,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.77,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.78,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.78,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.79,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.80,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.81,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.81,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.82,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.83,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.83,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.84,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.85,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.85,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.86,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.87,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.88,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.88,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.89,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.90,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.90,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.91,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.92,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.92,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.93,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.94,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.94,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.95,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.96,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.97,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.97,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.98,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.99,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
7.99,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.00,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.01,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.01,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.02,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.03,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.03,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.04,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.05,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.06,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.06,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.07,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.08,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.08,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.09,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.10,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.10,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.11,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.12,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.12,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.13,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.14,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.15,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.15,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.16,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.17,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.17,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.18,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.19,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.19,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.20,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.21,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.22,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.22,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.23,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.24,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.24,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.25,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.26,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.26,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.27,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.28,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.28,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.29,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.30,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.31,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.31,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.32,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.33,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.33,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.34,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.35,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.35,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.36,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.37,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.38,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.38,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.39,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.40,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.40,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.41,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.42,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.42,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.43,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.44,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.44,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.45,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.46,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.47,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.47,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.48,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.49,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.49,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.50,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.51,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.51,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.52,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.53,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.53,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.54,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.55,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.56,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.56,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.57,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.58,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.58,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.59,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.60,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.60,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.61,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.62,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.62,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.63,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.64,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.65,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.65,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.66,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.67,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.67,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.68,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.69,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.69,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.70,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.71,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.72,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.72,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.73,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.74,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.74,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.75,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.76,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.76,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.77,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.78,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.78,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.79,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.80,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.81,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.81,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.82,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.83,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.83,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.84,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.85,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.85,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.86,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.87,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
8.88,0.00,0.00,0.00,3344.00,0.00,0.00,4052.00,0.00,0.00
