Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,427.00,6517.00,0.00,0.00,452.00,83546.53,0.00
6.75,0.00,0.00,424.00,6520.00,0.00,0.00,452.00,82703.39,0.00
6.76,0.00,0.00,417.00,6527.00,0.00,0.00,452.00,81827.88,0.00
6.76,0.00,0.00,415.00,6529.00,0.00,0.00,452.00,80997.91,0.00
6.77,0.00,0.00,415.00,6529.00,0.00,0.00,452.00,80239.59,0.00
6.78,0.00,0.00,411.00,6533.00,0.00,0.00,452.00,79486.65,0.00
6.78,0.00,0.00,411.00,6533.00,0.00,0.00,452.00,78798.72,0.00
6.79,0.00,0.00,410.00,6534.00,0.00,0.00,452.00,78155.15,0.00
6.80,0.00,0.00,408.00,6536.00,0.00,0.00,452.00,77537.10,0.00
6.81,0.00,0.00,401.00,6543.00,0.00,0.00,452.00,76867.25,0.00
6.81,0.00,0.00,396.00,6548.00,0.00,0.00,452.00,76180.12,0.00
6.82,0.00,0.00,390.00,6554.00,0.00,0.00,452.00,75462.16,0.00
6.83,0.00,0.00,385.00,6559.00,0.00,0.00,452.00,74731.08,0.00
6.83,0.00,0.00,378.00,6566.00,0.00,0.00,452.00,73957.95,0.00
6.84,0.00,0.00,373.00,6571.00,0.00,0.00,452.00,73176.46,0.00
6.85,0.00,0.00,362.00,6582.00,0.00,0.00,452.00,72297.18,0.00
6.85,0.00,0.00,359.00,6585.00,0.00,0.00,452.00,71448.74,0.00
6.86,0.00,0.00,352.00,6592.00,0.00,0.00,452.00,70568.39,0.00
6.87,0.00,0.00,348.00,6596.00,0.00,0.00,452.00,69703.96,0.00
6.88,0.00,0.00,341.00,6603.00,0.00,0.00,452.00,68808.99,0.00
6.88,0.00,0.00,336.00,6608.00,0.00,0.00,452.00,67916.17,0.00
6.89,0.00,0.00,334.00,6610.00,0.00,0.00,452.00,67070.39,0.00
6.90,0.00,0.00,327.00,6617.00,0.00,0.00,452.00,66192.47,0.00
6.90,0.00,0.00,323.00,6621.00,0.00,0.00,452.00,65330.24,0.00
6.91,0.00,0.00,316.00,6628.00,0.00,0.00,452.00,64437.30,0.00
6.92,0.00,0.00,314.00,6630.00,0.00,0.00,452.00,63591.40,0.00
6.92,0.00,0.00,312.00,6632.00,0.00,0.00,452.00,62788.49,0.00
6.93,0.00,0.00,310.00,6634.00,0.00,0.00,452.00,62024.85,0.00
6.94,0.00,0.00,305.00,6639.00,0.00,0.00,452.00,61252.02,0.00
6.94,0.00,0.00,300.00,6644.00,0.00,0.00,452.00,60470.79,0.00
6.95,0.00,0.00,297.00,6647.00,0.00,0.00,452.00,59711.95,0.00
6.96,0.00,0.00,295.00,6649.00,0.00,0.00,452.00,58988.57,0.00
6.97,0.00,0.00,289.00,6655.00,0.00,0.00,452.00,58237.51,0.00
6.97,0.00,0.00,285.00,6659.00,0.00,0.00,452.00,57491.19,0.00
6.98,0.00,0.00,282.00,6662.00,0.00,0.00,452.00,56764.24,0.00
6.99,0.00,0.00,280.00,6664.00,0.00,0.00,452.00,56070.01,0.00
6.99,0.00,0.00,278.00,6666.00,0.00,0.00,452.00,55405.66,0.00
7.00,0.00,0.00,275.00,6669.00,0.00,0.00,452.00,54753.60,0.00
7.01,0.00,0.00,267.00,6677.00,0.00,0.00,452.00,54037.65,0.00
7.01,0.00,0.00,260.00,6684.00,0.00,0.00,452.00,53278.35,0.00
7.02,0.00,0.00,258.00,6686.00,0.00,0.00,452.00,52554.56,0.00
7.03,0.00,0.00,253.00,6691.00,0.00,0.00,452.00,51818.14,0.00
7.03,0.00,0.00,249.00,6695.00,0.00,0.00,452.00,51085.21,0.00
7.04,0.00,0.00,244.00,6700.00,0.00,0.00,452.00,50340.44,0.00
7.05,0.00,0.00,235.00,6709.00,0.00,0.00,452.00,49524.75,0.00
7.06,0.00,0.00,232.00,6712.00,0.00,0.00,452.00,48734.43,0.00
7.06,0.00,0.00,232.00,6712.00,0.00,0.00,452.00,48012.33,0.00
7.07,0.00,0.00,231.00,6713.00,0.00,0.00,452.00,47337.55,0.00
7.08,0.00,0.00,229.00,6715.00,0.00,0.00,452.00,46690.98,0.00
7.08,0.00,0.00,225.00,6719.00,0.00,0.00,452.00,46040.15,0.00
7.09,0.00,0.00,224.00,6720.00,0.00,0.00,452.00,45430.47,0.00
7.10,0.00,0.00,220.00,6724.00,0.00,0.00,452.00,44813.35,0.00
7.10,0.00,0.00,215.00,6729.00,0.00,0.00,452.00,44174.38,0.00
7.11,0.00,0.00,214.00,6730.00,0.00,0.00,452.00,43575.56,0.00
7.12,0.00,0.00,209.00,6735.00,0.00,0.00,452.00,42953.32,0.00
7.12,0.00,0.00,206.00,6738.00,0.00,0.00,452.00,42339.73,0.00
7.13,0.00,0.00,203.00,6741.00,0.00,0.00,452.00,41734.04,0.00
7.14,0.00,0.00,201.00,6743.00,0.00,0.00,452.00,41150.60,0.00
7.15,0.00,0.00,195.00,6749.00,0.00,0.00,452.00,40527.40,0.00
7.15,0.00,0.00,194.00,6750.00,0.00,0.00,452.00,39942.97,0.00
7.16,0.00,0.00,191.00,6753.00,0.00,0.00,452.00,39363.93,0.00
7.17,0.00,0.00,190.00,6754.00,0.00,0.00,452.00,38819.86,0.00
7.17,0.00,0.00,186.00,6758.00,0.00,0.00,452.00,38262.67,0.00
7.18,0.00,0.00,185.00,6759.00,0.00,0.00,452.00,37738.56,0.00
7.19,0.00,0.00,183.00,6761.00,0.00,0.00,452.00,37229.66,0.00
7.19,0.00,0.00,179.00,6765.00,0.00,0.00,452.00,36704.59,0.00
7.20,0.00,0.00,177.00,6767.00,0.00,0.00,452.00,36194.81,0.00
7.21,0.00,0.00,173.00,6771.00,0.00,0.00,452.00,35668.95,0.00
7.22,0.00,0.00,172.00,6772.00,0.00,0.00,452.00,35173.47,0.00
7.22,0.00,0.00,169.00,6775.00,0.00,0.00,452.00,34675.70,0.00
7.23,0.00,0.00,167.00,6777.00,0.00,0.00,452.00,34190.85,0.00
7.24,0.00,0.00,166.00,6778.00,0.00,0.00,452.00,33732.84,0.00
7.24,0.00,0.00,162.00,6782.00,0.00,0.00,452.00,33254.28,0.00
7.25,0.00,0.00,161.00,6783.00,0.00,0.00,452.00,32802.01,0.00
7.26,0.00,0.00,157.00,6787.00,0.00,0.00,452.00,32328.70,0.00
7.26,0.00,0.00,155.00,6789.00,0.00,0.00,452.00,31866.20,0.00
7.27,0.00,0.00,154.00,6790.00,0.00,0.00,452.00,31428.61,0.00
7.28,0.00,0.00,151.00,6793.00,0.00,0.00,452.00,30983.73,0.00
7.28,0.00,0.00,150.00,6794.00,0.00,0.00,452.00,30562.24,0.00
7.29,0.00,0.00,147.00,6797.00,0.00,0.00,452.00,30132.06,0.00
7.30,0.00,0.00,145.00,6799.00,0.00,0.00,452.00,29708.98,0.00
7.31,0.00,0.00,143.00,6801.00,0.00,0.00,452.00,29292.38,0.00
7.31,0.00,0.00,140.00,6804.00,0.00,0.00,452.00,28866.67,0.00
7.32,0.00,0.00,140.00,6804.00,0.00,0.00,452.00,28477.72,0.00
7.33,0.00,0.00,138.00,6806.00,0.00,0.00,452.00,28092.30,0.00
7.33,0.00,0.00,135.00,6809.00,0.00,0.00,452.00,27695.09,0.00
7.34,0.00,0.00,134.00,6810.00,0.00,0.00,452.00,27317.15,0.00
7.35,0.00,0.00,133.00,6811.00,0.00,0.00,452.00,26956.81,0.00
7.35,0.00,0.00,130.00,6814.00,0.00,0.00,452.00,26582.52,0.00
7.36,0.00,0.00,129.00,6815.00,0.00,0.00,452.00,26225.51,0.00
7.37,0.00,0.00,124.00,6820.00,0.00,0.00,452.00,25824.21,0.00
7.38,0.00,0.00,120.00,6824.00,0.00,0.00,452.00,25397.47,0.00
7.38,0.00,0.00,115.00,6829.00,0.00,0.00,452.00,24932.45,0.00
7.39,0.00,0.00,111.00,6833.00,0.00,0.00,452.00,24447.49,0.00
7.40,0.00,0.00,109.00,6835.00,0.00,0.00,452.00,23974.35,0.00
7.40,0.00,0.00,106.00,6838.00,0.00,0.00,452.00,23496.98,0.00
7.41,0.00,0.00,105.00,6839.00,0.00,0.00,452.00,23045.81,0.00
7.42,0.00,0.00,105.00,6839.00,0.00,0.00,452.00,22633.59,0.00
7.42,0.00,0.00,101.00,6843.00,0.00,0.00,452.00,22196.87,0.00
7.43,0.00,0.00,100.00,6844.00,0.00,0.00,452.00,21782.83,0.00
7.44,0.00,0.00,97.00,6847.00,0.00,0.00,452.00,21359.46,0.00
7.44,0.00,0.00,96.00,6848.00,0.00,0.00,452.00,20957.62,0.00
7.45,0.00,0.00,92.00,6852.00,0.00,0.00,452.00,20530.38,0.00
7.46,0.00,0.00,91.00,6853.00,0.00,0.00,452.00,20125.01,0.00
7.47,0.00,0.00,88.00,6856.00,0.00,0.00,452.00,19709.56,0.00
7.47,0.00,0.00,85.00,6859.00,0.00,0.00,452.00,19284.91,0.00
7.48,0.00,0.00,83.00,6861.00,0.00,0.00,452.00,18866.88,0.00
7.49,0.00,0.00,79.00,6865.00,0.00,0.00,452.00,18424.84,0.00
7.49,0.00,0.00,77.00,6867.00,0.00,0.00,452.00,17990.92,0.00
7.50,0.00,0.00,76.00,6868.00,0.00,0.00,452.00,17579.44,0.00
7.51,0.00,0.00,75.00,6869.00,0.00,0.00,452.00,17188.46,0.00
7.51,0.00,0.00,74.00,6870.00,0.00,0.00,452.00,16816.22,0.00
7.52,0.00,0.00,74.00,6870.00,0.00,0.00,452.00,16476.11,0.00
7.53,0.00,0.00,74.00,6870.00,0.00,0.00,452.00,16165.36,0.00
7.53,0.00,0.00,72.00,6872.00,0.00,0.00,452.00,15851.40,0.00
7.54,0.00,0.00,72.00,6872.00,0.00,0.00,452.00,15564.54,0.00
7.55,0.00,0.00,70.00,6874.00,0.00,0.00,452.00,15272.40,0.00
7.56,0.00,0.00,70.00,6874.00,0.00,0.00,452.00,15005.49,0.00
7.56,0.00,0.00,66.00,6878.00,0.00,0.00,452.00,14701.52,0.00
7.57,0.00,0.00,64.00,6880.00,0.00,0.00,452.00,14393.75,0.00
7.58,0.00,0.00,63.00,6881.00,0.00,0.00,452.00,14097.53,0.00
7.58,0.00,0.00,60.00,6884.00,0.00,0.00,452.00,13781.82,0.00
7.59,0.00,0.00,60.00,6884.00,0.00,0.00,452.00,13493.36,0.00
7.60,0.00,0.00,58.00,6886.00,0.00,0.00,452.00,13199.76,0.00
7.60,0.00,0.00,58.00,6886.00,0.00,0.00,452.00,12931.50,0.00
7.61,0.00,0.00,58.00,6886.00,0.00,0.00,452.00,12686.41,0.00
7.62,0.00,0.00,58.00,6886.00,0.00,0.00,452.00,12462.48,0.00
7.62,0.00,0.00,56.00,6888.00,0.00,0.00,452.00,12227.83,0.00
7.63,0.00,0.00,54.00,6890.00,0.00,0.00,452.00,11983.40,0.00
7.64,0.00,0.00,51.00,6893.00,0.00,0.00,452.00,11714.99,0.00
7.65,0.00,0.00,50.00,6894.00,0.00,0.00,452.00,11454.74,0.00
7.65,0.00,0.00,49.00,6895.00,0.00,0.00,452.00,11201.94,0.00
7.66,0.00,0.00,46.00,6898.00,0.00,0.00,452.00,10925.89,0.00
7.67,0.00,0.00,43.00,6901.00,0.00,0.00,452.00,10628.60,0.00
7.67,0.00,0.00,42.00,6902.00,0.00,0.00,452.00,10341.96,0.00
7.68,0.00,0.00,42.00,6902.00,0.00,0.00,452.00,10080.06,0.00
7.69,0.00,0.00,40.00,6904.00,0.00,0.00,452.00,9810.73,0.00
7.69,0.00,0.00,39.00,6905.00,0.00,0.00,452.00,9549.62,0.00
7.70,0.00,0.00,37.00,6907.00,0.00,0.00,452.00,9281.02,0.00
7.71,0.00,0.00,37.00,6907.00,0.00,0.00,452.00,9035.60,0.00
7.72,0.00,0.00,36.00,6908.00,0.00,0.00,452.00,8796.35,0.00
7.72,0.00,0.00,36.00,6908.00,0.00,0.00,452.00,8577.75,0.00
7.73,0.00,0.00,34.00,6910.00,0.00,0.00,452.00,8347.98,0.00
7.74,0.00,0.00,33.00,6911.00,0.00,0.00,452.00,8123.03,0.00
7.74,0.00,0.00,32.00,6912.00,0.00,0.00,452.00,7902.47,0.00
7.75,0.00,0.00,30.00,6914.00,0.00,0.00,452.00,7670.91,0.00
7.76,0.00,0.00,29.00,6915.00,0.00,0.00,452.00,7444.31,0.00
7.76,0.00,0.00,28.00,6916.00,0.00,0.00,452.00,7222.26,0.00
7.77,0.00,0.00,27.00,6917.00,0.00,0.00,452.00,7004.36,0.00
7.78,0.00,0.00,27.00,6917.00,0.00,0.00,452.00,6805.26,0.00
7.78,0.00,0.00,26.00,6918.00,0.00,0.00,452.00,6608.33,0.00
7.79,0.00,0.00,25.00,6919.00,0.00,0.00,452.00,6413.39,0.00
7.80,0.00,0.00,25.00,6919.00,0.00,0.00,452.00,6235.27,0.00
7.81,0.00,0.00,25.00,6919.00,0.00,0.00,452.00,6072.53,0.00
7.81,0.00,0.00,24.00,6920.00,0.00,0.00,452.00,5908.81,0.00
7.82,0.00,0.00,23.00,6921.00,0.00,0.00,452.00,5744.21,0.00
7.83,0.00,0.00,23.00,6921.00,0.00,0.00,452.00,5593.82,0.00
7.83,0.00,0.00,23.00,6921.00,0.00,0.00,452.00,5456.41,0.00
7.84,0.00,0.00,20.00,6924.00,0.00,0.00,452.00,5285.80,0.00
7.85,0.00,0.00,19.00,6925.00,0.00,0.00,452.00,5114.89,0.00
7.85,0.00,0.00,19.00,6925.00,0.00,0.00,452.00,4958.74,0.00
7.86,0.00,0.00,19.00,6925.00,0.00,0.00,452.00,4816.07,0.00
7.87,0.00,0.00,19.00,6925.00,0.00,0.00,452.00,4685.71,0.00
7.88,0.00,0.00,18.00,6926.00,0.00,0.00,452.00,4551.59,0.00
7.88,0.00,0.00,17.00,6927.00,0.00,0.00,452.00,4414.02,0.00
7.89,0.00,0.00,16.00,6928.00,0.00,0.00,452.00,4273.31,0.00
7.90,0.00,0.00,16.00,6928.00,0.00,0.00,452.00,4144.75,0.00
7.90,0.00,0.00,15.00,6929.00,0.00,0.00,452.00,4012.26,0.00
7.91,0.00,0.00,14.00,6930.00,0.00,0.00,452.00,3876.19,0.00
7.92,0.00,0.00,13.00,6931.00,0.00,0.00,452.00,3736.84,0.00
7.92,0.00,0.00,13.00,6931.00,0.00,0.00,452.00,3609.52,0.00
7.93,0.00,0.00,13.00,6931.00,0.00,0.00,452.00,3493.20,0.00
7.94,0.00,0.00,13.00,6931.00,0.00,0.00,452.00,3386.91,0.00
7.94,0.00,0.00,13.00,6931.00,0.00,0.00,452.00,3289.81,0.00
7.95,0.00,0.00,13.00,6931.00,0.00,0.00,452.00,3201.08,0.00
7.96,0.00,0.00,12.00,6932.00,0.00,0.00,452.00,3105.00,0.00
7.97,0.00,0.00,12.00,6932.00,0.00,0.00,452.00,3017.21,0.00
7.97,0.00,0.00,12.00,6932.00,0.00,0.00,452.00,2936.99,0.00
7.98,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2848.69,0.00
7.99,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2768.00,0.00
7.99,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2694.28,0.00
8.00,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2626.93,0.00
8.01,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2565.39,0.00
8.01,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2509.16,0.00
8.02,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2457.79,0.00
8.03,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2410.85,0.00
8.03,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2367.96,0.00
8.04,0.00,0.00,11.00,6933.00,0.00,0.00,452.00,2328.78,0.00
8.05,0.00,0.00,10.00,6934.00,0.00,0.00,452.00,2277.96,0.00
8.06,0.00,0.00,9.00,6935.00,0.00,0.00,452.00,2216.50,0.00
8.06,0.00,0.00,9.00,6935.00,0.00,0.00,452.00,2160.35,0.00
8.07,0.00,0.00,9.00,6935.00,0.00,0.00,452.00,2109.04,0.00
8.08,0.00,0.00,9.00,6935.00,0.00,0.00,452.00,2062.17,0.00
8.08,0.00,0.00,9.00,6935.00,0.00,0.00,452.00,2019.34,0.00
8.09,0.00,0.00,9.00,6935.00,0.00,0.00,452.00,1980.21,0.00
8.10,0.00,0.00,9.00,6935.00,0.00,0.00,452.00,1944.46,0.00
8.10,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1896.77,0.00
8.11,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1853.20,0.00
8.12,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1813.39,0.00
8.12,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1777.01,0.00
8.13,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1743.78,0.00
8.14,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1713.42,0.00
8.15,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1685.68,0.00
8.15,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1660.33,0.00
8.16,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1637.17,0.00
8.17,0.00,0.00,8.00,6936.00,0.00,0.00,452.00,1616.01,0.00
8.17,0.00,0.00,6.00,6938.00,0.00,0.00,452.00,1566.63,0.00
8.18,0.00,0.00,6.00,6938.00,0.00,0.00,452.00,1521.52,0.00
8.19,0.00,0.00,6.00,6938.00,0.00,0.00,452.00,1480.30,0.00
8.19,0.00,0.00,6.00,6938.00,0.00,0.00,452.00,1442.63,0.00
8.20,0.00,0.00,6.00,6938.00,0.00,0.00,452.00,1408.22,0.00
8.21,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1361.76,0.00
8.22,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1319.31,0.00
8.22,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1280.52,0.00
8.23,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1245.09,0.00
8.24,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1212.71,0.00
8.24,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1183.13,0.00
8.25,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1156.10,0.00
8.26,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1131.40,0.00
8.26,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1108.84,0.00
8.27,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1088.22,0.00
8.28,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1069.39,0.00
8.28,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1052.18,0.00
8.29,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1036.45,0.00
8.30,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1022.09,0.00
8.31,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,1008.96,0.00
8.31,0.00,0.00,5.00,6939.00,0.00,0.00,452.00,996.97,0.00
8.32,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,970.99,0.00
8.33,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,947.25,0.00
8.33,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,925.56,0.00
8.34,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,905.75,0.00
8.35,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,887.64,0.00
8.35,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,871.10,0.00
8.36,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,855.99,0.00
8.37,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,842.18,0.00
8.38,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,829.56,0.00
8.38,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,818.04,0.00
8.39,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,807.50,0.00
8.40,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,797.88,0.00
8.40,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,789.09,0.00
8.41,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,781.06,0.00
8.42,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,773.72,0.00
8.42,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,767.01,0.00
8.43,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,760.88,0.00
8.44,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,755.29,0.00
8.44,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,750.17,0.00
8.45,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,745.50,0.00
8.46,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,741.23,0.00
8.47,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,737.33,0.00
8.47,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,733.76,0.00
8.48,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,730.51,0.00
8.49,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,727.53,0.00
8.49,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,724.81,0.00
8.50,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,722.33,0.00
8.51,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,720.06,0.00
8.51,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,717.99,0.00
8.52,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,716.09,0.00
8.53,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,714.36,0.00
8.53,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,712.78,0.00
8.54,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,711.33,0.00
8.55,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,710.01,0.00
8.56,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,708.81,0.00
8.56,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,707.71,0.00
8.57,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,706.70,0.00
8.58,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,705.78,0.00
8.58,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,704.94,0.00
8.59,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,704.17,0.00
8.60,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,703.47,0.00
8.60,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,702.83,0.00
8.61,0.00,0.00,4.00,6940.00,0.00,0.00,452.00,702.24,0.00
8.62,0.00,0.00,3.00,6941.00,0.00,0.00,452.00,686.68,0.00
8.62,0.00,0.00,3.00,6941.00,0.00,0.00,452.00,672.47,0.00
8.63,0.00,0.00,3.00,6941.00,0.00,0.00,452.00,659.48,0.00
8.64,0.00,0.00,3.00,6941.00,0.00,0.00,452.00,647.61,0.00
8.65,0.00,0.00,3.00,6941.00,0.00,0.00,452.00,636.77,0.00
8.65,0.00,0.00,3.00,6941.00,0.00,0.00,452.00,626.87,0.00
8.66,0.00,0.00,3.00,6941.00,0.00,0.00,452.00,617.82,0.00
8.67,0.00,0.00,3.00,6941.00,0.00,0.00,452.00,609.55,0.00
8.67,0.00,0.00,3.00,6941.00,0.00,0.00,452.00,601.99,0.00
8.68,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,580.06,0.00
8.69,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,560.03,0.00
8.69,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,541.73,0.00
8.70,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,525.00,0.00
8.71,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,509.72,0.00
8.72,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,495.76,0.00
8.72,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,483.01,0.00
8.73,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,471.35,0.00
8.74,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,460.71,0.00
8.74,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,450.98,0.00
8.75,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,442.09,0.00
8.76,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,433.97,0.00
8.76,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,426.55,0.00
8.77,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,419.77,0.00
8.78,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,413.57,0.00
8.78,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,407.91,0.00
8.79,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,402.74,0.00
8.80,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,398.02,0.00
8.81,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,393.70,0.00
8.81,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,389.76,0.00
8.82,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,386.16,0.00
8.83,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,382.86,0.00
8.83,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,379.86,0.00
8.84,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,377.11,0.00
8.85,0.00,0.00,2.00,6942.00,0.00,0.00,452.00,374.60,0.00
8.85,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,357.28,0.00
8.86,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,341.46,0.00
8.87,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,327.00,0.00
8.88,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,313.79,0.00
8.88,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,301.72,0.00
8.89,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,290.70,0.00
8.90,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,280.62,0.00
8.90,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,271.42,0.00
8.91,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,263.01,0.00
8.92,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,255.33,0.00
8.92,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,248.31,0.00
8.93,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,241.89,0.00
8.94,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,236.03,0.00
8.94,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,230.68,0.00
8.95,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,225.78,0.00
8.96,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,221.31,0.00
8.97,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,217.23,0.00
8.97,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,213.50,0.00
8.98,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,210.09,0.00
8.99,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,206.98,0.00
8.99,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,204.13,0.00
9.00,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,201.53,0.00
9.01,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,199.15,0.00
9.01,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,196.98,0.00
9.02,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,195.00,0.00
9.03,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,193.19,0.00
9.03,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,191.53,0.00
9.04,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,190.02,0.00
9.05,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,188.64,0.00
9.06,0.00,0.00,1.00,6943.00,0.00,0.00,452.00,187.37,0.00
9.06,0.00,0.00,0.00,6944.00,0.00,0.00,452.00,171.20,0.00
