Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,0.00,1265.00,0.00,147.00,5984.00,0.00,30445.40
6.61,0.00,0.00,0.00,1265.00,0.00,144.00,5987.00,0.00,29957.66
6.62,0.00,0.00,0.00,1265.00,0.00,140.00,5991.00,0.00,29452.31
6.62,0.00,0.00,0.00,1265.00,0.00,137.00,5994.00,0.00,28945.88
6.63,0.00,0.00,0.00,1265.00,0.00,136.00,5995.00,0.00,28468.54
6.64,0.00,0.00,0.00,1265.00,0.00,136.00,5995.00,0.00,28032.75
6.65,0.00,0.00,0.00,1265.00,0.00,135.00,5996.00,0.00,27619.89
6.65,0.00,0.00,0.00,1265.00,0.00,130.00,6001.00,0.00,27167.87
6.66,0.00,0.00,0.00,1265.00,0.00,126.00,6005.00,0.00,26695.11
6.67,0.00,0.00,0.00,1265.00,0.00,126.00,6005.00,0.00,26263.52
6.67,0.00,0.00,0.00,1265.00,0.00,124.00,6007.00,0.00,25839.47
6.68,0.00,0.00,0.00,1265.00,0.00,120.00,6011.00,0.00,25392.24
6.69,0.00,0.00,0.00,1265.00,0.00,118.00,6013.00,0.00,24953.92
6.69,0.00,0.00,0.00,1265.00,0.00,117.00,6014.00,0.00,24538.73
6.70,0.00,0.00,0.00,1265.00,0.00,115.00,6016.00,0.00,24129.66
6.71,0.00,0.00,0.00,1265.00,0.00,113.00,6018.00,0.00,23726.15
6.72,0.00,0.00,0.00,1265.00,0.00,111.00,6020.00,0.00,23327.74
6.72,0.00,0.00,0.00,1265.00,0.00,109.00,6022.00,0.00,22933.98
6.73,0.00,0.00,0.00,1265.00,0.00,105.00,6026.00,0.00,22514.40
6.74,0.00,0.00,0.00,1265.00,0.00,102.00,6029.00,0.00,22086.30
6.74,0.00,0.00,0.00,1265.00,0.00,100.00,6031.00,0.00,21665.42
6.75,0.00,0.00,0.00,1265.00,0.00,97.00,6034.00,0.00,21236.13
6.76,0.00,0.00,0.00,1265.00,0.00,97.00,6034.00,0.00,20844.21
6.76,0.00,0.00,0.00,1265.00,0.00,95.00,6036.00,0.00,20456.38
6.77,0.00,0.00,0.00,1265.00,0.00,94.00,6037.00,0.00,20087.29
6.78,0.00,0.00,0.00,1265.00,0.00,92.00,6039.00,0.00,19720.30
6.78,0.00,0.00,0.00,1265.00,0.00,91.00,6040.00,0.00,19370.24
6.79,0.00,0.00,0.00,1265.00,0.00,89.00,6042.00,0.00,19020.61
6.80,0.00,0.00,0.00,1265.00,0.00,86.00,6045.00,0.00,18656.36
6.81,0.00,0.00,0.00,1265.00,0.00,83.00,6048.00,0.00,18278.76
6.81,0.00,0.00,0.00,1265.00,0.00,82.00,6049.00,0.00,17919.01
6.82,0.00,0.00,0.00,1265.00,0.00,79.00,6052.00,0.00,17545.52
6.83,0.00,0.00,0.00,1265.00,0.00,79.00,6052.00,0.00,17204.55
6.83,0.00,0.00,0.00,1265.00,0.00,77.00,6054.00,0.00,16863.23
6.84,0.00,0.00,0.00,1265.00,0.00,77.00,6054.00,0.00,16551.63
6.85,0.00,0.00,0.00,1265.00,0.00,76.00,6055.00,0.00,16252.13
6.85,0.00,0.00,0.00,1265.00,0.00,74.00,6057.00,0.00,15948.67
6.86,0.00,0.00,0.00,1265.00,0.00,72.00,6059.00,0.00,15641.59
6.87,0.00,0.00,0.00,1265.00,0.00,70.00,6061.00,0.00,15331.20
6.88,0.00,0.00,0.00,1265.00,0.00,68.00,6063.00,0.00,15017.79
6.88,0.00,0.00,0.00,1265.00,0.00,67.00,6064.00,0.00,14716.65
6.89,0.00,0.00,0.00,1265.00,0.00,67.00,6064.00,0.00,14441.74
6.90,0.00,0.00,0.00,1265.00,0.00,66.00,6065.00,0.00,14175.73
6.90,0.00,0.00,0.00,1265.00,0.00,65.00,6066.00,0.00,13917.87
6.91,0.00,0.00,0.00,1265.00,0.00,63.00,6068.00,0.00,13652.41
6.92,0.00,0.00,0.00,1265.00,0.00,62.00,6069.00,0.00,13395.05
6.92,0.00,0.00,0.00,1265.00,0.00,62.00,6069.00,0.00,13160.09
6.93,0.00,0.00,0.00,1265.00,0.00,59.00,6072.00,0.00,12900.53
6.94,0.00,0.00,0.00,1265.00,0.00,57.00,6074.00,0.00,12633.52
6.94,0.00,0.00,0.00,1265.00,0.00,57.00,6074.00,0.00,12389.76
6.95,0.00,0.00,0.00,1265.00,0.00,56.00,6075.00,0.00,12152.21
6.96,0.00,0.00,0.00,1265.00,0.00,56.00,6075.00,0.00,11935.33
6.97,0.00,0.00,0.00,1265.00,0.00,54.00,6077.00,0.00,11707.30
6.97,0.00,0.00,0.00,1265.00,0.00,53.00,6078.00,0.00,11484.10
6.98,0.00,0.00,0.00,1265.00,0.00,52.00,6079.00,0.00,11265.31
6.99,0.00,0.00,0.00,1265.00,0.00,52.00,6079.00,0.00,11065.58
6.99,0.00,0.00,0.00,1265.00,0.00,52.00,6079.00,0.00,10883.23
7.00,0.00,0.00,0.00,1265.00,0.00,50.00,6081.00,0.00,10686.72
7.01,0.00,0.00,0.00,1265.00,0.00,49.00,6082.00,0.00,10492.30
7.01,0.00,0.00,0.00,1265.00,0.00,48.00,6083.00,0.00,10299.78
7.02,0.00,0.00,0.00,1265.00,0.00,48.00,6083.00,0.00,10124.03
7.03,0.00,0.00,0.00,1265.00,0.00,47.00,6084.00,0.00,9948.55
7.03,0.00,0.00,0.00,1265.00,0.00,46.00,6085.00,0.00,9773.34
7.04,0.00,0.00,0.00,1265.00,0.00,46.00,6085.00,0.00,9613.38
7.05,0.00,0.00,0.00,1265.00,0.00,46.00,6085.00,0.00,9467.34
7.06,0.00,0.00,0.00,1265.00,0.00,46.00,6085.00,0.00,9334.03
7.06,0.00,0.00,0.00,1265.00,0.00,45.00,6086.00,0.00,9197.30
7.07,0.00,0.00,0.00,1265.00,0.00,45.00,6086.00,0.00,9072.48
7.08,0.00,0.00,0.00,1265.00,0.00,45.00,6086.00,0.00,8958.52
7.08,0.00,0.00,0.00,1265.00,0.00,45.00,6086.00,0.00,8854.49
7.09,0.00,0.00,0.00,1265.00,0.00,43.00,6088.00,0.00,8729.47
7.10,0.00,0.00,0.00,1265.00,0.00,42.00,6089.00,0.00,8600.31
7.10,0.00,0.00,0.00,1265.00,0.00,42.00,6089.00,0.00,8482.40
7.11,0.00,0.00,0.00,1265.00,0.00,41.00,6090.00,0.00,8359.74
7.12,0.00,0.00,0.00,1265.00,0.00,40.00,6091.00,0.00,8232.73
7.12,0.00,0.00,0.00,1265.00,0.00,39.00,6092.00,0.00,8101.76
7.13,0.00,0.00,0.00,1265.00,0.00,39.00,6092.00,0.00,7982.19
7.14,0.00,0.00,0.00,1265.00,0.00,38.00,6093.00,0.00,7858.01
7.15,0.00,0.00,0.00,1265.00,0.00,37.00,6094.00,0.00,7729.62
7.15,0.00,0.00,0.00,1265.00,0.00,37.00,6094.00,0.00,7612.41
7.16,0.00,0.00,0.00,1265.00,0.00,34.00,6097.00,0.00,7460.34
7.17,0.00,0.00,0.00,1265.00,0.00,33.00,6098.00,0.00,7306.49
7.17,0.00,0.00,0.00,1265.00,0.00,33.00,6098.00,0.00,7166.03
7.18,0.00,0.00,0.00,1265.00,0.00,32.00,6099.00,0.00,7022.78
7.19,0.00,0.00,0.00,1265.00,0.00,32.00,6099.00,0.00,6892.01
7.19,0.00,0.00,0.00,1265.00,0.00,29.00,6102.00,0.00,6727.55
7.20,0.00,0.00,0.00,1265.00,0.00,29.00,6102.00,0.00,6577.41
7.21,0.00,0.00,0.00,1265.00,0.00,25.00,6106.00,0.00,6380.25
7.22,0.00,0.00,0.00,1265.00,0.00,25.00,6106.00,0.00,6200.26
7.22,0.00,0.00,0.00,1265.00,0.00,25.00,6106.00,0.00,6035.95
7.23,0.00,0.00,0.00,1265.00,0.00,25.00,6106.00,0.00,5885.94
7.24,0.00,0.00,0.00,1265.00,0.00,25.00,6106.00,0.00,5748.99
7.24,0.00,0.00,0.00,1265.00,0.00,25.00,6106.00,0.00,5623.97
7.25,0.00,0.00,0.00,1265.00,0.00,25.00,6106.00,0.00,5509.84
7.26,0.00,0.00,0.00,1265.00,0.00,24.00,6107.00,0.00,5390.62
7.26,0.00,0.00,0.00,1265.00,0.00,24.00,6107.00,0.00,5281.78
7.27,0.00,0.00,0.00,1265.00,0.00,21.00,6110.00,0.00,5137.35
7.28,0.00,0.00,0.00,1265.00,0.00,19.00,6112.00,0.00,4975.45
7.28,0.00,0.00,0.00,1265.00,0.00,16.00,6115.00,0.00,4782.57
7.29,0.00,0.00,0.00,1265.00,0.00,16.00,6115.00,0.00,4606.50
7.30,0.00,0.00,0.00,1265.00,0.00,15.00,6116.00,0.00,4430.73
7.31,0.00,0.00,0.00,1265.00,0.00,15.00,6116.00,0.00,4270.26
7.31,0.00,0.00,0.00,1265.00,0.00,15.00,6116.00,0.00,4123.77
7.32,0.00,0.00,0.00,1265.00,0.00,14.00,6117.00,0.00,3975.02
7.33,0.00,0.00,0.00,1265.00,0.00,14.00,6117.00,0.00,3839.21
7.33,0.00,0.00,0.00,1265.00,0.00,14.00,6117.00,0.00,3715.23
7.34,0.00,0.00,0.00,1265.00,0.00,13.00,6118.00,0.00,3587.02
7.35,0.00,0.00,0.00,1265.00,0.00,13.00,6118.00,0.00,3469.98
7.35,0.00,0.00,0.00,1265.00,0.00,13.00,6118.00,0.00,3363.13
7.36,0.00,0.00,0.00,1265.00,0.00,13.00,6118.00,0.00,3265.58
7.37,0.00,0.00,0.00,1265.00,0.00,13.00,6118.00,0.00,3176.53
7.38,0.00,0.00,0.00,1265.00,0.00,13.00,6118.00,0.00,3095.23
7.38,0.00,0.00,0.00,1265.00,0.00,13.00,6118.00,0.00,3021.01
7.39,0.00,0.00,0.00,1265.00,0.00,12.00,6119.00,0.00,2938.23
7.40,0.00,0.00,0.00,1265.00,0.00,12.00,6119.00,0.00,2862.66
7.40,0.00,0.00,0.00,1265.00,0.00,11.00,6120.00,0.00,2778.64
7.41,0.00,0.00,0.00,1265.00,0.00,11.00,6120.00,0.00,2701.94
7.42,0.00,0.00,0.00,1265.00,0.00,11.00,6120.00,0.00,2631.92
7.42,0.00,0.00,0.00,1265.00,0.00,11.00,6120.00,0.00,2568.00
7.43,0.00,0.00,0.00,1265.00,0.00,11.00,6120.00,0.00,2509.64
7.44,0.00,0.00,0.00,1265.00,0.00,11.00,6120.00,0.00,2456.37
7.44,0.00,0.00,0.00,1265.00,0.00,11.00,6120.00,0.00,2407.73
7.45,0.00,0.00,0.00,1265.00,0.00,11.00,6120.00,0.00,2363.33
7.46,0.00,0.00,0.00,1265.00,0.00,10.00,6121.00,0.00,2307.77
7.47,0.00,0.00,0.00,1265.00,0.00,10.00,6121.00,0.00,2257.05
7.47,0.00,0.00,0.00,1265.00,0.00,10.00,6121.00,0.00,2210.75
7.48,0.00,0.00,0.00,1265.00,0.00,10.00,6121.00,0.00,2168.48
7.49,0.00,0.00,0.00,1265.00,0.00,10.00,6121.00,0.00,2129.89
7.49,0.00,0.00,0.00,1265.00,0.00,9.00,6122.00,0.00,2079.63
7.50,0.00,0.00,0.00,1265.00,0.00,8.00,6123.00,0.00,2018.73
7.51,0.00,0.00,0.00,1265.00,0.00,7.00,6124.00,0.00,1948.11
7.51,0.00,0.00,0.00,1265.00,0.00,7.00,6124.00,0.00,1883.64
7.52,0.00,0.00,0.00,1265.00,0.00,7.00,6124.00,0.00,1824.78
7.53,0.00,0.00,0.00,1265.00,0.00,7.00,6124.00,0.00,1771.05
7.53,0.00,0.00,0.00,1265.00,0.00,7.00,6124.00,0.00,1721.99
7.54,0.00,0.00,0.00,1265.00,0.00,6.00,6125.00,0.00,1662.19
7.55,0.00,0.00,0.00,1265.00,0.00,6.00,6125.00,0.00,1607.59
7.56,0.00,0.00,0.00,1265.00,0.00,6.00,6125.00,0.00,1557.75
7.56,0.00,0.00,0.00,1265.00,0.00,6.00,6125.00,0.00,1512.24
7.57,0.00,0.00,0.00,1265.00,0.00,6.00,6125.00,0.00,1470.70
7.58,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1417.75
7.58,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1369.42
7.59,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1325.29
7.60,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1285.00
7.60,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1248.23
7.61,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1214.65
7.62,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1184.00
7.62,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1156.02
7.63,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1130.47
7.64,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1107.15
7.65,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1085.86
7.65,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1066.42
7.66,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1048.68
7.67,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1032.48
7.67,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1017.69
7.68,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,1004.19
7.69,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,991.86
7.69,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,980.61
7.70,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,970.34
7.71,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,960.96
7.72,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,952.40
7.72,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,944.59
7.73,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,937.45
7.74,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,930.94
7.74,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,924.99
7.75,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,919.56
7.76,0.00,0.00,0.00,1265.00,0.00,5.00,6126.00,0.00,914.61
7.76,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,895.06
7.77,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,877.21
7.78,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,860.92
7.78,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,846.05
7.79,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,832.47
7.80,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,820.07
7.81,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,808.76
7.81,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,798.43
7.82,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,789.00
7.83,0.00,0.00,0.00,1265.00,0.00,4.00,6127.00,0.00,780.39
7.83,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,757.50
7.84,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,736.61
7.85,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,717.54
7.85,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,700.13
7.86,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,684.23
7.87,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,669.72
7.88,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,656.47
7.88,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,644.38
7.89,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,633.34
7.90,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,623.26
7.90,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,614.06
7.91,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,605.66
7.92,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,597.99
7.92,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,590.99
7.93,0.00,0.00,0.00,1265.00,0.00,3.00,6128.00,0.00,584.60
7.94,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,563.74
7.94,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,544.70
7.95,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,527.31
7.96,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,511.44
7.97,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,496.95
7.97,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,483.73
7.98,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,471.65
7.99,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,460.63
7.99,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,450.57
8.00,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,441.38
8.01,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,432.99
8.01,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,425.33
8.02,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,418.34
8.03,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,411.96
8.03,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,406.14
8.04,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,400.82
8.05,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,395.96
8.06,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,391.53
8.06,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,387.48
8.07,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,383.79
8.08,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,380.42
8.08,0.00,0.00,0.00,1265.00,0.00,2.00,6129.00,0.00,377.34
8.09,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,359.50
8.10,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,343.22
8.10,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,328.36
8.11,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,314.79
8.12,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,302.40
8.12,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,291.09
8.13,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,280.77
8.14,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,271.34
8.15,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,262.74
8.15,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,254.88
8.16,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,247.71
8.17,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,241.17
8.17,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,235.19
8.18,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,229.73
8.19,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,224.75
8.19,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,220.21
8.20,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,216.05
8.21,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,212.26
8.22,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,208.80
8.22,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,205.65
8.23,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,202.76
8.24,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,200.13
8.24,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,197.73
8.25,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,195.53
8.26,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,193.53
8.26,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,191.70
8.27,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,190.03
8.28,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,188.51
8.28,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,187.12
8.29,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,185.85
8.30,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,184.69
8.31,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,183.63
8.31,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,182.66
8.32,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,181.78
8.33,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,180.97
8.33,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,180.24
8.34,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,179.57
8.35,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,178.95
8.35,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,178.39
8.36,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,177.88
8.37,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,177.42
8.38,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,176.99
8.38,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,176.60
8.39,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,176.25
8.40,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,175.92
8.40,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,175.63
8.41,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,175.36
8.42,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,175.11
8.42,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,174.89
8.43,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,174.68
8.44,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,174.49
8.44,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,174.32
8.45,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,174.17
8.46,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,174.02
8.47,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.89
8.47,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.78
8.48,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.67
8.49,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.57
8.49,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.48
8.50,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.39
8.51,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.32
8.51,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.25
8.52,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.19
8.53,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.13
8.53,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.08
8.54,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,173.03
8.55,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.99
8.56,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.95
8.56,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.91
8.57,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.88
8.58,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.85
8.58,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.82
8.59,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.79
8.60,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.77
8.60,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.75
8.61,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.73
8.62,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.71
8.62,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.70
8.63,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.68
8.64,0.00,0.00,0.00,1265.00,0.00,1.00,6130.00,0.00,172.67
8.65,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,157.63
8.65,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,143.91
8.66,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,131.38
8.67,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,119.94
8.67,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,109.49
8.68,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,99.96
8.69,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,91.25
8.69,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,83.31
8.70,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,76.05
8.71,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,69.43
8.72,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,63.39
8.72,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,57.87
8.73,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,52.83
8.74,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,48.23
8.74,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,44.03
8.75,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,40.19
8.76,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,36.69
8.76,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,33.50
8.77,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,30.58
8.78,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,27.92
8.78,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,25.49
8.79,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,23.27
8.80,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,21.24
8.81,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,19.39
8.81,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,17.70
8.82,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,16.16
8.83,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,14.76
8.83,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,13.47
8.84,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,12.30
8.85,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,11.23
8.85,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,10.25
8.86,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,9.36
8.87,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,8.54
8.88,0.00,0.00,0.00,1265.00,0.00,0.00,6131.00,0.00,7.80
