Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,374.00,6471.00,0.00,0.00,551.00,72292.17,0.00
6.75,0.00,0.00,370.00,6475.00,0.00,0.00,551.00,71609.42,0.00
6.76,0.00,0.00,365.00,6480.00,0.00,0.00,551.00,70910.50,0.00
6.76,0.00,0.00,358.00,6487.00,0.00,0.00,551.00,70166.76,0.00
6.77,0.00,0.00,357.00,6488.00,0.00,0.00,551.00,69472.21,0.00
6.78,0.00,0.00,348.00,6497.00,0.00,0.00,551.00,68702.41,0.00
6.78,0.00,0.00,342.00,6503.00,0.00,0.00,551.00,67908.93,0.00
6.79,0.00,0.00,340.00,6505.00,0.00,0.00,551.00,67153.92,0.00
6.80,0.00,0.00,333.00,6512.00,0.00,0.00,551.00,66358.92,0.00
6.81,0.00,0.00,331.00,6514.00,0.00,0.00,551.00,65602.51,0.00
6.81,0.00,0.00,325.00,6520.00,0.00,0.00,551.00,64821.27,0.00
6.82,0.00,0.00,323.00,6522.00,0.00,0.00,551.00,64077.43,0.00
6.83,0.00,0.00,320.00,6525.00,0.00,0.00,551.00,63352.74,0.00
6.83,0.00,0.00,317.00,6528.00,0.00,0.00,551.00,62645.55,0.00
6.84,0.00,0.00,311.00,6534.00,0.00,0.00,551.00,61909.27,0.00
6.85,0.00,0.00,308.00,6537.00,0.00,0.00,551.00,61191.49,0.00
6.85,0.00,0.00,305.00,6540.00,0.00,0.00,551.00,60490.61,0.00
6.86,0.00,0.00,297.00,6548.00,0.00,0.00,551.00,59730.05,0.00
6.87,0.00,0.00,296.00,6549.00,0.00,0.00,551.00,59020.14,0.00
6.88,0.00,0.00,294.00,6551.00,0.00,0.00,551.00,58341.46,0.00
6.88,0.00,0.00,292.00,6553.00,0.00,0.00,551.00,57691.34,0.00
6.89,0.00,0.00,289.00,6556.00,0.00,0.00,551.00,57052.27,0.00
6.90,0.00,0.00,283.00,6562.00,0.00,0.00,551.00,56378.24,0.00
6.90,0.00,0.00,282.00,6563.00,0.00,0.00,551.00,55747.37,0.00
6.91,0.00,0.00,278.00,6567.00,0.00,0.00,551.00,55110.88,0.00
6.92,0.00,0.00,272.00,6573.00,0.00,0.00,551.00,54439.21,0.00
6.92,0.00,0.00,271.00,6574.00,0.00,0.00,551.00,53810.49,0.00
6.93,0.00,0.00,269.00,6576.00,0.00,0.00,551.00,53206.01,0.00
6.94,0.00,0.00,264.00,6581.00,0.00,0.00,551.00,52578.61,0.00
6.94,0.00,0.00,259.00,6586.00,0.00,0.00,551.00,51930.25,0.00
6.95,0.00,0.00,257.00,6588.00,0.00,0.00,551.00,51307.82,0.00
6.96,0.00,0.00,254.00,6591.00,0.00,0.00,551.00,50694.06,0.00
6.97,0.00,0.00,248.00,6597.00,0.00,0.00,551.00,50043.15,0.00
6.97,0.00,0.00,246.00,6599.00,0.00,0.00,551.00,49418.39,0.00
6.98,0.00,0.00,243.00,6602.00,0.00,0.00,551.00,48802.50,0.00
6.99,0.00,0.00,242.00,6603.00,0.00,0.00,551.00,48224.76,0.00
6.99,0.00,0.00,235.00,6610.00,0.00,0.00,551.00,47591.73,0.00
7.00,0.00,0.00,229.00,6616.00,0.00,0.00,551.00,46923.22,0.00
7.01,0.00,0.00,226.00,6619.00,0.00,0.00,551.00,46267.36,0.00
7.01,0.00,0.00,224.00,6621.00,0.00,0.00,551.00,45638.07,0.00
7.02,0.00,0.00,223.00,6622.00,0.00,0.00,551.00,45048.09,0.00
7.03,0.00,0.00,220.00,6625.00,0.00,0.00,551.00,44463.97,0.00
7.03,0.00,0.00,215.00,6630.00,0.00,0.00,551.00,43855.17,0.00
7.04,0.00,0.00,211.00,6634.00,0.00,0.00,551.00,43238.84,0.00
7.05,0.00,0.00,208.00,6637.00,0.00,0.00,551.00,42630.64,0.00
7.06,0.00,0.00,206.00,6639.00,0.00,0.00,551.00,42044.91,0.00
7.06,0.00,0.00,203.00,6642.00,0.00,0.00,551.00,41464.68,0.00
7.07,0.00,0.00,203.00,6642.00,0.00,0.00,551.00,40934.54,0.00
7.08,0.00,0.00,200.00,6645.00,0.00,0.00,551.00,40405.11,0.00
7.08,0.00,0.00,195.00,6650.00,0.00,0.00,551.00,39846.26,0.00
7.09,0.00,0.00,191.00,6654.00,0.00,0.00,551.00,39275.57,0.00
7.10,0.00,0.00,186.00,6659.00,0.00,0.00,551.00,38679.04,0.00
7.10,0.00,0.00,180.00,6665.00,0.00,0.00,551.00,38043.87,0.00
7.11,0.00,0.00,180.00,6665.00,0.00,0.00,551.00,37463.53,0.00
7.12,0.00,0.00,177.00,6668.00,0.00,0.00,551.00,36888.23,0.00
7.12,0.00,0.00,173.00,6672.00,0.00,0.00,551.00,36302.51,0.00
7.13,0.00,0.00,170.00,6675.00,0.00,0.00,551.00,35722.28,0.00
7.14,0.00,0.00,166.00,6679.00,0.00,0.00,551.00,35132.05,0.00
7.15,0.00,0.00,163.00,6682.00,0.00,0.00,551.00,34547.72,0.00
7.15,0.00,0.00,157.00,6688.00,0.00,0.00,551.00,33923.69,0.00
7.16,0.00,0.00,155.00,6690.00,0.00,0.00,551.00,33323.49,0.00
7.17,0.00,0.00,153.00,6692.00,0.00,0.00,551.00,32745.06,0.00
7.17,0.00,0.00,149.00,6696.00,0.00,0.00,551.00,32156.48,0.00
7.18,0.00,0.00,145.00,6700.00,0.00,0.00,551.00,31558.62,0.00
7.19,0.00,0.00,142.00,6703.00,0.00,0.00,551.00,30967.31,0.00
7.19,0.00,0.00,141.00,6704.00,0.00,0.00,551.00,30412.02,0.00
7.20,0.00,0.00,138.00,6707.00,0.00,0.00,551.00,29859.61,0.00
7.21,0.00,0.00,134.00,6711.00,0.00,0.00,551.00,29294.79,0.00
7.22,0.00,0.00,130.00,6715.00,0.00,0.00,551.00,28718.65,0.00
7.22,0.00,0.00,129.00,6716.00,0.00,0.00,551.00,28177.22,0.00
7.23,0.00,0.00,128.00,6717.00,0.00,0.00,551.00,27667.52,0.00
7.24,0.00,0.00,125.00,6720.00,0.00,0.00,551.00,27156.75,0.00
7.24,0.00,0.00,124.00,6721.00,0.00,0.00,551.00,26675.05,0.00
7.25,0.00,0.00,123.00,6722.00,0.00,0.00,551.00,26219.92,0.00
7.26,0.00,0.00,119.00,6726.00,0.00,0.00,551.00,25743.99,0.00
7.26,0.00,0.00,114.00,6731.00,0.00,0.00,551.00,25234.03,0.00
7.27,0.00,0.00,112.00,6733.00,0.00,0.00,551.00,24738.05,0.00
7.28,0.00,0.00,108.00,6737.00,0.00,0.00,551.00,24224.80,0.00
7.28,0.00,0.00,107.00,6738.00,0.00,0.00,551.00,23740.84,0.00
7.29,0.00,0.00,107.00,6738.00,0.00,0.00,551.00,23298.66,0.00
7.30,0.00,0.00,105.00,6740.00,0.00,0.00,551.00,22864.61,0.00
7.31,0.00,0.00,104.00,6741.00,0.00,0.00,551.00,22453.01,0.00
7.31,0.00,0.00,104.00,6741.00,0.00,0.00,551.00,22076.95,0.00
7.32,0.00,0.00,104.00,6741.00,0.00,0.00,551.00,21733.35,0.00
7.33,0.00,0.00,102.00,6743.00,0.00,0.00,551.00,21389.37,0.00
7.33,0.00,0.00,101.00,6744.00,0.00,0.00,551.00,21060.07,0.00
7.34,0.00,0.00,99.00,6746.00,0.00,0.00,551.00,20729.15,0.00
7.35,0.00,0.00,98.00,6747.00,0.00,0.00,551.00,20411.77,0.00
7.35,0.00,0.00,96.00,6749.00,0.00,0.00,551.00,20091.75,0.00
7.36,0.00,0.00,93.00,6752.00,0.00,0.00,551.00,19754.29,0.00
7.37,0.00,0.00,92.00,6753.00,0.00,0.00,551.00,19430.94,0.00
7.38,0.00,0.00,91.00,6754.00,0.00,0.00,551.00,19120.49,0.00
7.38,0.00,0.00,89.00,6756.00,0.00,0.00,551.00,18806.79,0.00
7.39,0.00,0.00,87.00,6758.00,0.00,0.00,551.00,18490.12,0.00
7.40,0.00,0.00,85.00,6760.00,0.00,0.00,551.00,18170.75,0.00
7.40,0.00,0.00,84.00,6761.00,0.00,0.00,551.00,17863.93,0.00
7.41,0.00,0.00,83.00,6762.00,0.00,0.00,551.00,17568.58,0.00
7.42,0.00,0.00,82.00,6763.00,0.00,0.00,551.00,17283.70,0.00
7.42,0.00,0.00,81.00,6764.00,0.00,0.00,551.00,17008.40,0.00
7.43,0.00,0.00,79.00,6766.00,0.00,0.00,551.00,16726.81,0.00
7.44,0.00,0.00,78.00,6767.00,0.00,0.00,551.00,16454.51,0.00
7.44,0.00,0.00,78.00,6767.00,0.00,0.00,551.00,16205.73,0.00
7.45,0.00,0.00,78.00,6767.00,0.00,0.00,551.00,15978.42,0.00
7.46,0.00,0.00,77.00,6768.00,0.00,0.00,551.00,15755.71,0.00
7.47,0.00,0.00,77.00,6768.00,0.00,0.00,551.00,15552.23,0.00
7.47,0.00,0.00,75.00,6770.00,0.00,0.00,551.00,15336.27,0.00
7.48,0.00,0.00,75.00,6770.00,0.00,0.00,551.00,15138.96,0.00
7.49,0.00,0.00,71.00,6774.00,0.00,0.00,551.00,14898.58,0.00
7.49,0.00,0.00,70.00,6775.00,0.00,0.00,551.00,14663.94,0.00
7.50,0.00,0.00,70.00,6775.00,0.00,0.00,551.00,14449.56,0.00
7.51,0.00,0.00,70.00,6775.00,0.00,0.00,551.00,14253.68,0.00
7.51,0.00,0.00,69.00,6776.00,0.00,0.00,551.00,14059.69,0.00
7.52,0.00,0.00,69.00,6776.00,0.00,0.00,551.00,13882.45,0.00
7.53,0.00,0.00,67.00,6778.00,0.00,0.00,551.00,13690.47,0.00
7.53,0.00,0.00,63.00,6782.00,0.00,0.00,551.00,13454.96,0.00
7.54,0.00,0.00,62.00,6783.00,0.00,0.00,551.00,13224.77,0.00
7.55,0.00,0.00,59.00,6786.00,0.00,0.00,551.00,12969.38,0.00
7.56,0.00,0.00,58.00,6787.00,0.00,0.00,551.00,12721.02,0.00
7.56,0.00,0.00,56.00,6789.00,0.00,0.00,551.00,12464.05,0.00
7.57,0.00,0.00,56.00,6789.00,0.00,0.00,551.00,12229.27,0.00
7.58,0.00,0.00,56.00,6789.00,0.00,0.00,551.00,12014.75,0.00
7.58,0.00,0.00,54.00,6791.00,0.00,0.00,551.00,11788.71,0.00
7.59,0.00,0.00,52.00,6793.00,0.00,0.00,551.00,11552.14,0.00
7.60,0.00,0.00,50.00,6795.00,0.00,0.00,551.00,11305.95,0.00
7.60,0.00,0.00,48.00,6797.00,0.00,0.00,551.00,11050.97,0.00
7.61,0.00,0.00,46.00,6799.00,0.00,0.00,551.00,10787.95,0.00
7.62,0.00,0.00,42.00,6803.00,0.00,0.00,551.00,10487.55,0.00
7.62,0.00,0.00,40.00,6805.00,0.00,0.00,551.00,10183.04,0.00
7.63,0.00,0.00,40.00,6805.00,0.00,0.00,551.00,9904.81,0.00
7.64,0.00,0.00,39.00,6806.00,0.00,0.00,551.00,9635.59,0.00
7.65,0.00,0.00,39.00,6806.00,0.00,0.00,551.00,9389.61,0.00
7.65,0.00,0.00,39.00,6806.00,0.00,0.00,551.00,9164.86,0.00
7.66,0.00,0.00,39.00,6806.00,0.00,0.00,551.00,8959.52,0.00
7.67,0.00,0.00,39.00,6806.00,0.00,0.00,551.00,8771.91,0.00
7.67,0.00,0.00,39.00,6806.00,0.00,0.00,551.00,8600.49,0.00
7.68,0.00,0.00,38.00,6807.00,0.00,0.00,551.00,8428.85,0.00
7.69,0.00,0.00,36.00,6809.00,0.00,0.00,551.00,8241.98,0.00
7.69,0.00,0.00,36.00,6809.00,0.00,0.00,551.00,8071.25,0.00
7.70,0.00,0.00,35.00,6810.00,0.00,0.00,551.00,7900.23,0.00
7.71,0.00,0.00,34.00,6811.00,0.00,0.00,551.00,7728.95,0.00
7.72,0.00,0.00,34.00,6811.00,0.00,0.00,551.00,7572.46,0.00
7.72,0.00,0.00,32.00,6813.00,0.00,0.00,551.00,7399.44,0.00
7.73,0.00,0.00,32.00,6813.00,0.00,0.00,551.00,7241.35,0.00
7.74,0.00,0.00,31.00,6814.00,0.00,0.00,551.00,7081.89,0.00
7.74,0.00,0.00,31.00,6814.00,0.00,0.00,551.00,6936.20,0.00
7.75,0.00,0.00,30.00,6815.00,0.00,0.00,551.00,6788.06,0.00
7.76,0.00,0.00,29.00,6816.00,0.00,0.00,551.00,6637.68,0.00
7.76,0.00,0.00,29.00,6816.00,0.00,0.00,551.00,6500.29,0.00
7.77,0.00,0.00,28.00,6817.00,0.00,0.00,551.00,6359.74,0.00
7.78,0.00,0.00,28.00,6817.00,0.00,0.00,551.00,6231.32,0.00
7.78,0.00,0.00,27.00,6818.00,0.00,0.00,551.00,6098.97,0.00
7.79,0.00,0.00,26.00,6819.00,0.00,0.00,551.00,5963.02,0.00
7.80,0.00,0.00,25.00,6820.00,0.00,0.00,551.00,5823.78,0.00
7.81,0.00,0.00,24.00,6821.00,0.00,0.00,551.00,5681.55,0.00
7.81,0.00,0.00,23.00,6822.00,0.00,0.00,551.00,5536.56,0.00
7.82,0.00,0.00,23.00,6822.00,0.00,0.00,551.00,5404.10,0.00
7.83,0.00,0.00,23.00,6822.00,0.00,0.00,551.00,5283.07,0.00
7.83,0.00,0.00,22.00,6823.00,0.00,0.00,551.00,5157.47,0.00
7.84,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,5012.66,0.00
7.85,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,4880.36,0.00
7.85,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,4759.48,0.00
7.86,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,4649.03,0.00
7.87,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,4548.13,0.00
7.88,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,4455.93,0.00
7.88,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,4371.69,0.00
7.89,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,4294.72,0.00
7.90,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,4224.40,0.00
7.90,0.00,0.00,20.00,6825.00,0.00,0.00,551.00,4160.16,0.00
7.91,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,4086.43,0.00
7.92,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,4019.07,0.00
7.92,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,3957.52,0.00
7.93,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,3901.29,0.00
7.94,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,3849.92,0.00
7.94,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,3802.98,0.00
7.95,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,3760.09,0.00
7.96,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,3720.90,0.00
7.97,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,3685.10,0.00
7.97,0.00,0.00,19.00,6826.00,0.00,0.00,551.00,3652.39,0.00
7.98,0.00,0.00,18.00,6827.00,0.00,0.00,551.00,3607.48,0.00
7.99,0.00,0.00,17.00,6828.00,0.00,0.00,551.00,3551.42,0.00
7.99,0.00,0.00,17.00,6828.00,0.00,0.00,551.00,3500.20,0.00
8.00,0.00,0.00,17.00,6828.00,0.00,0.00,551.00,3453.41,0.00
8.01,0.00,0.00,16.00,6829.00,0.00,0.00,551.00,3395.63,0.00
8.01,0.00,0.00,16.00,6829.00,0.00,0.00,551.00,3342.84,0.00
8.02,0.00,0.00,16.00,6829.00,0.00,0.00,551.00,3294.61,0.00
8.03,0.00,0.00,16.00,6829.00,0.00,0.00,551.00,3250.54,0.00
8.03,0.00,0.00,16.00,6829.00,0.00,0.00,551.00,3210.28,0.00
8.04,0.00,0.00,16.00,6829.00,0.00,0.00,551.00,3173.49,0.00
8.05,0.00,0.00,16.00,6829.00,0.00,0.00,551.00,3139.88,0.00
8.06,0.00,0.00,16.00,6829.00,0.00,0.00,551.00,3109.17,0.00
8.06,0.00,0.00,15.00,6830.00,0.00,0.00,551.00,3066.09,0.00
8.07,0.00,0.00,15.00,6830.00,0.00,0.00,551.00,3026.72,0.00
8.08,0.00,0.00,15.00,6830.00,0.00,0.00,551.00,2990.76,0.00
8.08,0.00,0.00,15.00,6830.00,0.00,0.00,551.00,2957.90,0.00
8.09,0.00,0.00,15.00,6830.00,0.00,0.00,551.00,2927.88,0.00
8.10,0.00,0.00,14.00,6831.00,0.00,0.00,551.00,2885.43,0.00
8.10,0.00,0.00,14.00,6831.00,0.00,0.00,551.00,2846.64,0.00
8.11,0.00,0.00,14.00,6831.00,0.00,0.00,551.00,2811.20,0.00
8.12,0.00,0.00,14.00,6831.00,0.00,0.00,551.00,2778.82,0.00
8.12,0.00,0.00,14.00,6831.00,0.00,0.00,551.00,2749.24,0.00
8.13,0.00,0.00,13.00,6832.00,0.00,0.00,551.00,2707.18,0.00
8.14,0.00,0.00,12.00,6833.00,0.00,0.00,551.00,2653.74,0.00
8.15,0.00,0.00,12.00,6833.00,0.00,0.00,551.00,2604.91,0.00
8.15,0.00,0.00,12.00,6833.00,0.00,0.00,551.00,2560.29,0.00
8.16,0.00,0.00,12.00,6833.00,0.00,0.00,551.00,2519.53,0.00
8.17,0.00,0.00,12.00,6833.00,0.00,0.00,551.00,2482.28,0.00
8.17,0.00,0.00,12.00,6833.00,0.00,0.00,551.00,2448.25,0.00
8.18,0.00,0.00,12.00,6833.00,0.00,0.00,551.00,2417.16,0.00
8.19,0.00,0.00,12.00,6833.00,0.00,0.00,551.00,2388.75,0.00
8.19,0.00,0.00,11.00,6834.00,0.00,0.00,551.00,2347.78,0.00
8.20,0.00,0.00,11.00,6834.00,0.00,0.00,551.00,2310.34,0.00
8.21,0.00,0.00,11.00,6834.00,0.00,0.00,551.00,2276.13,0.00
8.22,0.00,0.00,11.00,6834.00,0.00,0.00,551.00,2244.88,0.00
8.22,0.00,0.00,11.00,6834.00,0.00,0.00,551.00,2216.32,0.00
8.23,0.00,0.00,10.00,6835.00,0.00,0.00,551.00,2175.21,0.00
8.24,0.00,0.00,9.00,6836.00,0.00,0.00,551.00,2122.62,0.00
8.24,0.00,0.00,8.00,6837.00,0.00,0.00,551.00,2059.55,0.00
8.25,0.00,0.00,8.00,6837.00,0.00,0.00,551.00,2001.92,0.00
8.26,0.00,0.00,8.00,6837.00,0.00,0.00,551.00,1949.27,0.00
8.26,0.00,0.00,8.00,6837.00,0.00,0.00,551.00,1901.17,0.00
8.27,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1827.17,0.00
8.28,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1759.56,0.00
8.28,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1697.79,0.00
8.29,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1641.35,0.00
8.30,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1589.78,0.00
8.31,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1542.67,0.00
8.31,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1499.62,0.00
8.32,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1460.29,0.00
8.33,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1424.36,0.00
8.33,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1391.53,0.00
8.34,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1361.53,0.00
8.35,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1334.12,0.00
8.35,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1309.08,0.00
8.36,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1286.20,0.00
8.37,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1265.29,0.00
8.38,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1246.19,0.00
8.38,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1228.74,0.00
8.39,0.00,0.00,6.00,6839.00,0.00,0.00,551.00,1212.80,0.00
8.40,0.00,0.00,5.00,6840.00,0.00,0.00,551.00,1183.21,0.00
8.40,0.00,0.00,5.00,6840.00,0.00,0.00,551.00,1156.17,0.00
8.41,0.00,0.00,5.00,6840.00,0.00,0.00,551.00,1131.47,0.00
8.42,0.00,0.00,5.00,6840.00,0.00,0.00,551.00,1108.90,0.00
8.42,0.00,0.00,5.00,6840.00,0.00,0.00,551.00,1088.28,0.00
8.43,0.00,0.00,5.00,6840.00,0.00,0.00,551.00,1069.44,0.00
8.44,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,1037.20,0.00
8.44,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,1007.75,0.00
8.45,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,980.84,0.00
8.46,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,956.25,0.00
8.47,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,933.79,0.00
8.47,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,913.26,0.00
8.48,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,894.51,0.00
8.49,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,877.37,0.00
8.49,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,861.72,0.00
8.50,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,847.41,0.00
8.51,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,834.35,0.00
8.51,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,822.41,0.00
8.52,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,811.50,0.00
8.53,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,801.53,0.00
8.53,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,792.42,0.00
8.54,0.00,0.00,4.00,6841.00,0.00,0.00,551.00,784.10,0.00
8.55,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,761.48,0.00
8.56,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,740.80,0.00
8.56,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,721.92,0.00
8.57,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,704.66,0.00
8.58,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,688.89,0.00
8.58,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,674.49,0.00
8.59,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,661.32,0.00
8.60,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,649.30,0.00
8.60,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,638.31,0.00
8.61,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,628.27,0.00
8.62,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,619.10,0.00
8.62,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,610.72,0.00
8.63,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,603.06,0.00
8.64,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,596.07,0.00
8.65,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,589.68,0.00
8.65,0.00,0.00,3.00,6842.00,0.00,0.00,551.00,583.84,0.00
8.66,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,563.48,0.00
8.67,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,544.88,0.00
8.67,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,527.88,0.00
8.68,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,512.35,0.00
8.69,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,498.16,0.00
8.69,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,485.20,0.00
8.70,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,473.36,0.00
8.71,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,462.54,0.00
8.72,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,452.65,0.00
8.72,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,443.62,0.00
8.73,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,435.36,0.00
8.74,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,427.82,0.00
8.74,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,420.93,0.00
8.75,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,414.64,0.00
8.76,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,408.89,0.00
8.76,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,403.63,0.00
8.77,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,398.83,0.00
8.78,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,394.45,0.00
8.78,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,390.44,0.00
8.79,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,386.78,0.00
8.80,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,383.43,0.00
8.81,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,380.37,0.00
8.81,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,377.58,0.00
8.82,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,375.03,0.00
8.83,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,372.70,0.00
8.83,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,370.57,0.00
8.84,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,368.62,0.00
8.85,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,366.84,0.00
8.85,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,365.22,0.00
8.86,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,363.73,0.00
8.87,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,362.38,0.00
8.88,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,361.14,0.00
8.88,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,360.00,0.00
8.89,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,358.97,0.00
8.90,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,358.02,0.00
8.90,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,357.16,0.00
8.91,0.00,0.00,2.00,6843.00,0.00,0.00,551.00,356.37,0.00
8.92,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,340.63,0.00
8.92,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,326.24,0.00
8.93,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,313.10,0.00
8.94,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,301.09,0.00
8.94,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,290.12,0.00
8.95,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,280.10,0.00
8.96,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,270.94,0.00
8.97,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,262.57,0.00
8.97,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,254.92,0.00
8.98,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,247.94,0.00
8.99,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,241.56,0.00
8.99,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,235.72,0.00
9.00,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,230.40,0.00
9.01,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,225.53,0.00
9.01,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,221.08,0.00
9.02,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,217.02,0.00
9.03,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,213.30,0.00
9.03,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,209.91,0.00
9.04,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,206.81,0.00
9.05,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,203.98,0.00
9.06,0.00,0.00,1.00,6844.00,0.00,0.00,551.00,201.39,0.00
