Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,776.00,6606.00,0.00,143707.39
6.76,0.00,0.00,0.00,14.00,0.00,768.00,6614.00,0.00,142731.68
6.77,0.00,0.00,0.00,14.00,0.00,765.00,6617.00,0.00,141795.86
6.78,0.00,0.00,0.00,14.00,0.00,760.00,6622.00,0.00,140866.41
6.78,0.00,0.00,0.00,14.00,0.00,755.00,6627.00,0.00,139942.78
6.79,0.00,0.00,0.00,14.00,0.00,752.00,6630.00,0.00,139054.51
6.80,0.00,0.00,0.00,14.00,0.00,749.00,6633.00,0.00,138198.51
6.81,0.00,0.00,0.00,14.00,0.00,746.00,6636.00,0.00,137371.99
6.81,0.00,0.00,0.00,14.00,0.00,740.00,6642.00,0.00,136527.29
6.82,0.00,0.00,0.00,14.00,0.00,737.00,6645.00,0.00,135711.08
6.83,0.00,0.00,0.00,14.00,0.00,733.00,6649.00,0.00,134905.85
6.83,0.00,0.00,0.00,14.00,0.00,726.00,6656.00,0.00,134065.57
6.84,0.00,0.00,0.00,14.00,0.00,720.00,6662.00,0.00,133208.32
6.85,0.00,0.00,0.00,14.00,0.00,714.00,6668.00,0.00,132335.58
6.85,0.00,0.00,0.00,14.00,0.00,708.00,6674.00,0.00,131448.69
6.86,0.00,0.00,0.00,14.00,0.00,706.00,6676.00,0.00,130608.99
6.87,0.00,0.00,0.00,14.00,0.00,705.00,6677.00,0.00,129827.38
6.88,0.00,0.00,0.00,14.00,0.00,701.00,6681.00,0.00,129053.74
6.88,0.00,0.00,0.00,14.00,0.00,696.00,6686.00,0.00,128272.34
6.89,0.00,0.00,0.00,14.00,0.00,690.00,6692.00,0.00,127468.85
6.90,0.00,0.00,0.00,14.00,0.00,688.00,6694.00,0.00,126705.28
6.90,0.00,0.00,0.00,14.00,0.00,684.00,6698.00,0.00,125948.10
6.91,0.00,0.00,0.00,14.00,0.00,675.00,6707.00,0.00,125121.65
6.92,0.00,0.00,0.00,14.00,0.00,671.00,6711.00,0.00,124307.07
6.92,0.00,0.00,0.00,14.00,0.00,661.00,6721.00,0.00,123413.19
6.93,0.00,0.00,0.00,14.00,0.00,658.00,6724.00,0.00,122552.08
6.94,0.00,0.00,0.00,14.00,0.00,653.00,6729.00,0.00,121690.83
6.94,0.00,0.00,0.00,14.00,0.00,650.00,6732.00,0.00,120859.50
6.95,0.00,0.00,0.00,14.00,0.00,640.00,6742.00,0.00,119950.34
6.96,0.00,0.00,0.00,14.00,0.00,634.00,6748.00,0.00,119030.20
6.97,0.00,0.00,0.00,14.00,0.00,630.00,6752.00,0.00,118130.09
6.97,0.00,0.00,0.00,14.00,0.00,624.00,6758.00,0.00,117218.22
6.98,0.00,0.00,0.00,14.00,0.00,619.00,6763.00,0.00,116310.64
6.99,0.00,0.00,0.00,14.00,0.00,615.00,6767.00,0.00,115421.99
6.99,0.00,0.00,0.00,14.00,0.00,610.00,6772.00,0.00,114535.61
7.00,0.00,0.00,0.00,14.00,0.00,606.00,6776.00,0.00,113666.31
7.01,0.00,0.00,0.00,14.00,0.00,602.00,6780.00,0.00,112812.62
7.01,0.00,0.00,0.00,14.00,0.00,593.00,6789.00,0.00,111898.06
7.02,0.00,0.00,0.00,14.00,0.00,586.00,6796.00,0.00,110957.97
7.03,0.00,0.00,0.00,14.00,0.00,581.00,6801.00,0.00,110024.63
7.03,0.00,0.00,0.00,14.00,0.00,574.00,6808.00,0.00,109067.39
7.04,0.00,0.00,0.00,14.00,0.00,562.00,6820.00,0.00,108013.23
7.05,0.00,0.00,0.00,14.00,0.00,560.00,6822.00,0.00,107020.82
7.06,0.00,0.00,0.00,14.00,0.00,556.00,6826.00,0.00,106054.73
7.06,0.00,0.00,0.00,14.00,0.00,548.00,6834.00,0.00,105052.57
7.07,0.00,0.00,0.00,14.00,0.00,546.00,6836.00,0.00,104107.64
7.08,0.00,0.00,0.00,14.00,0.00,541.00,6841.00,0.00,103169.87
7.08,0.00,0.00,0.00,14.00,0.00,539.00,6843.00,0.00,102283.71
7.09,0.00,0.00,0.00,14.00,0.00,538.00,6844.00,0.00,101459.69
7.10,0.00,0.00,0.00,14.00,0.00,536.00,6846.00,0.00,100677.38
7.10,0.00,0.00,0.00,14.00,0.00,534.00,6848.00,0.00,99933.14
7.11,0.00,0.00,0.00,14.00,0.00,529.00,6853.00,0.00,99178.59
7.12,0.00,0.00,0.00,14.00,0.00,526.00,6856.00,0.00,98444.68
7.12,0.00,0.00,0.00,14.00,0.00,523.00,6859.00,0.00,97729.60
7.13,0.00,0.00,0.00,14.00,0.00,517.00,6865.00,0.00,96986.65
7.14,0.00,0.00,0.00,14.00,0.00,514.00,6868.00,0.00,96263.32
7.15,0.00,0.00,0.00,14.00,0.00,509.00,6873.00,0.00,95527.86
7.15,0.00,0.00,0.00,14.00,0.00,508.00,6874.00,0.00,94841.42
7.16,0.00,0.00,0.00,14.00,0.00,504.00,6878.00,0.00,94154.66
7.17,0.00,0.00,0.00,14.00,0.00,503.00,6879.00,0.00,93512.68
7.17,0.00,0.00,0.00,14.00,0.00,493.00,6889.00,0.00,92776.37
7.18,0.00,0.00,0.00,14.00,0.00,489.00,6893.00,0.00,92044.08
7.19,0.00,0.00,0.00,14.00,0.00,485.00,6897.00,0.00,91315.46
7.19,0.00,0.00,0.00,14.00,0.00,479.00,6903.00,0.00,90560.15
7.20,0.00,0.00,0.00,14.00,0.00,478.00,6904.00,0.00,89855.58
7.21,0.00,0.00,0.00,14.00,0.00,475.00,6907.00,0.00,89167.30
7.22,0.00,0.00,0.00,14.00,0.00,469.00,6913.00,0.00,88448.81
7.22,0.00,0.00,0.00,14.00,0.00,464.00,6918.00,0.00,87717.77
7.23,0.00,0.00,0.00,14.00,0.00,460.00,6922.00,0.00,86990.29
7.24,0.00,0.00,0.00,14.00,0.00,450.00,6932.00,0.00,86175.93
7.24,0.00,0.00,0.00,14.00,0.00,446.00,6936.00,0.00,85372.38
7.25,0.00,0.00,0.00,14.00,0.00,441.00,6941.00,0.00,84563.69
7.26,0.00,0.00,0.00,14.00,0.00,440.00,6942.00,0.00,83810.40
7.26,0.00,0.00,0.00,14.00,0.00,434.00,6948.00,0.00,83032.56
7.27,0.00,0.00,0.00,14.00,0.00,433.00,6949.00,0.00,82307.42
7.28,0.00,0.00,0.00,14.00,0.00,429.00,6953.00,0.00,81585.34
7.28,0.00,0.00,0.00,14.00,0.00,426.00,6956.00,0.00,80881.06
7.29,0.00,0.00,0.00,14.00,0.00,416.00,6966.00,0.00,80087.88
7.30,0.00,0.00,0.00,14.00,0.00,410.00,6972.00,0.00,79273.63
7.31,0.00,0.00,0.00,14.00,0.00,399.00,6983.00,0.00,78365.02
7.31,0.00,0.00,0.00,14.00,0.00,394.00,6988.00,0.00,77460.42
7.32,0.00,0.00,0.00,14.00,0.00,389.00,6993.00,0.00,76559.47
7.33,0.00,0.00,0.00,14.00,0.00,387.00,6995.00,0.00,75706.92
7.33,0.00,0.00,0.00,14.00,0.00,380.00,7002.00,0.00,74823.45
7.34,0.00,0.00,0.00,14.00,0.00,372.00,7010.00,0.00,73896.72
7.35,0.00,0.00,0.00,14.00,0.00,367.00,7015.00,0.00,72975.57
7.35,0.00,0.00,0.00,14.00,0.00,364.00,7018.00,0.00,72089.57
7.36,0.00,0.00,0.00,14.00,0.00,355.00,7027.00,0.00,71145.50
7.37,0.00,0.00,0.00,14.00,0.00,352.00,7030.00,0.00,70238.57
7.38,0.00,0.00,0.00,14.00,0.00,347.00,7035.00,0.00,69335.50
7.38,0.00,0.00,0.00,14.00,0.00,340.00,7042.00,0.00,68405.90
7.39,0.00,0.00,0.00,14.00,0.00,333.00,7049.00,0.00,67452.09
7.40,0.00,0.00,0.00,14.00,0.00,326.00,7056.00,0.00,66476.17
7.40,0.00,0.00,0.00,14.00,0.00,320.00,7062.00,0.00,65495.09
7.41,0.00,0.00,0.00,14.00,0.00,318.00,7064.00,0.00,64569.39
7.42,0.00,0.00,0.00,14.00,0.00,313.00,7069.00,0.00,63649.18
7.42,0.00,0.00,0.00,14.00,0.00,309.00,7073.00,0.00,62749.01
7.43,0.00,0.00,0.00,14.00,0.00,306.00,7076.00,0.00,61882.15
7.44,0.00,0.00,0.00,14.00,0.00,306.00,7076.00,0.00,61090.77
7.44,0.00,0.00,0.00,14.00,0.00,303.00,7079.00,0.00,60323.24
7.45,0.00,0.00,0.00,14.00,0.00,302.00,7080.00,0.00,59607.51
7.46,0.00,0.00,0.00,14.00,0.00,298.00,7084.00,0.00,58894.02
7.47,0.00,0.00,0.00,14.00,0.00,294.00,7088.00,0.00,58182.56
7.47,0.00,0.00,0.00,14.00,0.00,289.00,7093.00,0.00,57457.93
7.48,0.00,0.00,0.00,14.00,0.00,287.00,7095.00,0.00,56766.36
7.49,0.00,0.00,0.00,14.00,0.00,280.00,7102.00,0.00,56029.85
7.49,0.00,0.00,0.00,14.00,0.00,279.00,7103.00,0.00,55342.44
7.50,0.00,0.00,0.00,14.00,0.00,276.00,7106.00,0.00,54669.82
7.51,0.00,0.00,0.00,14.00,0.00,273.00,7109.00,0.00,54010.70
7.51,0.00,0.00,0.00,14.00,0.00,267.00,7115.00,0.00,53318.84
7.52,0.00,0.00,0.00,14.00,0.00,263.00,7119.00,0.00,52627.13
7.53,0.00,0.00,0.00,14.00,0.00,257.00,7125.00,0.00,51905.51
7.53,0.00,0.00,0.00,14.00,0.00,254.00,7128.00,0.00,51201.66
7.54,0.00,0.00,0.00,14.00,0.00,252.00,7130.00,0.00,50529.05
7.55,0.00,0.00,0.00,14.00,0.00,249.00,7133.00,0.00,49869.94
7.56,0.00,0.00,0.00,14.00,0.00,248.00,7134.00,0.00,49253.20
7.56,0.00,0.00,0.00,14.00,0.00,245.00,7137.00,0.00,48645.09
7.57,0.00,0.00,0.00,14.00,0.00,240.00,7142.00,0.00,48014.82
7.58,0.00,0.00,0.00,14.00,0.00,234.00,7148.00,0.00,47349.29
7.58,0.00,0.00,0.00,14.00,0.00,231.00,7151.00,0.00,46696.64
7.59,0.00,0.00,0.00,14.00,0.00,226.00,7156.00,0.00,46025.71
7.60,0.00,0.00,0.00,14.00,0.00,219.00,7163.00,0.00,45308.04
7.60,0.00,0.00,0.00,14.00,0.00,217.00,7165.00,0.00,44622.81
7.61,0.00,0.00,0.00,14.00,0.00,217.00,7165.00,0.00,43997.25
7.62,0.00,0.00,0.00,14.00,0.00,213.00,7169.00,0.00,43366.07
7.62,0.00,0.00,0.00,14.00,0.00,213.00,7169.00,0.00,42789.85
7.63,0.00,0.00,0.00,14.00,0.00,209.00,7173.00,0.00,42203.71
7.64,0.00,0.00,0.00,14.00,0.00,204.00,7178.00,0.00,41593.50
7.65,0.00,0.00,0.00,14.00,0.00,202.00,7180.00,0.00,41006.37
7.65,0.00,0.00,0.00,14.00,0.00,199.00,7183.00,0.00,40425.30
7.66,0.00,0.00,0.00,14.00,0.00,195.00,7187.00,0.00,39834.74
7.67,0.00,0.00,0.00,14.00,0.00,193.00,7189.00,0.00,39265.55
7.67,0.00,0.00,0.00,14.00,0.00,191.00,7191.00,0.00,38715.88
7.68,0.00,0.00,0.00,14.00,0.00,190.00,7192.00,0.00,38199.04
7.69,0.00,0.00,0.00,14.00,0.00,187.00,7195.00,0.00,37682.15
7.69,0.00,0.00,0.00,14.00,0.00,185.00,7197.00,0.00,37180.21
7.70,0.00,0.00,0.00,14.00,0.00,183.00,7199.00,0.00,36691.94
7.71,0.00,0.00,0.00,14.00,0.00,182.00,7200.00,0.00,36231.16
7.72,0.00,0.00,0.00,14.00,0.00,179.00,7203.00,0.00,35765.43
7.72,0.00,0.00,0.00,14.00,0.00,177.00,7205.00,0.00,35310.21
7.73,0.00,0.00,0.00,14.00,0.00,174.00,7208.00,0.00,34849.56
7.74,0.00,0.00,0.00,14.00,0.00,169.00,7213.00,0.00,34353.91
7.74,0.00,0.00,0.00,14.00,0.00,166.00,7216.00,0.00,33856.35
7.75,0.00,0.00,0.00,14.00,0.00,165.00,7217.00,0.00,33387.09
7.76,0.00,0.00,0.00,14.00,0.00,159.00,7223.00,0.00,32868.55
7.76,0.00,0.00,0.00,14.00,0.00,158.00,7224.00,0.00,32380.14
7.77,0.00,0.00,0.00,14.00,0.00,154.00,7228.00,0.00,31874.17
7.78,0.00,0.00,0.00,14.00,0.00,146.00,7236.00,0.00,31292.07
7.78,0.00,0.00,0.00,14.00,0.00,142.00,7240.00,0.00,30700.56
7.79,0.00,0.00,0.00,14.00,0.00,140.00,7242.00,0.00,30130.51
7.80,0.00,0.00,0.00,14.00,0.00,136.00,7246.00,0.00,29550.01
7.81,0.00,0.00,0.00,14.00,0.00,135.00,7247.00,0.00,29005.04
7.81,0.00,0.00,0.00,14.00,0.00,133.00,7249.00,0.00,28477.47
7.82,0.00,0.00,0.00,14.00,0.00,131.00,7251.00,0.00,27965.79
7.83,0.00,0.00,0.00,14.00,0.00,130.00,7252.00,0.00,27483.65
7.83,0.00,0.00,0.00,14.00,0.00,128.00,7254.00,0.00,27013.44
7.84,0.00,0.00,0.00,14.00,0.00,128.00,7254.00,0.00,26584.18
7.85,0.00,0.00,0.00,14.00,0.00,127.00,7255.00,0.00,26177.27
7.85,0.00,0.00,0.00,14.00,0.00,125.00,7257.00,0.00,25775.75
7.86,0.00,0.00,0.00,14.00,0.00,125.00,7257.00,0.00,25409.19
7.87,0.00,0.00,0.00,14.00,0.00,122.00,7260.00,0.00,25029.48
7.88,0.00,0.00,0.00,14.00,0.00,119.00,7263.00,0.00,24637.76
7.88,0.00,0.00,0.00,14.00,0.00,117.00,7265.00,0.00,24250.11
7.89,0.00,0.00,0.00,14.00,0.00,113.00,7269.00,0.00,23836.12
7.90,0.00,0.00,0.00,14.00,0.00,111.00,7271.00,0.00,23428.13
7.90,0.00,0.00,0.00,14.00,0.00,108.00,7274.00,0.00,23010.60
7.91,0.00,0.00,0.00,14.00,0.00,108.00,7274.00,0.00,22629.42
7.92,0.00,0.00,0.00,14.00,0.00,107.00,7275.00,0.00,22266.42
7.92,0.00,0.00,0.00,14.00,0.00,105.00,7277.00,0.00,21904.98
7.93,0.00,0.00,0.00,14.00,0.00,104.00,7278.00,0.00,21559.98
7.94,0.00,0.00,0.00,14.00,0.00,104.00,7278.00,0.00,21245.03
7.94,0.00,0.00,0.00,14.00,0.00,102.00,7280.00,0.00,20927.45
7.95,0.00,0.00,0.00,14.00,0.00,99.00,7283.00,0.00,20592.46
7.96,0.00,0.00,0.00,14.00,0.00,98.00,7284.00,0.00,20271.62
7.97,0.00,0.00,0.00,14.00,0.00,97.00,7285.00,0.00,19963.69
7.97,0.00,0.00,0.00,14.00,0.00,92.00,7290.00,0.00,19607.46
7.98,0.00,0.00,0.00,14.00,0.00,90.00,7292.00,0.00,19252.20
7.99,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,18897.83
7.99,0.00,0.00,0.00,14.00,0.00,86.00,7296.00,0.00,18544.27
8.00,0.00,0.00,0.00,14.00,0.00,85.00,7297.00,0.00,18206.47
8.01,0.00,0.00,0.00,14.00,0.00,85.00,7297.00,0.00,17898.09
8.01,0.00,0.00,0.00,14.00,0.00,84.00,7298.00,0.00,17601.54
8.02,0.00,0.00,0.00,14.00,0.00,79.00,7303.00,0.00,17255.69
8.03,0.00,0.00,0.00,14.00,0.00,77.00,7305.00,0.00,16909.92
8.03,0.00,0.00,0.00,14.00,0.00,77.00,7305.00,0.00,16594.25
8.04,0.00,0.00,0.00,14.00,0.00,76.00,7306.00,0.00,16291.05
8.05,0.00,0.00,0.00,14.00,0.00,75.00,7307.00,0.00,15999.22
8.06,0.00,0.00,0.00,14.00,0.00,73.00,7309.00,0.00,15702.76
8.06,0.00,0.00,0.00,14.00,0.00,72.00,7310.00,0.00,15417.09
8.07,0.00,0.00,0.00,14.00,0.00,70.00,7312.00,0.00,15126.25
8.08,0.00,0.00,0.00,14.00,0.00,66.00,7316.00,0.00,14800.64
8.08,0.00,0.00,0.00,14.00,0.00,63.00,7319.00,0.00,14458.32
8.09,0.00,0.00,0.00,14.00,0.00,62.00,7320.00,0.00,14130.78
8.10,0.00,0.00,0.00,14.00,0.00,59.00,7323.00,0.00,13786.69
8.10,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,13457.54
8.11,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,13142.03
8.12,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,12853.99
8.12,0.00,0.00,0.00,14.00,0.00,56.00,7326.00,0.00,12576.01
8.13,0.00,0.00,0.00,14.00,0.00,54.00,7328.00,0.00,12292.19
8.14,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,11988.02
8.15,0.00,0.00,0.00,14.00,0.00,50.00,7332.00,0.00,11695.30
8.15,0.00,0.00,0.00,14.00,0.00,50.00,7332.00,0.00,11428.08
8.16,0.00,0.00,0.00,14.00,0.00,49.00,7333.00,0.00,11169.10
8.17,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,10872.58
8.17,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,10571.83
8.18,0.00,0.00,0.00,14.00,0.00,43.00,7339.00,0.00,10297.27
8.19,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,10031.60
8.19,0.00,0.00,0.00,14.00,0.00,41.00,7341.00,0.00,9774.04
8.20,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,9508.85
8.21,0.00,0.00,0.00,14.00,0.00,38.00,7344.00,0.00,9251.74
8.22,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,9001.99
8.22,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8758.96
8.23,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8537.10
8.24,0.00,0.00,0.00,14.00,0.00,34.00,7348.00,0.00,8304.51
8.24,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,8077.15
8.25,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7869.59
8.26,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,7665.07
8.26,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,7448.32
8.27,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,7235.42
8.28,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,7041.06
8.28,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,6863.62
8.29,0.00,0.00,0.00,14.00,0.00,26.00,7356.00,0.00,6656.57
8.30,0.00,0.00,0.00,14.00,0.00,26.00,7356.00,0.00,6467.54
8.31,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,6279.95
8.31,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,6108.70
8.32,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,5952.35
8.33,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,5809.62
8.33,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5664.30
8.34,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5501.58
8.35,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5353.04
8.35,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5217.42
8.36,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5093.62
8.37,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,4980.60
8.38,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4862.39
8.38,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4739.46
8.39,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4612.20
8.40,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,4465.98
8.40,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,4332.50
8.41,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,4195.61
8.42,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,4070.64
8.42,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3956.56
8.43,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3822.36
8.44,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3699.85
8.44,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3588.00
8.45,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3470.87
8.46,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3363.95
8.47,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,3251.30
8.47,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,3133.45
8.48,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,3025.85
8.49,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2927.63
8.49,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2837.96
8.50,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2756.09
8.51,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2681.36
8.51,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2598.11
8.52,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2522.11
8.53,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2452.72
8.53,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2374.36
8.54,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2302.81
8.55,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2237.50
8.56,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,2162.85
8.56,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,2094.71
8.57,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,2032.49
8.58,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1975.70
8.58,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1923.85
8.59,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1876.51
8.60,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1833.30
8.60,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1778.82
8.61,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1729.09
8.62,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1683.69
8.62,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1612.20
8.63,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1546.93
8.64,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1487.34
8.65,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1432.95
8.65,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1383.29
8.66,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1337.95
8.67,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1296.56
8.67,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1258.78
8.68,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1224.29
8.69,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1177.77
8.69,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1135.31
8.70,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1081.52
8.71,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1032.42
8.72,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,987.59
8.72,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,931.64
8.73,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,880.56
8.74,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,833.93
8.74,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,791.36
8.75,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,752.50
8.76,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,717.02
8.76,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,684.63
8.77,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,655.06
8.78,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,628.07
8.78,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,603.43
8.79,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,580.93
8.80,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,560.39
8.81,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,541.64
8.81,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,524.52
8.82,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,508.89
8.83,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,494.63
8.83,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,481.60
8.84,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,469.71
8.85,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,458.86
8.85,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,448.95
8.86,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,439.90
8.87,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,431.64
8.88,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,424.11
8.88,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,417.22
8.89,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,410.94
8.90,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,405.20
8.90,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,399.96
8.91,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,395.18
8.92,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,390.82
8.92,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,386.83
8.93,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,383.20
8.94,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,379.88
8.94,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,376.84
8.95,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,374.08
8.96,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,371.55
8.97,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,369.24
8.97,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,367.14
8.98,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,365.21
8.99,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,363.46
8.99,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,361.86
9.00,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,360.39
9.01,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,359.06
9.01,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,357.84
9.02,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,356.73
9.03,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,355.71
9.03,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,354.78
9.04,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,353.94
9.05,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,353.16
9.06,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,352.46
9.06,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,351.81
