Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,454.00,0.00,613.00,6329.00,0.00,116140.50
6.72,0.00,0.00,0.00,454.00,0.00,608.00,6334.00,0.00,115161.51
6.73,0.00,0.00,0.00,454.00,0.00,599.00,6343.00,0.00,114132.55
6.74,0.00,0.00,0.00,454.00,0.00,597.00,6345.00,0.00,113163.15
6.74,0.00,0.00,0.00,454.00,0.00,592.00,6350.00,0.00,112203.04
6.75,0.00,0.00,0.00,454.00,0.00,590.00,6352.00,0.00,111296.49
6.76,0.00,0.00,0.00,454.00,0.00,582.00,6360.00,0.00,110348.69
6.76,0.00,0.00,0.00,454.00,0.00,579.00,6363.00,0.00,109438.35
6.77,0.00,0.00,0.00,454.00,0.00,573.00,6369.00,0.00,108517.14
6.78,0.00,0.00,0.00,454.00,0.00,565.00,6377.00,0.00,107555.97
6.78,0.00,0.00,0.00,454.00,0.00,557.00,6385.00,0.00,106558.30
6.79,0.00,0.00,0.00,454.00,0.00,555.00,6387.00,0.00,105617.46
6.80,0.00,0.00,0.00,454.00,0.00,546.00,6396.00,0.00,104623.34
6.81,0.00,0.00,0.00,454.00,0.00,543.00,6399.00,0.00,103670.71
6.81,0.00,0.00,0.00,454.00,0.00,536.00,6406.00,0.00,102695.87
6.82,0.00,0.00,0.00,454.00,0.00,528.00,6414.00,0.00,101685.73
6.83,0.00,0.00,0.00,454.00,0.00,522.00,6420.00,0.00,100673.41
6.83,0.00,0.00,0.00,454.00,0.00,515.00,6427.00,0.00,99644.08
6.84,0.00,0.00,0.00,454.00,0.00,507.00,6435.00,0.00,98584.19
6.85,0.00,0.00,0.00,454.00,0.00,501.00,6441.00,0.00,97526.45
6.85,0.00,0.00,0.00,454.00,0.00,496.00,6446.00,0.00,96485.71
6.86,0.00,0.00,0.00,454.00,0.00,489.00,6453.00,0.00,95430.42
6.87,0.00,0.00,0.00,454.00,0.00,483.00,6459.00,0.00,94376.89
6.88,0.00,0.00,0.00,454.00,0.00,478.00,6464.00,0.00,93339.98
6.88,0.00,0.00,0.00,454.00,0.00,474.00,6468.00,0.00,92333.26
6.89,0.00,0.00,0.00,454.00,0.00,472.00,6470.00,0.00,91384.16
6.90,0.00,0.00,0.00,454.00,0.00,467.00,6475.00,0.00,90442.59
6.90,0.00,0.00,0.00,454.00,0.00,460.00,6482.00,0.00,89477.85
6.91,0.00,0.00,0.00,454.00,0.00,453.00,6489.00,0.00,88491.95
6.92,0.00,0.00,0.00,454.00,0.00,450.00,6492.00,0.00,87546.82
6.92,0.00,0.00,0.00,454.00,0.00,444.00,6498.00,0.00,86593.86
6.93,0.00,0.00,0.00,454.00,0.00,439.00,6503.00,0.00,85648.76
6.94,0.00,0.00,0.00,454.00,0.00,431.00,6511.00,0.00,84665.77
6.94,0.00,0.00,0.00,454.00,0.00,429.00,6513.00,0.00,83738.34
6.95,0.00,0.00,0.00,454.00,0.00,422.00,6520.00,0.00,82786.49
6.96,0.00,0.00,0.00,454.00,0.00,421.00,6521.00,0.00,81902.51
6.97,0.00,0.00,0.00,454.00,0.00,413.00,6529.00,0.00,80975.31
6.97,0.00,0.00,0.00,454.00,0.00,409.00,6533.00,0.00,80068.76
6.98,0.00,0.00,0.00,454.00,0.00,403.00,6539.00,0.00,79151.01
6.99,0.00,0.00,0.00,454.00,0.00,398.00,6544.00,0.00,78238.06
6.99,0.00,0.00,0.00,454.00,0.00,392.00,6550.00,0.00,77314.46
7.00,0.00,0.00,0.00,454.00,0.00,386.00,6556.00,0.00,76381.15
7.01,0.00,0.00,0.00,454.00,0.00,383.00,6559.00,0.00,75484.04
7.01,0.00,0.00,0.00,454.00,0.00,376.00,6566.00,0.00,74559.88
7.02,0.00,0.00,0.00,454.00,0.00,370.00,6572.00,0.00,73626.06
7.03,0.00,0.00,0.00,454.00,0.00,369.00,6573.00,0.00,72758.53
7.03,0.00,0.00,0.00,454.00,0.00,365.00,6577.00,0.00,71906.44
7.04,0.00,0.00,0.00,454.00,0.00,359.00,6583.00,0.00,71038.42
7.05,0.00,0.00,0.00,454.00,0.00,352.00,6590.00,0.00,70140.81
7.06,0.00,0.00,0.00,454.00,0.00,349.00,6593.00,0.00,69276.30
7.06,0.00,0.00,0.00,454.00,0.00,346.00,6596.00,0.00,68442.00
7.07,0.00,0.00,0.00,454.00,0.00,344.00,6598.00,0.00,67650.29
7.08,0.00,0.00,0.00,454.00,0.00,342.00,6600.00,0.00,66897.48
7.08,0.00,0.00,0.00,454.00,0.00,340.00,6602.00,0.00,66180.18
7.09,0.00,0.00,0.00,454.00,0.00,336.00,6606.00,0.00,65465.24
7.10,0.00,0.00,0.00,454.00,0.00,332.00,6610.00,0.00,64752.46
7.10,0.00,0.00,0.00,454.00,0.00,330.00,6612.00,0.00,64071.71
7.11,0.00,0.00,0.00,454.00,0.00,329.00,6613.00,0.00,63435.20
7.12,0.00,0.00,0.00,454.00,0.00,322.00,6620.00,0.00,62748.96
7.12,0.00,0.00,0.00,454.00,0.00,317.00,6625.00,0.00,62047.36
7.13,0.00,0.00,0.00,454.00,0.00,312.00,6630.00,0.00,61331.74
7.14,0.00,0.00,0.00,454.00,0.00,305.00,6637.00,0.00,60573.27
7.15,0.00,0.00,0.00,454.00,0.00,300.00,6642.00,0.00,59805.73
7.15,0.00,0.00,0.00,454.00,0.00,293.00,6649.00,0.00,58999.86
7.16,0.00,0.00,0.00,454.00,0.00,286.00,6656.00,0.00,58159.00
7.17,0.00,0.00,0.00,454.00,0.00,283.00,6659.00,0.00,57346.29
7.17,0.00,0.00,0.00,454.00,0.00,281.00,6661.00,0.00,56574.30
7.18,0.00,0.00,0.00,454.00,0.00,279.00,6663.00,0.00,55839.48
7.19,0.00,0.00,0.00,454.00,0.00,276.00,6666.00,0.00,55123.58
7.19,0.00,0.00,0.00,454.00,0.00,274.00,6668.00,0.00,54439.98
7.20,0.00,0.00,0.00,454.00,0.00,268.00,6674.00,0.00,53725.76
7.21,0.00,0.00,0.00,454.00,0.00,265.00,6677.00,0.00,53028.66
7.22,0.00,0.00,0.00,454.00,0.00,262.00,6680.00,0.00,52347.19
7.22,0.00,0.00,0.00,454.00,0.00,260.00,6682.00,0.00,51695.02
7.23,0.00,0.00,0.00,454.00,0.00,256.00,6686.00,0.00,51039.54
7.24,0.00,0.00,0.00,454.00,0.00,249.00,6693.00,0.00,50335.98
7.24,0.00,0.00,0.00,454.00,0.00,247.00,6695.00,0.00,49663.63
7.25,0.00,0.00,0.00,454.00,0.00,244.00,6698.00,0.00,49004.76
7.26,0.00,0.00,0.00,454.00,0.00,239.00,6703.00,0.00,48328.15
7.26,0.00,0.00,0.00,454.00,0.00,233.00,6709.00,0.00,47620.31
7.27,0.00,0.00,0.00,454.00,0.00,230.00,6712.00,0.00,46929.04
7.28,0.00,0.00,0.00,454.00,0.00,226.00,6716.00,0.00,46237.87
7.28,0.00,0.00,0.00,454.00,0.00,226.00,6716.00,0.00,45606.89
7.29,0.00,0.00,0.00,454.00,0.00,219.00,6723.00,0.00,44925.69
7.30,0.00,0.00,0.00,454.00,0.00,216.00,6726.00,0.00,44258.73
7.31,0.00,0.00,0.00,454.00,0.00,213.00,6729.00,0.00,43604.78
7.31,0.00,0.00,0.00,454.00,0.00,211.00,6731.00,0.00,42977.73
7.32,0.00,0.00,0.00,454.00,0.00,210.00,6732.00,0.00,42390.25
7.33,0.00,0.00,0.00,454.00,0.00,206.00,6736.00,0.00,41793.84
7.33,0.00,0.00,0.00,454.00,0.00,205.00,6737.00,0.00,41234.34
7.34,0.00,0.00,0.00,454.00,0.00,203.00,6739.00,0.00,40693.51
7.35,0.00,0.00,0.00,454.00,0.00,198.00,6744.00,0.00,40124.66
7.35,0.00,0.00,0.00,454.00,0.00,197.00,6745.00,0.00,39590.32
7.36,0.00,0.00,0.00,454.00,0.00,192.00,6750.00,0.00,39027.39
7.37,0.00,0.00,0.00,454.00,0.00,190.00,6752.00,0.00,38483.44
7.38,0.00,0.00,0.00,454.00,0.00,185.00,6757.00,0.00,37911.73
7.38,0.00,0.00,0.00,454.00,0.00,182.00,6760.00,0.00,37344.73
7.39,0.00,0.00,0.00,454.00,0.00,181.00,6761.00,0.00,36812.09
7.40,0.00,0.00,0.00,454.00,0.00,179.00,6763.00,0.00,36295.78
7.40,0.00,0.00,0.00,454.00,0.00,177.00,6765.00,0.00,35794.38
7.41,0.00,0.00,0.00,454.00,0.00,176.00,6766.00,0.00,35321.61
7.42,0.00,0.00,0.00,454.00,0.00,173.00,6769.00,0.00,34844.95
7.42,0.00,0.00,0.00,454.00,0.00,171.00,6771.00,0.00,34379.74
7.43,0.00,0.00,0.00,454.00,0.00,170.00,6772.00,0.00,33940.02
7.44,0.00,0.00,0.00,454.00,0.00,166.00,6776.00,0.00,33478.50
7.44,0.00,0.00,0.00,454.00,0.00,164.00,6778.00,0.00,33027.12
7.45,0.00,0.00,0.00,454.00,0.00,159.00,6783.00,0.00,32539.92
7.46,0.00,0.00,0.00,454.00,0.00,159.00,6783.00,0.00,32095.15
7.47,0.00,0.00,0.00,454.00,0.00,155.00,6787.00,0.00,31629.02
7.47,0.00,0.00,0.00,454.00,0.00,155.00,6787.00,0.00,31203.47
7.48,0.00,0.00,0.00,454.00,0.00,153.00,6789.00,0.00,30784.94
7.49,0.00,0.00,0.00,454.00,0.00,150.00,6792.00,0.00,30357.77
7.49,0.00,0.00,0.00,454.00,0.00,148.00,6794.00,0.00,29937.76
7.50,0.00,0.00,0.00,454.00,0.00,144.00,6798.00,0.00,29494.23
7.51,0.00,0.00,0.00,454.00,0.00,138.00,6804.00,0.00,28999.18
7.51,0.00,0.00,0.00,454.00,0.00,133.00,6809.00,0.00,28472.12
7.52,0.00,0.00,0.00,454.00,0.00,129.00,6813.00,0.00,27930.87
7.53,0.00,0.00,0.00,454.00,0.00,127.00,6815.00,0.00,27406.69
7.53,0.00,0.00,0.00,454.00,0.00,126.00,6816.00,0.00,26913.14
7.54,0.00,0.00,0.00,454.00,0.00,123.00,6819.00,0.00,26417.50
7.55,0.00,0.00,0.00,454.00,0.00,122.00,6820.00,0.00,25949.99
7.56,0.00,0.00,0.00,454.00,0.00,118.00,6824.00,0.00,25463.09
7.56,0.00,0.00,0.00,454.00,0.00,115.00,6827.00,0.00,24973.53
7.57,0.00,0.00,0.00,454.00,0.00,113.00,6829.00,0.00,24496.54
7.58,0.00,0.00,0.00,454.00,0.00,113.00,6829.00,0.00,24061.10
7.58,0.00,0.00,0.00,454.00,0.00,112.00,6830.00,0.00,23648.54
7.59,0.00,0.00,0.00,454.00,0.00,111.00,6831.00,0.00,23256.89
7.60,0.00,0.00,0.00,454.00,0.00,109.00,6833.00,0.00,22869.29
7.60,0.00,0.00,0.00,454.00,0.00,107.00,6835.00,0.00,22485.40
7.61,0.00,0.00,0.00,454.00,0.00,107.00,6835.00,0.00,22134.93
7.62,0.00,0.00,0.00,454.00,0.00,105.00,6837.00,0.00,21784.94
7.62,0.00,0.00,0.00,454.00,0.00,103.00,6839.00,0.00,21435.37
7.63,0.00,0.00,0.00,454.00,0.00,102.00,6840.00,0.00,21101.22
7.64,0.00,0.00,0.00,454.00,0.00,100.00,6842.00,0.00,20766.13
7.65,0.00,0.00,0.00,454.00,0.00,98.00,6844.00,0.00,20430.16
7.65,0.00,0.00,0.00,454.00,0.00,96.00,6846.00,0.00,20093.40
7.66,0.00,0.00,0.00,454.00,0.00,95.00,6847.00,0.00,19770.95
7.67,0.00,0.00,0.00,454.00,0.00,95.00,6847.00,0.00,19476.57
7.67,0.00,0.00,0.00,454.00,0.00,92.00,6850.00,0.00,19162.75
7.68,0.00,0.00,0.00,454.00,0.00,91.00,6851.00,0.00,18861.24
7.69,0.00,0.00,0.00,454.00,0.00,90.00,6852.00,0.00,18570.96
7.69,0.00,0.00,0.00,454.00,0.00,89.00,6853.00,0.00,18290.93
7.70,0.00,0.00,0.00,454.00,0.00,86.00,6856.00,0.00,17990.22
7.71,0.00,0.00,0.00,454.00,0.00,85.00,6857.00,0.00,17700.67
7.72,0.00,0.00,0.00,454.00,0.00,84.00,6858.00,0.00,17421.31
7.72,0.00,0.00,0.00,454.00,0.00,82.00,6860.00,0.00,17136.22
7.73,0.00,0.00,0.00,454.00,0.00,81.00,6861.00,0.00,16860.94
7.74,0.00,0.00,0.00,454.00,0.00,81.00,6861.00,0.00,16609.63
7.74,0.00,0.00,0.00,454.00,0.00,80.00,6862.00,0.00,16365.18
7.75,0.00,0.00,0.00,454.00,0.00,77.00,6865.00,0.00,16096.95
7.76,0.00,0.00,0.00,454.00,0.00,75.00,6867.00,0.00,15822.02
7.76,0.00,0.00,0.00,454.00,0.00,72.00,6870.00,0.00,15525.97
7.77,0.00,0.00,0.00,454.00,0.00,71.00,6871.00,0.00,15240.67
7.78,0.00,0.00,0.00,454.00,0.00,70.00,6872.00,0.00,14965.19
7.78,0.00,0.00,0.00,454.00,0.00,69.00,6873.00,0.00,14698.68
7.79,0.00,0.00,0.00,454.00,0.00,68.00,6874.00,0.00,14440.35
7.80,0.00,0.00,0.00,454.00,0.00,67.00,6875.00,0.00,14189.49
7.81,0.00,0.00,0.00,454.00,0.00,65.00,6877.00,0.00,13930.43
7.81,0.00,0.00,0.00,454.00,0.00,65.00,6877.00,0.00,13693.92
7.82,0.00,0.00,0.00,454.00,0.00,64.00,6878.00,0.00,13462.99
7.83,0.00,0.00,0.00,454.00,0.00,62.00,6880.00,0.00,13222.12
7.83,0.00,0.00,0.00,454.00,0.00,60.00,6882.00,0.00,12972.18
7.84,0.00,0.00,0.00,454.00,0.00,58.00,6884.00,0.00,12713.95
7.85,0.00,0.00,0.00,454.00,0.00,58.00,6884.00,0.00,12478.21
7.85,0.00,0.00,0.00,454.00,0.00,57.00,6885.00,0.00,12247.98
7.86,0.00,0.00,0.00,454.00,0.00,55.00,6887.00,0.00,12007.75
7.87,0.00,0.00,0.00,454.00,0.00,54.00,6888.00,0.00,11773.41
7.88,0.00,0.00,0.00,454.00,0.00,52.00,6890.00,0.00,11529.43
7.88,0.00,0.00,0.00,454.00,0.00,51.00,6891.00,0.00,11291.67
7.89,0.00,0.00,0.00,454.00,0.00,50.00,6892.00,0.00,11059.59
7.90,0.00,0.00,0.00,454.00,0.00,47.00,6895.00,0.00,10802.65
7.90,0.00,0.00,0.00,454.00,0.00,45.00,6897.00,0.00,10538.04
7.91,0.00,0.00,0.00,454.00,0.00,43.00,6899.00,0.00,10266.43
7.92,0.00,0.00,0.00,454.00,0.00,43.00,6899.00,0.00,10018.46
7.92,0.00,0.00,0.00,454.00,0.00,41.00,6901.00,0.00,9762.04
7.93,0.00,0.00,0.00,454.00,0.00,40.00,6902.00,0.00,9512.93
7.94,0.00,0.00,0.00,454.00,0.00,39.00,6903.00,0.00,9270.48
7.94,0.00,0.00,0.00,454.00,0.00,37.00,6905.00,0.00,9019.10
7.95,0.00,0.00,0.00,454.00,0.00,36.00,6906.00,0.00,8774.58
7.96,0.00,0.00,0.00,454.00,0.00,35.00,6907.00,0.00,8536.34
7.97,0.00,0.00,0.00,454.00,0.00,34.00,6908.00,0.00,8303.81
7.97,0.00,0.00,0.00,454.00,0.00,34.00,6908.00,0.00,8091.54
7.98,0.00,0.00,0.00,454.00,0.00,34.00,6908.00,0.00,7897.74
7.99,0.00,0.00,0.00,454.00,0.00,34.00,6908.00,0.00,7720.83
7.99,0.00,0.00,0.00,454.00,0.00,33.00,6909.00,0.00,7544.29
8.00,0.00,0.00,0.00,454.00,0.00,32.00,6910.00,0.00,7368.10
8.01,0.00,0.00,0.00,454.00,0.00,31.00,6911.00,0.00,7192.23
8.01,0.00,0.00,0.00,454.00,0.00,31.00,6911.00,0.00,7031.68
8.02,0.00,0.00,0.00,454.00,0.00,30.00,6912.00,0.00,6870.08
8.03,0.00,0.00,0.00,454.00,0.00,30.00,6912.00,0.00,6722.56
8.03,0.00,0.00,0.00,454.00,0.00,29.00,6913.00,0.00,6572.85
8.04,0.00,0.00,0.00,454.00,0.00,29.00,6913.00,0.00,6436.19
8.05,0.00,0.00,0.00,454.00,0.00,29.00,6913.00,0.00,6311.42
8.06,0.00,0.00,0.00,454.00,0.00,29.00,6913.00,0.00,6197.52
8.06,0.00,0.00,0.00,454.00,0.00,29.00,6913.00,0.00,6093.53
8.07,0.00,0.00,0.00,454.00,0.00,28.00,6914.00,0.00,5983.58
8.08,0.00,0.00,0.00,454.00,0.00,28.00,6914.00,0.00,5883.20
8.08,0.00,0.00,0.00,454.00,0.00,28.00,6914.00,0.00,5791.56
8.09,0.00,0.00,0.00,454.00,0.00,28.00,6914.00,0.00,5707.90
8.10,0.00,0.00,0.00,454.00,0.00,28.00,6914.00,0.00,5631.53
8.10,0.00,0.00,0.00,454.00,0.00,26.00,6916.00,0.00,5531.76
8.11,0.00,0.00,0.00,454.00,0.00,24.00,6918.00,0.00,5410.63
8.12,0.00,0.00,0.00,454.00,0.00,23.00,6919.00,0.00,5285.03
8.12,0.00,0.00,0.00,454.00,0.00,22.00,6920.00,0.00,5155.34
8.13,0.00,0.00,0.00,454.00,0.00,22.00,6920.00,0.00,5036.94
8.14,0.00,0.00,0.00,454.00,0.00,20.00,6922.00,0.00,4898.80
8.15,0.00,0.00,0.00,454.00,0.00,19.00,6923.00,0.00,4757.67
8.15,0.00,0.00,0.00,454.00,0.00,19.00,6923.00,0.00,4628.83
8.16,0.00,0.00,0.00,454.00,0.00,18.00,6924.00,0.00,4496.19
8.17,0.00,0.00,0.00,454.00,0.00,18.00,6924.00,0.00,4375.10
8.17,0.00,0.00,0.00,454.00,0.00,18.00,6924.00,0.00,4264.55
8.18,0.00,0.00,0.00,454.00,0.00,18.00,6924.00,0.00,4163.62
8.19,0.00,0.00,0.00,454.00,0.00,18.00,6924.00,0.00,4071.49
8.19,0.00,0.00,0.00,454.00,0.00,17.00,6925.00,0.00,3972.35
8.20,0.00,0.00,0.00,454.00,0.00,17.00,6925.00,0.00,3881.85
8.21,0.00,0.00,0.00,454.00,0.00,17.00,6925.00,0.00,3799.22
8.22,0.00,0.00,0.00,454.00,0.00,16.00,6926.00,0.00,3708.77
8.22,0.00,0.00,0.00,454.00,0.00,15.00,6927.00,0.00,3611.17
8.23,0.00,0.00,0.00,454.00,0.00,14.00,6928.00,0.00,3507.05
8.24,0.00,0.00,0.00,454.00,0.00,14.00,6928.00,0.00,3412.00
8.24,0.00,0.00,0.00,454.00,0.00,13.00,6929.00,0.00,3310.19
8.25,0.00,0.00,0.00,454.00,0.00,12.00,6930.00,0.00,3202.23
8.26,0.00,0.00,0.00,454.00,0.00,12.00,6930.00,0.00,3103.67
8.26,0.00,0.00,0.00,454.00,0.00,11.00,6931.00,0.00,2998.67
8.27,0.00,0.00,0.00,454.00,0.00,11.00,6931.00,0.00,2902.81
8.28,0.00,0.00,0.00,454.00,0.00,11.00,6931.00,0.00,2815.30
8.28,0.00,0.00,0.00,454.00,0.00,11.00,6931.00,0.00,2735.41
8.29,0.00,0.00,0.00,454.00,0.00,11.00,6931.00,0.00,2662.48
8.30,0.00,0.00,0.00,454.00,0.00,11.00,6931.00,0.00,2595.89
8.31,0.00,0.00,0.00,454.00,0.00,11.00,6931.00,0.00,2535.11
8.31,0.00,0.00,0.00,454.00,0.00,11.00,6931.00,0.00,2479.61
8.32,0.00,0.00,0.00,454.00,0.00,10.00,6932.00,0.00,2413.93
8.33,0.00,0.00,0.00,454.00,0.00,10.00,6932.00,0.00,2353.97
8.33,0.00,0.00,0.00,454.00,0.00,9.00,6933.00,0.00,2284.20
8.34,0.00,0.00,0.00,454.00,0.00,9.00,6933.00,0.00,2220.51
8.35,0.00,0.00,0.00,454.00,0.00,9.00,6933.00,0.00,2162.36
8.35,0.00,0.00,0.00,454.00,0.00,8.00,6934.00,0.00,2094.26
8.36,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,2002.04
8.37,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1917.85
8.38,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1840.99
8.38,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1770.82
8.39,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1706.76
8.40,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1648.28
8.40,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1594.90
8.41,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1546.16
8.42,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1501.66
8.42,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1461.04
8.43,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1423.96
8.44,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1390.11
8.44,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1359.20
8.45,0.00,0.00,0.00,454.00,0.00,6.00,6936.00,0.00,1330.98
8.46,0.00,0.00,0.00,454.00,0.00,5.00,6937.00,0.00,1290.20
8.47,0.00,0.00,0.00,454.00,0.00,4.00,6938.00,0.00,1237.95
8.47,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,1175.22
8.48,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,1117.96
8.49,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,1065.68
8.49,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,1017.96
8.50,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,974.39
8.51,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,934.61
8.51,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,898.30
8.52,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,865.15
8.53,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,834.88
8.53,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,807.25
8.54,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,782.03
8.55,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,759.00
8.56,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,737.98
8.56,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,718.79
8.57,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,701.27
8.58,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,685.28
8.58,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,670.67
8.59,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,657.34
8.60,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,645.17
8.60,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,634.06
8.61,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,623.92
8.62,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,614.66
8.62,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,606.21
8.63,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,598.49
8.64,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,591.45
8.65,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,585.02
8.65,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,579.14
8.66,0.00,0.00,0.00,454.00,0.00,3.00,6939.00,0.00,573.78
8.67,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,553.87
8.67,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,535.69
8.68,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,519.09
8.69,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,503.93
8.69,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,490.10
8.70,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,477.47
8.71,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,465.94
8.72,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,455.41
8.72,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,445.80
8.73,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,437.03
8.74,0.00,0.00,0.00,454.00,0.00,2.00,6940.00,0.00,429.02
8.74,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,406.69
8.75,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,386.30
8.76,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,367.68
8.76,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,350.69
8.77,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,335.18
8.78,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,321.01
8.78,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,308.08
8.79,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,296.28
8.80,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,285.51
8.81,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,275.67
8.81,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,266.69
8.82,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,258.49
8.83,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,251.00
8.83,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,244.17
8.84,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,237.93
8.85,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,232.24
8.85,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,227.04
8.86,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,222.29
8.87,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,217.96
8.88,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,214.00
8.88,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,210.39
8.89,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,207.09
8.90,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,204.08
8.90,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,201.34
8.91,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,198.83
8.92,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,196.54
8.92,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,194.45
8.93,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,192.54
8.94,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,190.80
8.94,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,189.21
8.95,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,187.75
8.96,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,186.43
8.97,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,185.22
8.97,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,184.11
8.98,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,183.10
8.99,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,182.18
8.99,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,181.34
9.00,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,180.58
9.01,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,179.87
9.01,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,179.23
9.02,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,178.65
9.03,0.00,0.00,0.00,454.00,0.00,1.00,6941.00,0.00,178.12
