Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.03,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,347.59
9.04,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,347.37
9.05,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,347.17
9.06,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,346.99
9.06,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,346.82
9.07,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,346.66
9.08,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,346.52
9.08,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,346.40
9.09,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,346.28
9.10,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,346.17
9.10,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,346.08
9.11,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.99
9.12,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.91
9.12,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.83
9.13,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.77
9.14,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.70
9.15,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.65
9.15,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.60
9.16,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.55
9.17,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.51
9.17,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.47
9.18,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.43
9.19,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.40
9.19,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.37
9.20,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.34
9.21,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.32
9.22,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.29
9.22,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.27
9.23,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.26
9.24,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.24
9.24,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.22
9.25,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.21
9.26,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.20
9.26,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.18
9.27,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.17
9.28,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.16
9.28,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.15
9.29,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.14
9.30,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.14
9.31,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.13
9.31,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.12
9.32,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.12
9.33,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.11
9.33,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.11
9.34,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.10
9.35,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.10
9.35,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.10
9.36,0.00,0.00,0.00,376.00,0.00,2.00,7018.00,0.00,345.09
9.37,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,315.04
9.38,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,287.61
9.38,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,262.57
9.39,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,239.70
9.40,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,218.83
9.40,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,199.78
9.41,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,182.38
9.42,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,166.50
9.42,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,152.00
9.43,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,138.77
9.44,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,126.68
9.44,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,115.65
9.45,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,105.58
9.46,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,96.39
9.47,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,87.99
9.47,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,80.33
9.48,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,73.34
9.49,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,66.95
9.49,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,61.12
9.50,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,55.80
9.51,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,50.94
9.51,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,46.50
9.52,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,42.46
9.53,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,38.76
9.53,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,35.38
9.54,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,32.30
9.55,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,29.49
9.56,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,26.92
9.56,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,24.58
9.57,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,22.44
9.58,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,20.48
9.58,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,18.70
9.59,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,17.07
9.60,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,15.59
9.60,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,14.23
9.61,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,12.99
9.62,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,11.86
9.62,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,10.83
9.63,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,9.88
9.64,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,9.02
9.65,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,8.24
9.65,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,7.52
9.66,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,6.86
9.67,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,6.27
9.67,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,5.72
9.68,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,5.22
9.69,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,4.77
9.69,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,4.35
9.70,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,3.97
9.71,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,3.63
9.72,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,3.31
9.72,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,3.02
9.73,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,2.76
9.74,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,2.52
9.74,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,2.30
9.75,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,2.10
9.76,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,1.92
9.76,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,1.75
9.77,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,1.60
9.78,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,1.46
9.78,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,1.33
9.79,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,1.22
9.80,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,1.11
9.81,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,1.01
9.81,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.93
9.82,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.84
9.83,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.77
9.83,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.70
9.84,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.64
9.85,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.59
9.85,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.54
9.86,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.49
9.87,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.45
9.88,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.41
9.88,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.37
9.89,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.34
9.90,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.31
9.90,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.28
9.91,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.26
9.92,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.24
9.92,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.22
9.93,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.20
9.94,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.18
9.94,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.16
9.95,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.15
9.96,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.14
9.97,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.12
9.97,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.11
9.98,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.10
9.99,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.09
9.99,0.00,0.00,0.00,376.00,0.00,0.00,7020.00,0.00,0.09
