Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,0.00,2104.00,0.00,31.00,5261.00,0.00,7296.37
6.60,0.00,0.00,0.00,2104.00,0.00,31.00,5261.00,0.00,7126.75
6.61,0.00,0.00,0.00,2104.00,0.00,30.00,5262.00,0.00,6956.87
6.62,0.00,0.00,0.00,2104.00,0.00,29.00,5263.00,0.00,6786.76
6.62,0.00,0.00,0.00,2104.00,0.00,28.00,5264.00,0.00,6616.45
6.63,0.00,0.00,0.00,2104.00,0.00,28.00,5264.00,0.00,6460.96
6.64,0.00,0.00,0.00,2104.00,0.00,27.00,5265.00,0.00,6303.99
6.65,0.00,0.00,0.00,2104.00,0.00,27.00,5265.00,0.00,6160.69
6.65,0.00,0.00,0.00,2104.00,0.00,27.00,5265.00,0.00,6029.86
6.66,0.00,0.00,0.00,2104.00,0.00,26.00,5266.00,0.00,5895.41
6.67,0.00,0.00,0.00,2104.00,0.00,25.00,5267.00,0.00,5757.64
6.67,0.00,0.00,0.00,2104.00,0.00,24.00,5268.00,0.00,5616.84
6.68,0.00,0.00,0.00,2104.00,0.00,23.00,5269.00,0.00,5473.28
6.69,0.00,0.00,0.00,2104.00,0.00,23.00,5269.00,0.00,5342.22
6.69,0.00,0.00,0.00,2104.00,0.00,21.00,5271.00,0.00,5192.53
6.70,0.00,0.00,0.00,2104.00,0.00,21.00,5271.00,0.00,5055.87
6.71,0.00,0.00,0.00,2104.00,0.00,19.00,5273.00,0.00,4901.06
6.72,0.00,0.00,0.00,2104.00,0.00,19.00,5273.00,0.00,4759.74
6.72,0.00,0.00,0.00,2104.00,0.00,17.00,5275.00,0.00,4600.67
6.73,0.00,0.00,0.00,2104.00,0.00,17.00,5275.00,0.00,4455.46
6.74,0.00,0.00,0.00,2104.00,0.00,17.00,5275.00,0.00,4322.88
6.74,0.00,0.00,0.00,2104.00,0.00,16.00,5276.00,0.00,4186.84
6.75,0.00,0.00,0.00,2104.00,0.00,15.00,5277.00,0.00,4047.61
6.76,0.00,0.00,0.00,2104.00,0.00,14.00,5278.00,0.00,3905.48
6.76,0.00,0.00,0.00,2104.00,0.00,13.00,5279.00,0.00,3760.71
6.77,0.00,0.00,0.00,2104.00,0.00,13.00,5279.00,0.00,3628.54
6.78,0.00,0.00,0.00,2104.00,0.00,13.00,5279.00,0.00,3507.88
6.78,0.00,0.00,0.00,2104.00,0.00,13.00,5279.00,0.00,3397.73
6.79,0.00,0.00,0.00,2104.00,0.00,13.00,5279.00,0.00,3297.17
6.80,0.00,0.00,0.00,2104.00,0.00,12.00,5280.00,0.00,3190.34
6.81,0.00,0.00,0.00,2104.00,0.00,12.00,5280.00,0.00,3092.82
6.81,0.00,0.00,0.00,2104.00,0.00,12.00,5280.00,0.00,3003.79
6.82,0.00,0.00,0.00,2104.00,0.00,12.00,5280.00,0.00,2922.51
6.83,0.00,0.00,0.00,2104.00,0.00,12.00,5280.00,0.00,2848.30
6.83,0.00,0.00,0.00,2104.00,0.00,12.00,5280.00,0.00,2780.56
6.84,0.00,0.00,0.00,2104.00,0.00,11.00,5281.00,0.00,2703.70
6.85,0.00,0.00,0.00,2104.00,0.00,11.00,5281.00,0.00,2633.52
6.85,0.00,0.00,0.00,2104.00,0.00,11.00,5281.00,0.00,2569.46
6.86,0.00,0.00,0.00,2104.00,0.00,11.00,5281.00,0.00,2510.98
6.87,0.00,0.00,0.00,2104.00,0.00,10.00,5282.00,0.00,2442.56
6.88,0.00,0.00,0.00,2104.00,0.00,10.00,5282.00,0.00,2380.10
6.88,0.00,0.00,0.00,2104.00,0.00,10.00,5282.00,0.00,2323.09
6.89,0.00,0.00,0.00,2104.00,0.00,10.00,5282.00,0.00,2271.03
6.90,0.00,0.00,0.00,2104.00,0.00,8.00,5284.00,0.00,2193.46
6.90,0.00,0.00,0.00,2104.00,0.00,8.00,5284.00,0.00,2122.65
6.91,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,2042.98
6.92,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1970.25
6.92,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1903.85
6.93,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1843.23
6.94,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1787.89
6.94,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1737.37
6.95,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1691.25
6.96,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1649.14
6.97,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1610.70
6.97,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1575.61
6.98,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1543.58
6.99,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1514.33
6.99,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1487.63
7.00,0.00,0.00,0.00,2104.00,0.00,7.00,5285.00,0.00,1463.25
7.01,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1425.98
7.01,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1391.95
7.02,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1360.88
7.03,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1332.52
7.03,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1306.63
7.04,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1282.99
7.05,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1261.41
7.06,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1241.71
7.06,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1223.73
7.07,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1207.31
7.08,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1192.32
7.08,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1178.64
7.09,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1166.14
7.10,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1154.74
7.10,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1144.33
7.11,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1134.82
7.12,0.00,0.00,0.00,2104.00,0.00,6.00,5286.00,0.00,1126.15
7.12,0.00,0.00,0.00,2104.00,0.00,5.00,5287.00,0.00,1103.20
7.13,0.00,0.00,0.00,2104.00,0.00,5.00,5287.00,0.00,1082.25
7.14,0.00,0.00,0.00,2104.00,0.00,5.00,5287.00,0.00,1063.13
7.15,0.00,0.00,0.00,2104.00,0.00,5.00,5287.00,0.00,1045.67
7.15,0.00,0.00,0.00,2104.00,0.00,5.00,5287.00,0.00,1029.74
7.16,0.00,0.00,0.00,2104.00,0.00,5.00,5287.00,0.00,1015.19
7.17,0.00,0.00,0.00,2104.00,0.00,5.00,5287.00,0.00,1001.90
7.17,0.00,0.00,0.00,2104.00,0.00,5.00,5287.00,0.00,989.78
7.18,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,963.68
7.19,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,939.86
7.19,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,918.12
7.20,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,898.26
7.21,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,880.14
7.22,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,863.59
7.22,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,848.49
7.23,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,834.70
7.24,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,822.11
7.24,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,810.61
7.25,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,800.12
7.26,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,790.54
7.26,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,781.80
7.27,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,773.81
7.28,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,766.53
7.28,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,759.87
7.29,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,753.80
7.30,0.00,0.00,0.00,2104.00,0.00,4.00,5288.00,0.00,748.25
7.31,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,728.17
7.31,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,709.83
7.32,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,693.09
7.33,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,677.81
7.33,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,663.86
7.34,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,651.12
7.35,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,639.49
7.35,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,628.88
7.36,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,619.19
7.37,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,610.34
7.38,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,602.26
7.38,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,594.89
7.39,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,588.16
7.40,0.00,0.00,0.00,2104.00,0.00,3.00,5289.00,0.00,582.01
7.40,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,561.38
7.41,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,542.54
7.42,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,525.35
7.42,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,509.65
7.43,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,495.32
7.44,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,482.23
7.44,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,470.29
7.45,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,459.38
7.46,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,449.43
7.47,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,440.34
7.47,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,432.04
7.48,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,424.47
7.49,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,417.55
7.49,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,411.24
7.50,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,405.48
7.51,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,400.22
7.51,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,395.41
7.52,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,391.03
7.53,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,387.03
7.53,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,383.37
7.54,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,380.04
7.55,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,376.99
7.56,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,374.21
7.56,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,371.67
7.57,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,369.35
7.58,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,367.24
7.58,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,365.31
7.59,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,363.54
7.60,0.00,0.00,0.00,2104.00,0.00,2.00,5290.00,0.00,361.93
7.60,0.00,0.00,0.00,2104.00,0.00,1.00,5291.00,0.00,345.44
7.61,0.00,0.00,0.00,2104.00,0.00,1.00,5291.00,0.00,330.38
7.62,0.00,0.00,0.00,2104.00,0.00,1.00,5291.00,0.00,316.64
7.62,0.00,0.00,0.00,2104.00,0.00,1.00,5291.00,0.00,304.09
7.63,0.00,0.00,0.00,2104.00,0.00,1.00,5291.00,0.00,292.63
7.64,0.00,0.00,0.00,2104.00,0.00,1.00,5291.00,0.00,282.18
7.65,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,257.61
7.65,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,235.17
7.66,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,214.70
7.67,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,196.00
7.67,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,178.93
7.68,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,163.35
7.69,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,149.13
7.69,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,136.14
7.70,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,124.29
7.71,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,113.47
7.72,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,103.59
7.72,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,94.57
7.73,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,86.33
7.74,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,78.81
7.74,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,71.95
7.75,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,65.69
7.76,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,59.97
7.76,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,54.74
7.77,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,49.98
7.78,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,45.63
7.78,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,41.65
7.79,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,38.03
7.80,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,34.71
7.81,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,31.69
7.81,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,28.93
7.82,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,26.41
7.83,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,24.11
7.83,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,22.01
7.84,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,20.10
7.85,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,18.35
7.85,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,16.75
7.86,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,15.29
7.87,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,13.96
7.88,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,12.74
7.88,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,11.63
7.89,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,10.62
7.90,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,9.70
7.90,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,8.85
7.91,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,8.08
7.92,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,7.38
7.92,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,6.74
7.93,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,6.15
7.94,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,5.61
7.94,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,5.12
7.95,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,4.68
7.96,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,4.27
7.97,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,3.90
7.97,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,3.56
7.98,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,3.25
7.99,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,2.97
7.99,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,2.71
8.00,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,2.47
8.01,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,2.26
8.01,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,2.06
8.02,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,1.88
8.03,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,1.72
8.03,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,1.57
8.04,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,1.43
8.05,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,1.31
8.06,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,1.19
8.06,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,1.09
8.07,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.99
8.08,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.91
8.08,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.83
8.09,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.76
8.10,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.69
8.10,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.63
8.11,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.58
8.12,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.53
8.12,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.48
8.13,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.44
8.14,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.40
8.15,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.36
8.15,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.33
8.16,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.30
8.17,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.28
8.17,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.25
8.18,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.23
8.19,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.21
8.19,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.19
8.20,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.18
8.21,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.16
8.22,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.15
8.22,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.13
8.23,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.12
8.24,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.11
8.24,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.10
8.25,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.09
8.26,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.08
8.26,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.08
8.27,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.07
8.28,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.06
8.28,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.06
8.29,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.05
8.30,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.05
8.31,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.04
8.31,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.04
8.32,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.04
8.33,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.03
8.33,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.03
8.34,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.03
8.35,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.03
8.35,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.02
8.36,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.02
8.37,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.02
8.38,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.02
8.38,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.02
8.39,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.02
8.40,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.40,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.41,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.42,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.42,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.43,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.44,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.44,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.45,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.46,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.47,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.47,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.01
8.48,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.49,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.49,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.50,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.51,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.51,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.52,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.53,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.53,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.54,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.55,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.56,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.56,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.57,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.58,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.58,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.59,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.60,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.60,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.61,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.62,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.62,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.63,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.64,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.65,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.65,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.66,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.67,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.67,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.68,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.69,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.69,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.70,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.71,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.72,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.72,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.73,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.74,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.74,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.75,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.76,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.76,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.77,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.78,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.78,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.79,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.80,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.81,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.81,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.82,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.83,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.83,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.84,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.85,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.85,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.86,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.87,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.88,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
8.88,0.00,0.00,0.00,2104.00,0.00,0.00,5292.00,0.00,0.00
