Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,450.00,6512.00,0.00,0.00,434.00,85158.31,0.00
6.74,0.00,0.00,445.00,6517.00,0.00,0.00,434.00,84485.29,0.00
6.74,0.00,0.00,442.00,6520.00,0.00,0.00,434.00,83825.35,0.00
6.75,0.00,0.00,436.00,6526.00,0.00,0.00,434.00,83132.30,0.00
6.76,0.00,0.00,430.00,6532.00,0.00,0.00,434.00,82408.99,0.00
6.76,0.00,0.00,424.00,6538.00,0.00,0.00,434.00,81658.05,0.00
6.77,0.00,0.00,420.00,6542.00,0.00,0.00,434.00,80911.90,0.00
6.78,0.00,0.00,412.00,6550.00,0.00,0.00,434.00,80110.03,0.00
6.78,0.00,0.00,408.00,6554.00,0.00,0.00,434.00,79317.36,0.00
6.79,0.00,0.00,405.00,6557.00,0.00,0.00,434.00,78548.12,0.00
6.80,0.00,0.00,401.00,6561.00,0.00,0.00,434.00,77785.25,0.00
6.81,0.00,0.00,397.00,6565.00,0.00,0.00,434.00,77028.21,0.00
6.81,0.00,0.00,394.00,6568.00,0.00,0.00,434.00,76291.51,0.00
6.82,0.00,0.00,389.00,6573.00,0.00,0.00,434.00,75543.35,0.00
6.83,0.00,0.00,385.00,6577.00,0.00,0.00,434.00,74799.74,0.00
6.83,0.00,0.00,380.00,6582.00,0.00,0.00,434.00,74045.27,0.00
6.84,0.00,0.00,377.00,6585.00,0.00,0.00,434.00,73310.93,0.00
6.85,0.00,0.00,371.00,6591.00,0.00,0.00,434.00,72549.90,0.00
6.85,0.00,0.00,367.00,6595.00,0.00,0.00,434.00,71794.53,0.00
6.86,0.00,0.00,362.00,6600.00,0.00,0.00,434.00,71029.32,0.00
6.87,0.00,0.00,357.00,6605.00,0.00,0.00,434.00,70255.12,0.00
6.88,0.00,0.00,352.00,6610.00,0.00,0.00,434.00,69472.69,0.00
6.88,0.00,0.00,348.00,6614.00,0.00,0.00,434.00,68697.78,0.00
6.89,0.00,0.00,347.00,6615.00,0.00,0.00,434.00,67974.80,0.00
6.90,0.00,0.00,343.00,6619.00,0.00,0.00,434.00,67254.21,0.00
6.90,0.00,0.00,340.00,6622.00,0.00,0.00,434.00,66550.80,0.00
6.91,0.00,0.00,337.00,6625.00,0.00,0.00,434.00,65863.11,0.00
6.92,0.00,0.00,331.00,6631.00,0.00,0.00,434.00,65144.70,0.00
6.92,0.00,0.00,326.00,6636.00,0.00,0.00,434.00,64413.25,0.00
6.93,0.00,0.00,320.00,6642.00,0.00,0.00,434.00,63654.87,0.00
6.94,0.00,0.00,312.00,6650.00,0.00,0.00,434.00,62841.83,0.00
6.94,0.00,0.00,309.00,6653.00,0.00,0.00,434.00,62053.97,0.00
6.95,0.00,0.00,306.00,6656.00,0.00,0.00,434.00,61289.12,0.00
6.96,0.00,0.00,303.00,6659.00,0.00,0.00,434.00,60545.29,0.00
6.97,0.00,0.00,300.00,6662.00,0.00,0.00,434.00,59820.67,0.00
6.97,0.00,0.00,293.00,6669.00,0.00,0.00,434.00,59053.49,0.00
6.98,0.00,0.00,288.00,6674.00,0.00,0.00,434.00,58277.49,0.00
6.99,0.00,0.00,279.00,6683.00,0.00,0.00,434.00,57433.33,0.00
6.99,0.00,0.00,275.00,6687.00,0.00,0.00,434.00,56602.02,0.00
7.00,0.00,0.00,272.00,6690.00,0.00,0.00,434.00,55797.48,0.00
7.01,0.00,0.00,268.00,6694.00,0.00,0.00,434.00,55002.36,0.00
7.01,0.00,0.00,261.00,6701.00,0.00,0.00,434.00,54170.78,0.00
7.02,0.00,0.00,260.00,6702.00,0.00,0.00,434.00,53396.03,0.00
7.03,0.00,0.00,258.00,6704.00,0.00,0.00,434.00,52658.18,0.00
7.03,0.00,0.00,257.00,6705.00,0.00,0.00,434.00,51969.07,0.00
7.04,0.00,0.00,253.00,6709.00,0.00,0.00,434.00,51279.40,0.00
7.05,0.00,0.00,249.00,6713.00,0.00,0.00,434.00,50589.24,0.00
7.06,0.00,0.00,245.00,6717.00,0.00,0.00,434.00,49898.62,0.00
7.06,0.00,0.00,243.00,6719.00,0.00,0.00,434.00,49237.62,0.00
7.07,0.00,0.00,241.00,6721.00,0.00,0.00,434.00,48603.70,0.00
7.08,0.00,0.00,236.00,6726.00,0.00,0.00,434.00,47949.44,0.00
7.08,0.00,0.00,235.00,6727.00,0.00,0.00,434.00,47336.68,0.00
7.09,0.00,0.00,233.00,6729.00,0.00,0.00,434.00,46746.83,0.00
7.10,0.00,0.00,230.00,6732.00,0.00,0.00,434.00,46162.87,0.00
7.10,0.00,0.00,226.00,6736.00,0.00,0.00,434.00,45569.28,0.00
7.11,0.00,0.00,225.00,6737.00,0.00,0.00,434.00,45011.96,0.00
7.12,0.00,0.00,220.00,6742.00,0.00,0.00,434.00,44427.68,0.00
7.12,0.00,0.00,216.00,6746.00,0.00,0.00,434.00,43833.79,0.00
7.13,0.00,0.00,215.00,6747.00,0.00,0.00,434.00,43276.20,0.00
7.14,0.00,0.00,211.00,6751.00,0.00,0.00,434.00,42706.69,0.00
7.15,0.00,0.00,209.00,6753.00,0.00,0.00,434.00,42156.35,0.00
7.15,0.00,0.00,207.00,6755.00,0.00,0.00,434.00,41623.51,0.00
7.16,0.00,0.00,206.00,6756.00,0.00,0.00,434.00,41121.69,0.00
7.17,0.00,0.00,203.00,6759.00,0.00,0.00,434.00,40618.17,0.00
7.17,0.00,0.00,201.00,6761.00,0.00,0.00,434.00,40128.10,0.00
7.18,0.00,0.00,194.00,6768.00,0.00,0.00,434.00,39575.22,0.00
7.19,0.00,0.00,190.00,6772.00,0.00,0.00,434.00,39010.02,0.00
7.19,0.00,0.00,188.00,6774.00,0.00,0.00,434.00,38463.61,0.00
7.20,0.00,0.00,185.00,6777.00,0.00,0.00,434.00,37919.35,0.00
7.21,0.00,0.00,181.00,6781.00,0.00,0.00,434.00,37362.02,0.00
7.22,0.00,0.00,175.00,6787.00,0.00,0.00,434.00,36762.71,0.00
7.22,0.00,0.00,173.00,6789.00,0.00,0.00,434.00,36185.14,0.00
7.23,0.00,0.00,171.00,6791.00,0.00,0.00,434.00,35627.43,0.00
7.24,0.00,0.00,169.00,6793.00,0.00,0.00,434.00,35087.86,0.00
7.24,0.00,0.00,166.00,6796.00,0.00,0.00,434.00,34549.85,0.00
7.25,0.00,0.00,162.00,6800.00,0.00,0.00,434.00,33998.23,0.00
7.26,0.00,0.00,159.00,6803.00,0.00,0.00,434.00,33449.20,0.00
7.26,0.00,0.00,159.00,6803.00,0.00,0.00,434.00,32947.62,0.00
7.27,0.00,0.00,157.00,6805.00,0.00,0.00,434.00,32459.33,0.00
7.28,0.00,0.00,153.00,6809.00,0.00,0.00,434.00,31953.14,0.00
7.28,0.00,0.00,148.00,6814.00,0.00,0.00,434.00,31415.57,0.00
7.29,0.00,0.00,147.00,6815.00,0.00,0.00,434.00,30909.43,0.00
7.30,0.00,0.00,144.00,6818.00,0.00,0.00,434.00,30401.96,0.00
7.31,0.00,0.00,144.00,6818.00,0.00,0.00,434.00,29938.33,0.00
7.31,0.00,0.00,140.00,6822.00,0.00,0.00,434.00,29454.68,0.00
7.32,0.00,0.00,138.00,6824.00,0.00,0.00,434.00,28982.76,0.00
7.33,0.00,0.00,137.00,6825.00,0.00,0.00,434.00,28536.60,0.00
7.33,0.00,0.00,136.00,6826.00,0.00,0.00,434.00,28113.97,0.00
7.34,0.00,0.00,135.00,6827.00,0.00,0.00,434.00,27712.84,0.00
7.35,0.00,0.00,132.00,6830.00,0.00,0.00,434.00,27301.30,0.00
7.35,0.00,0.00,131.00,6831.00,0.00,0.00,434.00,26910.29,0.00
7.36,0.00,0.00,126.00,6836.00,0.00,0.00,434.00,26477.95,0.00
7.37,0.00,0.00,122.00,6840.00,0.00,0.00,434.00,26022.88,0.00
7.38,0.00,0.00,121.00,6841.00,0.00,0.00,434.00,25592.11,0.00
7.38,0.00,0.00,118.00,6844.00,0.00,0.00,434.00,25153.49,0.00
7.39,0.00,0.00,116.00,6846.00,0.00,0.00,434.00,24722.72,0.00
7.40,0.00,0.00,113.00,6849.00,0.00,0.00,434.00,24284.11,0.00
7.40,0.00,0.00,110.00,6852.00,0.00,0.00,434.00,23838.32,0.00
7.41,0.00,0.00,106.00,6856.00,0.00,0.00,434.00,23370.97,0.00
7.42,0.00,0.00,105.00,6857.00,0.00,0.00,434.00,22928.97,0.00
7.42,0.00,0.00,103.00,6859.00,0.00,0.00,434.00,22495.12,0.00
7.43,0.00,0.00,101.00,6861.00,0.00,0.00,434.00,22068.71,0.00
7.44,0.00,0.00,98.00,6864.00,0.00,0.00,434.00,21634.07,0.00
7.44,0.00,0.00,90.00,6872.00,0.00,0.00,434.00,21116.81,0.00
7.45,0.00,0.00,88.00,6874.00,0.00,0.00,434.00,20614.19,0.00
7.46,0.00,0.00,86.00,6876.00,0.00,0.00,434.00,20124.96,0.00
7.47,0.00,0.00,85.00,6877.00,0.00,0.00,434.00,19662.98,0.00
7.47,0.00,0.00,85.00,6877.00,0.00,0.00,434.00,19240.92,0.00
7.48,0.00,0.00,84.00,6878.00,0.00,0.00,434.00,18840.30,0.00
7.49,0.00,0.00,84.00,6878.00,0.00,0.00,434.00,18474.30,0.00
7.49,0.00,0.00,84.00,6878.00,0.00,0.00,434.00,18139.93,0.00
7.50,0.00,0.00,82.00,6880.00,0.00,0.00,434.00,17804.40,0.00
7.51,0.00,0.00,81.00,6881.00,0.00,0.00,434.00,17482.84,0.00
7.51,0.00,0.00,79.00,6883.00,0.00,0.00,434.00,17159.02,0.00
7.52,0.00,0.00,79.00,6883.00,0.00,0.00,434.00,16863.18,0.00
7.53,0.00,0.00,77.00,6885.00,0.00,0.00,434.00,16562.85,0.00
7.53,0.00,0.00,76.00,6886.00,0.00,0.00,434.00,16273.46,0.00
7.54,0.00,0.00,76.00,6886.00,0.00,0.00,434.00,16009.07,0.00
7.55,0.00,0.00,74.00,6888.00,0.00,0.00,434.00,15737.48,0.00
7.56,0.00,0.00,71.00,6891.00,0.00,0.00,434.00,15444.28,0.00
7.56,0.00,0.00,69.00,6893.00,0.00,0.00,434.00,15146.38,0.00
7.57,0.00,0.00,66.00,6896.00,0.00,0.00,434.00,14829.14,0.00
7.58,0.00,0.00,64.00,6898.00,0.00,0.00,434.00,14509.27,0.00
7.58,0.00,0.00,62.00,6900.00,0.00,0.00,434.00,14187.00,0.00
7.59,0.00,0.00,62.00,6900.00,0.00,0.00,434.00,13892.57,0.00
7.60,0.00,0.00,61.00,6901.00,0.00,0.00,434.00,13608.56,0.00
7.60,0.00,0.00,60.00,6902.00,0.00,0.00,434.00,13334.07,0.00
7.61,0.00,0.00,57.00,6905.00,0.00,0.00,434.00,13038.22,0.00
7.62,0.00,0.00,57.00,6905.00,0.00,0.00,434.00,12767.94,0.00
7.62,0.00,0.00,55.00,6907.00,0.00,0.00,434.00,12490.97,0.00
7.63,0.00,0.00,55.00,6907.00,0.00,0.00,434.00,12237.93,0.00
7.64,0.00,0.00,53.00,6909.00,0.00,0.00,434.00,11976.70,0.00
7.65,0.00,0.00,52.00,6910.00,0.00,0.00,434.00,11723.03,0.00
7.65,0.00,0.00,52.00,6910.00,0.00,0.00,434.00,11491.27,0.00
7.66,0.00,0.00,49.00,6913.00,0.00,0.00,434.00,11234.48,0.00
7.67,0.00,0.00,48.00,6914.00,0.00,0.00,434.00,10984.84,0.00
7.67,0.00,0.00,47.00,6915.00,0.00,0.00,434.00,10741.76,0.00
7.68,0.00,0.00,47.00,6915.00,0.00,0.00,434.00,10519.68,0.00
7.69,0.00,0.00,46.00,6916.00,0.00,0.00,434.00,10301.76,0.00
7.69,0.00,0.00,42.00,6920.00,0.00,0.00,434.00,10042.58,0.00
7.70,0.00,0.00,42.00,6920.00,0.00,0.00,434.00,9805.80,0.00
7.71,0.00,0.00,42.00,6920.00,0.00,0.00,434.00,9589.48,0.00
7.72,0.00,0.00,41.00,6921.00,0.00,0.00,434.00,9376.82,0.00
7.72,0.00,0.00,41.00,6921.00,0.00,0.00,434.00,9182.54,0.00
7.73,0.00,0.00,40.00,6922.00,0.00,0.00,434.00,8990.03,0.00
7.74,0.00,0.00,39.00,6923.00,0.00,0.00,434.00,8799.13,0.00
7.74,0.00,0.00,39.00,6923.00,0.00,0.00,434.00,8624.72,0.00
7.75,0.00,0.00,36.00,6926.00,0.00,0.00,434.00,8420.31,0.00
7.76,0.00,0.00,36.00,6926.00,0.00,0.00,434.00,8233.56,0.00
7.76,0.00,0.00,36.00,6926.00,0.00,0.00,434.00,8062.96,0.00
7.77,0.00,0.00,35.00,6927.00,0.00,0.00,434.00,7892.07,0.00
7.78,0.00,0.00,35.00,6927.00,0.00,0.00,434.00,7735.94,0.00
7.78,0.00,0.00,33.00,6929.00,0.00,0.00,434.00,7563.26,0.00
7.79,0.00,0.00,32.00,6930.00,0.00,0.00,434.00,7390.48,0.00
7.80,0.00,0.00,30.00,6932.00,0.00,0.00,434.00,7202.58,0.00
7.81,0.00,0.00,30.00,6932.00,0.00,0.00,434.00,7030.92,0.00
7.81,0.00,0.00,29.00,6933.00,0.00,0.00,434.00,6859.06,0.00
7.82,0.00,0.00,27.00,6935.00,0.00,0.00,434.00,6672.01,0.00
7.83,0.00,0.00,27.00,6935.00,0.00,0.00,434.00,6501.13,0.00
7.83,0.00,0.00,27.00,6935.00,0.00,0.00,434.00,6345.01,0.00
7.84,0.00,0.00,27.00,6935.00,0.00,0.00,434.00,6202.37,0.00
7.85,0.00,0.00,26.00,6936.00,0.00,0.00,434.00,6057.04,0.00
7.85,0.00,0.00,25.00,6937.00,0.00,0.00,434.00,5909.25,0.00
7.86,0.00,0.00,25.00,6937.00,0.00,0.00,434.00,5774.22,0.00
7.87,0.00,0.00,24.00,6938.00,0.00,0.00,434.00,5635.84,0.00
7.88,0.00,0.00,24.00,6938.00,0.00,0.00,434.00,5509.42,0.00
7.88,0.00,0.00,22.00,6940.00,0.00,0.00,434.00,5363.87,0.00
7.89,0.00,0.00,22.00,6940.00,0.00,0.00,434.00,5230.90,0.00
7.90,0.00,0.00,22.00,6940.00,0.00,0.00,434.00,5109.42,0.00
7.90,0.00,0.00,22.00,6940.00,0.00,0.00,434.00,4998.44,0.00
7.91,0.00,0.00,20.00,6942.00,0.00,0.00,434.00,4867.00,0.00
7.92,0.00,0.00,20.00,6942.00,0.00,0.00,434.00,4746.92,0.00
7.92,0.00,0.00,20.00,6942.00,0.00,0.00,434.00,4637.21,0.00
7.93,0.00,0.00,20.00,6942.00,0.00,0.00,434.00,4536.98,0.00
7.94,0.00,0.00,20.00,6942.00,0.00,0.00,434.00,4445.42,0.00
7.94,0.00,0.00,20.00,6942.00,0.00,0.00,434.00,4361.76,0.00
7.95,0.00,0.00,20.00,6942.00,0.00,0.00,434.00,4285.34,0.00
7.96,0.00,0.00,19.00,6943.00,0.00,0.00,434.00,4200.49,0.00
7.97,0.00,0.00,19.00,6943.00,0.00,0.00,434.00,4122.98,0.00
7.97,0.00,0.00,19.00,6943.00,0.00,0.00,434.00,4052.16,0.00
7.98,0.00,0.00,19.00,6943.00,0.00,0.00,434.00,3987.46,0.00
7.99,0.00,0.00,19.00,6943.00,0.00,0.00,434.00,3928.35,0.00
7.99,0.00,0.00,19.00,6943.00,0.00,0.00,434.00,3874.35,0.00
8.00,0.00,0.00,18.00,6944.00,0.00,0.00,434.00,3810.00,0.00
8.01,0.00,0.00,18.00,6944.00,0.00,0.00,434.00,3751.20,0.00
8.01,0.00,0.00,17.00,6945.00,0.00,0.00,434.00,3682.46,0.00
8.02,0.00,0.00,17.00,6945.00,0.00,0.00,434.00,3619.66,0.00
8.03,0.00,0.00,16.00,6946.00,0.00,0.00,434.00,3547.27,0.00
8.03,0.00,0.00,16.00,6946.00,0.00,0.00,434.00,3481.13,0.00
8.04,0.00,0.00,16.00,6946.00,0.00,0.00,434.00,3420.70,0.00
8.05,0.00,0.00,16.00,6946.00,0.00,0.00,434.00,3365.50,0.00
8.06,0.00,0.00,15.00,6947.00,0.00,0.00,434.00,3300.04,0.00
8.06,0.00,0.00,15.00,6947.00,0.00,0.00,434.00,3240.24,0.00
8.07,0.00,0.00,15.00,6947.00,0.00,0.00,434.00,3185.61,0.00
8.08,0.00,0.00,15.00,6947.00,0.00,0.00,434.00,3135.69,0.00
8.08,0.00,0.00,15.00,6947.00,0.00,0.00,434.00,3090.09,0.00
8.09,0.00,0.00,15.00,6947.00,0.00,0.00,434.00,3048.43,0.00
8.10,0.00,0.00,15.00,6947.00,0.00,0.00,434.00,3010.37,0.00
8.10,0.00,0.00,15.00,6947.00,0.00,0.00,434.00,2975.60,0.00
8.11,0.00,0.00,15.00,6947.00,0.00,0.00,434.00,2943.83,0.00
8.12,0.00,0.00,13.00,6949.00,0.00,0.00,434.00,2884.76,0.00
8.12,0.00,0.00,12.00,6950.00,0.00,0.00,434.00,2815.78,0.00
8.13,0.00,0.00,12.00,6950.00,0.00,0.00,434.00,2752.75,0.00
8.14,0.00,0.00,11.00,6951.00,0.00,0.00,434.00,2680.15,0.00
8.15,0.00,0.00,11.00,6951.00,0.00,0.00,434.00,2613.82,0.00
8.15,0.00,0.00,11.00,6951.00,0.00,0.00,434.00,2553.22,0.00
8.16,0.00,0.00,11.00,6951.00,0.00,0.00,434.00,2497.85,0.00
8.17,0.00,0.00,11.00,6951.00,0.00,0.00,434.00,2447.28,0.00
8.17,0.00,0.00,11.00,6951.00,0.00,0.00,434.00,2401.07,0.00
8.18,0.00,0.00,11.00,6951.00,0.00,0.00,434.00,2358.85,0.00
8.19,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,2305.26,0.00
8.19,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,2256.30,0.00
8.20,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,2211.57,0.00
8.21,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,2170.71,0.00
8.22,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,2133.37,0.00
8.22,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,2099.26,0.00
8.23,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,2068.10,0.00
8.24,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,2039.63,0.00
8.24,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,2013.63,0.00
8.25,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1989.86,0.00
8.26,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1968.16,0.00
8.26,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1948.32,0.00
8.27,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1930.21,0.00
8.28,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1913.65,0.00
8.28,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1898.53,0.00
8.29,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1884.71,0.00
8.30,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1872.09,0.00
8.31,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1860.56,0.00
8.31,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1850.03,0.00
8.32,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1840.40,0.00
8.33,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1831.61,0.00
8.33,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1823.57,0.00
8.34,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1816.24,0.00
8.35,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1809.53,0.00
8.35,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1803.40,0.00
8.36,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1797.81,0.00
8.37,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1792.70,0.00
8.38,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1788.02,0.00
8.38,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1783.76,0.00
8.39,0.00,0.00,10.00,6952.00,0.00,0.00,434.00,1779.86,0.00
8.40,0.00,0.00,8.00,6954.00,0.00,0.00,434.00,1746.25,0.00
8.40,0.00,0.00,8.00,6954.00,0.00,0.00,434.00,1715.55,0.00
8.41,0.00,0.00,7.00,6955.00,0.00,0.00,434.00,1672.47,0.00
8.42,0.00,0.00,7.00,6955.00,0.00,0.00,434.00,1633.12,0.00
8.42,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1567.12,0.00
8.43,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1506.83,0.00
8.44,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1451.74,0.00
8.44,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1401.42,0.00
8.45,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1355.44,0.00
8.46,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1313.43,0.00
8.47,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1275.06,0.00
8.47,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1240.00,0.00
8.48,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1207.97,0.00
8.49,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1178.71,0.00
8.49,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1151.97,0.00
8.50,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1127.55,0.00
8.51,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1105.24,0.00
8.51,0.00,0.00,5.00,6957.00,0.00,0.00,434.00,1084.85,0.00
8.52,0.00,0.00,4.00,6958.00,0.00,0.00,434.00,1051.21,0.00
8.53,0.00,0.00,4.00,6958.00,0.00,0.00,434.00,1020.47,0.00
8.53,0.00,0.00,4.00,6958.00,0.00,0.00,434.00,992.38,0.00
8.54,0.00,0.00,4.00,6958.00,0.00,0.00,434.00,966.73,0.00
8.55,0.00,0.00,4.00,6958.00,0.00,0.00,434.00,943.29,0.00
8.56,0.00,0.00,4.00,6958.00,0.00,0.00,434.00,921.87,0.00
8.56,0.00,0.00,4.00,6958.00,0.00,0.00,434.00,902.31,0.00
8.57,0.00,0.00,4.00,6958.00,0.00,0.00,434.00,884.43,0.00
8.58,0.00,0.00,3.00,6959.00,0.00,0.00,434.00,853.08,0.00
8.58,0.00,0.00,3.00,6959.00,0.00,0.00,434.00,824.44,0.00
8.59,0.00,0.00,3.00,6959.00,0.00,0.00,434.00,798.27,0.00
8.60,0.00,0.00,3.00,6959.00,0.00,0.00,434.00,774.36,0.00
8.60,0.00,0.00,3.00,6959.00,0.00,0.00,434.00,752.52,0.00
8.61,0.00,0.00,3.00,6959.00,0.00,0.00,434.00,732.57,0.00
8.62,0.00,0.00,3.00,6959.00,0.00,0.00,434.00,714.34,0.00
8.62,0.00,0.00,3.00,6959.00,0.00,0.00,434.00,697.68,0.00
8.63,0.00,0.00,3.00,6959.00,0.00,0.00,434.00,682.47,0.00
8.64,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,653.54,0.00
8.65,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,627.12,0.00
8.65,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,602.98,0.00
8.66,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,580.92,0.00
8.67,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,560.77,0.00
8.67,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,542.36,0.00
8.68,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,525.55,0.00
8.69,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,510.18,0.00
8.69,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,496.14,0.00
8.70,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,483.32,0.00
8.71,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,471.60,0.00
8.72,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,460.90,0.00
8.72,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,451.12,0.00
8.73,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,442.19,0.00
8.74,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,434.02,0.00
8.74,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,426.57,0.00
8.75,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,419.76,0.00
8.76,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,413.53,0.00
8.76,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,407.85,0.00
8.77,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,402.65,0.00
8.78,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,397.91,0.00
8.78,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,393.57,0.00
8.79,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,389.61,0.00
8.80,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,385.99,0.00
8.81,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,382.68,0.00
8.81,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,379.66,0.00
8.82,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,376.90,0.00
8.83,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,374.38,0.00
8.83,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,372.08,0.00
8.84,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,369.98,0.00
8.85,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,368.05,0.00
8.85,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,366.30,0.00
8.86,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,364.69,0.00
8.87,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,363.23,0.00
8.88,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,361.89,0.00
8.88,0.00,0.00,2.00,6960.00,0.00,0.00,434.00,360.66,0.00
8.89,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,344.52,0.00
8.90,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,329.78,0.00
8.90,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,316.30,0.00
8.91,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,304.00,0.00
8.92,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,292.75,0.00
8.92,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,282.48,0.00
8.93,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,273.09,0.00
8.94,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,264.52,0.00
8.94,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,256.69,0.00
8.95,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,249.53,0.00
8.96,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,242.99,0.00
8.97,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,237.02,0.00
8.97,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,231.56,0.00
8.98,0.00,0.00,1.00,6961.00,0.00,0.00,434.00,226.58,0.00
8.99,0.00,0.00,0.00,6962.00,0.00,0.00,434.00,207.00,0.00
8.99,0.00,0.00,0.00,6962.00,0.00,0.00,434.00,189.11,0.00
9.00,0.00,0.00,0.00,6962.00,0.00,0.00,434.00,172.77,0.00
9.01,0.00,0.00,0.00,6962.00,0.00,0.00,434.00,157.84,0.00
9.01,0.00,0.00,0.00,6962.00,0.00,0.00,434.00,144.20,0.00
9.02,0.00,0.00,0.00,6962.00,0.00,0.00,434.00,131.74,0.00
9.03,0.00,0.00,0.00,6962.00,0.00,0.00,434.00,120.36,0.00
9.03,0.00,0.00,0.00,6962.00,0.00,0.00,434.00,109.96,0.00
9.04,0.00,0.00,0.00,6962.00,0.00,0.00,434.00,100.46,0.00
