Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,350.00,6247.00,0.00,0.00,799.00,6840597.95,0.00
6.59,0.00,0.00,345.00,6252.00,0.00,0.00,799.00,6763243.64,0.00
6.60,0.00,0.00,341.00,6256.00,0.00,0.00,799.00,6686615.78,0.00
6.60,0.00,0.00,337.00,6260.00,0.00,0.00,799.00,6610651.13,0.00
6.61,0.00,0.00,333.00,6264.00,0.00,0.00,799.00,6535291.91,0.00
6.62,0.00,0.00,331.00,6266.00,0.00,0.00,799.00,6463490.06,0.00
6.62,0.00,0.00,327.00,6270.00,0.00,0.00,799.00,6391931.18,0.00
6.63,0.00,0.00,323.00,6274.00,0.00,0.00,799.00,6320594.11,0.00
6.64,0.00,0.00,317.00,6280.00,0.00,0.00,799.00,6246454.91,0.00
6.65,0.00,0.00,312.00,6285.00,0.00,0.00,799.00,6171259.90,0.00
6.65,0.00,0.00,307.00,6290.00,0.00,0.00,799.00,6095101.01,0.00
6.66,0.00,0.00,303.00,6294.00,0.00,0.00,799.00,6019564.48,0.00
6.67,0.00,0.00,299.00,6298.00,0.00,0.00,799.00,5944596.12,0.00
6.67,0.00,0.00,295.00,6302.00,0.00,0.00,799.00,5870146.45,0.00
6.68,0.00,0.00,290.00,6307.00,0.00,0.00,799.00,5794668.01,0.00
6.69,0.00,0.00,283.00,6314.00,0.00,0.00,799.00,5715245.74,0.00
6.69,0.00,0.00,282.00,6315.00,0.00,0.00,799.00,5641236.94,0.00
6.70,0.00,0.00,278.00,6319.00,0.00,0.00,799.00,5567663.28,0.00
6.71,0.00,0.00,270.00,6327.00,0.00,0.00,799.00,5488477.62,0.00
6.72,0.00,0.00,266.00,6331.00,0.00,0.00,799.00,5410177.89,0.00
6.72,0.00,0.00,263.00,6334.00,0.00,0.00,799.00,5334189.24,0.00
6.73,0.00,0.00,260.00,6337.00,0.00,0.00,799.00,5260310.44,0.00
6.74,0.00,0.00,258.00,6339.00,0.00,0.00,799.00,5189860.11,0.00
6.74,0.00,0.00,250.00,6347.00,0.00,0.00,799.00,5113525.79,0.00
6.75,0.00,0.00,246.00,6351.00,0.00,0.00,799.00,5037829.13,0.00
6.76,0.00,0.00,244.00,6353.00,0.00,0.00,799.00,4965719.19,0.00
6.76,0.00,0.00,242.00,6355.00,0.00,0.00,799.00,4896883.69,0.00
6.77,0.00,0.00,240.00,6357.00,0.00,0.00,799.00,4831037.48,0.00
6.78,0.00,0.00,235.00,6362.00,0.00,0.00,799.00,4763413.34,0.00
6.78,0.00,0.00,229.00,6368.00,0.00,0.00,799.00,4692663.76,0.00
6.79,0.00,0.00,229.00,6368.00,0.00,0.00,799.00,4628074.78,0.00
6.80,0.00,0.00,226.00,6371.00,0.00,0.00,799.00,4564603.02,0.00
6.81,0.00,0.00,221.00,6376.00,0.00,0.00,799.00,4499146.56,0.00
6.81,0.00,0.00,217.00,6380.00,0.00,0.00,799.00,4433380.52,0.00
6.82,0.00,0.00,215.00,6382.00,0.00,0.00,799.00,4370336.51,0.00
6.83,0.00,0.00,214.00,6383.00,0.00,0.00,799.00,4311279.82,0.00
6.83,0.00,0.00,211.00,6386.00,0.00,0.00,799.00,4252858.62,0.00
6.84,0.00,0.00,206.00,6391.00,0.00,0.00,799.00,4192012.93,0.00
6.85,0.00,0.00,201.00,6396.00,0.00,0.00,799.00,4128953.89,0.00
6.85,0.00,0.00,201.00,6396.00,0.00,0.00,799.00,4071385.78,0.00
6.86,0.00,0.00,195.00,6402.00,0.00,0.00,799.00,4009816.60,0.00
6.87,0.00,0.00,192.00,6405.00,0.00,0.00,799.00,3949101.68,0.00
6.88,0.00,0.00,189.00,6408.00,0.00,0.00,799.00,3889166.62,0.00
6.88,0.00,0.00,186.00,6411.00,0.00,0.00,799.00,3829943.54,0.00
6.89,0.00,0.00,184.00,6413.00,0.00,0.00,799.00,3772872.76,0.00
6.90,0.00,0.00,182.00,6415.00,0.00,0.00,799.00,3717766.84,0.00
6.90,0.00,0.00,178.00,6419.00,0.00,0.00,799.00,3661450.07,0.00
6.91,0.00,0.00,176.00,6421.00,0.00,0.00,799.00,3607032.52,0.00
6.92,0.00,0.00,171.00,6426.00,0.00,0.00,799.00,3549841.87,0.00
6.92,0.00,0.00,166.00,6431.00,0.00,0.00,799.00,3490119.60,0.00
6.93,0.00,0.00,162.00,6435.00,0.00,0.00,799.00,3429588.45,0.00
6.94,0.00,0.00,160.00,6437.00,0.00,0.00,799.00,3371323.49,0.00
6.94,0.00,0.00,156.00,6441.00,0.00,0.00,799.00,3312122.75,0.00
6.95,0.00,0.00,152.00,6445.00,0.00,0.00,799.00,3252067.74,0.00
6.96,0.00,0.00,151.00,6446.00,0.00,0.00,799.00,3195739.77,0.00
6.97,0.00,0.00,149.00,6448.00,0.00,0.00,799.00,3141311.98,0.00
6.97,0.00,0.00,146.00,6451.00,0.00,0.00,799.00,3087116.62,0.00
6.98,0.00,0.00,141.00,6456.00,0.00,0.00,799.00,3030128.81,0.00
6.99,0.00,0.00,138.00,6459.00,0.00,0.00,799.00,2973596.33,0.00
6.99,0.00,0.00,137.00,6460.00,0.00,0.00,799.00,2920484.16,0.00
7.00,0.00,0.00,134.00,6463.00,0.00,0.00,799.00,2867489.86,0.00
7.01,0.00,0.00,131.00,6466.00,0.00,0.00,799.00,2814603.15,0.00
7.01,0.00,0.00,130.00,6467.00,0.00,0.00,799.00,2764819.29,0.00
7.02,0.00,0.00,127.00,6470.00,0.00,0.00,799.00,2714863.48,0.00
7.03,0.00,0.00,126.00,6471.00,0.00,0.00,799.00,2667755.30,0.00
7.03,0.00,0.00,126.00,6471.00,0.00,0.00,799.00,2624749.14,0.00
7.04,0.00,0.00,124.00,6473.00,0.00,0.00,799.00,2582483.15,0.00
7.05,0.00,0.00,121.00,6476.00,0.00,0.00,799.00,2539390.58,0.00
7.06,0.00,0.00,120.00,6477.00,0.00,0.00,799.00,2498548.02,0.00
7.06,0.00,0.00,117.00,6480.00,0.00,0.00,799.00,2456754.93,0.00
7.07,0.00,0.00,114.00,6483.00,0.00,0.00,799.00,2414094.08,0.00
7.08,0.00,0.00,111.00,6486.00,0.00,0.00,799.00,2370641.03,0.00
7.08,0.00,0.00,110.00,6487.00,0.00,0.00,799.00,2329469.39,0.00
7.09,0.00,0.00,106.00,6491.00,0.00,0.00,799.00,2285873.56,0.00
7.10,0.00,0.00,104.00,6493.00,0.00,0.00,799.00,2243069.25,0.00
7.10,0.00,0.00,102.00,6495.00,0.00,0.00,799.00,2200987.55,0.00
7.11,0.00,0.00,98.00,6499.00,0.00,0.00,799.00,2156560.91,0.00
7.12,0.00,0.00,96.00,6501.00,0.00,0.00,799.00,2112998.13,0.00
7.12,0.00,0.00,94.00,6503.00,0.00,0.00,799.00,2070224.01,0.00
7.13,0.00,0.00,92.00,6505.00,0.00,0.00,799.00,2028169.86,0.00
7.14,0.00,0.00,90.00,6507.00,0.00,0.00,799.00,1986772.99,0.00
7.15,0.00,0.00,89.00,6508.00,0.00,0.00,799.00,1947478.49,0.00
7.15,0.00,0.00,88.00,6509.00,0.00,0.00,799.00,1910103.28,0.00
7.16,0.00,0.00,86.00,6511.00,0.00,0.00,799.00,1872977.93,0.00
7.17,0.00,0.00,86.00,6511.00,0.00,0.00,799.00,1839085.32,0.00
7.17,0.00,0.00,84.00,6513.00,0.00,0.00,799.00,1805139.31,0.00
7.18,0.00,0.00,83.00,6514.00,0.00,0.00,799.00,1772646.88,0.00
7.19,0.00,0.00,83.00,6514.00,0.00,0.00,799.00,1742983.77,0.00
7.19,0.00,0.00,81.00,6516.00,0.00,0.00,799.00,1712898.96,0.00
7.20,0.00,0.00,80.00,6517.00,0.00,0.00,799.00,1683931.52,0.00
7.21,0.00,0.00,78.00,6519.00,0.00,0.00,799.00,1654481.82,0.00
7.22,0.00,0.00,76.00,6521.00,0.00,0.00,799.00,1624591.85,0.00
7.22,0.00,0.00,75.00,6522.00,0.00,0.00,799.00,1595802.28,0.00
7.23,0.00,0.00,72.00,6525.00,0.00,0.00,799.00,1565012.64,0.00
7.24,0.00,0.00,70.00,6527.00,0.00,0.00,799.00,1533899.42,0.00
7.24,0.00,0.00,70.00,6527.00,0.00,0.00,799.00,1505495.42,0.00
7.25,0.00,0.00,70.00,6527.00,0.00,0.00,799.00,1479564.73,0.00
7.26,0.00,0.00,67.00,6530.00,0.00,0.00,799.00,1451385.04,0.00
7.26,0.00,0.00,65.00,6532.00,0.00,0.00,799.00,1422654.50,0.00
7.27,0.00,0.00,65.00,6532.00,0.00,0.00,799.00,1396425.70,0.00
7.28,0.00,0.00,63.00,6534.00,0.00,0.00,799.00,1369476.18,0.00
7.28,0.00,0.00,59.00,6538.00,0.00,0.00,799.00,1338864.06,0.00
7.29,0.00,0.00,58.00,6539.00,0.00,0.00,799.00,1309415.21,0.00
7.30,0.00,0.00,57.00,6540.00,0.00,0.00,799.00,1281028.34,0.00
7.31,0.00,0.00,57.00,6540.00,0.00,0.00,799.00,1255113.28,0.00
7.31,0.00,0.00,56.00,6541.00,0.00,0.00,799.00,1229952.50,0.00
7.32,0.00,0.00,55.00,6542.00,0.00,0.00,799.00,1205480.30,0.00
7.33,0.00,0.00,55.00,6542.00,0.00,0.00,799.00,1183139.05,0.00
7.33,0.00,0.00,52.00,6545.00,0.00,0.00,799.00,1158236.24,0.00
7.34,0.00,0.00,51.00,6546.00,0.00,0.00,799.00,1133999.56,0.00
7.35,0.00,0.00,49.00,6548.00,0.00,0.00,799.00,1108868.68,0.00
7.35,0.00,0.00,48.00,6549.00,0.00,0.00,799.00,1084423.80,0.00
7.36,0.00,0.00,47.00,6550.00,0.00,0.00,799.00,1060605.16,0.00
7.37,0.00,0.00,46.00,6551.00,0.00,0.00,799.00,1037358.24,0.00
7.38,0.00,0.00,45.00,6552.00,0.00,0.00,799.00,1014633.26,0.00
7.38,0.00,0.00,45.00,6552.00,0.00,0.00,799.00,993887.08,0.00
7.39,0.00,0.00,43.00,6554.00,0.00,0.00,799.00,971942.77,0.00
7.40,0.00,0.00,42.00,6555.00,0.00,0.00,799.00,950406.98,0.00
7.40,0.00,0.00,40.00,6557.00,0.00,0.00,799.00,927741.80,0.00
7.41,0.00,0.00,40.00,6557.00,0.00,0.00,799.00,907050.22,0.00
7.42,0.00,0.00,39.00,6558.00,0.00,0.00,799.00,886658.07,0.00
7.42,0.00,0.00,39.00,6558.00,0.00,0.00,799.00,868041.59,0.00
7.43,0.00,0.00,38.00,6559.00,0.00,0.00,799.00,849543.85,0.00
7.44,0.00,0.00,38.00,6559.00,0.00,0.00,799.00,832656.81,0.00
7.44,0.00,0.00,37.00,6560.00,0.00,0.00,799.00,815737.92,0.00
7.45,0.00,0.00,37.00,6560.00,0.00,0.00,799.00,800292.27,0.00
7.46,0.00,0.00,36.00,6561.00,0.00,0.00,799.00,784689.24,0.00
7.47,0.00,0.00,35.00,6562.00,0.00,0.00,799.00,768942.55,0.00
7.47,0.00,0.00,35.00,6562.00,0.00,0.00,799.00,754567.02,0.00
7.48,0.00,0.00,31.00,6566.00,0.00,0.00,799.00,735434.01,0.00
7.49,0.00,0.00,31.00,6566.00,0.00,0.00,799.00,717967.02,0.00
7.49,0.00,0.00,31.00,6566.00,0.00,0.00,799.00,702020.98,0.00
7.50,0.00,0.00,30.00,6567.00,0.00,0.00,799.00,685961.15,0.00
7.51,0.00,0.00,30.00,6567.00,0.00,0.00,799.00,671299.75,0.00
7.51,0.00,0.00,29.00,6568.00,0.00,0.00,799.00,656412.69,0.00
7.52,0.00,0.00,29.00,6568.00,0.00,0.00,799.00,642821.94,0.00
7.53,0.00,0.00,29.00,6568.00,0.00,0.00,799.00,630414.62,0.00
7.53,0.00,0.00,28.00,6569.00,0.00,0.00,799.00,617585.37,0.00
7.54,0.00,0.00,28.00,6569.00,0.00,0.00,799.00,605873.23,0.00
7.55,0.00,0.00,28.00,6569.00,0.00,0.00,799.00,595180.95,0.00
7.56,0.00,0.00,27.00,6570.00,0.00,0.00,799.00,583917.39,0.00
7.56,0.00,0.00,27.00,6570.00,0.00,0.00,799.00,573634.62,0.00
7.57,0.00,0.00,27.00,6570.00,0.00,0.00,799.00,564247.23,0.00
7.58,0.00,0.00,25.00,6572.00,0.00,0.00,799.00,552672.63,0.00
7.58,0.00,0.00,24.00,6573.00,0.00,0.00,799.00,540603.59,0.00
7.59,0.00,0.00,24.00,6573.00,0.00,0.00,799.00,529585.47,0.00
7.60,0.00,0.00,22.00,6575.00,0.00,0.00,799.00,516522.14,0.00
7.60,0.00,0.00,20.00,6577.00,0.00,0.00,799.00,501591.69,0.00
7.61,0.00,0.00,18.00,6579.00,0.00,0.00,799.00,484956.70,0.00
7.62,0.00,0.00,16.00,6581.00,0.00,0.00,799.00,466765.58,0.00
7.62,0.00,0.00,16.00,6581.00,0.00,0.00,799.00,450158.48,0.00
7.63,0.00,0.00,16.00,6581.00,0.00,0.00,799.00,434997.46,0.00
7.64,0.00,0.00,12.00,6585.00,0.00,0.00,799.00,415147.35,0.00
7.65,0.00,0.00,11.00,6586.00,0.00,0.00,799.00,395523.40,0.00
7.65,0.00,0.00,11.00,6586.00,0.00,0.00,799.00,377608.22,0.00
7.66,0.00,0.00,11.00,6586.00,0.00,0.00,799.00,361253.02,0.00
7.67,0.00,0.00,10.00,6587.00,0.00,0.00,799.00,344819.66,0.00
7.67,0.00,0.00,10.00,6587.00,0.00,0.00,799.00,329817.25,0.00
7.68,0.00,0.00,10.00,6587.00,0.00,0.00,799.00,316121.19,0.00
7.69,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,302115.42,0.00
7.69,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,289329.21,0.00
7.70,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,277656.38,0.00
7.71,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,266999.97,0.00
7.72,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,257271.48,0.00
7.72,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,248390.11,0.00
7.73,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,240282.10,0.00
7.74,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,232880.10,0.00
7.74,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,226122.63,0.00
7.75,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,219953.58,0.00
7.76,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,214321.71,0.00
7.76,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,209180.24,0.00
7.77,0.00,0.00,9.00,6588.00,0.00,0.00,799.00,204486.46,0.00
7.78,0.00,0.00,8.00,6589.00,0.00,0.00,799.00,198699.09,0.00
7.78,0.00,0.00,8.00,6589.00,0.00,0.00,799.00,193415.66,0.00
7.79,0.00,0.00,8.00,6589.00,0.00,0.00,799.00,188592.29,0.00
7.80,0.00,0.00,8.00,6589.00,0.00,0.00,799.00,184188.92,0.00
7.81,0.00,0.00,8.00,6589.00,0.00,0.00,799.00,180168.98,0.00
7.81,0.00,0.00,8.00,6589.00,0.00,0.00,799.00,176499.08,0.00
7.82,0.00,0.00,6.00,6591.00,0.00,0.00,799.00,170144.12,0.00
7.83,0.00,0.00,6.00,6591.00,0.00,0.00,799.00,164342.51,0.00
7.83,0.00,0.00,6.00,6591.00,0.00,0.00,799.00,159046.09,0.00
7.84,0.00,0.00,6.00,6591.00,0.00,0.00,799.00,154210.86,0.00
7.85,0.00,0.00,5.00,6592.00,0.00,0.00,799.00,148294.35,0.00
7.85,0.00,0.00,5.00,6592.00,0.00,0.00,799.00,142893.03,0.00
7.86,0.00,0.00,5.00,6592.00,0.00,0.00,799.00,137962.03,0.00
7.87,0.00,0.00,4.00,6593.00,0.00,0.00,799.00,131958.09,0.00
7.88,0.00,0.00,4.00,6593.00,0.00,0.00,799.00,126476.95,0.00
7.88,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,119970.78,0.00
7.89,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,114031.13,0.00
7.90,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,108608.69,0.00
7.90,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,103658.41,0.00
7.91,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,99139.18,0.00
7.92,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,95013.47,0.00
7.92,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,91247.01,0.00
7.93,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,87808.52,0.00
7.94,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,84669.44,0.00
7.94,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,81803.70,0.00
7.95,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,79187.49,0.00
7.96,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,76799.10,0.00
7.97,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,74618.67,0.00
7.97,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,72628.11,0.00
7.98,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,70810.88,0.00
7.99,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,69151.89,0.00
7.99,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,67637.35,0.00
8.00,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,66254.70,0.00
8.01,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,64992.44,0.00
8.01,0.00,0.00,3.00,6594.00,0.00,0.00,799.00,63840.09,0.00
8.02,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,61285.78,0.00
8.03,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,58953.88,0.00
8.03,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,56825.03,0.00
8.04,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,54881.56,0.00
8.05,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,53107.31,0.00
8.06,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,51487.56,0.00
8.06,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,50008.86,0.00
8.07,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,48658.91,0.00
8.08,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,47426.51,0.00
8.08,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,46301.42,0.00
8.09,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,45274.30,0.00
8.10,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,44336.62,0.00
8.10,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,43480.59,0.00
8.11,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,42699.10,0.00
8.12,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,41985.65,0.00
8.12,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,41334.33,0.00
8.13,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,40739.73,0.00
8.14,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,40196.90,0.00
8.15,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,39701.34,0.00
8.15,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,39248.93,0.00
8.16,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,38835.91,0.00
8.17,0.00,0.00,2.00,6595.00,0.00,0.00,799.00,38458.86,0.00
8.17,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,36612.33,0.00
8.18,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,34926.58,0.00
8.19,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,33387.63,0.00
8.19,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,31982.68,0.00
8.20,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,30700.06,0.00
8.21,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,29529.14,0.00
8.22,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,28460.17,0.00
8.22,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,27484.28,0.00
8.23,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,26593.37,0.00
8.24,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,25780.04,0.00
8.24,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,25037.53,0.00
8.25,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,24359.67,0.00
8.26,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,23740.84,0.00
8.26,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,23175.90,0.00
8.27,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,22660.14,0.00
8.28,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,22189.30,0.00
8.28,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,21759.46,0.00
8.29,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,21367.04,0.00
8.30,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,21008.80,0.00
8.31,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,20681.75,0.00
8.31,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,20383.17,0.00
8.32,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,20110.60,0.00
8.33,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,19861.76,0.00
8.33,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,19634.59,0.00
8.34,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,19427.20,0.00
8.35,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,19237.87,0.00
8.35,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,19065.03,0.00
8.36,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,18907.23,0.00
8.37,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,18763.18,0.00
8.38,0.00,0.00,1.00,6596.00,0.00,0.00,799.00,18631.67,0.00
8.38,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,17009.29,0.00
8.39,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,15528.19,0.00
8.40,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,14176.06,0.00
8.40,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,12941.66,0.00
8.41,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,11814.75,0.00
8.42,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,10785.97,0.00
8.42,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,9846.77,0.00
8.43,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,8989.35,0.00
8.44,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,8206.59,0.00
8.44,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,7492.00,0.00
8.45,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,6839.62,0.00
8.46,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,6244.05,0.00
8.47,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,5700.35,0.00
8.47,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,5203.98,0.00
8.48,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,4750.84,0.00
8.49,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,4337.16,0.00
8.49,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,3959.49,0.00
8.50,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,3614.72,0.00
8.51,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,3299.96,0.00
8.51,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,3012.61,0.00
8.52,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,2750.29,0.00
8.53,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,2510.80,0.00
8.53,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,2292.17,0.00
8.54,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,2092.58,0.00
8.55,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,1910.36,0.00
8.56,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,1744.02,0.00
8.56,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,1592.16,0.00
8.57,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,1453.52,0.00
8.58,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,1326.95,0.00
8.58,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,1211.40,0.00
8.59,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,1105.92,0.00
8.60,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,1009.62,0.00
8.60,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,921.71,0.00
8.61,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,841.45,0.00
8.62,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,768.18,0.00
8.62,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,701.29,0.00
8.63,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,640.22,0.00
8.64,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,584.47,0.00
8.65,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,533.58,0.00
8.65,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,487.12,0.00
8.66,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,444.70,0.00
8.67,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,405.98,0.00
8.67,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,370.63,0.00
8.68,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,338.36,0.00
8.69,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,308.89,0.00
8.69,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,282.00,0.00
8.70,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,257.44,0.00
8.71,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,235.02,0.00
8.72,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,214.56,0.00
8.72,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,195.88,0.00
8.73,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,178.82,0.00
8.74,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,163.25,0.00
8.74,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,149.03,0.00
8.75,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,136.06,0.00
8.76,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,124.21,0.00
8.76,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,113.39,0.00
8.77,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,103.52,0.00
8.78,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,94.51,0.00
8.78,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,86.28,0.00
8.79,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,78.76,0.00
8.80,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,71.91,0.00
8.81,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,65.64,0.00
8.81,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,59.93,0.00
8.82,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,54.71,0.00
8.83,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,49.95,0.00
8.83,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,45.60,0.00
8.84,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,41.63,0.00
8.85,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,38.00,0.00
8.85,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,34.69,0.00
8.86,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,31.67,0.00
8.87,0.00,0.00,0.00,6597.00,0.00,0.00,799.00,28.91,0.00
