Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,18.00,5358.00,0.00,0.00,2020.00,42163.60,0.00
6.49,0.00,0.00,17.00,5359.00,0.00,0.00,2020.00,41046.09,0.00
6.50,0.00,0.00,17.00,5359.00,0.00,0.00,2020.00,40025.89,0.00
6.51,0.00,0.00,16.00,5360.00,0.00,0.00,2020.00,38944.29,0.00
6.51,0.00,0.00,16.00,5360.00,0.00,0.00,2020.00,37956.88,0.00
6.52,0.00,0.00,15.00,5361.00,0.00,0.00,2020.00,36905.21,0.00
6.53,0.00,0.00,15.00,5361.00,0.00,0.00,2020.00,35945.12,0.00
6.53,0.00,0.00,14.00,5362.00,0.00,0.00,2020.00,34918.40,0.00
6.54,0.00,0.00,14.00,5362.00,0.00,0.00,2020.00,33981.08,0.00
6.55,0.00,0.00,14.00,5362.00,0.00,0.00,2020.00,33125.38,0.00
6.56,0.00,0.00,14.00,5362.00,0.00,0.00,2020.00,32344.19,0.00
6.56,0.00,0.00,14.00,5362.00,0.00,0.00,2020.00,31631.02,0.00
6.57,0.00,0.00,14.00,5362.00,0.00,0.00,2020.00,30979.96,0.00
6.58,0.00,0.00,14.00,5362.00,0.00,0.00,2020.00,30385.58,0.00
6.58,0.00,0.00,13.00,5363.00,0.00,0.00,2020.00,29692.73,0.00
6.59,0.00,0.00,13.00,5363.00,0.00,0.00,2020.00,29060.21,0.00
6.60,0.00,0.00,12.00,5364.00,0.00,0.00,2020.00,28332.54,0.00
6.60,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,27518.00,0.00
6.61,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,26774.38,0.00
6.62,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,26095.52,0.00
6.62,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,25475.77,0.00
6.63,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,24909.98,0.00
6.64,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,24393.47,0.00
6.65,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,23921.92,0.00
6.65,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,23491.44,0.00
6.66,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,23098.44,0.00
6.67,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,22739.67,0.00
6.67,0.00,0.00,11.00,5365.00,0.00,0.00,2020.00,22412.13,0.00
6.68,0.00,0.00,10.00,5366.00,0.00,0.00,2020.00,21962.88,0.00
6.69,0.00,0.00,10.00,5366.00,0.00,0.00,2020.00,21552.75,0.00
6.69,0.00,0.00,10.00,5366.00,0.00,0.00,2020.00,21178.34,0.00
6.70,0.00,0.00,10.00,5366.00,0.00,0.00,2020.00,20836.52,0.00
6.71,0.00,0.00,10.00,5366.00,0.00,0.00,2020.00,20524.48,0.00
6.72,0.00,0.00,9.00,5367.00,0.00,0.00,2020.00,20089.37,0.00
6.72,0.00,0.00,9.00,5367.00,0.00,0.00,2020.00,19692.15,0.00
6.73,0.00,0.00,9.00,5367.00,0.00,0.00,2020.00,19329.51,0.00
6.74,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,18848.23,0.00
6.74,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,18408.85,0.00
6.75,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,18007.73,0.00
6.76,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,17641.54,0.00
6.76,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,17307.23,0.00
6.77,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,17002.04,0.00
6.78,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,16723.42,0.00
6.78,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,16469.06,0.00
6.79,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,16236.85,0.00
6.80,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,16024.86,0.00
6.81,0.00,0.00,8.00,5368.00,0.00,0.00,2020.00,15831.33,0.00
6.81,0.00,0.00,7.00,5369.00,0.00,0.00,2020.00,15504.42,0.00
6.82,0.00,0.00,7.00,5369.00,0.00,0.00,2020.00,15205.97,0.00
6.83,0.00,0.00,7.00,5369.00,0.00,0.00,2020.00,14933.51,0.00
6.83,0.00,0.00,7.00,5369.00,0.00,0.00,2020.00,14684.78,0.00
6.84,0.00,0.00,7.00,5369.00,0.00,0.00,2020.00,14457.71,0.00
6.85,0.00,0.00,7.00,5369.00,0.00,0.00,2020.00,14250.41,0.00
6.85,0.00,0.00,7.00,5369.00,0.00,0.00,2020.00,14061.16,0.00
6.86,0.00,0.00,7.00,5369.00,0.00,0.00,2020.00,13888.39,0.00
6.87,0.00,0.00,7.00,5369.00,0.00,0.00,2020.00,13730.66,0.00
6.88,0.00,0.00,5.00,5371.00,0.00,0.00,2020.00,13286.20,0.00
6.88,0.00,0.00,5.00,5371.00,0.00,0.00,2020.00,12880.45,0.00
6.89,0.00,0.00,5.00,5371.00,0.00,0.00,2020.00,12510.03,0.00
6.90,0.00,0.00,5.00,5371.00,0.00,0.00,2020.00,12171.86,0.00
6.90,0.00,0.00,5.00,5371.00,0.00,0.00,2020.00,11863.14,0.00
6.91,0.00,0.00,5.00,5371.00,0.00,0.00,2020.00,11581.30,0.00
6.92,0.00,0.00,5.00,5371.00,0.00,0.00,2020.00,11324.00,0.00
6.92,0.00,0.00,5.00,5371.00,0.00,0.00,2020.00,11089.11,0.00
6.93,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,10724.44,0.00
6.94,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,10391.52,0.00
6.94,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,10087.59,0.00
6.95,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,9810.13,0.00
6.96,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,9556.83,0.00
6.97,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,9325.58,0.00
6.97,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,9114.47,0.00
6.98,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,8921.75,0.00
6.99,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,8745.80,0.00
6.99,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,8585.18,0.00
7.00,0.00,0.00,4.00,5372.00,0.00,0.00,2020.00,8438.54,0.00
7.01,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,8154.44,0.00
7.01,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,7895.07,0.00
7.02,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,7658.30,0.00
7.03,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,7442.14,0.00
7.03,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,7244.80,0.00
7.04,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,7064.64,0.00
7.05,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,6900.18,0.00
7.06,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,6750.03,0.00
7.06,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,6612.96,0.00
7.07,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,6487.82,0.00
7.08,0.00,0.00,3.00,5373.00,0.00,0.00,2020.00,6373.58,0.00
7.08,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,6119.06,0.00
7.09,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,5886.70,0.00
7.10,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,5674.57,0.00
7.10,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,5480.91,0.00
7.11,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,5304.12,0.00
7.12,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,5142.72,0.00
7.12,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4995.37,0.00
7.13,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4860.86,0.00
7.14,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4738.06,0.00
7.15,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4625.95,0.00
7.15,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4523.60,0.00
7.16,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4430.17,0.00
7.17,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4344.87,0.00
7.17,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4267.00,0.00
7.18,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4195.91,0.00
7.19,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4131.01,0.00
7.19,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4071.76,0.00
7.20,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,4017.67,0.00
7.21,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3968.29,0.00
7.22,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3923.21,0.00
7.22,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3882.05,0.00
7.23,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3844.48,0.00
7.24,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3810.18,0.00
7.24,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3778.87,0.00
7.25,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3750.28,0.00
7.26,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3724.18,0.00
7.26,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3700.36,0.00
7.27,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3678.61,0.00
7.28,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3658.75,0.00
7.28,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3640.63,0.00
7.29,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3624.08,0.00
7.30,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3608.97,0.00
7.31,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3595.18,0.00
7.31,0.00,0.00,2.00,5374.00,0.00,0.00,2020.00,3582.59,0.00
7.32,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,3420.86,0.00
7.33,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,3273.22,0.00
7.33,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,3138.43,0.00
7.34,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,3015.38,0.00
7.35,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2903.04,0.00
7.35,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2800.49,0.00
7.36,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2706.86,0.00
7.37,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2621.39,0.00
7.38,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2543.36,0.00
7.38,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2472.13,0.00
7.39,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2407.10,0.00
7.40,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2347.73,0.00
7.40,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2293.53,0.00
7.41,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2244.05,0.00
7.42,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2198.88,0.00
7.42,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2157.64,0.00
7.43,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2119.99,0.00
7.44,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2085.62,0.00
7.44,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2054.25,0.00
7.45,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,2025.60,0.00
7.46,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1999.45,0.00
7.47,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1975.58,0.00
7.47,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1953.78,0.00
7.48,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1933.89,0.00
7.49,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1915.72,0.00
7.49,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1899.14,0.00
7.50,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1884.00,0.00
7.51,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1870.18,0.00
7.51,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1857.57,0.00
7.52,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1846.05,0.00
7.53,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1835.53,0.00
7.53,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1825.93,0.00
7.54,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1817.17,0.00
7.55,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1809.17,0.00
7.56,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1801.86,0.00
7.56,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1795.20,0.00
7.57,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1789.11,0.00
7.58,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1783.55,0.00
7.58,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1778.48,0.00
7.59,0.00,0.00,1.00,5375.00,0.00,0.00,2020.00,1773.85,0.00
7.60,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1619.39,0.00
7.60,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1478.38,0.00
7.61,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1349.65,0.00
7.62,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1232.12,0.00
7.62,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1124.84,0.00
7.63,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1026.89,0.00
7.64,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,937.47,0.00
7.65,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,855.84,0.00
7.65,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,781.32,0.00
7.66,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,713.28,0.00
7.67,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,651.17,0.00
7.67,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,594.47,0.00
7.68,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,542.71,0.00
7.69,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,495.45,0.00
7.69,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,452.31,0.00
7.70,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,412.92,0.00
7.71,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,376.97,0.00
7.72,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,344.14,0.00
7.72,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,314.18,0.00
7.73,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,286.82,0.00
7.74,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,261.84,0.00
7.74,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,239.04,0.00
7.75,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,218.23,0.00
7.76,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,199.23,0.00
7.76,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,181.88,0.00
7.77,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,166.04,0.00
7.78,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,151.58,0.00
7.78,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,138.38,0.00
7.79,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,126.33,0.00
7.80,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,115.33,0.00
7.81,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,105.29,0.00
7.81,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,96.12,0.00
7.82,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,87.75,0.00
7.83,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,80.11,0.00
7.83,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,73.14,0.00
7.84,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,66.77,0.00
7.85,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,60.95,0.00
7.85,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,55.65,0.00
7.86,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,50.80,0.00
7.87,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,46.38,0.00
7.88,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,42.34,0.00
7.88,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,38.65,0.00
7.89,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,35.29,0.00
7.90,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,32.21,0.00
7.90,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,29.41,0.00
7.91,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,26.85,0.00
7.92,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,24.51,0.00
7.92,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,22.38,0.00
7.93,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,20.43,0.00
7.94,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,18.65,0.00
7.94,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,17.02,0.00
7.95,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,15.54,0.00
7.96,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,14.19,0.00
7.97,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,12.95,0.00
7.97,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,11.83,0.00
7.98,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,10.80,0.00
7.99,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,9.86,0.00
7.99,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,9.00,0.00
8.00,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,8.21,0.00
8.01,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,7.50,0.00
8.01,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,6.85,0.00
8.02,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,6.25,0.00
8.03,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,5.71,0.00
8.03,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,5.21,0.00
8.04,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,4.76,0.00
8.05,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,4.34,0.00
8.06,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,3.96,0.00
8.06,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,3.62,0.00
8.07,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,3.30,0.00
8.08,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,3.02,0.00
8.08,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,2.75,0.00
8.09,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,2.51,0.00
8.10,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,2.29,0.00
8.10,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,2.09,0.00
8.11,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1.91,0.00
8.12,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1.75,0.00
8.12,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1.59,0.00
8.13,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1.45,0.00
8.14,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1.33,0.00
8.15,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1.21,0.00
8.15,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1.11,0.00
8.16,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,1.01,0.00
8.17,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.92,0.00
8.17,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.84,0.00
8.18,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.77,0.00
8.19,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.70,0.00
8.19,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.64,0.00
8.20,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.59,0.00
8.21,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.53,0.00
8.22,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.49,0.00
8.22,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.45,0.00
8.23,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.41,0.00
8.24,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.37,0.00
8.24,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.34,0.00
8.25,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.31,0.00
8.26,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.28,0.00
8.26,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.26,0.00
8.27,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.24,0.00
8.28,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.21,0.00
8.28,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.20,0.00
8.29,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.18,0.00
8.30,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.16,0.00
8.31,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.15,0.00
8.31,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.14,0.00
8.32,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.12,0.00
8.33,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.11,0.00
8.33,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.10,0.00
8.34,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.09,0.00
8.35,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.09,0.00
8.35,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.08,0.00
8.36,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.07,0.00
8.37,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.07,0.00
8.38,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.06,0.00
8.38,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.05,0.00
8.39,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.05,0.00
8.40,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.05,0.00
8.40,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.04,0.00
8.41,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.04,0.00
8.42,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.03,0.00
8.42,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.03,0.00
8.43,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.03,0.00
8.44,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.03,0.00
8.44,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.02,0.00
8.45,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.02,0.00
8.46,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.02,0.00
8.47,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.02,0.00
8.47,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.02,0.00
8.48,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.02,0.00
8.49,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.49,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.50,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.51,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.51,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.52,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.53,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.53,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.54,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.55,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.56,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.56,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.01,0.00
8.57,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.58,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.58,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.59,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.60,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.60,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.61,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.62,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.62,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.63,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.64,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.65,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.65,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.66,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.67,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.67,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.68,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.69,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.69,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.70,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.71,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.72,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.72,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.73,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.74,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.74,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.75,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
8.76,0.00,0.00,0.00,5376.00,0.00,0.00,2020.00,0.00,0.00
