Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,59.84
9.09,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,54.63
9.10,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,49.87
9.10,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,45.53
9.11,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,41.57
9.12,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,37.95
9.12,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,34.64
9.13,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,31.63
9.14,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,28.87
9.15,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,26.36
9.15,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,24.06
9.16,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,21.97
9.17,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,20.05
9.17,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,18.31
9.18,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,16.71
9.19,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,15.26
9.19,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,13.93
9.20,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,12.72
9.21,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,11.61
9.22,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,10.60
9.22,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,9.68
9.23,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,8.83
9.24,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,8.06
9.24,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,7.36
9.25,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,6.72
9.26,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,6.14
9.26,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,5.60
9.27,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,5.11
9.28,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,4.67
9.28,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,4.26
9.29,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,3.89
9.30,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,3.55
9.31,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,3.24
9.31,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.96
9.32,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.70
9.33,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.47
9.33,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.25
9.34,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,2.06
9.35,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.88
9.35,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.71
9.36,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.56
9.37,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.43
9.38,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.30
9.38,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.19
9.39,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,1.09
9.40,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.99
9.40,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.91
9.41,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.83
9.42,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.75
9.42,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.69
9.43,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.63
9.44,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.57
9.44,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.52
9.45,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.48
9.46,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.44
9.47,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.40
9.47,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.36
9.48,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.33
9.49,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.30
9.49,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.28
9.50,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.25
9.51,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.23
9.51,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.21
9.52,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.19
9.53,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.18
9.53,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.16
9.54,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.15
9.55,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.13
9.56,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.12
9.56,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.11
9.57,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.10
9.58,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.09
9.58,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.08
9.59,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.08
9.60,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.07
9.60,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.06
9.61,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.06
9.62,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.05
9.62,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.05
9.63,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.04
9.64,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.04
9.65,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.04
9.65,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.03
9.66,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.03
9.67,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.03
9.67,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.03
9.68,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.02
9.69,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.02
9.69,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.02
9.70,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.02
9.71,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.02
9.72,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.02
9.72,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.73,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.74,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.74,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.75,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.76,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.76,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.77,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.78,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.78,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.79,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.80,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.01
9.81,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.81,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.82,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.83,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.83,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.84,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.85,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.85,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.86,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.87,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.88,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.88,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.89,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.90,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.90,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.91,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.92,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.92,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.93,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.94,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.94,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.95,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.96,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.97,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.97,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.98,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.99,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
9.99,0.00,0.00,0.00,72.00,0.00,0.00,7324.00,0.00,0.00
