Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,15.00,0.00,861.00,6520.00,0.00,159787.01
6.77,0.00,0.00,0.00,15.00,0.00,856.00,6525.00,0.00,158733.19
6.78,0.00,0.00,0.00,15.00,0.00,844.00,6537.00,0.00,157590.85
6.78,0.00,0.00,0.00,15.00,0.00,837.00,6544.00,0.00,156442.82
6.79,0.00,0.00,0.00,15.00,0.00,834.00,6547.00,0.00,155349.68
6.80,0.00,0.00,0.00,15.00,0.00,827.00,6554.00,0.00,154246.57
6.81,0.00,0.00,0.00,15.00,0.00,819.00,6562.00,0.00,153119.33
6.81,0.00,0.00,0.00,15.00,0.00,813.00,6568.00,0.00,152000.11
6.82,0.00,0.00,0.00,15.00,0.00,806.00,6575.00,0.00,150873.18
6.83,0.00,0.00,0.00,15.00,0.00,801.00,6580.00,0.00,149769.26
6.83,0.00,0.00,0.00,15.00,0.00,800.00,6581.00,0.00,148746.45
6.84,0.00,0.00,0.00,15.00,0.00,794.00,6587.00,0.00,147722.56
6.85,0.00,0.00,0.00,15.00,0.00,785.00,6596.00,0.00,146652.62
6.85,0.00,0.00,0.00,15.00,0.00,779.00,6602.00,0.00,145585.70
6.86,0.00,0.00,0.00,15.00,0.00,773.00,6608.00,0.00,144521.55
6.87,0.00,0.00,0.00,15.00,0.00,769.00,6612.00,0.00,143489.97
6.88,0.00,0.00,0.00,15.00,0.00,765.00,6616.00,0.00,142488.12
6.88,0.00,0.00,0.00,15.00,0.00,760.00,6621.00,0.00,141498.40
6.89,0.00,0.00,0.00,15.00,0.00,758.00,6623.00,0.00,140564.81
6.90,0.00,0.00,0.00,15.00,0.00,752.00,6629.00,0.00,139622.37
6.90,0.00,0.00,0.00,15.00,0.00,745.00,6636.00,0.00,138656.84
6.91,0.00,0.00,0.00,15.00,0.00,740.00,6641.00,0.00,137700.26
6.92,0.00,0.00,0.00,15.00,0.00,733.00,6648.00,0.00,136721.82
6.92,0.00,0.00,0.00,15.00,0.00,727.00,6654.00,0.00,135738.44
6.93,0.00,0.00,0.00,15.00,0.00,723.00,6658.00,0.00,134780.59
6.94,0.00,0.00,0.00,15.00,0.00,716.00,6665.00,0.00,133800.99
6.94,0.00,0.00,0.00,15.00,0.00,713.00,6668.00,0.00,132861.62
6.95,0.00,0.00,0.00,15.00,0.00,707.00,6674.00,0.00,131913.90
6.96,0.00,0.00,0.00,15.00,0.00,700.00,6681.00,0.00,130943.55
6.97,0.00,0.00,0.00,15.00,0.00,697.00,6684.00,0.00,130012.62
6.97,0.00,0.00,0.00,15.00,0.00,694.00,6687.00,0.00,129117.69
6.98,0.00,0.00,0.00,15.00,0.00,688.00,6693.00,0.00,128210.54
6.99,0.00,0.00,0.00,15.00,0.00,687.00,6694.00,0.00,127367.36
6.99,0.00,0.00,0.00,15.00,0.00,680.00,6701.00,0.00,126492.44
7.00,0.00,0.00,0.00,15.00,0.00,673.00,6708.00,0.00,125588.55
7.01,0.00,0.00,0.00,15.00,0.00,666.00,6715.00,0.00,124658.19
7.01,0.00,0.00,0.00,15.00,0.00,662.00,6719.00,0.00,123748.76
7.02,0.00,0.00,0.00,15.00,0.00,657.00,6724.00,0.00,122843.40
7.03,0.00,0.00,0.00,15.00,0.00,649.00,6732.00,0.00,121896.69
7.03,0.00,0.00,0.00,15.00,0.00,645.00,6736.00,0.00,120972.33
7.04,0.00,0.00,0.00,15.00,0.00,637.00,6744.00,0.00,120008.27
7.05,0.00,0.00,0.00,15.00,0.00,630.00,6751.00,0.00,119022.99
7.06,0.00,0.00,0.00,15.00,0.00,627.00,6754.00,0.00,118078.44
7.06,0.00,0.00,0.00,15.00,0.00,620.00,6761.00,0.00,117110.98
7.07,0.00,0.00,0.00,15.00,0.00,615.00,6766.00,0.00,116152.64
7.08,0.00,0.00,0.00,15.00,0.00,609.00,6772.00,0.00,115187.61
7.08,0.00,0.00,0.00,15.00,0.00,603.00,6778.00,0.00,114216.47
7.09,0.00,0.00,0.00,15.00,0.00,598.00,6783.00,0.00,113254.78
7.10,0.00,0.00,0.00,15.00,0.00,590.00,6791.00,0.00,112256.65
7.10,0.00,0.00,0.00,15.00,0.00,587.00,6794.00,0.00,111300.36
7.11,0.00,0.00,0.00,15.00,0.00,581.00,6800.00,0.00,110337.20
7.12,0.00,0.00,0.00,15.00,0.00,576.00,6805.00,0.00,109382.80
7.12,0.00,0.00,0.00,15.00,0.00,571.00,6810.00,0.00,108436.38
7.13,0.00,0.00,0.00,15.00,0.00,570.00,6811.00,0.00,107557.35
7.14,0.00,0.00,0.00,15.00,0.00,564.00,6817.00,0.00,106664.73
7.15,0.00,0.00,0.00,15.00,0.00,561.00,6820.00,0.00,105804.76
7.15,0.00,0.00,0.00,15.00,0.00,558.00,6823.00,0.00,104974.60
7.16,0.00,0.00,0.00,15.00,0.00,553.00,6828.00,0.00,104141.62
7.17,0.00,0.00,0.00,15.00,0.00,549.00,6832.00,0.00,103321.07
7.17,0.00,0.00,0.00,15.00,0.00,538.00,6843.00,0.00,102406.73
7.18,0.00,0.00,0.00,15.00,0.00,534.00,6847.00,0.00,101511.90
7.19,0.00,0.00,0.00,15.00,0.00,530.00,6851.00,0.00,100634.91
7.19,0.00,0.00,0.00,15.00,0.00,528.00,6853.00,0.00,99804.23
7.20,0.00,0.00,0.00,15.00,0.00,523.00,6858.00,0.00,98970.76
7.21,0.00,0.00,0.00,15.00,0.00,519.00,6862.00,0.00,98149.78
7.22,0.00,0.00,0.00,15.00,0.00,514.00,6867.00,0.00,97325.18
7.22,0.00,0.00,0.00,15.00,0.00,508.00,6873.00,0.00,96482.23
7.23,0.00,0.00,0.00,15.00,0.00,500.00,6881.00,0.00,95592.51
7.24,0.00,0.00,0.00,15.00,0.00,495.00,6886.00,0.00,94705.14
7.24,0.00,0.00,0.00,15.00,0.00,491.00,6890.00,0.00,93834.94
7.25,0.00,0.00,0.00,15.00,0.00,487.00,6894.00,0.00,92980.43
7.26,0.00,0.00,0.00,15.00,0.00,483.00,6898.00,0.00,92140.23
7.26,0.00,0.00,0.00,15.00,0.00,479.00,6902.00,0.00,91313.10
7.27,0.00,0.00,0.00,15.00,0.00,474.00,6907.00,0.00,90482.88
7.28,0.00,0.00,0.00,15.00,0.00,464.00,6917.00,0.00,89574.72
7.28,0.00,0.00,0.00,15.00,0.00,457.00,6924.00,0.00,88640.48
7.29,0.00,0.00,0.00,15.00,0.00,452.00,6929.00,0.00,87712.47
7.30,0.00,0.00,0.00,15.00,0.00,446.00,6935.00,0.00,86775.13
7.31,0.00,0.00,0.00,15.00,0.00,441.00,6940.00,0.00,85844.29
7.31,0.00,0.00,0.00,15.00,0.00,437.00,6944.00,0.00,84934.42
7.32,0.00,0.00,0.00,15.00,0.00,435.00,6946.00,0.00,84073.72
7.33,0.00,0.00,0.00,15.00,0.00,431.00,6950.00,0.00,83227.88
7.33,0.00,0.00,0.00,15.00,0.00,427.00,6954.00,0.00,82395.60
7.34,0.00,0.00,0.00,15.00,0.00,423.00,6958.00,0.00,81575.70
7.35,0.00,0.00,0.00,15.00,0.00,415.00,6966.00,0.00,80707.01
7.35,0.00,0.00,0.00,15.00,0.00,410.00,6971.00,0.00,79838.85
7.36,0.00,0.00,0.00,15.00,0.00,403.00,6978.00,0.00,78941.11
7.37,0.00,0.00,0.00,15.00,0.00,398.00,6983.00,0.00,78046.44
7.38,0.00,0.00,0.00,15.00,0.00,393.00,6988.00,0.00,77154.55
7.38,0.00,0.00,0.00,15.00,0.00,389.00,6992.00,0.00,76280.23
7.39,0.00,0.00,0.00,15.00,0.00,387.00,6994.00,0.00,75452.00
7.40,0.00,0.00,0.00,15.00,0.00,385.00,6996.00,0.00,74665.85
7.40,0.00,0.00,0.00,15.00,0.00,383.00,6998.00,0.00,73918.10
7.41,0.00,0.00,0.00,15.00,0.00,380.00,7001.00,0.00,73190.39
7.42,0.00,0.00,0.00,15.00,0.00,375.00,7006.00,0.00,72450.93
7.42,0.00,0.00,0.00,15.00,0.00,372.00,7009.00,0.00,71730.79
7.43,0.00,0.00,0.00,15.00,0.00,370.00,7011.00,0.00,71043.32
7.44,0.00,0.00,0.00,15.00,0.00,365.00,7016.00,0.00,70340.59
7.44,0.00,0.00,0.00,15.00,0.00,362.00,7019.00,0.00,69653.98
7.45,0.00,0.00,0.00,15.00,0.00,361.00,7020.00,0.00,69012.13
7.46,0.00,0.00,0.00,15.00,0.00,355.00,7026.00,0.00,68336.04
7.47,0.00,0.00,0.00,15.00,0.00,349.00,7032.00,0.00,67628.68
7.47,0.00,0.00,0.00,15.00,0.00,342.00,7039.00,0.00,66877.75
7.48,0.00,0.00,0.00,15.00,0.00,340.00,7041.00,0.00,66162.16
7.49,0.00,0.00,0.00,15.00,0.00,338.00,7043.00,0.00,65478.84
7.49,0.00,0.00,0.00,15.00,0.00,334.00,7047.00,0.00,64794.93
7.50,0.00,0.00,0.00,15.00,0.00,330.00,7051.00,0.00,64110.47
7.51,0.00,0.00,0.00,15.00,0.00,328.00,7053.00,0.00,63455.57
7.51,0.00,0.00,0.00,15.00,0.00,324.00,7057.00,0.00,62797.60
7.52,0.00,0.00,0.00,15.00,0.00,321.00,7060.00,0.00,62151.86
7.53,0.00,0.00,0.00,15.00,0.00,319.00,7062.00,0.00,61532.30
7.53,0.00,0.00,0.00,15.00,0.00,315.00,7066.00,0.00,60906.60
7.54,0.00,0.00,0.00,15.00,0.00,310.00,7071.00,0.00,60260.26
7.55,0.00,0.00,0.00,15.00,0.00,308.00,7073.00,0.00,59640.16
7.56,0.00,0.00,0.00,15.00,0.00,303.00,7078.00,0.00,58998.94
7.56,0.00,0.00,0.00,15.00,0.00,299.00,7082.00,0.00,58353.46
7.57,0.00,0.00,0.00,15.00,0.00,294.00,7087.00,0.00,57689.07
7.58,0.00,0.00,0.00,15.00,0.00,290.00,7091.00,0.00,57022.44
7.58,0.00,0.00,0.00,15.00,0.00,287.00,7094.00,0.00,56368.79
7.59,0.00,0.00,0.00,15.00,0.00,285.00,7096.00,0.00,55742.01
7.60,0.00,0.00,0.00,15.00,0.00,282.00,7099.00,0.00,55124.74
7.60,0.00,0.00,0.00,15.00,0.00,279.00,7102.00,0.00,54516.14
7.61,0.00,0.00,0.00,15.00,0.00,276.00,7105.00,0.00,53915.48
7.62,0.00,0.00,0.00,15.00,0.00,271.00,7110.00,0.00,53292.00
7.62,0.00,0.00,0.00,15.00,0.00,269.00,7112.00,0.00,52692.76
7.63,0.00,0.00,0.00,15.00,0.00,266.00,7115.00,0.00,52100.64
7.64,0.00,0.00,0.00,15.00,0.00,263.00,7118.00,0.00,51515.00
7.65,0.00,0.00,0.00,15.00,0.00,262.00,7119.00,0.00,50965.34
7.65,0.00,0.00,0.00,15.00,0.00,257.00,7124.00,0.00,50388.42
7.66,0.00,0.00,0.00,15.00,0.00,253.00,7128.00,0.00,49801.65
7.67,0.00,0.00,0.00,15.00,0.00,247.00,7134.00,0.00,49175.83
7.67,0.00,0.00,0.00,15.00,0.00,244.00,7137.00,0.00,48559.44
7.68,0.00,0.00,0.00,15.00,0.00,243.00,7138.00,0.00,47981.69
7.69,0.00,0.00,0.00,15.00,0.00,236.00,7145.00,0.00,47349.09
7.69,0.00,0.00,0.00,15.00,0.00,233.00,7148.00,0.00,46726.51
7.70,0.00,0.00,0.00,15.00,0.00,230.00,7151.00,0.00,46113.07
7.71,0.00,0.00,0.00,15.00,0.00,224.00,7157.00,0.00,45462.91
7.72,0.00,0.00,0.00,15.00,0.00,218.00,7163.00,0.00,44779.22
7.72,0.00,0.00,0.00,15.00,0.00,212.00,7169.00,0.00,44064.92
7.73,0.00,0.00,0.00,15.00,0.00,211.00,7170.00,0.00,43397.80
7.74,0.00,0.00,0.00,15.00,0.00,210.00,7171.00,0.00,42773.75
7.74,0.00,0.00,0.00,15.00,0.00,207.00,7174.00,0.00,42158.97
7.75,0.00,0.00,0.00,15.00,0.00,204.00,7177.00,0.00,41552.65
7.76,0.00,0.00,0.00,15.00,0.00,202.00,7179.00,0.00,40969.08
7.76,0.00,0.00,0.00,15.00,0.00,201.00,7180.00,0.00,40421.30
7.77,0.00,0.00,0.00,15.00,0.00,196.00,7185.00,0.00,39846.11
7.78,0.00,0.00,0.00,15.00,0.00,194.00,7187.00,0.00,39290.95
7.78,0.00,0.00,0.00,15.00,0.00,190.00,7191.00,0.00,38724.05
7.79,0.00,0.00,0.00,15.00,0.00,187.00,7194.00,0.00,38161.44
7.80,0.00,0.00,0.00,15.00,0.00,183.00,7198.00,0.00,37587.72
7.81,0.00,0.00,0.00,15.00,0.00,182.00,7199.00,0.00,37048.94
7.81,0.00,0.00,0.00,15.00,0.00,181.00,7200.00,0.00,36542.05
7.82,0.00,0.00,0.00,15.00,0.00,180.00,7201.00,0.00,36064.28
7.83,0.00,0.00,0.00,15.00,0.00,177.00,7204.00,0.00,35583.03
7.83,0.00,0.00,0.00,15.00,0.00,174.00,7207.00,0.00,35098.63
7.84,0.00,0.00,0.00,15.00,0.00,172.00,7209.00,0.00,34626.36
7.85,0.00,0.00,0.00,15.00,0.00,168.00,7213.00,0.00,34135.12
7.85,0.00,0.00,0.00,15.00,0.00,167.00,7214.00,0.00,33671.63
7.86,0.00,0.00,0.00,15.00,0.00,167.00,7214.00,0.00,33248.50
7.87,0.00,0.00,0.00,15.00,0.00,165.00,7216.00,0.00,32832.17
7.88,0.00,0.00,0.00,15.00,0.00,163.00,7218.00,0.00,32422.04
7.88,0.00,0.00,0.00,15.00,0.00,157.00,7224.00,0.00,31957.49
7.89,0.00,0.00,0.00,15.00,0.00,156.00,7225.00,0.00,31518.36
7.90,0.00,0.00,0.00,15.00,0.00,152.00,7229.00,0.00,31057.38
7.90,0.00,0.00,0.00,15.00,0.00,149.00,7232.00,0.00,30591.48
7.91,0.00,0.00,0.00,15.00,0.00,149.00,7232.00,0.00,30166.14
7.92,0.00,0.00,0.00,15.00,0.00,148.00,7233.00,0.00,29762.81
7.92,0.00,0.00,0.00,15.00,0.00,146.00,7235.00,0.00,29364.56
7.93,0.00,0.00,0.00,15.00,0.00,140.00,7241.00,0.00,28910.85
7.94,0.00,0.00,0.00,15.00,0.00,140.00,7241.00,0.00,28496.64
7.94,0.00,0.00,0.00,15.00,0.00,139.00,7242.00,0.00,28103.48
7.95,0.00,0.00,0.00,15.00,0.00,138.00,7243.00,0.00,27729.53
7.96,0.00,0.00,0.00,15.00,0.00,133.00,7248.00,0.00,27313.03
7.97,0.00,0.00,0.00,15.00,0.00,132.00,7249.00,0.00,26917.77
7.97,0.00,0.00,0.00,15.00,0.00,131.00,7250.00,0.00,26541.91
7.98,0.00,0.00,0.00,15.00,0.00,128.00,7253.00,0.00,26153.71
7.99,0.00,0.00,0.00,15.00,0.00,126.00,7255.00,0.00,25769.26
7.99,0.00,0.00,0.00,15.00,0.00,122.00,7259.00,0.00,25358.19
8.00,0.00,0.00,0.00,15.00,0.00,120.00,7261.00,0.00,24952.88
8.01,0.00,0.00,0.00,15.00,0.00,119.00,7262.00,0.00,24567.83
8.01,0.00,0.00,0.00,15.00,0.00,118.00,7263.00,0.00,24201.29
8.02,0.00,0.00,0.00,15.00,0.00,113.00,7268.00,0.00,23791.55
8.03,0.00,0.00,0.00,15.00,0.00,111.00,7270.00,0.00,23387.45
8.03,0.00,0.00,0.00,15.00,0.00,110.00,7271.00,0.00,23003.50
8.04,0.00,0.00,0.00,15.00,0.00,108.00,7273.00,0.00,22622.95
8.05,0.00,0.00,0.00,15.00,0.00,107.00,7274.00,0.00,22260.50
8.06,0.00,0.00,0.00,15.00,0.00,106.00,7275.00,0.00,21914.60
8.06,0.00,0.00,0.00,15.00,0.00,103.00,7278.00,0.00,21553.74
8.07,0.00,0.00,0.00,15.00,0.00,101.00,7280.00,0.00,21194.27
8.08,0.00,0.00,0.00,15.00,0.00,100.00,7281.00,0.00,20851.07
8.08,0.00,0.00,0.00,15.00,0.00,99.00,7282.00,0.00,20522.73
8.09,0.00,0.00,0.00,15.00,0.00,97.00,7284.00,0.00,20192.93
8.10,0.00,0.00,0.00,15.00,0.00,94.00,7287.00,0.00,19846.78
8.10,0.00,0.00,0.00,15.00,0.00,94.00,7287.00,0.00,19530.78
8.11,0.00,0.00,0.00,15.00,0.00,93.00,7288.00,0.00,19227.27
8.12,0.00,0.00,0.00,15.00,0.00,92.00,7289.00,0.00,18935.16
8.12,0.00,0.00,0.00,15.00,0.00,89.00,7292.00,0.00,18623.42
8.13,0.00,0.00,0.00,15.00,0.00,87.00,7294.00,0.00,18308.78
8.14,0.00,0.00,0.00,15.00,0.00,83.00,7298.00,0.00,17961.44
8.15,0.00,0.00,0.00,15.00,0.00,81.00,7300.00,0.00,17614.30
8.15,0.00,0.00,0.00,15.00,0.00,76.00,7305.00,0.00,17222.28
8.16,0.00,0.00,0.00,15.00,0.00,74.00,7307.00,0.00,16834.34
8.17,0.00,0.00,0.00,15.00,0.00,73.00,7308.00,0.00,16465.16
8.17,0.00,0.00,0.00,15.00,0.00,71.00,7310.00,0.00,16098.08
8.18,0.00,0.00,0.00,15.00,0.00,71.00,7310.00,0.00,15762.97
8.19,0.00,0.00,0.00,15.00,0.00,71.00,7310.00,0.00,15457.03
8.19,0.00,0.00,0.00,15.00,0.00,69.00,7312.00,0.00,15147.69
8.20,0.00,0.00,0.00,15.00,0.00,67.00,7314.00,0.00,14835.24
8.21,0.00,0.00,0.00,15.00,0.00,65.00,7316.00,0.00,14519.95
8.22,0.00,0.00,0.00,15.00,0.00,65.00,7316.00,0.00,14232.11
8.22,0.00,0.00,0.00,15.00,0.00,64.00,7317.00,0.00,13954.32
8.23,0.00,0.00,0.00,15.00,0.00,63.00,7318.00,0.00,13685.69
8.24,0.00,0.00,0.00,15.00,0.00,63.00,7318.00,0.00,13440.45
8.24,0.00,0.00,0.00,15.00,0.00,61.00,7320.00,0.00,13186.52
8.25,0.00,0.00,0.00,15.00,0.00,60.00,7321.00,0.00,12939.67
8.26,0.00,0.00,0.00,15.00,0.00,59.00,7322.00,0.00,12699.30
8.26,0.00,0.00,0.00,15.00,0.00,59.00,7322.00,0.00,12479.86
8.27,0.00,0.00,0.00,15.00,0.00,57.00,7324.00,0.00,12249.48
8.28,0.00,0.00,0.00,15.00,0.00,57.00,7324.00,0.00,12039.17
8.28,0.00,0.00,0.00,15.00,0.00,57.00,7324.00,0.00,11847.16
8.29,0.00,0.00,0.00,15.00,0.00,57.00,7324.00,0.00,11671.88
8.30,0.00,0.00,0.00,15.00,0.00,54.00,7327.00,0.00,11466.78
8.31,0.00,0.00,0.00,15.00,0.00,53.00,7328.00,0.00,11264.53
8.31,0.00,0.00,0.00,15.00,0.00,52.00,7329.00,0.00,11064.86
8.32,0.00,0.00,0.00,15.00,0.00,51.00,7330.00,0.00,10867.55
8.33,0.00,0.00,0.00,15.00,0.00,51.00,7330.00,0.00,10687.43
8.33,0.00,0.00,0.00,15.00,0.00,51.00,7330.00,0.00,10522.99
8.34,0.00,0.00,0.00,15.00,0.00,50.00,7331.00,0.00,10357.85
8.35,0.00,0.00,0.00,15.00,0.00,49.00,7332.00,0.00,10192.06
8.35,0.00,0.00,0.00,15.00,0.00,49.00,7332.00,0.00,10040.71
8.36,0.00,0.00,0.00,15.00,0.00,49.00,7332.00,0.00,9902.54
8.37,0.00,0.00,0.00,15.00,0.00,45.00,7336.00,0.00,9716.30
8.38,0.00,0.00,0.00,15.00,0.00,43.00,7338.00,0.00,9516.24
8.38,0.00,0.00,0.00,15.00,0.00,40.00,7341.00,0.00,9288.53
8.39,0.00,0.00,0.00,15.00,0.00,37.00,7344.00,0.00,9035.58
8.40,0.00,0.00,0.00,15.00,0.00,35.00,7346.00,0.00,8774.60
8.40,0.00,0.00,0.00,15.00,0.00,33.00,7348.00,0.00,8506.31
8.41,0.00,0.00,0.00,15.00,0.00,33.00,7348.00,0.00,8261.38
8.42,0.00,0.00,0.00,15.00,0.00,33.00,7348.00,0.00,8037.77
8.42,0.00,0.00,0.00,15.00,0.00,32.00,7349.00,0.00,7818.61
8.43,0.00,0.00,0.00,15.00,0.00,31.00,7350.00,0.00,7603.52
8.44,0.00,0.00,0.00,15.00,0.00,30.00,7351.00,0.00,7392.13
8.44,0.00,0.00,0.00,15.00,0.00,29.00,7352.00,0.00,7184.12
8.45,0.00,0.00,0.00,15.00,0.00,29.00,7352.00,0.00,6994.23
8.46,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,6790.82
8.47,0.00,0.00,0.00,15.00,0.00,27.00,7354.00,0.00,6605.13
8.47,0.00,0.00,0.00,15.00,0.00,26.00,7355.00,0.00,6420.58
8.48,0.00,0.00,0.00,15.00,0.00,26.00,7355.00,0.00,6252.10
8.49,0.00,0.00,0.00,15.00,0.00,25.00,7356.00,0.00,6083.27
8.49,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,5914.12
8.50,0.00,0.00,0.00,15.00,0.00,24.00,7357.00,0.00,5759.70
8.51,0.00,0.00,0.00,15.00,0.00,23.00,7358.00,0.00,5603.70
8.51,0.00,0.00,0.00,15.00,0.00,23.00,7358.00,0.00,5461.28
8.52,0.00,0.00,0.00,15.00,0.00,22.00,7359.00,0.00,5316.24
8.53,0.00,0.00,0.00,15.00,0.00,22.00,7359.00,0.00,5183.83
8.53,0.00,0.00,0.00,15.00,0.00,22.00,7359.00,0.00,5062.96
8.54,0.00,0.00,0.00,15.00,0.00,22.00,7359.00,0.00,4952.60
8.55,0.00,0.00,0.00,15.00,0.00,22.00,7359.00,0.00,4851.86
8.56,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4744.86
8.56,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4647.18
8.57,0.00,0.00,0.00,15.00,0.00,21.00,7360.00,0.00,4558.01
8.58,0.00,0.00,0.00,15.00,0.00,20.00,7361.00,0.00,4461.58
8.58,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,4358.52
8.59,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,4264.44
8.60,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,4178.55
8.60,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,4100.14
8.61,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,4028.55
8.62,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3963.20
8.62,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3903.54
8.63,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3849.08
8.64,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3799.35
8.65,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3753.96
8.65,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3712.52
8.66,0.00,0.00,0.00,15.00,0.00,19.00,7362.00,0.00,3674.69
8.67,0.00,0.00,0.00,15.00,0.00,18.00,7363.00,0.00,3625.13
8.67,0.00,0.00,0.00,15.00,0.00,16.00,7365.00,0.00,3549.83
8.68,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3466.08
8.69,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3389.61
8.69,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3319.80
8.70,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3256.07
8.71,0.00,0.00,0.00,15.00,0.00,15.00,7366.00,0.00,3197.90
8.72,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3129.76
8.72,0.00,0.00,0.00,15.00,0.00,14.00,7367.00,0.00,3067.56
8.73,0.00,0.00,0.00,15.00,0.00,13.00,7368.00,0.00,2995.75
8.74,0.00,0.00,0.00,15.00,0.00,13.00,7368.00,0.00,2930.19
8.74,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2855.32
8.75,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2786.96
8.76,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2724.56
8.76,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2667.60
8.77,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2615.59
8.78,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2568.11
8.78,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2524.77
8.79,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2485.20
8.80,0.00,0.00,0.00,15.00,0.00,12.00,7369.00,0.00,2449.08
8.81,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2401.07
8.81,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2357.25
8.82,0.00,0.00,0.00,15.00,0.00,11.00,7370.00,0.00,2317.25
8.83,0.00,0.00,0.00,15.00,0.00,10.00,7371.00,0.00,2265.70
8.83,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2203.62
8.84,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2146.95
8.85,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2095.21
8.85,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2047.97
8.86,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,2004.85
8.87,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1965.49
8.88,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1929.55
8.88,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1896.74
8.89,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1866.79
8.90,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1839.44
8.90,0.00,0.00,0.00,15.00,0.00,9.00,7372.00,0.00,1814.48
8.91,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1776.67
8.92,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1742.15
8.92,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1710.63
8.93,0.00,0.00,0.00,15.00,0.00,8.00,7373.00,0.00,1681.86
8.94,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1640.57
8.94,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1602.88
8.95,0.00,0.00,0.00,15.00,0.00,7.00,7374.00,0.00,1568.47
8.96,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1522.03
8.97,0.00,0.00,0.00,15.00,0.00,6.00,7375.00,0.00,1479.64
8.97,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1425.91
8.98,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1376.87
8.99,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1332.09
8.99,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1291.21
9.00,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1253.89
9.01,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1219.83
9.01,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1188.72
9.02,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1160.33
9.03,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1134.41
9.03,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1110.74
9.04,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1089.14
9.05,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1069.42
9.06,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1051.41
9.06,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,1034.98
