Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,142.00,5774.00,0.00,0.00,1480.00,290112.86,0.00
6.49,0.00,0.00,141.00,5775.00,0.00,0.00,1480.00,286033.59,0.00
6.50,0.00,0.00,137.00,5779.00,0.00,0.00,1480.00,281708.60,0.00
6.51,0.00,0.00,135.00,5781.00,0.00,0.00,1480.00,277459.75,0.00
6.51,0.00,0.00,133.00,5783.00,0.00,0.00,1480.00,273280.41,0.00
6.52,0.00,0.00,132.00,5784.00,0.00,0.00,1480.00,269314.76,0.00
6.53,0.00,0.00,128.00,5788.00,0.00,0.00,1480.00,265093.50,0.00
6.53,0.00,0.00,127.00,5789.00,0.00,0.00,1480.00,261089.58,0.00
6.54,0.00,0.00,124.00,5792.00,0.00,0.00,1480.00,256983.61,0.00
6.55,0.00,0.00,123.00,5793.00,0.00,0.00,1480.00,253084.94,0.00
6.56,0.00,0.00,119.00,5797.00,0.00,0.00,1480.00,248924.82,0.00
6.56,0.00,0.00,118.00,5798.00,0.00,0.00,1480.00,244976.72,0.00
6.57,0.00,0.00,117.00,5799.00,0.00,0.00,1480.00,241222.18,0.00
6.58,0.00,0.00,114.00,5802.00,0.00,0.00,1480.00,237343.87,0.00
6.58,0.00,0.00,112.00,5804.00,0.00,0.00,1480.00,233502.81,0.00
6.59,0.00,0.00,110.00,5806.00,0.00,0.00,1480.00,229695.74,0.00
6.60,0.00,0.00,108.00,5808.00,0.00,0.00,1480.00,225919.72,0.00
6.60,0.00,0.00,106.00,5810.00,0.00,0.00,1480.00,222172.04,0.00
6.61,0.00,0.00,104.00,5812.00,0.00,0.00,1480.00,218450.23,0.00
6.62,0.00,0.00,103.00,5813.00,0.00,0.00,1480.00,214902.27,0.00
6.62,0.00,0.00,102.00,5814.00,0.00,0.00,1480.00,211513.02,0.00
6.63,0.00,0.00,100.00,5816.00,0.00,0.00,1480.00,208118.43,0.00
6.64,0.00,0.00,97.00,5819.00,0.00,0.00,1480.00,204568.73,0.00
6.65,0.00,0.00,96.00,5820.00,0.00,0.00,1480.00,201177.90,0.00
6.65,0.00,0.00,94.00,5822.00,0.00,0.00,1480.00,197781.86,0.00
6.66,0.00,0.00,94.00,5822.00,0.00,0.00,1480.00,194681.54,0.00
6.67,0.00,0.00,90.00,5826.00,0.00,0.00,1480.00,191250.26,0.00
6.67,0.00,0.00,88.00,5828.00,0.00,0.00,1480.00,187817.29,0.00
6.68,0.00,0.00,87.00,5829.00,0.00,0.00,1480.00,184533.02,0.00
6.69,0.00,0.00,84.00,5832.00,0.00,0.00,1480.00,181084.05,0.00
6.69,0.00,0.00,82.00,5834.00,0.00,0.00,1480.00,177634.93,0.00
6.70,0.00,0.00,79.00,5837.00,0.00,0.00,1480.00,174035.45,0.00
6.71,0.00,0.00,78.00,5838.00,0.00,0.00,1480.00,170599.17,0.00
6.72,0.00,0.00,77.00,5839.00,0.00,0.00,1480.00,167311.88,0.00
6.72,0.00,0.00,77.00,5839.00,0.00,0.00,1480.00,164310.83,0.00
6.73,0.00,0.00,76.00,5840.00,0.00,0.00,1480.00,161420.87,0.00
6.74,0.00,0.00,75.00,5841.00,0.00,0.00,1480.00,158632.32,0.00
6.74,0.00,0.00,71.00,5845.00,0.00,0.00,1480.00,155485.67,0.00
6.75,0.00,0.00,69.00,5847.00,0.00,0.00,1480.00,152312.55,0.00
6.76,0.00,0.00,69.00,5847.00,0.00,0.00,1480.00,149415.73,0.00
6.76,0.00,0.00,66.00,5850.00,0.00,0.00,1480.00,146320.46,0.00
6.77,0.00,0.00,66.00,5850.00,0.00,0.00,1480.00,143494.72,0.00
6.78,0.00,0.00,63.00,5853.00,0.00,0.00,1480.00,140464.34,0.00
6.78,0.00,0.00,61.00,5855.00,0.00,0.00,1480.00,137397.36,0.00
6.79,0.00,0.00,61.00,5855.00,0.00,0.00,1480.00,134597.45,0.00
6.80,0.00,0.00,59.00,5857.00,0.00,0.00,1480.00,131740.88,0.00
6.81,0.00,0.00,57.00,5859.00,0.00,0.00,1480.00,128832.59,0.00
6.81,0.00,0.00,56.00,5860.00,0.00,0.00,1480.00,126027.31,0.00
6.82,0.00,0.00,55.00,5861.00,0.00,0.00,1480.00,123316.07,0.00
6.83,0.00,0.00,52.00,5864.00,0.00,0.00,1480.00,120390.22,0.00
6.83,0.00,0.00,49.00,5867.00,0.00,0.00,1480.00,117268.45,0.00
6.84,0.00,0.00,49.00,5867.00,0.00,0.00,1480.00,114418.51,0.00
6.85,0.00,0.00,46.00,5870.00,0.00,0.00,1480.00,111366.03,0.00
6.85,0.00,0.00,46.00,5870.00,0.00,0.00,1480.00,108579.36,0.00
6.86,0.00,0.00,46.00,5870.00,0.00,0.00,1480.00,106035.33,0.00
6.87,0.00,0.00,46.00,5870.00,0.00,0.00,1480.00,103712.83,0.00
6.88,0.00,0.00,46.00,5870.00,0.00,0.00,1480.00,101592.57,0.00
6.88,0.00,0.00,44.00,5872.00,0.00,0.00,1480.00,99356.47,0.00
6.89,0.00,0.00,43.00,5873.00,0.00,0.00,1480.00,97164.84,0.00
6.90,0.00,0.00,43.00,5873.00,0.00,0.00,1480.00,95164.06,0.00
6.90,0.00,0.00,43.00,5873.00,0.00,0.00,1480.00,93337.49,0.00
6.91,0.00,0.00,41.00,5875.00,0.00,0.00,1480.00,91369.51,0.00
6.92,0.00,0.00,40.00,5876.00,0.00,0.00,1480.00,89422.67,0.00
6.92,0.00,0.00,40.00,5876.00,0.00,0.00,1480.00,87645.35,0.00
6.93,0.00,0.00,38.00,5878.00,0.00,0.00,1480.00,85722.33,0.00
6.94,0.00,0.00,35.00,5881.00,0.00,0.00,1480.00,83516.06,0.00
6.94,0.00,0.00,34.00,5882.00,0.00,0.00,1480.00,81351.67,0.00
6.95,0.00,0.00,33.00,5883.00,0.00,0.00,1480.00,79225.52,0.00
6.96,0.00,0.00,33.00,5883.00,0.00,0.00,1480.00,77284.51,0.00
6.97,0.00,0.00,33.00,5883.00,0.00,0.00,1480.00,75512.51,0.00
6.97,0.00,0.00,33.00,5883.00,0.00,0.00,1480.00,73894.81,0.00
6.98,0.00,0.00,33.00,5883.00,0.00,0.00,1480.00,72417.98,0.00
6.99,0.00,0.00,32.00,5884.00,0.00,0.00,1480.00,70919.51,0.00
6.99,0.00,0.00,30.00,5886.00,0.00,0.00,1480.00,69251.05,0.00
7.00,0.00,0.00,27.00,5889.00,0.00,0.00,1480.00,67277.19,0.00
7.01,0.00,0.00,27.00,5889.00,0.00,0.00,1480.00,65475.20,0.00
7.01,0.00,0.00,27.00,5889.00,0.00,0.00,1480.00,63830.12,0.00
7.02,0.00,0.00,27.00,5889.00,0.00,0.00,1480.00,62328.29,0.00
7.03,0.00,0.00,26.00,5890.00,0.00,0.00,1480.00,60807.00,0.00
7.03,0.00,0.00,26.00,5890.00,0.00,0.00,1480.00,59418.18,0.00
7.04,0.00,0.00,25.00,5891.00,0.00,0.00,1480.00,58000.06,0.00
7.05,0.00,0.00,25.00,5891.00,0.00,0.00,1480.00,56705.43,0.00
7.06,0.00,0.00,24.00,5892.00,0.00,0.00,1480.00,55373.30,0.00
7.06,0.00,0.00,23.00,5893.00,0.00,0.00,1480.00,54006.93,0.00
7.07,0.00,0.00,23.00,5893.00,0.00,0.00,1480.00,52759.54,0.00
7.08,0.00,0.00,22.00,5894.00,0.00,0.00,1480.00,51470.53,0.00
7.08,0.00,0.00,22.00,5894.00,0.00,0.00,1480.00,50293.77,0.00
7.09,0.00,0.00,21.00,5895.00,0.00,0.00,1480.00,49069.24,0.00
7.10,0.00,0.00,20.00,5896.00,0.00,0.00,1480.00,47801.11,0.00
7.10,0.00,0.00,19.00,5897.00,0.00,0.00,1480.00,46493.17,0.00
7.11,0.00,0.00,19.00,5897.00,0.00,0.00,1480.00,45299.13,0.00
7.12,0.00,0.00,19.00,5897.00,0.00,0.00,1480.00,44209.05,0.00
7.12,0.00,0.00,19.00,5897.00,0.00,0.00,1480.00,43213.90,0.00
7.13,0.00,0.00,18.00,5898.00,0.00,0.00,1480.00,42155.16,0.00
7.14,0.00,0.00,18.00,5898.00,0.00,0.00,1480.00,41188.62,0.00
7.15,0.00,0.00,18.00,5898.00,0.00,0.00,1480.00,40306.24,0.00
7.15,0.00,0.00,17.00,5899.00,0.00,0.00,1480.00,39350.47,0.00
7.16,0.00,0.00,16.00,5900.00,0.00,0.00,1480.00,38327.68,0.00
7.17,0.00,0.00,16.00,5900.00,0.00,0.00,1480.00,37393.96,0.00
7.17,0.00,0.00,16.00,5900.00,0.00,0.00,1480.00,36541.54,0.00
7.18,0.00,0.00,16.00,5900.00,0.00,0.00,1480.00,35763.35,0.00
7.19,0.00,0.00,16.00,5900.00,0.00,0.00,1480.00,35052.92,0.00
7.19,0.00,0.00,15.00,5901.00,0.00,0.00,1480.00,34254.12,0.00
7.20,0.00,0.00,15.00,5901.00,0.00,0.00,1480.00,33524.87,0.00
7.21,0.00,0.00,14.00,5902.00,0.00,0.00,1480.00,32708.90,0.00
7.22,0.00,0.00,14.00,5902.00,0.00,0.00,1480.00,31963.97,0.00
7.22,0.00,0.00,14.00,5902.00,0.00,0.00,1480.00,31283.92,0.00
7.23,0.00,0.00,14.00,5902.00,0.00,0.00,1480.00,30663.07,0.00
7.24,0.00,0.00,12.00,5904.00,0.00,0.00,1480.00,29795.83,0.00
7.24,0.00,0.00,12.00,5904.00,0.00,0.00,1480.00,29004.10,0.00
7.25,0.00,0.00,11.00,5905.00,0.00,0.00,1480.00,28131.08,0.00
7.26,0.00,0.00,11.00,5905.00,0.00,0.00,1480.00,27334.08,0.00
7.26,0.00,0.00,10.00,5906.00,0.00,0.00,1480.00,26456.25,0.00
7.27,0.00,0.00,10.00,5906.00,0.00,0.00,1480.00,25654.86,0.00
7.28,0.00,0.00,10.00,5906.00,0.00,0.00,1480.00,24923.25,0.00
7.28,0.00,0.00,10.00,5906.00,0.00,0.00,1480.00,24255.34,0.00
7.29,0.00,0.00,10.00,5906.00,0.00,0.00,1480.00,23645.60,0.00
7.30,0.00,0.00,10.00,5906.00,0.00,0.00,1480.00,23088.94,0.00
7.31,0.00,0.00,10.00,5906.00,0.00,0.00,1480.00,22580.76,0.00
7.31,0.00,0.00,9.00,5907.00,0.00,0.00,1480.00,21966.60,0.00
7.32,0.00,0.00,9.00,5907.00,0.00,0.00,1480.00,21405.92,0.00
7.33,0.00,0.00,9.00,5907.00,0.00,0.00,1480.00,20894.06,0.00
7.33,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,20276.53,0.00
7.34,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,19712.78,0.00
7.35,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,19198.12,0.00
7.35,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,18728.28,0.00
7.36,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,18299.34,0.00
7.37,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,17907.76,0.00
7.38,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,17550.27,0.00
7.38,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,17223.91,0.00
7.39,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,16925.97,0.00
7.40,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,16653.98,0.00
7.40,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,16405.66,0.00
7.41,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,16178.97,0.00
7.42,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,15972.02,0.00
7.42,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,15783.09,0.00
7.43,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,15610.61,0.00
7.44,0.00,0.00,8.00,5908.00,0.00,0.00,1480.00,15453.15,0.00
7.44,0.00,0.00,7.00,5909.00,0.00,0.00,1480.00,15159.17,0.00
7.45,0.00,0.00,7.00,5909.00,0.00,0.00,1480.00,14890.79,0.00
7.46,0.00,0.00,6.00,5910.00,0.00,0.00,1480.00,14495.55,0.00
7.47,0.00,0.00,5.00,5911.00,0.00,0.00,1480.00,13984.49,0.00
7.47,0.00,0.00,5.00,5911.00,0.00,0.00,1480.00,13517.93,0.00
7.48,0.00,0.00,5.00,5911.00,0.00,0.00,1480.00,13092.00,0.00
7.49,0.00,0.00,5.00,5911.00,0.00,0.00,1480.00,12703.16,0.00
7.49,0.00,0.00,5.00,5911.00,0.00,0.00,1480.00,12348.17,0.00
7.50,0.00,0.00,5.00,5911.00,0.00,0.00,1480.00,12024.10,0.00
7.51,0.00,0.00,5.00,5911.00,0.00,0.00,1480.00,11728.24,0.00
7.51,0.00,0.00,5.00,5911.00,0.00,0.00,1480.00,11458.15,0.00
7.52,0.00,0.00,5.00,5911.00,0.00,0.00,1480.00,11211.58,0.00
7.53,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,10836.24,0.00
7.53,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,10493.59,0.00
7.54,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,10180.77,0.00
7.55,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,9895.20,0.00
7.56,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,9634.49,0.00
7.56,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,9396.48,0.00
7.57,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,9179.20,0.00
7.58,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,8980.83,0.00
7.58,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,8799.74,0.00
7.59,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,8634.42,0.00
7.60,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,8483.50,0.00
7.60,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,8345.71,0.00
7.61,0.00,0.00,4.00,5912.00,0.00,0.00,1480.00,8219.92,0.00
7.62,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,7954.86,0.00
7.62,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,7712.88,0.00
7.63,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,7491.96,0.00
7.64,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,7290.29,0.00
7.65,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,7106.17,0.00
7.65,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,6938.09,0.00
7.66,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,6784.64,0.00
7.67,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,6644.55,0.00
7.67,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,6516.67,0.00
7.68,0.00,0.00,3.00,5913.00,0.00,0.00,1480.00,6399.91,0.00
7.69,0.00,0.00,2.00,5914.00,0.00,0.00,1480.00,6143.10,0.00
7.69,0.00,0.00,2.00,5914.00,0.00,0.00,1480.00,5908.64,0.00
7.70,0.00,0.00,2.00,5914.00,0.00,0.00,1480.00,5694.60,0.00
7.71,0.00,0.00,2.00,5914.00,0.00,0.00,1480.00,5499.20,0.00
7.72,0.00,0.00,2.00,5914.00,0.00,0.00,1480.00,5320.82,0.00
7.72,0.00,0.00,2.00,5914.00,0.00,0.00,1480.00,5157.96,0.00
7.73,0.00,0.00,2.00,5914.00,0.00,0.00,1480.00,5009.29,0.00
7.74,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,4723.33,0.00
7.74,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,4462.28,0.00
7.75,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,4223.95,0.00
7.76,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,4006.38,0.00
7.76,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,3807.75,0.00
7.77,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,3626.41,0.00
7.78,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,3460.87,0.00
7.78,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,3309.74,0.00
7.79,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,3171.78,0.00
7.80,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,3045.82,0.00
7.81,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,2930.83,0.00
7.81,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,2825.86,0.00
7.82,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,2730.03,0.00
7.83,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,2642.54,0.00
7.83,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,2562.67,0.00
7.84,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,2489.75,0.00
7.85,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,2423.19,0.00
7.85,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,2362.42,0.00
7.86,0.00,0.00,1.00,5915.00,0.00,0.00,1480.00,2306.94,0.00
7.87,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,2106.06,0.00
7.88,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1922.67,0.00
7.88,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1755.25,0.00
7.89,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1602.41,0.00
7.90,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1462.88,0.00
7.90,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1335.50,0.00
7.91,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1219.21,0.00
7.92,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1113.04,0.00
7.92,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1016.12,0.00
7.93,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,927.64,0.00
7.94,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,846.87,0.00
7.94,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,773.13,0.00
7.95,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,705.81,0.00
7.96,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,644.35,0.00
7.97,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,588.24,0.00
7.97,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,537.02,0.00
7.98,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,490.26,0.00
7.99,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,447.57,0.00
7.99,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,408.59,0.00
8.00,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,373.02,0.00
8.01,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,340.54,0.00
8.01,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,310.88,0.00
8.02,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,283.81,0.00
8.03,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,259.10,0.00
8.03,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,236.54,0.00
8.04,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,215.94,0.00
8.05,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,197.14,0.00
8.06,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,179.97,0.00
8.06,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,164.30,0.00
8.07,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,149.99,0.00
8.08,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,136.93,0.00
8.08,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,125.01,0.00
8.09,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,114.12,0.00
8.10,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,104.19,0.00
8.10,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,95.11,0.00
8.11,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,86.83,0.00
8.12,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,79.27,0.00
8.12,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,72.37,0.00
8.13,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,66.07,0.00
8.14,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,60.31,0.00
8.15,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,55.06,0.00
8.15,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,50.27,0.00
8.16,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,45.89,0.00
8.17,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,41.89,0.00
8.17,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,38.25,0.00
8.18,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,34.92,0.00
8.19,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,31.88,0.00
8.19,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,29.10,0.00
8.20,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,26.57,0.00
8.21,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,24.25,0.00
8.22,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,22.14,0.00
8.22,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,20.21,0.00
8.23,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,18.45,0.00
8.24,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,16.85,0.00
8.24,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,15.38,0.00
8.25,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,14.04,0.00
8.26,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,12.82,0.00
8.26,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,11.70,0.00
8.27,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,10.68,0.00
8.28,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,9.75,0.00
8.28,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,8.90,0.00
8.29,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,8.13,0.00
8.30,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,7.42,0.00
8.31,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,6.77,0.00
8.31,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,6.18,0.00
8.32,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,5.65,0.00
8.33,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,5.15,0.00
8.33,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,4.71,0.00
8.34,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,4.30,0.00
8.35,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,3.92,0.00
8.35,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,3.58,0.00
8.36,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,3.27,0.00
8.37,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,2.98,0.00
8.38,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,2.72,0.00
8.38,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,2.49,0.00
8.39,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,2.27,0.00
8.40,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,2.07,0.00
8.40,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1.89,0.00
8.41,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1.73,0.00
8.42,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1.58,0.00
8.42,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1.44,0.00
8.43,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1.31,0.00
8.44,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1.20,0.00
8.44,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1.10,0.00
8.45,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,1.00,0.00
8.46,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.91,0.00
8.47,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.83,0.00
8.47,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.76,0.00
8.48,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.69,0.00
8.49,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.63,0.00
8.49,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.58,0.00
8.50,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.53,0.00
8.51,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.48,0.00
8.51,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.44,0.00
8.52,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.40,0.00
8.53,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.37,0.00
8.53,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.34,0.00
8.54,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.31,0.00
8.55,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.28,0.00
8.56,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.25,0.00
8.56,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.23,0.00
8.57,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.21,0.00
8.58,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.19,0.00
8.58,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.18,0.00
8.59,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.16,0.00
8.60,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.15,0.00
8.60,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.13,0.00
8.61,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.12,0.00
8.62,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.11,0.00
8.62,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.10,0.00
8.63,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.09,0.00
8.64,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.09,0.00
8.65,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.08,0.00
8.65,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.07,0.00
8.66,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.07,0.00
8.67,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.06,0.00
8.67,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.05,0.00
8.68,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.05,0.00
8.69,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.05,0.00
8.69,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.04,0.00
8.70,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.04,0.00
8.71,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.03,0.00
8.72,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.03,0.00
8.72,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.03,0.00
8.73,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.03,0.00
8.74,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.02,0.00
8.74,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.02,0.00
8.75,0.00,0.00,0.00,5916.00,0.00,0.00,1480.00,0.02,0.00
