Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,21.00,0.00,888.00,6487.00,0.00,163399.44
6.76,0.00,0.00,0.00,21.00,0.00,882.00,6493.00,0.00,162421.66
6.77,0.00,0.00,0.00,21.00,0.00,874.00,6501.00,0.00,161408.84
6.78,0.00,0.00,0.00,21.00,0.00,869.00,6506.00,0.00,160409.09
6.78,0.00,0.00,0.00,21.00,0.00,865.00,6510.00,0.00,159436.31
6.79,0.00,0.00,0.00,21.00,0.00,859.00,6516.00,0.00,158458.09
6.80,0.00,0.00,0.00,21.00,0.00,848.00,6527.00,0.00,157399.80
6.81,0.00,0.00,0.00,21.00,0.00,842.00,6533.00,0.00,156343.52
6.81,0.00,0.00,0.00,21.00,0.00,836.00,6539.00,0.00,155289.08
6.82,0.00,0.00,0.00,21.00,0.00,834.00,6541.00,0.00,154296.41
6.83,0.00,0.00,0.00,21.00,0.00,827.00,6548.00,0.00,153285.01
6.83,0.00,0.00,0.00,21.00,0.00,821.00,6554.00,0.00,152271.55
6.84,0.00,0.00,0.00,21.00,0.00,816.00,6559.00,0.00,151271.21
6.85,0.00,0.00,0.00,21.00,0.00,816.00,6559.00,0.00,150357.99
6.85,0.00,0.00,0.00,21.00,0.00,812.00,6563.00,0.00,149464.19
6.86,0.00,0.00,0.00,21.00,0.00,808.00,6567.00,0.00,148588.12
6.87,0.00,0.00,0.00,21.00,0.00,799.00,6576.00,0.00,147653.13
6.88,0.00,0.00,0.00,21.00,0.00,795.00,6580.00,0.00,146739.47
6.88,0.00,0.00,0.00,21.00,0.00,789.00,6586.00,0.00,145815.22
6.89,0.00,0.00,0.00,21.00,0.00,784.00,6591.00,0.00,144896.34
6.90,0.00,0.00,0.00,21.00,0.00,775.00,6600.00,0.00,143922.26
6.90,0.00,0.00,0.00,21.00,0.00,771.00,6604.00,0.00,142972.91
6.91,0.00,0.00,0.00,21.00,0.00,769.00,6606.00,0.00,142076.18
6.92,0.00,0.00,0.00,21.00,0.00,765.00,6610.00,0.00,141197.44
6.92,0.00,0.00,0.00,21.00,0.00,755.00,6620.00,0.00,140244.99
6.93,0.00,0.00,0.00,21.00,0.00,748.00,6627.00,0.00,139270.31
6.94,0.00,0.00,0.00,21.00,0.00,742.00,6633.00,0.00,138290.36
6.94,0.00,0.00,0.00,21.00,0.00,737.00,6638.00,0.00,137320.63
6.95,0.00,0.00,0.00,21.00,0.00,732.00,6643.00,0.00,136360.22
6.96,0.00,0.00,0.00,21.00,0.00,727.00,6648.00,0.00,135408.32
6.97,0.00,0.00,0.00,21.00,0.00,722.00,6653.00,0.00,134464.20
6.97,0.00,0.00,0.00,21.00,0.00,714.00,6661.00,0.00,133482.10
6.98,0.00,0.00,0.00,21.00,0.00,706.00,6669.00,0.00,132465.33
6.99,0.00,0.00,0.00,21.00,0.00,698.00,6677.00,0.00,131416.92
6.99,0.00,0.00,0.00,21.00,0.00,693.00,6682.00,0.00,130384.68
7.00,0.00,0.00,0.00,21.00,0.00,686.00,6689.00,0.00,129337.16
7.01,0.00,0.00,0.00,21.00,0.00,677.00,6698.00,0.00,128245.65
7.01,0.00,0.00,0.00,21.00,0.00,672.00,6703.00,0.00,127174.07
7.02,0.00,0.00,0.00,21.00,0.00,666.00,6709.00,0.00,126105.66
7.03,0.00,0.00,0.00,21.00,0.00,661.00,6714.00,0.00,125055.16
7.03,0.00,0.00,0.00,21.00,0.00,654.00,6721.00,0.00,123990.98
7.04,0.00,0.00,0.00,21.00,0.00,648.00,6727.00,0.00,122929.32
7.05,0.00,0.00,0.00,21.00,0.00,645.00,6730.00,0.00,121915.04
7.06,0.00,0.00,0.00,21.00,0.00,640.00,6735.00,0.00,120913.96
7.06,0.00,0.00,0.00,21.00,0.00,635.00,6740.00,0.00,119924.93
7.07,0.00,0.00,0.00,21.00,0.00,631.00,6744.00,0.00,118961.94
7.08,0.00,0.00,0.00,21.00,0.00,625.00,6750.00,0.00,117992.66
7.08,0.00,0.00,0.00,21.00,0.00,623.00,6752.00,0.00,117077.73
7.09,0.00,0.00,0.00,21.00,0.00,613.00,6762.00,0.00,116092.24
7.10,0.00,0.00,0.00,21.00,0.00,609.00,6766.00,0.00,115132.47
7.10,0.00,0.00,0.00,21.00,0.00,604.00,6771.00,0.00,114181.16
7.11,0.00,0.00,0.00,21.00,0.00,601.00,6774.00,0.00,113267.62
7.12,0.00,0.00,0.00,21.00,0.00,596.00,6779.00,0.00,112358.50
7.12,0.00,0.00,0.00,21.00,0.00,592.00,6783.00,0.00,111468.46
7.13,0.00,0.00,0.00,21.00,0.00,589.00,6786.00,0.00,110610.85
7.14,0.00,0.00,0.00,21.00,0.00,586.00,6789.00,0.00,109782.85
7.15,0.00,0.00,0.00,21.00,0.00,580.00,6795.00,0.00,108936.80
7.15,0.00,0.00,0.00,21.00,0.00,575.00,6800.00,0.00,108089.32
7.16,0.00,0.00,0.00,21.00,0.00,572.00,6803.00,0.00,107270.55
7.17,0.00,0.00,0.00,21.00,0.00,564.00,6811.00,0.00,106402.90
7.17,0.00,0.00,0.00,21.00,0.00,560.00,6815.00,0.00,105550.71
7.18,0.00,0.00,0.00,21.00,0.00,553.00,6822.00,0.00,104667.56
7.19,0.00,0.00,0.00,21.00,0.00,545.00,6830.00,0.00,103741.13
7.19,0.00,0.00,0.00,21.00,0.00,540.00,6835.00,0.00,102820.25
7.20,0.00,0.00,0.00,21.00,0.00,536.00,6839.00,0.00,101919.46
7.21,0.00,0.00,0.00,21.00,0.00,531.00,6844.00,0.00,101022.00
7.22,0.00,0.00,0.00,21.00,0.00,528.00,6847.00,0.00,100157.61
7.22,0.00,0.00,0.00,21.00,0.00,523.00,6852.00,0.00,99293.38
7.23,0.00,0.00,0.00,21.00,0.00,519.00,6856.00,0.00,98444.31
7.24,0.00,0.00,0.00,21.00,0.00,512.00,6863.00,0.00,97564.01
7.24,0.00,0.00,0.00,21.00,0.00,509.00,6866.00,0.00,96715.29
7.25,0.00,0.00,0.00,21.00,0.00,505.00,6870.00,0.00,95880.39
7.26,0.00,0.00,0.00,21.00,0.00,499.00,6876.00,0.00,95028.04
7.26,0.00,0.00,0.00,21.00,0.00,493.00,6882.00,0.00,94159.78
7.27,0.00,0.00,0.00,21.00,0.00,490.00,6885.00,0.00,93322.05
7.28,0.00,0.00,0.00,21.00,0.00,484.00,6891.00,0.00,92467.13
7.28,0.00,0.00,0.00,21.00,0.00,481.00,6894.00,0.00,91641.58
7.29,0.00,0.00,0.00,21.00,0.00,473.00,6902.00,0.00,90767.73
7.30,0.00,0.00,0.00,21.00,0.00,466.00,6909.00,0.00,89864.81
7.31,0.00,0.00,0.00,21.00,0.00,463.00,6912.00,0.00,88995.45
7.31,0.00,0.00,0.00,21.00,0.00,460.00,6915.00,0.00,88156.71
7.32,0.00,0.00,0.00,21.00,0.00,453.00,6922.00,0.00,87285.85
7.33,0.00,0.00,0.00,21.00,0.00,449.00,6926.00,0.00,86430.73
7.33,0.00,0.00,0.00,21.00,0.00,448.00,6927.00,0.00,85635.04
7.34,0.00,0.00,0.00,21.00,0.00,443.00,6932.00,0.00,84833.53
7.35,0.00,0.00,0.00,21.00,0.00,440.00,6935.00,0.00,84056.74
7.35,0.00,0.00,0.00,21.00,0.00,435.00,6940.00,0.00,83272.47
7.36,0.00,0.00,0.00,21.00,0.00,428.00,6947.00,0.00,82451.33
7.37,0.00,0.00,0.00,21.00,0.00,421.00,6954.00,0.00,81596.53
7.38,0.00,0.00,0.00,21.00,0.00,418.00,6957.00,0.00,80771.09
7.38,0.00,0.00,0.00,21.00,0.00,410.00,6965.00,0.00,79897.35
7.39,0.00,0.00,0.00,21.00,0.00,407.00,6968.00,0.00,79054.62
7.40,0.00,0.00,0.00,21.00,0.00,403.00,6972.00,0.00,78225.17
7.40,0.00,0.00,0.00,21.00,0.00,400.00,6975.00,0.00,77422.88
7.41,0.00,0.00,0.00,21.00,0.00,396.00,6979.00,0.00,76630.36
7.42,0.00,0.00,0.00,21.00,0.00,391.00,6984.00,0.00,75831.74
7.42,0.00,0.00,0.00,21.00,0.00,384.00,6991.00,0.00,74997.49
7.43,0.00,0.00,0.00,21.00,0.00,381.00,6994.00,0.00,74190.82
7.44,0.00,0.00,0.00,21.00,0.00,377.00,6998.00,0.00,73394.29
7.44,0.00,0.00,0.00,21.00,0.00,375.00,7000.00,0.00,72637.08
7.45,0.00,0.00,0.00,21.00,0.00,372.00,7003.00,0.00,71900.73
7.46,0.00,0.00,0.00,21.00,0.00,366.00,7009.00,0.00,71138.37
7.47,0.00,0.00,0.00,21.00,0.00,364.00,7011.00,0.00,70412.34
7.47,0.00,0.00,0.00,21.00,0.00,364.00,7011.00,0.00,69749.53
7.48,0.00,0.00,0.00,21.00,0.00,362.00,7013.00,0.00,69114.39
7.49,0.00,0.00,0.00,21.00,0.00,354.00,7021.00,0.00,68414.37
7.49,0.00,0.00,0.00,21.00,0.00,352.00,7023.00,0.00,67745.25
7.50,0.00,0.00,0.00,21.00,0.00,348.00,7027.00,0.00,67074.31
7.51,0.00,0.00,0.00,21.00,0.00,343.00,7032.00,0.00,66386.68
7.51,0.00,0.00,0.00,21.00,0.00,341.00,7034.00,0.00,65728.88
7.52,0.00,0.00,0.00,21.00,0.00,341.00,7034.00,0.00,65128.35
7.53,0.00,0.00,0.00,21.00,0.00,338.00,7037.00,0.00,64535.05
7.53,0.00,0.00,0.00,21.00,0.00,333.00,7042.00,0.00,63918.29
7.54,0.00,0.00,0.00,21.00,0.00,328.00,7047.00,0.00,63280.13
7.55,0.00,0.00,0.00,21.00,0.00,324.00,7051.00,0.00,62637.44
7.56,0.00,0.00,0.00,21.00,0.00,322.00,7053.00,0.00,62020.66
7.56,0.00,0.00,0.00,21.00,0.00,319.00,7056.00,0.00,61412.53
7.57,0.00,0.00,0.00,21.00,0.00,312.00,7063.00,0.00,60752.18
7.58,0.00,0.00,0.00,21.00,0.00,309.00,7066.00,0.00,60104.27
7.58,0.00,0.00,0.00,21.00,0.00,305.00,7070.00,0.00,59452.68
7.59,0.00,0.00,0.00,21.00,0.00,301.00,7074.00,0.00,58797.74
7.60,0.00,0.00,0.00,21.00,0.00,298.00,7077.00,0.00,58154.75
7.60,0.00,0.00,0.00,21.00,0.00,293.00,7082.00,0.00,57492.64
7.61,0.00,0.00,0.00,21.00,0.00,291.00,7084.00,0.00,56858.14
7.62,0.00,0.00,0.00,21.00,0.00,287.00,7088.00,0.00,56218.80
7.62,0.00,0.00,0.00,21.00,0.00,281.00,7094.00,0.00,55544.99
7.63,0.00,0.00,0.00,21.00,0.00,277.00,7098.00,0.00,54869.75
7.64,0.00,0.00,0.00,21.00,0.00,274.00,7101.00,0.00,54208.25
7.65,0.00,0.00,0.00,21.00,0.00,270.00,7105.00,0.00,53544.25
7.65,0.00,0.00,0.00,21.00,0.00,264.00,7111.00,0.00,52847.94
7.66,0.00,0.00,0.00,21.00,0.00,261.00,7114.00,0.00,52167.18
7.67,0.00,0.00,0.00,21.00,0.00,255.00,7120.00,0.00,51455.57
7.67,0.00,0.00,0.00,21.00,0.00,249.00,7126.00,0.00,50715.78
7.68,0.00,0.00,0.00,21.00,0.00,248.00,7127.00,0.00,50025.39
7.69,0.00,0.00,0.00,21.00,0.00,246.00,7129.00,0.00,49365.06
7.69,0.00,0.00,0.00,21.00,0.00,246.00,7129.00,0.00,48762.24
7.70,0.00,0.00,0.00,21.00,0.00,243.00,7132.00,0.00,48166.83
7.71,0.00,0.00,0.00,21.00,0.00,237.00,7138.00,0.00,47533.14
7.72,0.00,0.00,0.00,21.00,0.00,235.00,7140.00,0.00,46924.57
7.72,0.00,0.00,0.00,21.00,0.00,231.00,7144.00,0.00,46308.91
7.73,0.00,0.00,0.00,21.00,0.00,227.00,7148.00,0.00,45686.76
7.74,0.00,0.00,0.00,21.00,0.00,225.00,7150.00,0.00,45088.74
7.74,0.00,0.00,0.00,21.00,0.00,221.00,7154.00,0.00,44482.71
7.75,0.00,0.00,0.00,21.00,0.00,217.00,7158.00,0.00,43869.35
7.76,0.00,0.00,0.00,21.00,0.00,213.00,7162.00,0.00,43249.30
7.76,0.00,0.00,0.00,21.00,0.00,209.00,7166.00,0.00,42623.16
7.77,0.00,0.00,0.00,21.00,0.00,204.00,7171.00,0.00,41976.42
7.78,0.00,0.00,0.00,21.00,0.00,203.00,7172.00,0.00,41370.97
7.78,0.00,0.00,0.00,21.00,0.00,198.00,7177.00,0.00,40743.13
7.79,0.00,0.00,0.00,21.00,0.00,196.00,7179.00,0.00,40139.91
7.80,0.00,0.00,0.00,21.00,0.00,192.00,7183.00,0.00,39529.13
7.81,0.00,0.00,0.00,21.00,0.00,188.00,7187.00,0.00,38911.44
7.81,0.00,0.00,0.00,21.00,0.00,184.00,7191.00,0.00,38287.44
7.82,0.00,0.00,0.00,21.00,0.00,181.00,7194.00,0.00,37672.70
7.83,0.00,0.00,0.00,21.00,0.00,180.00,7195.00,0.00,37096.48
7.83,0.00,0.00,0.00,21.00,0.00,177.00,7198.00,0.00,36525.36
7.84,0.00,0.00,0.00,21.00,0.00,174.00,7201.00,0.00,35958.90
7.85,0.00,0.00,0.00,21.00,0.00,168.00,7207.00,0.00,35351.62
7.85,0.00,0.00,0.00,21.00,0.00,167.00,7208.00,0.00,34782.21
7.86,0.00,0.00,0.00,21.00,0.00,164.00,7211.00,0.00,34217.30
7.87,0.00,0.00,0.00,21.00,0.00,158.00,7217.00,0.00,33611.45
7.88,0.00,0.00,0.00,21.00,0.00,154.00,7221.00,0.00,32998.26
7.88,0.00,0.00,0.00,21.00,0.00,152.00,7223.00,0.00,32408.41
7.89,0.00,0.00,0.00,21.00,0.00,149.00,7226.00,0.00,31824.86
7.90,0.00,0.00,0.00,21.00,0.00,144.00,7231.00,0.00,31217.01
7.90,0.00,0.00,0.00,21.00,0.00,143.00,7232.00,0.00,30647.06
7.91,0.00,0.00,0.00,21.00,0.00,140.00,7235.00,0.00,30081.68
7.92,0.00,0.00,0.00,21.00,0.00,139.00,7236.00,0.00,29550.50
7.92,0.00,0.00,0.00,21.00,0.00,137.00,7238.00,0.00,29035.53
7.93,0.00,0.00,0.00,21.00,0.00,136.00,7239.00,0.00,28550.37
7.94,0.00,0.00,0.00,21.00,0.00,133.00,7242.00,0.00,28062.39
7.94,0.00,0.00,0.00,21.00,0.00,130.00,7245.00,0.00,27571.84
7.95,0.00,0.00,0.00,21.00,0.00,127.00,7248.00,0.00,27078.93
7.96,0.00,0.00,0.00,21.00,0.00,126.00,7249.00,0.00,26613.92
7.97,0.00,0.00,0.00,21.00,0.00,119.00,7256.00,0.00,26084.23
7.97,0.00,0.00,0.00,21.00,0.00,118.00,7257.00,0.00,25585.65
7.98,0.00,0.00,0.00,21.00,0.00,118.00,7257.00,0.00,25130.48
7.99,0.00,0.00,0.00,21.00,0.00,118.00,7257.00,0.00,24714.95
7.99,0.00,0.00,0.00,21.00,0.00,117.00,7258.00,0.00,24320.57
8.00,0.00,0.00,0.00,21.00,0.00,113.00,7262.00,0.00,23900.45
8.01,0.00,0.00,0.00,21.00,0.00,108.00,7267.00,0.00,23441.79
8.01,0.00,0.00,0.00,21.00,0.00,107.00,7268.00,0.00,23008.04
8.02,0.00,0.00,0.00,21.00,0.00,107.00,7268.00,0.00,22612.07
8.03,0.00,0.00,0.00,21.00,0.00,105.00,7270.00,0.00,22220.53
8.03,0.00,0.00,0.00,21.00,0.00,104.00,7271.00,0.00,21848.06
8.04,0.00,0.00,0.00,21.00,0.00,103.00,7272.00,0.00,21493.00
8.05,0.00,0.00,0.00,21.00,0.00,101.00,7274.00,0.00,21138.81
8.06,0.00,0.00,0.00,21.00,0.00,100.00,7275.00,0.00,20800.44
8.06,0.00,0.00,0.00,21.00,0.00,99.00,7276.00,0.00,20476.51
8.07,0.00,0.00,0.00,21.00,0.00,97.00,7278.00,0.00,20150.74
8.08,0.00,0.00,0.00,21.00,0.00,97.00,7278.00,0.00,19853.33
8.08,0.00,0.00,0.00,21.00,0.00,95.00,7280.00,0.00,19551.78
8.09,0.00,0.00,0.00,21.00,0.00,95.00,7280.00,0.00,19276.49
8.10,0.00,0.00,0.00,21.00,0.00,94.00,7281.00,0.00,19010.14
8.10,0.00,0.00,0.00,21.00,0.00,94.00,7281.00,0.00,18766.99
8.11,0.00,0.00,0.00,21.00,0.00,94.00,7281.00,0.00,18545.00
8.12,0.00,0.00,0.00,21.00,0.00,93.00,7282.00,0.00,18327.33
8.12,0.00,0.00,0.00,21.00,0.00,89.00,7286.00,0.00,18068.52
8.13,0.00,0.00,0.00,21.00,0.00,88.00,7287.00,0.00,17817.22
8.14,0.00,0.00,0.00,21.00,0.00,86.00,7289.00,0.00,17557.75
8.15,0.00,0.00,0.00,21.00,0.00,83.00,7292.00,0.00,17275.81
8.15,0.00,0.00,0.00,21.00,0.00,81.00,7294.00,0.00,16988.38
8.16,0.00,0.00,0.00,21.00,0.00,79.00,7296.00,0.00,16695.92
8.17,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,16383.87
8.17,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,16098.98
8.18,0.00,0.00,0.00,21.00,0.00,74.00,7301.00,0.00,15808.86
8.19,0.00,0.00,0.00,21.00,0.00,71.00,7304.00,0.00,15498.93
8.19,0.00,0.00,0.00,21.00,0.00,69.00,7306.00,0.00,15185.94
8.20,0.00,0.00,0.00,21.00,0.00,67.00,7308.00,0.00,14870.15
8.21,0.00,0.00,0.00,21.00,0.00,67.00,7308.00,0.00,14581.87
8.22,0.00,0.00,0.00,21.00,0.00,65.00,7310.00,0.00,14288.64
8.22,0.00,0.00,0.00,21.00,0.00,62.00,7313.00,0.00,13975.88
8.23,0.00,0.00,0.00,21.00,0.00,61.00,7314.00,0.00,13675.32
8.24,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,13340.85
8.24,0.00,0.00,0.00,21.00,0.00,56.00,7319.00,0.00,13020.47
8.25,0.00,0.00,0.00,21.00,0.00,54.00,7321.00,0.00,12697.95
8.26,0.00,0.00,0.00,21.00,0.00,54.00,7321.00,0.00,12403.51
8.26,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,12119.69
8.27,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11860.58
8.28,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11624.03
8.28,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11408.09
8.29,0.00,0.00,0.00,21.00,0.00,51.00,7324.00,0.00,11180.89
8.30,0.00,0.00,0.00,21.00,0.00,49.00,7326.00,0.00,10943.44
8.31,0.00,0.00,0.00,21.00,0.00,49.00,7326.00,0.00,10726.66
8.31,0.00,0.00,0.00,21.00,0.00,44.00,7331.00,0.00,10453.64
8.32,0.00,0.00,0.00,21.00,0.00,44.00,7331.00,0.00,10204.40
8.33,0.00,0.00,0.00,21.00,0.00,43.00,7332.00,0.00,9961.83
8.33,0.00,0.00,0.00,21.00,0.00,42.00,7333.00,0.00,9725.37
8.34,0.00,0.00,0.00,21.00,0.00,41.00,7334.00,0.00,9494.47
8.35,0.00,0.00,0.00,21.00,0.00,40.00,7335.00,0.00,9268.65
8.35,0.00,0.00,0.00,21.00,0.00,40.00,7335.00,0.00,9062.50
8.36,0.00,0.00,0.00,21.00,0.00,38.00,7337.00,0.00,8844.25
8.37,0.00,0.00,0.00,21.00,0.00,35.00,7340.00,0.00,8599.94
8.38,0.00,0.00,0.00,21.00,0.00,34.00,7341.00,0.00,8361.88
8.38,0.00,0.00,0.00,21.00,0.00,34.00,7341.00,0.00,8144.54
8.39,0.00,0.00,0.00,21.00,0.00,34.00,7341.00,0.00,7946.14
8.40,0.00,0.00,0.00,21.00,0.00,34.00,7341.00,0.00,7765.00
8.40,0.00,0.00,0.00,21.00,0.00,34.00,7341.00,0.00,7599.64
8.41,0.00,0.00,0.00,21.00,0.00,33.00,7342.00,0.00,7433.66
8.42,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,7267.11
8.42,0.00,0.00,0.00,21.00,0.00,31.00,7344.00,0.00,7100.03
8.43,0.00,0.00,0.00,21.00,0.00,30.00,7345.00,0.00,6932.48
8.44,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,6764.50
8.44,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,6596.12
8.45,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,6442.41
8.46,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6287.05
8.47,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6145.22
8.47,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6015.75
8.48,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,5882.52
8.49,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,5745.87
8.49,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,5606.10
8.50,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5463.47
8.51,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5333.27
8.51,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5214.40
8.52,0.00,0.00,0.00,21.00,0.00,21.00,7354.00,0.00,5075.84
8.53,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4919.29
8.53,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4776.38
8.54,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4645.91
8.55,0.00,0.00,0.00,21.00,0.00,17.00,7358.00,0.00,4496.76
8.56,0.00,0.00,0.00,21.00,0.00,17.00,7358.00,0.00,4360.59
8.56,0.00,0.00,0.00,21.00,0.00,17.00,7358.00,0.00,4236.28
8.57,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,4107.77
8.58,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,3990.45
8.58,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3868.33
8.59,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3756.83
8.60,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3655.05
8.60,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3562.13
8.61,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3477.30
8.62,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3369.81
8.62,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3271.68
8.63,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3182.10
8.64,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3085.29
8.65,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,2996.91
8.65,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2901.21
8.66,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2813.84
8.67,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2734.07
8.67,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2631.21
8.68,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2537.30
8.69,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,2436.55
8.69,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,2344.57
8.70,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,2245.58
8.71,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,2155.20
8.72,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,2072.70
8.72,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1982.35
8.73,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1869.83
8.74,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1767.11
8.74,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1673.33
8.75,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1587.71
8.76,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1509.55
8.76,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1438.20
8.77,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1373.06
8.78,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1313.59
8.78,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1259.30
8.79,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1209.74
8.80,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1164.49
8.81,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1123.18
8.81,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1085.47
8.82,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1051.05
8.83,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1019.62
8.83,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,990.93
8.84,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,964.73
8.85,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,940.82
8.85,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,918.99
8.86,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,899.06
8.87,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,880.87
8.88,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,864.26
8.88,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,849.09
8.89,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,835.25
8.90,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,822.61
8.90,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,811.08
8.91,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,785.52
8.92,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,747.17
8.92,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,712.15
8.93,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,680.19
8.94,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,651.00
8.94,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,624.36
8.95,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,600.04
8.96,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,577.84
8.97,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,557.57
8.97,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,539.07
8.98,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,522.17
8.99,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,506.75
8.99,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,492.67
9.00,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,479.82
9.01,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,468.08
9.01,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,457.37
9.02,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,447.59
9.03,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,438.66
9.03,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,430.51
9.04,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,423.07
9.05,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,416.28
9.06,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,410.08
9.06,0.00,0.00,0.00,21.00,0.00,2.00,7373.00,0.00,404.41
