Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.56,0.00,0.00,0.00,1023.00,0.00,292.00,6081.00,0.00,57070.96
6.57,0.00,0.00,0.00,1023.00,0.00,290.00,6083.00,0.00,56458.15
6.58,0.00,0.00,0.00,1023.00,0.00,283.00,6090.00,0.00,55793.54
6.58,0.00,0.00,0.00,1023.00,0.00,277.00,6096.00,0.00,55096.67
6.59,0.00,0.00,0.00,1023.00,0.00,275.00,6098.00,0.00,54430.43
6.60,0.00,0.00,0.00,1023.00,0.00,271.00,6102.00,0.00,53762.11
6.60,0.00,0.00,0.00,1023.00,0.00,268.00,6105.00,0.00,53106.91
6.61,0.00,0.00,0.00,1023.00,0.00,266.00,6107.00,0.00,52478.73
6.62,0.00,0.00,0.00,1023.00,0.00,262.00,6111.00,0.00,51845.15
6.62,0.00,0.00,0.00,1023.00,0.00,257.00,6116.00,0.00,51191.62
6.63,0.00,0.00,0.00,1023.00,0.00,253.00,6120.00,0.00,50534.91
6.64,0.00,0.00,0.00,1023.00,0.00,250.00,6123.00,0.00,49890.31
6.65,0.00,0.00,0.00,1023.00,0.00,250.00,6123.00,0.00,49301.84
6.65,0.00,0.00,0.00,1023.00,0.00,245.00,6128.00,0.00,48689.50
6.66,0.00,0.00,0.00,1023.00,0.00,242.00,6131.00,0.00,48085.40
6.67,0.00,0.00,0.00,1023.00,0.00,235.00,6138.00,0.00,47428.75
6.67,0.00,0.00,0.00,1023.00,0.00,233.00,6140.00,0.00,46799.23
6.68,0.00,0.00,0.00,1023.00,0.00,231.00,6142.00,0.00,46194.48
6.69,0.00,0.00,0.00,1023.00,0.00,228.00,6145.00,0.00,45597.32
6.69,0.00,0.00,0.00,1023.00,0.00,224.00,6149.00,0.00,44992.07
6.70,0.00,0.00,0.00,1023.00,0.00,221.00,6152.00,0.00,44394.45
6.71,0.00,0.00,0.00,1023.00,0.00,220.00,6153.00,0.00,43833.84
6.72,0.00,0.00,0.00,1023.00,0.00,216.00,6157.00,0.00,43261.96
6.72,0.00,0.00,0.00,1023.00,0.00,212.00,6161.00,0.00,42679.78
6.73,0.00,0.00,0.00,1023.00,0.00,207.00,6166.00,0.00,42073.18
6.74,0.00,0.00,0.00,1023.00,0.00,205.00,6168.00,0.00,41489.36
6.74,0.00,0.00,0.00,1023.00,0.00,202.00,6171.00,0.00,40911.30
6.75,0.00,0.00,0.00,1023.00,0.00,201.00,6172.00,0.00,40368.55
6.76,0.00,0.00,0.00,1023.00,0.00,200.00,6173.00,0.00,39858.05
6.76,0.00,0.00,0.00,1023.00,0.00,198.00,6175.00,0.00,39361.94
6.77,0.00,0.00,0.00,1023.00,0.00,196.00,6177.00,0.00,38878.99
6.78,0.00,0.00,0.00,1023.00,0.00,191.00,6182.00,0.00,38362.98
6.78,0.00,0.00,0.00,1023.00,0.00,188.00,6185.00,0.00,37846.83
6.79,0.00,0.00,0.00,1023.00,0.00,184.00,6189.00,0.00,37315.54
6.80,0.00,0.00,0.00,1023.00,0.00,181.00,6192.00,0.00,36785.43
6.81,0.00,0.00,0.00,1023.00,0.00,181.00,6192.00,0.00,36301.49
6.81,0.00,0.00,0.00,1023.00,0.00,178.00,6195.00,0.00,35814.61
6.82,0.00,0.00,0.00,1023.00,0.00,177.00,6196.00,0.00,35355.11
6.83,0.00,0.00,0.00,1023.00,0.00,175.00,6198.00,0.00,34905.58
6.83,0.00,0.00,0.00,1023.00,0.00,170.00,6203.00,0.00,34420.07
6.84,0.00,0.00,0.00,1023.00,0.00,168.00,6205.00,0.00,33946.79
6.85,0.00,0.00,0.00,1023.00,0.00,164.00,6209.00,0.00,33454.63
6.85,0.00,0.00,0.00,1023.00,0.00,162.00,6211.00,0.00,32975.28
6.86,0.00,0.00,0.00,1023.00,0.00,162.00,6211.00,0.00,32537.67
6.87,0.00,0.00,0.00,1023.00,0.00,159.00,6214.00,0.00,32093.10
6.88,0.00,0.00,0.00,1023.00,0.00,158.00,6215.00,0.00,31672.21
6.88,0.00,0.00,0.00,1023.00,0.00,155.00,6218.00,0.00,31242.90
6.89,0.00,0.00,0.00,1023.00,0.00,154.00,6219.00,0.00,30835.96
6.90,0.00,0.00,0.00,1023.00,0.00,153.00,6220.00,0.00,30449.42
6.90,0.00,0.00,0.00,1023.00,0.00,152.00,6221.00,0.00,30081.52
6.91,0.00,0.00,0.00,1023.00,0.00,151.00,6222.00,0.00,29730.63
6.92,0.00,0.00,0.00,1023.00,0.00,150.00,6223.00,0.00,29395.28
6.92,0.00,0.00,0.00,1023.00,0.00,146.00,6227.00,0.00,29029.03
6.93,0.00,0.00,0.00,1023.00,0.00,145.00,6228.00,0.00,28679.65
6.94,0.00,0.00,0.00,1023.00,0.00,144.00,6229.00,0.00,28345.67
6.94,0.00,0.00,0.00,1023.00,0.00,142.00,6231.00,0.00,28010.72
6.95,0.00,0.00,0.00,1023.00,0.00,141.00,6232.00,0.00,27689.92
6.96,0.00,0.00,0.00,1023.00,0.00,139.00,6234.00,0.00,27367.01
6.97,0.00,0.00,0.00,1023.00,0.00,135.00,6238.00,0.00,27012.12
6.97,0.00,0.00,0.00,1023.00,0.00,134.00,6239.00,0.00,26673.11
6.98,0.00,0.00,0.00,1023.00,0.00,134.00,6239.00,0.00,26363.62
6.99,0.00,0.00,0.00,1023.00,0.00,132.00,6241.00,0.00,26051.03
6.99,0.00,0.00,0.00,1023.00,0.00,131.00,6242.00,0.00,25750.64
7.00,0.00,0.00,0.00,1023.00,0.00,129.00,6244.00,0.00,25446.36
7.01,0.00,0.00,0.00,1023.00,0.00,128.00,6245.00,0.00,25153.55
7.01,0.00,0.00,0.00,1023.00,0.00,126.00,6247.00,0.00,24856.19
7.02,0.00,0.00,0.00,1023.00,0.00,126.00,6247.00,0.00,24584.73
7.03,0.00,0.00,0.00,1023.00,0.00,125.00,6248.00,0.00,24321.88
7.03,0.00,0.00,0.00,1023.00,0.00,123.00,6250.00,0.00,24051.87
7.04,0.00,0.00,0.00,1023.00,0.00,123.00,6250.00,0.00,23805.37
7.05,0.00,0.00,0.00,1023.00,0.00,120.00,6253.00,0.00,23535.27
7.06,0.00,0.00,0.00,1023.00,0.00,120.00,6253.00,0.00,23288.69
7.06,0.00,0.00,0.00,1023.00,0.00,118.00,6255.00,0.00,23033.53
7.07,0.00,0.00,0.00,1023.00,0.00,114.00,6259.00,0.00,22740.50
7.08,0.00,0.00,0.00,1023.00,0.00,111.00,6262.00,0.00,22427.91
7.08,0.00,0.00,0.00,1023.00,0.00,109.00,6264.00,0.00,22112.50
7.09,0.00,0.00,0.00,1023.00,0.00,106.00,6267.00,0.00,21779.48
7.10,0.00,0.00,0.00,1023.00,0.00,105.00,6268.00,0.00,21460.44
7.10,0.00,0.00,0.00,1023.00,0.00,100.00,6273.00,0.00,21094.06
7.11,0.00,0.00,0.00,1023.00,0.00,96.00,6277.00,0.00,20699.49
7.12,0.00,0.00,0.00,1023.00,0.00,95.00,6278.00,0.00,20324.26
7.12,0.00,0.00,0.00,1023.00,0.00,94.00,6279.00,0.00,19966.68
7.13,0.00,0.00,0.00,1023.00,0.00,93.00,6280.00,0.00,19625.21
7.14,0.00,0.00,0.00,1023.00,0.00,93.00,6280.00,0.00,19313.47
7.15,0.00,0.00,0.00,1023.00,0.00,92.00,6281.00,0.00,19013.86
7.15,0.00,0.00,0.00,1023.00,0.00,90.00,6283.00,0.00,18710.29
7.16,0.00,0.00,0.00,1023.00,0.00,89.00,6284.00,0.00,18418.13
7.17,0.00,0.00,0.00,1023.00,0.00,86.00,6287.00,0.00,18106.34
7.17,0.00,0.00,0.00,1023.00,0.00,83.00,6290.00,0.00,17776.63
7.18,0.00,0.00,0.00,1023.00,0.00,83.00,6290.00,0.00,17475.63
7.19,0.00,0.00,0.00,1023.00,0.00,82.00,6291.00,0.00,17185.82
7.19,0.00,0.00,0.00,1023.00,0.00,80.00,6293.00,0.00,16891.20
7.20,0.00,0.00,0.00,1023.00,0.00,79.00,6294.00,0.00,16607.21
7.21,0.00,0.00,0.00,1023.00,0.00,76.00,6297.00,0.00,16302.87
7.22,0.00,0.00,0.00,1023.00,0.00,74.00,6299.00,0.00,15994.99
7.22,0.00,0.00,0.00,1023.00,0.00,73.00,6300.00,0.00,15698.90
7.23,0.00,0.00,0.00,1023.00,0.00,73.00,6300.00,0.00,15428.59
7.24,0.00,0.00,0.00,1023.00,0.00,70.00,6303.00,0.00,15136.75
7.24,0.00,0.00,0.00,1023.00,0.00,67.00,6306.00,0.00,14825.25
7.25,0.00,0.00,0.00,1023.00,0.00,66.00,6307.00,0.00,14525.85
7.26,0.00,0.00,0.00,1023.00,0.00,64.00,6309.00,0.00,14222.48
7.26,0.00,0.00,0.00,1023.00,0.00,62.00,6311.00,0.00,13915.48
7.27,0.00,0.00,0.00,1023.00,0.00,61.00,6312.00,0.00,13620.18
7.28,0.00,0.00,0.00,1023.00,0.00,60.00,6313.00,0.00,13335.58
7.28,0.00,0.00,0.00,1023.00,0.00,59.00,6314.00,0.00,13060.73
7.29,0.00,0.00,0.00,1023.00,0.00,56.00,6317.00,0.00,12764.75
7.30,0.00,0.00,0.00,1023.00,0.00,55.00,6318.00,0.00,12479.52
7.31,0.00,0.00,0.00,1023.00,0.00,53.00,6320.00,0.00,12189.08
7.31,0.00,0.00,0.00,1023.00,0.00,50.00,6323.00,0.00,11878.86
7.32,0.00,0.00,0.00,1023.00,0.00,49.00,6324.00,0.00,11580.63
7.33,0.00,0.00,0.00,1023.00,0.00,46.00,6327.00,0.00,11263.29
7.33,0.00,0.00,0.00,1023.00,0.00,46.00,6327.00,0.00,10973.60
7.34,0.00,0.00,0.00,1023.00,0.00,44.00,6329.00,0.00,10679.08
7.35,0.00,0.00,0.00,1023.00,0.00,44.00,6329.00,0.00,10410.20
7.35,0.00,0.00,0.00,1023.00,0.00,43.00,6330.00,0.00,10149.72
7.36,0.00,0.00,0.00,1023.00,0.00,42.00,6331.00,0.00,9896.89
7.37,0.00,0.00,0.00,1023.00,0.00,40.00,6333.00,0.00,9636.03
7.38,0.00,0.00,0.00,1023.00,0.00,39.00,6334.00,0.00,9382.87
7.38,0.00,0.00,0.00,1023.00,0.00,37.00,6336.00,0.00,9121.70
7.39,0.00,0.00,0.00,1023.00,0.00,36.00,6337.00,0.00,8868.25
7.40,0.00,0.00,0.00,1023.00,0.00,36.00,6337.00,0.00,8636.87
7.40,0.00,0.00,0.00,1023.00,0.00,36.00,6337.00,0.00,8425.64
7.41,0.00,0.00,0.00,1023.00,0.00,35.00,6338.00,0.00,8217.78
7.42,0.00,0.00,0.00,1023.00,0.00,35.00,6338.00,0.00,8028.02
7.42,0.00,0.00,0.00,1023.00,0.00,34.00,6339.00,0.00,7839.75
7.43,0.00,0.00,0.00,1023.00,0.00,32.00,6341.00,0.00,7637.84
7.44,0.00,0.00,0.00,1023.00,0.00,31.00,6342.00,0.00,7438.48
7.44,0.00,0.00,0.00,1023.00,0.00,31.00,6342.00,0.00,7256.49
7.45,0.00,0.00,0.00,1023.00,0.00,31.00,6342.00,0.00,7090.34
7.46,0.00,0.00,0.00,1023.00,0.00,31.00,6342.00,0.00,6938.66
7.47,0.00,0.00,0.00,1023.00,0.00,31.00,6342.00,0.00,6800.18
7.47,0.00,0.00,0.00,1023.00,0.00,31.00,6342.00,0.00,6673.77
7.48,0.00,0.00,0.00,1023.00,0.00,31.00,6342.00,0.00,6558.36
7.49,0.00,0.00,0.00,1023.00,0.00,31.00,6342.00,0.00,6453.00
7.49,0.00,0.00,0.00,1023.00,0.00,29.00,6344.00,0.00,6326.77
7.50,0.00,0.00,0.00,1023.00,0.00,29.00,6344.00,0.00,6211.53
7.51,0.00,0.00,0.00,1023.00,0.00,28.00,6345.00,0.00,6091.30
7.51,0.00,0.00,0.00,1023.00,0.00,28.00,6345.00,0.00,5981.54
7.52,0.00,0.00,0.00,1023.00,0.00,28.00,6345.00,0.00,5881.34
7.53,0.00,0.00,0.00,1023.00,0.00,28.00,6345.00,0.00,5789.86
7.53,0.00,0.00,0.00,1023.00,0.00,28.00,6345.00,0.00,5706.35
7.54,0.00,0.00,0.00,1023.00,0.00,27.00,6346.00,0.00,5615.09
7.55,0.00,0.00,0.00,1023.00,0.00,25.00,6348.00,0.00,5501.73
7.56,0.00,0.00,0.00,1023.00,0.00,25.00,6348.00,0.00,5398.24
7.56,0.00,0.00,0.00,1023.00,0.00,24.00,6349.00,0.00,5288.74
7.57,0.00,0.00,0.00,1023.00,0.00,24.00,6349.00,0.00,5188.77
7.58,0.00,0.00,0.00,1023.00,0.00,23.00,6350.00,0.00,5082.48
7.58,0.00,0.00,0.00,1023.00,0.00,23.00,6350.00,0.00,4985.45
7.59,0.00,0.00,0.00,1023.00,0.00,22.00,6351.00,0.00,4881.85
7.60,0.00,0.00,0.00,1023.00,0.00,20.00,6353.00,0.00,4757.22
7.60,0.00,0.00,0.00,1023.00,0.00,20.00,6353.00,0.00,4643.44
7.61,0.00,0.00,0.00,1023.00,0.00,20.00,6353.00,0.00,4539.57
7.62,0.00,0.00,0.00,1023.00,0.00,20.00,6353.00,0.00,4444.75
7.62,0.00,0.00,0.00,1023.00,0.00,19.00,6354.00,0.00,4343.15
7.63,0.00,0.00,0.00,1023.00,0.00,19.00,6354.00,0.00,4250.41
7.64,0.00,0.00,0.00,1023.00,0.00,19.00,6354.00,0.00,4165.74
7.65,0.00,0.00,0.00,1023.00,0.00,17.00,6356.00,0.00,4058.40
7.65,0.00,0.00,0.00,1023.00,0.00,17.00,6356.00,0.00,3960.40
7.66,0.00,0.00,0.00,1023.00,0.00,17.00,6356.00,0.00,3870.94
7.67,0.00,0.00,0.00,1023.00,0.00,17.00,6356.00,0.00,3789.26
7.67,0.00,0.00,0.00,1023.00,0.00,16.00,6357.00,0.00,3699.68
7.68,0.00,0.00,0.00,1023.00,0.00,16.00,6357.00,0.00,3617.90
7.69,0.00,0.00,0.00,1023.00,0.00,15.00,6358.00,0.00,3528.21
7.69,0.00,0.00,0.00,1023.00,0.00,15.00,6358.00,0.00,3446.34
7.70,0.00,0.00,0.00,1023.00,0.00,15.00,6358.00,0.00,3371.59
7.71,0.00,0.00,0.00,1023.00,0.00,14.00,6359.00,0.00,3288.33
7.72,0.00,0.00,0.00,1023.00,0.00,14.00,6359.00,0.00,3212.32
7.72,0.00,0.00,0.00,1023.00,0.00,13.00,6360.00,0.00,3127.90
7.73,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,3020.79
7.74,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2923.01
7.74,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2833.74
7.75,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2752.24
7.76,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2677.84
7.76,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2609.92
7.77,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2547.91
7.78,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2491.31
7.78,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2439.63
7.79,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2392.45
7.80,0.00,0.00,0.00,1023.00,0.00,11.00,6362.00,0.00,2349.38
7.81,0.00,0.00,0.00,1023.00,0.00,10.00,6363.00,0.00,2295.03
7.81,0.00,0.00,0.00,1023.00,0.00,10.00,6363.00,0.00,2245.42
7.82,0.00,0.00,0.00,1023.00,0.00,10.00,6363.00,0.00,2200.13
7.83,0.00,0.00,0.00,1023.00,0.00,10.00,6363.00,0.00,2158.78
7.83,0.00,0.00,0.00,1023.00,0.00,10.00,6363.00,0.00,2121.04
7.84,0.00,0.00,0.00,1023.00,0.00,10.00,6363.00,0.00,2086.58
7.85,0.00,0.00,0.00,1023.00,0.00,9.00,6364.00,0.00,2040.09
7.85,0.00,0.00,0.00,1023.00,0.00,9.00,6364.00,0.00,1997.66
7.86,0.00,0.00,0.00,1023.00,0.00,9.00,6364.00,0.00,1958.92
7.87,0.00,0.00,0.00,1023.00,0.00,8.00,6365.00,0.00,1908.53
7.88,0.00,0.00,0.00,1023.00,0.00,8.00,6365.00,0.00,1862.53
7.88,0.00,0.00,0.00,1023.00,0.00,8.00,6365.00,0.00,1820.53
7.89,0.00,0.00,0.00,1023.00,0.00,7.00,6366.00,0.00,1767.17
7.90,0.00,0.00,0.00,1023.00,0.00,7.00,6366.00,0.00,1718.45
7.90,0.00,0.00,0.00,1023.00,0.00,7.00,6366.00,0.00,1673.98
7.91,0.00,0.00,0.00,1023.00,0.00,7.00,6366.00,0.00,1633.38
7.92,0.00,0.00,0.00,1023.00,0.00,7.00,6366.00,0.00,1596.31
7.92,0.00,0.00,0.00,1023.00,0.00,7.00,6366.00,0.00,1562.47
7.93,0.00,0.00,0.00,1023.00,0.00,7.00,6366.00,0.00,1531.58
7.94,0.00,0.00,0.00,1023.00,0.00,7.00,6366.00,0.00,1503.38
7.94,0.00,0.00,0.00,1023.00,0.00,6.00,6367.00,0.00,1462.61
7.95,0.00,0.00,0.00,1023.00,0.00,6.00,6367.00,0.00,1425.39
7.96,0.00,0.00,0.00,1023.00,0.00,6.00,6367.00,0.00,1391.41
7.97,0.00,0.00,0.00,1023.00,0.00,5.00,6368.00,0.00,1345.37
7.97,0.00,0.00,0.00,1023.00,0.00,5.00,6368.00,0.00,1303.33
7.98,0.00,0.00,0.00,1023.00,0.00,5.00,6368.00,0.00,1264.96
7.99,0.00,0.00,0.00,1023.00,0.00,5.00,6368.00,0.00,1229.93
7.99,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,1182.92
8.00,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,1140.01
8.01,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,1100.84
8.01,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,1065.07
8.02,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,1032.42
8.03,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,1002.62
8.03,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,975.40
8.04,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,950.56
8.05,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,927.88
8.06,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,907.18
8.06,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,888.28
8.07,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,871.02
8.08,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,855.27
8.08,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,840.89
8.09,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,827.76
8.10,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,815.78
8.10,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,804.83
8.11,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,794.84
8.12,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,785.72
8.12,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,777.40
8.13,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,769.80
8.14,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,762.86
8.15,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,756.53
8.15,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,750.74
8.16,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,745.46
8.17,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,740.64
8.17,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,736.24
8.18,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,732.23
8.19,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,728.56
8.19,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,725.21
8.20,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,722.16
8.21,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,719.37
8.22,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,716.82
8.22,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,714.49
8.23,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,712.37
8.24,0.00,0.00,0.00,1023.00,0.00,4.00,6369.00,0.00,710.43
8.24,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,693.64
8.25,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,678.31
8.26,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,664.32
8.26,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,651.54
8.27,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,639.88
8.28,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,629.23
8.28,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,619.51
8.29,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,610.63
8.30,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,602.53
8.31,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,595.13
8.31,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,588.38
8.32,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,582.22
8.33,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,576.59
8.33,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,571.45
8.34,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,566.76
8.35,0.00,0.00,0.00,1023.00,0.00,3.00,6370.00,0.00,562.48
8.35,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,543.55
8.36,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,526.26
8.37,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,510.48
8.38,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,496.08
8.38,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,482.93
8.39,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,470.92
8.40,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,459.96
8.40,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,449.96
8.41,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,440.82
8.42,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,432.48
8.42,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,424.87
8.43,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,417.92
8.44,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,411.58
8.44,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,405.79
8.45,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,400.50
8.46,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,395.67
8.47,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,391.26
8.47,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,387.24
8.48,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,383.57
8.49,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,380.21
8.49,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,377.15
8.50,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,374.36
8.51,0.00,0.00,0.00,1023.00,0.00,2.00,6371.00,0.00,371.81
8.51,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,354.45
8.52,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,338.61
8.53,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,324.15
8.53,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,310.95
8.54,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,298.89
8.55,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,287.89
8.56,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,277.85
8.56,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,268.68
8.57,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,260.30
8.58,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,252.66
8.58,0.00,0.00,0.00,1023.00,0.00,1.00,6372.00,0.00,245.68
8.59,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,224.29
8.60,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,204.76
8.60,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,186.93
8.61,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,170.65
8.62,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,155.79
8.62,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,142.23
8.63,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,129.84
8.64,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,118.54
8.65,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,108.21
8.65,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,98.79
8.66,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,90.19
8.67,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,82.34
8.67,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,75.17
8.68,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,68.62
8.69,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,62.65
8.69,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,57.19
8.70,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,52.21
8.71,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,47.66
8.72,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,43.51
8.72,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,39.73
8.73,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,36.27
8.74,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,33.11
8.74,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,30.23
8.75,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,27.59
8.76,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,25.19
8.76,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,23.00
8.77,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,20.99
8.78,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,19.17
8.78,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,17.50
8.79,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,15.97
8.80,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,14.58
8.81,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,13.31
8.81,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,12.15
8.82,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,11.10
8.83,0.00,0.00,0.00,1023.00,0.00,0.00,6373.00,0.00,10.13
