Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,136.00,0.00,860.00,6400.00,0.00,159925.23
6.73,0.00,0.00,0.00,136.00,0.00,853.00,6407.00,0.00,158814.30
6.74,0.00,0.00,0.00,136.00,0.00,848.00,6412.00,0.00,157724.99
6.74,0.00,0.00,0.00,136.00,0.00,843.00,6417.00,0.00,156655.42
6.75,0.00,0.00,0.00,136.00,0.00,842.00,6418.00,0.00,155663.96
6.76,0.00,0.00,0.00,136.00,0.00,839.00,6421.00,0.00,154713.76
6.76,0.00,0.00,0.00,136.00,0.00,832.00,6428.00,0.00,153741.14
6.77,0.00,0.00,0.00,136.00,0.00,829.00,6431.00,0.00,152808.14
6.78,0.00,0.00,0.00,136.00,0.00,826.00,6434.00,0.00,151911.31
6.78,0.00,0.00,0.00,136.00,0.00,818.00,6442.00,0.00,150972.39
6.79,0.00,0.00,0.00,136.00,0.00,812.00,6448.00,0.00,150025.09
6.80,0.00,0.00,0.00,136.00,0.00,807.00,6453.00,0.00,149085.16
6.81,0.00,0.00,0.00,136.00,0.00,801.00,6459.00,0.00,148136.94
6.81,0.00,0.00,0.00,136.00,0.00,796.00,6464.00,0.00,147196.17
6.82,0.00,0.00,0.00,136.00,0.00,789.00,6471.00,0.00,146232.16
6.83,0.00,0.00,0.00,136.00,0.00,781.00,6479.00,0.00,145231.90
6.83,0.00,0.00,0.00,136.00,0.00,774.00,6486.00,0.00,144213.58
6.84,0.00,0.00,0.00,136.00,0.00,770.00,6490.00,0.00,143223.84
6.85,0.00,0.00,0.00,136.00,0.00,762.00,6498.00,0.00,142200.10
6.85,0.00,0.00,0.00,136.00,0.00,760.00,6500.00,0.00,141235.45
6.86,0.00,0.00,0.00,136.00,0.00,758.00,6502.00,0.00,140324.76
6.87,0.00,0.00,0.00,136.00,0.00,750.00,6510.00,0.00,139373.18
6.88,0.00,0.00,0.00,136.00,0.00,744.00,6516.00,0.00,138414.32
6.88,0.00,0.00,0.00,136.00,0.00,743.00,6517.00,0.00,137523.93
6.89,0.00,0.00,0.00,136.00,0.00,740.00,6520.00,0.00,136666.00
6.90,0.00,0.00,0.00,136.00,0.00,737.00,6523.00,0.00,135837.71
6.90,0.00,0.00,0.00,136.00,0.00,733.00,6527.00,0.00,135021.45
6.91,0.00,0.00,0.00,136.00,0.00,728.00,6532.00,0.00,134201.16
6.92,0.00,0.00,0.00,136.00,0.00,721.00,6539.00,0.00,133347.13
6.92,0.00,0.00,0.00,136.00,0.00,717.00,6543.00,0.00,132507.37
6.93,0.00,0.00,0.00,136.00,0.00,709.00,6551.00,0.00,131620.55
6.94,0.00,0.00,0.00,136.00,0.00,700.00,6560.00,0.00,130675.74
6.94,0.00,0.00,0.00,136.00,0.00,696.00,6564.00,0.00,129753.11
6.95,0.00,0.00,0.00,136.00,0.00,692.00,6568.00,0.00,128850.72
6.96,0.00,0.00,0.00,136.00,0.00,687.00,6573.00,0.00,127951.80
6.97,0.00,0.00,0.00,136.00,0.00,684.00,6576.00,0.00,127086.08
6.97,0.00,0.00,0.00,136.00,0.00,675.00,6585.00,0.00,126160.54
6.98,0.00,0.00,0.00,136.00,0.00,665.00,6595.00,0.00,125165.36
6.99,0.00,0.00,0.00,136.00,0.00,656.00,6604.00,0.00,124121.62
6.99,0.00,0.00,0.00,136.00,0.00,653.00,6607.00,0.00,123123.71
7.00,0.00,0.00,0.00,136.00,0.00,646.00,6614.00,0.00,122107.52
7.01,0.00,0.00,0.00,136.00,0.00,642.00,6618.00,0.00,121119.73
7.01,0.00,0.00,0.00,136.00,0.00,637.00,6623.00,0.00,120142.83
7.02,0.00,0.00,0.00,136.00,0.00,636.00,6624.00,0.00,119235.98
7.03,0.00,0.00,0.00,136.00,0.00,631.00,6629.00,0.00,118332.97
7.03,0.00,0.00,0.00,136.00,0.00,625.00,6635.00,0.00,117418.46
7.04,0.00,0.00,0.00,136.00,0.00,622.00,6638.00,0.00,116538.51
7.05,0.00,0.00,0.00,136.00,0.00,617.00,6643.00,0.00,115660.07
7.06,0.00,0.00,0.00,136.00,0.00,612.00,6648.00,0.00,114783.00
7.06,0.00,0.00,0.00,136.00,0.00,606.00,6654.00,0.00,113892.16
7.07,0.00,0.00,0.00,136.00,0.00,594.00,6666.00,0.00,112898.62
7.08,0.00,0.00,0.00,136.00,0.00,591.00,6669.00,0.00,111946.52
7.08,0.00,0.00,0.00,136.00,0.00,583.00,6677.00,0.00,110957.15
7.09,0.00,0.00,0.00,136.00,0.00,580.00,6680.00,0.00,110008.85
7.10,0.00,0.00,0.00,136.00,0.00,577.00,6683.00,0.00,109098.06
7.10,0.00,0.00,0.00,136.00,0.00,575.00,6685.00,0.00,108236.53
7.11,0.00,0.00,0.00,136.00,0.00,565.00,6695.00,0.00,107299.79
7.12,0.00,0.00,0.00,136.00,0.00,557.00,6703.00,0.00,106324.43
7.12,0.00,0.00,0.00,136.00,0.00,554.00,6706.00,0.00,105388.93
7.13,0.00,0.00,0.00,136.00,0.00,549.00,6711.00,0.00,104459.77
7.14,0.00,0.00,0.00,136.00,0.00,543.00,6717.00,0.00,103521.39
7.15,0.00,0.00,0.00,136.00,0.00,537.00,6723.00,0.00,102574.57
7.15,0.00,0.00,0.00,136.00,0.00,535.00,6725.00,0.00,101680.16
7.16,0.00,0.00,0.00,136.00,0.00,531.00,6729.00,0.00,100803.53
7.17,0.00,0.00,0.00,136.00,0.00,528.00,6732.00,0.00,99958.17
7.17,0.00,0.00,0.00,136.00,0.00,525.00,6735.00,0.00,99141.35
7.18,0.00,0.00,0.00,136.00,0.00,520.00,6740.00,0.00,98320.54
7.19,0.00,0.00,0.00,136.00,0.00,517.00,6743.00,0.00,97526.13
7.19,0.00,0.00,0.00,136.00,0.00,514.00,6746.00,0.00,96755.83
7.20,0.00,0.00,0.00,136.00,0.00,510.00,6750.00,0.00,95992.51
7.21,0.00,0.00,0.00,136.00,0.00,507.00,6753.00,0.00,95250.59
7.22,0.00,0.00,0.00,136.00,0.00,503.00,6757.00,0.00,94513.17
7.22,0.00,0.00,0.00,136.00,0.00,500.00,6760.00,0.00,93794.90
7.23,0.00,0.00,0.00,136.00,0.00,494.00,6766.00,0.00,93049.04
7.24,0.00,0.00,0.00,136.00,0.00,487.00,6773.00,0.00,92262.96
7.24,0.00,0.00,0.00,136.00,0.00,481.00,6779.00,0.00,91455.19
7.25,0.00,0.00,0.00,136.00,0.00,477.00,6783.00,0.00,90657.67
7.26,0.00,0.00,0.00,136.00,0.00,472.00,6788.00,0.00,89854.47
7.26,0.00,0.00,0.00,136.00,0.00,465.00,6795.00,0.00,89016.05
7.27,0.00,0.00,0.00,136.00,0.00,462.00,6798.00,0.00,88205.57
7.28,0.00,0.00,0.00,136.00,0.00,459.00,6801.00,0.00,87420.59
7.28,0.00,0.00,0.00,136.00,0.00,454.00,6806.00,0.00,86628.85
7.29,0.00,0.00,0.00,136.00,0.00,450.00,6810.00,0.00,85845.96
7.30,0.00,0.00,0.00,136.00,0.00,449.00,6811.00,0.00,85116.22
7.31,0.00,0.00,0.00,136.00,0.00,444.00,6816.00,0.00,84374.90
7.31,0.00,0.00,0.00,136.00,0.00,442.00,6818.00,0.00,83668.09
7.32,0.00,0.00,0.00,136.00,0.00,438.00,6822.00,0.00,82962.74
7.33,0.00,0.00,0.00,136.00,0.00,434.00,6826.00,0.00,82258.71
7.33,0.00,0.00,0.00,136.00,0.00,428.00,6832.00,0.00,81525.84
7.34,0.00,0.00,0.00,136.00,0.00,421.00,6839.00,0.00,80751.63
7.35,0.00,0.00,0.00,136.00,0.00,416.00,6844.00,0.00,79969.72
7.35,0.00,0.00,0.00,136.00,0.00,411.00,6849.00,0.00,79180.78
7.36,0.00,0.00,0.00,136.00,0.00,406.00,6854.00,0.00,78385.42
7.37,0.00,0.00,0.00,136.00,0.00,404.00,6856.00,0.00,77629.27
7.38,0.00,0.00,0.00,136.00,0.00,399.00,6861.00,0.00,76863.85
7.38,0.00,0.00,0.00,136.00,0.00,390.00,6870.00,0.00,76029.87
7.39,0.00,0.00,0.00,136.00,0.00,386.00,6874.00,0.00,75208.41
7.40,0.00,0.00,0.00,136.00,0.00,384.00,6876.00,0.00,74428.44
7.40,0.00,0.00,0.00,136.00,0.00,380.00,6880.00,0.00,73656.30
7.41,0.00,0.00,0.00,136.00,0.00,374.00,6886.00,0.00,72861.25
7.42,0.00,0.00,0.00,136.00,0.00,369.00,6891.00,0.00,72060.31
7.42,0.00,0.00,0.00,136.00,0.00,366.00,6894.00,0.00,71284.05
7.43,0.00,0.00,0.00,136.00,0.00,361.00,6899.00,0.00,70500.26
7.44,0.00,0.00,0.00,136.00,0.00,353.00,6907.00,0.00,69664.54
7.44,0.00,0.00,0.00,136.00,0.00,351.00,6909.00,0.00,68871.55
7.45,0.00,0.00,0.00,136.00,0.00,345.00,6915.00,0.00,68057.46
7.46,0.00,0.00,0.00,136.00,0.00,339.00,6921.00,0.00,67224.13
7.47,0.00,0.00,0.00,136.00,0.00,335.00,6925.00,0.00,66403.27
7.47,0.00,0.00,0.00,136.00,0.00,329.00,6931.00,0.00,65563.74
7.48,0.00,0.00,0.00,136.00,0.00,326.00,6934.00,0.00,64752.25
7.49,0.00,0.00,0.00,136.00,0.00,322.00,6938.00,0.00,63951.33
7.49,0.00,0.00,0.00,136.00,0.00,319.00,6941.00,0.00,63175.07
7.50,0.00,0.00,0.00,136.00,0.00,317.00,6943.00,0.00,62436.37
7.51,0.00,0.00,0.00,136.00,0.00,314.00,6946.00,0.00,61716.92
7.51,0.00,0.00,0.00,136.00,0.00,308.00,6952.00,0.00,60969.98
7.52,0.00,0.00,0.00,136.00,0.00,304.00,6956.00,0.00,60227.98
7.53,0.00,0.00,0.00,136.00,0.00,298.00,6962.00,0.00,59460.46
7.53,0.00,0.00,0.00,136.00,0.00,293.00,6967.00,0.00,58684.65
7.54,0.00,0.00,0.00,136.00,0.00,292.00,6968.00,0.00,57961.38
7.55,0.00,0.00,0.00,136.00,0.00,284.00,6976.00,0.00,57180.90
7.56,0.00,0.00,0.00,136.00,0.00,277.00,6983.00,0.00,56363.22
7.56,0.00,0.00,0.00,136.00,0.00,272.00,6988.00,0.00,55541.62
7.57,0.00,0.00,0.00,136.00,0.00,271.00,6989.00,0.00,54776.55
7.58,0.00,0.00,0.00,136.00,0.00,267.00,6993.00,0.00,54018.00
7.58,0.00,0.00,0.00,136.00,0.00,264.00,6996.00,0.00,53280.43
7.59,0.00,0.00,0.00,136.00,0.00,260.00,7000.00,0.00,52546.99
7.60,0.00,0.00,0.00,136.00,0.00,256.00,7004.00,0.00,51817.33
7.60,0.00,0.00,0.00,136.00,0.00,255.00,7005.00,0.00,51136.18
7.61,0.00,0.00,0.00,136.00,0.00,248.00,7012.00,0.00,50409.18
7.62,0.00,0.00,0.00,136.00,0.00,243.00,7017.00,0.00,49670.36
7.62,0.00,0.00,0.00,136.00,0.00,240.00,7020.00,0.00,48950.82
7.63,0.00,0.00,0.00,136.00,0.00,233.00,7027.00,0.00,48188.76
7.64,0.00,0.00,0.00,136.00,0.00,227.00,7033.00,0.00,47402.92
7.65,0.00,0.00,0.00,136.00,0.00,225.00,7035.00,0.00,46655.47
7.65,0.00,0.00,0.00,136.00,0.00,223.00,7037.00,0.00,45943.05
7.66,0.00,0.00,0.00,136.00,0.00,218.00,7042.00,0.00,45217.55
7.67,0.00,0.00,0.00,136.00,0.00,214.00,7046.00,0.00,44495.14
7.67,0.00,0.00,0.00,136.00,0.00,212.00,7048.00,0.00,43805.58
7.68,0.00,0.00,0.00,136.00,0.00,207.00,7053.00,0.00,43100.95
7.69,0.00,0.00,0.00,136.00,0.00,202.00,7058.00,0.00,42382.56
7.69,0.00,0.00,0.00,136.00,0.00,197.00,7063.00,0.00,41651.61
7.70,0.00,0.00,0.00,136.00,0.00,194.00,7066.00,0.00,40939.24
7.71,0.00,0.00,0.00,136.00,0.00,193.00,7067.00,0.00,40273.88
7.72,0.00,0.00,0.00,136.00,0.00,188.00,7072.00,0.00,39591.33
7.72,0.00,0.00,0.00,136.00,0.00,184.00,7076.00,0.00,38908.13
7.73,0.00,0.00,0.00,136.00,0.00,182.00,7078.00,0.00,38254.37
7.74,0.00,0.00,0.00,136.00,0.00,181.00,7079.00,0.00,37642.52
7.74,0.00,0.00,0.00,136.00,0.00,179.00,7081.00,0.00,37053.90
7.75,0.00,0.00,0.00,136.00,0.00,177.00,7083.00,0.00,36486.48
7.76,0.00,0.00,0.00,136.00,0.00,177.00,7083.00,0.00,35968.48
7.76,0.00,0.00,0.00,136.00,0.00,176.00,7084.00,0.00,35480.56
7.77,0.00,0.00,0.00,136.00,0.00,175.00,7085.00,0.00,35020.10
7.78,0.00,0.00,0.00,136.00,0.00,171.00,7089.00,0.00,34539.64
7.78,0.00,0.00,0.00,136.00,0.00,165.00,7095.00,0.00,34010.88
7.79,0.00,0.00,0.00,136.00,0.00,165.00,7095.00,0.00,33528.16
7.80,0.00,0.00,0.00,136.00,0.00,162.00,7098.00,0.00,33042.41
7.81,0.00,0.00,0.00,136.00,0.00,159.00,7101.00,0.00,32553.88
7.81,0.00,0.00,0.00,136.00,0.00,158.00,7102.00,0.00,32092.88
7.82,0.00,0.00,0.00,136.00,0.00,157.00,7103.00,0.00,31656.99
7.83,0.00,0.00,0.00,136.00,0.00,156.00,7104.00,0.00,31244.03
7.83,0.00,0.00,0.00,136.00,0.00,151.00,7109.00,0.00,30791.91
7.84,0.00,0.00,0.00,136.00,0.00,149.00,7111.00,0.00,30349.12
7.85,0.00,0.00,0.00,136.00,0.00,149.00,7111.00,0.00,29944.89
7.85,0.00,0.00,0.00,136.00,0.00,146.00,7114.00,0.00,29530.78
7.86,0.00,0.00,0.00,136.00,0.00,143.00,7117.00,0.00,29107.66
7.87,0.00,0.00,0.00,136.00,0.00,141.00,7119.00,0.00,28691.34
7.88,0.00,0.00,0.00,136.00,0.00,137.00,7123.00,0.00,28251.18
7.88,0.00,0.00,0.00,136.00,0.00,134.00,7126.00,0.00,27804.28
7.89,0.00,0.00,0.00,136.00,0.00,132.00,7128.00,0.00,27366.25
7.90,0.00,0.00,0.00,136.00,0.00,129.00,7131.00,0.00,26921.29
7.90,0.00,0.00,0.00,136.00,0.00,129.00,7131.00,0.00,26515.07
7.91,0.00,0.00,0.00,136.00,0.00,127.00,7133.00,0.00,26114.18
7.92,0.00,0.00,0.00,136.00,0.00,123.00,7137.00,0.00,25688.10
7.92,0.00,0.00,0.00,136.00,0.00,122.00,7138.00,0.00,25284.11
7.93,0.00,0.00,0.00,136.00,0.00,121.00,7139.00,0.00,24900.27
7.94,0.00,0.00,0.00,136.00,0.00,118.00,7142.00,0.00,24504.78
7.94,0.00,0.00,0.00,136.00,0.00,118.00,7142.00,0.00,24143.73
7.95,0.00,0.00,0.00,136.00,0.00,115.00,7145.00,0.00,23769.05
7.96,0.00,0.00,0.00,136.00,0.00,113.00,7147.00,0.00,23396.95
7.97,0.00,0.00,0.00,136.00,0.00,111.00,7149.00,0.00,23027.20
7.97,0.00,0.00,0.00,136.00,0.00,110.00,7150.00,0.00,22674.63
7.98,0.00,0.00,0.00,136.00,0.00,108.00,7152.00,0.00,22322.71
7.99,0.00,0.00,0.00,136.00,0.00,104.00,7156.00,0.00,21941.34
7.99,0.00,0.00,0.00,136.00,0.00,102.00,7158.00,0.00,21563.13
8.00,0.00,0.00,0.00,136.00,0.00,100.00,7160.00,0.00,21187.81
8.01,0.00,0.00,0.00,136.00,0.00,99.00,7161.00,0.00,20830.15
8.01,0.00,0.00,0.00,136.00,0.00,98.00,7162.00,0.00,20488.61
8.02,0.00,0.00,0.00,136.00,0.00,97.00,7163.00,0.00,20161.79
8.03,0.00,0.00,0.00,136.00,0.00,92.00,7168.00,0.00,19788.31
8.03,0.00,0.00,0.00,136.00,0.00,89.00,7171.00,0.00,19402.28
8.04,0.00,0.00,0.00,136.00,0.00,86.00,7174.00,0.00,19004.79
8.05,0.00,0.00,0.00,136.00,0.00,84.00,7176.00,0.00,18611.87
8.06,0.00,0.00,0.00,136.00,0.00,83.00,7177.00,0.00,18238.14
8.06,0.00,0.00,0.00,136.00,0.00,83.00,7177.00,0.00,17896.96
8.07,0.00,0.00,0.00,136.00,0.00,83.00,7177.00,0.00,17585.48
8.08,0.00,0.00,0.00,136.00,0.00,83.00,7177.00,0.00,17301.13
8.08,0.00,0.00,0.00,136.00,0.00,81.00,7179.00,0.00,17011.49
8.09,0.00,0.00,0.00,136.00,0.00,79.00,7181.00,0.00,16717.02
8.10,0.00,0.00,0.00,136.00,0.00,77.00,7183.00,0.00,16418.15
8.10,0.00,0.00,0.00,136.00,0.00,77.00,7183.00,0.00,16145.30
8.11,0.00,0.00,0.00,136.00,0.00,75.00,7185.00,0.00,15866.17
8.12,0.00,0.00,0.00,136.00,0.00,73.00,7187.00,0.00,15581.29
8.12,0.00,0.00,0.00,136.00,0.00,71.00,7189.00,0.00,15291.18
8.13,0.00,0.00,0.00,136.00,0.00,70.00,7190.00,0.00,15011.30
8.14,0.00,0.00,0.00,136.00,0.00,68.00,7192.00,0.00,14725.75
8.15,0.00,0.00,0.00,136.00,0.00,67.00,7193.00,0.00,14450.04
8.15,0.00,0.00,0.00,136.00,0.00,66.00,7194.00,0.00,14183.31
8.16,0.00,0.00,0.00,136.00,0.00,66.00,7194.00,0.00,13939.81
8.17,0.00,0.00,0.00,136.00,0.00,63.00,7197.00,0.00,13672.44
8.17,0.00,0.00,0.00,136.00,0.00,63.00,7197.00,0.00,13428.36
8.18,0.00,0.00,0.00,136.00,0.00,60.00,7200.00,0.00,13160.46
8.19,0.00,0.00,0.00,136.00,0.00,59.00,7201.00,0.00,12900.86
8.19,0.00,0.00,0.00,136.00,0.00,57.00,7203.00,0.00,12633.82
8.20,0.00,0.00,0.00,136.00,0.00,55.00,7205.00,0.00,12359.99
8.21,0.00,0.00,0.00,136.00,0.00,54.00,7206.00,0.00,12094.98
8.22,0.00,0.00,0.00,136.00,0.00,54.00,7206.00,0.00,11853.05
8.22,0.00,0.00,0.00,136.00,0.00,52.00,7208.00,0.00,11602.13
8.23,0.00,0.00,0.00,136.00,0.00,51.00,7209.00,0.00,11358.05
8.24,0.00,0.00,0.00,136.00,0.00,50.00,7210.00,0.00,11120.19
8.24,0.00,0.00,0.00,136.00,0.00,50.00,7210.00,0.00,10903.04
8.25,0.00,0.00,0.00,136.00,0.00,50.00,7210.00,0.00,10704.80
8.26,0.00,0.00,0.00,136.00,0.00,50.00,7210.00,0.00,10523.83
8.26,0.00,0.00,0.00,136.00,0.00,50.00,7210.00,0.00,10358.61
8.27,0.00,0.00,0.00,136.00,0.00,49.00,7211.00,0.00,10192.76
8.28,0.00,0.00,0.00,136.00,0.00,47.00,7213.00,0.00,10011.30
8.28,0.00,0.00,0.00,136.00,0.00,45.00,7215.00,0.00,9815.60
8.29,0.00,0.00,0.00,136.00,0.00,43.00,7217.00,0.00,9606.89
8.30,0.00,0.00,0.00,136.00,0.00,42.00,7218.00,0.00,9401.33
8.31,0.00,0.00,0.00,136.00,0.00,39.00,7221.00,0.00,9168.60
8.31,0.00,0.00,0.00,136.00,0.00,38.00,7222.00,0.00,8941.11
8.32,0.00,0.00,0.00,136.00,0.00,37.00,7223.00,0.00,8718.41
8.33,0.00,0.00,0.00,136.00,0.00,37.00,7223.00,0.00,8515.10
8.33,0.00,0.00,0.00,136.00,0.00,37.00,7223.00,0.00,8329.50
8.34,0.00,0.00,0.00,136.00,0.00,37.00,7223.00,0.00,8160.05
8.35,0.00,0.00,0.00,136.00,0.00,35.00,7225.00,0.00,7975.32
8.35,0.00,0.00,0.00,136.00,0.00,35.00,7225.00,0.00,7806.67
8.36,0.00,0.00,0.00,136.00,0.00,35.00,7225.00,0.00,7652.70
8.37,0.00,0.00,0.00,136.00,0.00,32.00,7228.00,0.00,7467.08
8.38,0.00,0.00,0.00,136.00,0.00,31.00,7229.00,0.00,7282.59
8.38,0.00,0.00,0.00,136.00,0.00,31.00,7229.00,0.00,7114.17
8.39,0.00,0.00,0.00,136.00,0.00,31.00,7229.00,0.00,6960.41
8.40,0.00,0.00,0.00,136.00,0.00,30.00,7230.00,0.00,6805.02
8.40,0.00,0.00,0.00,136.00,0.00,30.00,7230.00,0.00,6663.16
8.41,0.00,0.00,0.00,136.00,0.00,29.00,7231.00,0.00,6518.63
8.42,0.00,0.00,0.00,136.00,0.00,29.00,7231.00,0.00,6386.68
8.42,0.00,0.00,0.00,136.00,0.00,27.00,7233.00,0.00,6236.18
8.43,0.00,0.00,0.00,136.00,0.00,27.00,7233.00,0.00,6098.78
8.44,0.00,0.00,0.00,136.00,0.00,27.00,7233.00,0.00,5973.35
8.44,0.00,0.00,0.00,136.00,0.00,27.00,7233.00,0.00,5858.84
8.45,0.00,0.00,0.00,136.00,0.00,25.00,7235.00,0.00,5724.25
8.46,0.00,0.00,0.00,136.00,0.00,24.00,7236.00,0.00,5586.36
8.47,0.00,0.00,0.00,136.00,0.00,24.00,7236.00,0.00,5460.48
8.47,0.00,0.00,0.00,136.00,0.00,23.00,7237.00,0.00,5330.53
8.48,0.00,0.00,0.00,136.00,0.00,21.00,7239.00,0.00,5181.86
8.49,0.00,0.00,0.00,136.00,0.00,20.00,7240.00,0.00,5031.10
8.49,0.00,0.00,0.00,136.00,0.00,20.00,7240.00,0.00,4893.48
8.50,0.00,0.00,0.00,136.00,0.00,20.00,7240.00,0.00,4767.84
8.51,0.00,0.00,0.00,136.00,0.00,19.00,7241.00,0.00,4638.11
8.51,0.00,0.00,0.00,136.00,0.00,18.00,7242.00,0.00,4504.66
8.52,0.00,0.00,0.00,136.00,0.00,18.00,7242.00,0.00,4382.83
8.53,0.00,0.00,0.00,136.00,0.00,17.00,7243.00,0.00,4256.58
8.53,0.00,0.00,0.00,136.00,0.00,17.00,7243.00,0.00,4141.33
8.54,0.00,0.00,0.00,136.00,0.00,17.00,7243.00,0.00,4036.11
8.55,0.00,0.00,0.00,136.00,0.00,17.00,7243.00,0.00,3940.05
8.56,0.00,0.00,0.00,136.00,0.00,16.00,7244.00,0.00,3837.34
8.56,0.00,0.00,0.00,136.00,0.00,15.00,7245.00,0.00,3728.55
8.57,0.00,0.00,0.00,136.00,0.00,15.00,7245.00,0.00,3629.23
8.58,0.00,0.00,0.00,136.00,0.00,15.00,7245.00,0.00,3538.55
8.58,0.00,0.00,0.00,136.00,0.00,15.00,7245.00,0.00,3455.78
8.59,0.00,0.00,0.00,136.00,0.00,13.00,7247.00,0.00,3350.16
8.60,0.00,0.00,0.00,136.00,0.00,13.00,7247.00,0.00,3253.75
8.60,0.00,0.00,0.00,136.00,0.00,13.00,7247.00,0.00,3165.72
8.61,0.00,0.00,0.00,136.00,0.00,13.00,7247.00,0.00,3085.36
8.62,0.00,0.00,0.00,136.00,0.00,12.00,7248.00,0.00,2996.98
8.62,0.00,0.00,0.00,136.00,0.00,12.00,7248.00,0.00,2916.29
8.63,0.00,0.00,0.00,136.00,0.00,12.00,7248.00,0.00,2842.63
8.64,0.00,0.00,0.00,136.00,0.00,12.00,7248.00,0.00,2775.38
8.65,0.00,0.00,0.00,136.00,0.00,12.00,7248.00,0.00,2713.99
8.65,0.00,0.00,0.00,136.00,0.00,11.00,7249.00,0.00,2642.92
8.66,0.00,0.00,0.00,136.00,0.00,11.00,7249.00,0.00,2578.04
8.67,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2503.79
8.67,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2436.00
8.68,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2374.11
8.69,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2317.62
8.69,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2266.04
8.70,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2218.95
8.71,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2175.97
8.72,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2136.72
8.72,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2100.90
8.73,0.00,0.00,0.00,136.00,0.00,10.00,7250.00,0.00,2068.19
8.74,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,2023.31
8.74,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,1982.33
8.75,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,1944.93
8.76,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,1910.78
8.76,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,1879.61
8.77,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,1851.14
8.78,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,1825.16
8.78,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,1801.44
8.79,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,1779.79
8.80,0.00,0.00,0.00,136.00,0.00,9.00,7251.00,0.00,1760.02
8.81,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1726.95
8.81,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1696.76
8.82,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1669.20
8.83,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1644.03
8.83,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1621.06
8.84,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1600.09
8.85,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1580.95
8.85,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1563.47
8.86,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1547.51
8.87,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1532.95
8.88,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1519.65
8.88,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1507.51
8.89,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1496.43
8.90,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1486.31
8.90,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1477.07
8.91,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1468.64
8.92,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1460.94
8.92,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1453.91
8.93,0.00,0.00,0.00,136.00,0.00,8.00,7252.00,0.00,1447.50
8.94,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1426.62
8.94,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1407.55
8.95,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1390.15
8.96,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1374.27
8.97,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1359.76
8.97,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1346.52
8.98,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1334.43
8.99,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1323.40
8.99,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1313.32
9.00,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1304.13
9.01,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1295.73
9.01,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1288.06
9.02,0.00,0.00,0.00,136.00,0.00,7.00,7253.00,0.00,1281.07
