Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,30.00,0.00,820.00,6546.00,0.00,151341.59
6.77,0.00,0.00,0.00,30.00,0.00,817.00,6549.00,0.00,150437.26
6.78,0.00,0.00,0.00,30.00,0.00,814.00,6552.00,0.00,149566.60
6.78,0.00,0.00,0.00,30.00,0.00,809.00,6557.00,0.00,148696.65
6.79,0.00,0.00,0.00,30.00,0.00,800.00,6566.00,0.00,147767.23
6.80,0.00,0.00,0.00,30.00,0.00,792.00,6574.00,0.00,146798.56
6.81,0.00,0.00,0.00,30.00,0.00,790.00,6576.00,0.00,145884.19
6.81,0.00,0.00,0.00,30.00,0.00,786.00,6580.00,0.00,144989.35
6.82,0.00,0.00,0.00,30.00,0.00,781.00,6585.00,0.00,144097.31
6.83,0.00,0.00,0.00,30.00,0.00,776.00,6590.00,0.00,143207.84
6.83,0.00,0.00,0.00,30.00,0.00,774.00,6592.00,0.00,142365.76
6.84,0.00,0.00,0.00,30.00,0.00,769.00,6597.00,0.00,141521.90
6.85,0.00,0.00,0.00,30.00,0.00,767.00,6599.00,0.00,140721.47
6.85,0.00,0.00,0.00,30.00,0.00,763.00,6603.00,0.00,139930.65
6.86,0.00,0.00,0.00,30.00,0.00,754.00,6612.00,0.00,139073.48
6.87,0.00,0.00,0.00,30.00,0.00,750.00,6616.00,0.00,138230.86
6.88,0.00,0.00,0.00,30.00,0.00,744.00,6622.00,0.00,137371.47
6.88,0.00,0.00,0.00,30.00,0.00,736.00,6630.00,0.00,136466.72
6.89,0.00,0.00,0.00,30.00,0.00,731.00,6635.00,0.00,135565.65
6.90,0.00,0.00,0.00,30.00,0.00,727.00,6639.00,0.00,134682.94
6.90,0.00,0.00,0.00,30.00,0.00,723.00,6643.00,0.00,133817.00
6.91,0.00,0.00,0.00,30.00,0.00,716.00,6650.00,0.00,132921.30
6.92,0.00,0.00,0.00,30.00,0.00,714.00,6652.00,0.00,132073.56
6.92,0.00,0.00,0.00,30.00,0.00,706.00,6660.00,0.00,131179.44
6.93,0.00,0.00,0.00,30.00,0.00,698.00,6668.00,0.00,130243.00
6.94,0.00,0.00,0.00,30.00,0.00,693.00,6673.00,0.00,129312.98
6.94,0.00,0.00,0.00,30.00,0.00,688.00,6678.00,0.00,128388.83
6.95,0.00,0.00,0.00,30.00,0.00,682.00,6684.00,0.00,127455.01
6.96,0.00,0.00,0.00,30.00,0.00,675.00,6691.00,0.00,126497.34
6.97,0.00,0.00,0.00,30.00,0.00,668.00,6698.00,0.00,125517.90
6.97,0.00,0.00,0.00,30.00,0.00,661.00,6705.00,0.00,124518.59
6.98,0.00,0.00,0.00,30.00,0.00,655.00,6711.00,0.00,123516.15
6.99,0.00,0.00,0.00,30.00,0.00,651.00,6715.00,0.00,122540.90
6.99,0.00,0.00,0.00,30.00,0.00,650.00,6716.00,0.00,121635.56
7.00,0.00,0.00,0.00,30.00,0.00,648.00,6718.00,0.00,120779.00
7.01,0.00,0.00,0.00,30.00,0.00,646.00,6720.00,0.00,119966.98
7.01,0.00,0.00,0.00,30.00,0.00,643.00,6723.00,0.00,119180.60
7.02,0.00,0.00,0.00,30.00,0.00,638.00,6728.00,0.00,118387.58
7.03,0.00,0.00,0.00,30.00,0.00,635.00,6731.00,0.00,117618.55
7.03,0.00,0.00,0.00,30.00,0.00,629.00,6737.00,0.00,116826.34
7.04,0.00,0.00,0.00,30.00,0.00,625.00,6741.00,0.00,116043.01
7.05,0.00,0.00,0.00,30.00,0.00,620.00,6746.00,0.00,115252.79
7.06,0.00,0.00,0.00,30.00,0.00,617.00,6749.00,0.00,114486.30
7.06,0.00,0.00,0.00,30.00,0.00,613.00,6753.00,0.00,113726.46
7.07,0.00,0.00,0.00,30.00,0.00,611.00,6755.00,0.00,113002.74
7.08,0.00,0.00,0.00,30.00,0.00,606.00,6760.00,0.00,112266.92
7.08,0.00,0.00,0.00,30.00,0.00,601.00,6765.00,0.00,111520.06
7.09,0.00,0.00,0.00,30.00,0.00,591.00,6775.00,0.00,110688.01
7.10,0.00,0.00,0.00,30.00,0.00,589.00,6777.00,0.00,109898.35
7.10,0.00,0.00,0.00,30.00,0.00,588.00,6778.00,0.00,109162.44
7.11,0.00,0.00,0.00,30.00,0.00,583.00,6783.00,0.00,108415.49
7.12,0.00,0.00,0.00,30.00,0.00,575.00,6791.00,0.00,107613.39
7.12,0.00,0.00,0.00,30.00,0.00,572.00,6794.00,0.00,106836.07
7.13,0.00,0.00,0.00,30.00,0.00,564.00,6802.00,0.00,106006.25
7.14,0.00,0.00,0.00,30.00,0.00,560.00,6806.00,0.00,105188.60
7.15,0.00,0.00,0.00,30.00,0.00,553.00,6813.00,0.00,104336.98
7.15,0.00,0.00,0.00,30.00,0.00,548.00,6818.00,0.00,103484.40
7.16,0.00,0.00,0.00,30.00,0.00,545.00,6821.00,0.00,102661.00
7.17,0.00,0.00,0.00,30.00,0.00,543.00,6823.00,0.00,101879.24
7.17,0.00,0.00,0.00,30.00,0.00,538.00,6828.00,0.00,101090.44
7.18,0.00,0.00,0.00,30.00,0.00,535.00,6831.00,0.00,100325.26
7.19,0.00,0.00,0.00,30.00,0.00,532.00,6834.00,0.00,99581.63
7.19,0.00,0.00,0.00,30.00,0.00,528.00,6838.00,0.00,98842.67
7.20,0.00,0.00,0.00,30.00,0.00,520.00,6846.00,0.00,98047.87
7.21,0.00,0.00,0.00,30.00,0.00,516.00,6850.00,0.00,97262.18
7.22,0.00,0.00,0.00,30.00,0.00,508.00,6858.00,0.00,96424.72
7.22,0.00,0.00,0.00,30.00,0.00,503.00,6863.00,0.00,95585.07
7.23,0.00,0.00,0.00,30.00,0.00,501.00,6865.00,0.00,94788.49
7.24,0.00,0.00,0.00,30.00,0.00,498.00,6868.00,0.00,94016.20
7.24,0.00,0.00,0.00,30.00,0.00,496.00,6870.00,0.00,93281.11
7.25,0.00,0.00,0.00,30.00,0.00,488.00,6878.00,0.00,92489.85
7.26,0.00,0.00,0.00,30.00,0.00,485.00,6881.00,0.00,91722.41
7.26,0.00,0.00,0.00,30.00,0.00,480.00,6886.00,0.00,90946.69
7.27,0.00,0.00,0.00,30.00,0.00,475.00,6891.00,0.00,90163.40
7.28,0.00,0.00,0.00,30.00,0.00,474.00,6892.00,0.00,89433.29
7.28,0.00,0.00,0.00,30.00,0.00,471.00,6895.00,0.00,88721.68
7.29,0.00,0.00,0.00,30.00,0.00,466.00,6900.00,0.00,87996.93
7.30,0.00,0.00,0.00,30.00,0.00,461.00,6905.00,0.00,87260.16
7.31,0.00,0.00,0.00,30.00,0.00,457.00,6909.00,0.00,86527.46
7.31,0.00,0.00,0.00,30.00,0.00,453.00,6913.00,0.00,85798.47
7.32,0.00,0.00,0.00,30.00,0.00,449.00,6917.00,0.00,85072.86
7.33,0.00,0.00,0.00,30.00,0.00,446.00,6920.00,0.00,84365.37
7.33,0.00,0.00,0.00,30.00,0.00,441.00,6925.00,0.00,83644.36
7.34,0.00,0.00,0.00,30.00,0.00,434.00,6932.00,0.00,82880.98
7.35,0.00,0.00,0.00,30.00,0.00,426.00,6940.00,0.00,82063.88
7.35,0.00,0.00,0.00,30.00,0.00,423.00,6943.00,0.00,81272.87
7.36,0.00,0.00,0.00,30.00,0.00,420.00,6946.00,0.00,80505.66
7.37,0.00,0.00,0.00,30.00,0.00,414.00,6952.00,0.00,79715.12
7.38,0.00,0.00,0.00,30.00,0.00,409.00,6957.00,0.00,78918.30
7.38,0.00,0.00,0.00,30.00,0.00,404.00,6962.00,0.00,78115.75
7.39,0.00,0.00,0.00,30.00,0.00,399.00,6967.00,0.00,77307.97
7.40,0.00,0.00,0.00,30.00,0.00,394.00,6972.00,0.00,76495.41
7.40,0.00,0.00,0.00,30.00,0.00,389.00,6977.00,0.00,75678.49
7.41,0.00,0.00,0.00,30.00,0.00,389.00,6977.00,0.00,74932.70
7.42,0.00,0.00,0.00,30.00,0.00,387.00,6979.00,0.00,74221.81
7.42,0.00,0.00,0.00,30.00,0.00,382.00,6984.00,0.00,73497.70
7.43,0.00,0.00,0.00,30.00,0.00,378.00,6988.00,0.00,72776.55
7.44,0.00,0.00,0.00,30.00,0.00,377.00,6989.00,0.00,72103.18
7.44,0.00,0.00,0.00,30.00,0.00,375.00,6991.00,0.00,71458.39
7.45,0.00,0.00,0.00,30.00,0.00,368.00,6998.00,0.00,70764.59
7.46,0.00,0.00,0.00,30.00,0.00,363.00,7003.00,0.00,70056.08
7.47,0.00,0.00,0.00,30.00,0.00,359.00,7007.00,0.00,69349.18
7.47,0.00,0.00,0.00,30.00,0.00,353.00,7013.00,0.00,68613.69
7.48,0.00,0.00,0.00,30.00,0.00,348.00,7018.00,0.00,67867.13
7.49,0.00,0.00,0.00,30.00,0.00,342.00,7024.00,0.00,67095.44
7.49,0.00,0.00,0.00,30.00,0.00,335.00,7031.00,0.00,66285.78
7.50,0.00,0.00,0.00,30.00,0.00,327.00,7039.00,0.00,65426.44
7.51,0.00,0.00,0.00,30.00,0.00,325.00,7041.00,0.00,64611.88
7.51,0.00,0.00,0.00,30.00,0.00,321.00,7045.00,0.00,63808.15
7.52,0.00,0.00,0.00,30.00,0.00,315.00,7051.00,0.00,62984.28
7.53,0.00,0.00,0.00,30.00,0.00,313.00,7053.00,0.00,62202.09
7.53,0.00,0.00,0.00,30.00,0.00,308.00,7058.00,0.00,61412.91
7.54,0.00,0.00,0.00,30.00,0.00,302.00,7064.00,0.00,60602.30
7.55,0.00,0.00,0.00,30.00,0.00,299.00,7067.00,0.00,59817.20
7.56,0.00,0.00,0.00,30.00,0.00,295.00,7071.00,0.00,59040.38
7.56,0.00,0.00,0.00,30.00,0.00,288.00,7078.00,0.00,58226.04
7.57,0.00,0.00,0.00,30.00,0.00,285.00,7081.00,0.00,57437.54
7.58,0.00,0.00,0.00,30.00,0.00,280.00,7086.00,0.00,56642.58
7.58,0.00,0.00,0.00,30.00,0.00,274.00,7092.00,0.00,55826.70
7.59,0.00,0.00,0.00,30.00,0.00,270.00,7096.00,0.00,55021.78
7.60,0.00,0.00,0.00,30.00,0.00,268.00,7098.00,0.00,54256.90
7.60,0.00,0.00,0.00,30.00,0.00,265.00,7101.00,0.00,53513.55
7.61,0.00,0.00,0.00,30.00,0.00,262.00,7104.00,0.00,52789.86
7.62,0.00,0.00,0.00,30.00,0.00,255.00,7111.00,0.00,52024.03
7.62,0.00,0.00,0.00,30.00,0.00,252.00,7114.00,0.00,51279.81
7.63,0.00,0.00,0.00,30.00,0.00,250.00,7116.00,0.00,50570.35
7.64,0.00,0.00,0.00,30.00,0.00,244.00,7122.00,0.00,49832.52
7.65,0.00,0.00,0.00,30.00,0.00,242.00,7124.00,0.00,49128.90
7.65,0.00,0.00,0.00,30.00,0.00,238.00,7128.00,0.00,48426.45
7.66,0.00,0.00,0.00,30.00,0.00,233.00,7133.00,0.00,47710.06
7.67,0.00,0.00,0.00,30.00,0.00,231.00,7135.00,0.00,47026.00
7.67,0.00,0.00,0.00,30.00,0.00,228.00,7138.00,0.00,46356.43
7.68,0.00,0.00,0.00,30.00,0.00,227.00,7139.00,0.00,45730.15
7.69,0.00,0.00,0.00,30.00,0.00,226.00,7140.00,0.00,45143.37
7.69,0.00,0.00,0.00,30.00,0.00,222.00,7144.00,0.00,44547.60
7.70,0.00,0.00,0.00,30.00,0.00,220.00,7146.00,0.00,43973.66
7.71,0.00,0.00,0.00,30.00,0.00,219.00,7147.00,0.00,43434.67
7.72,0.00,0.00,0.00,30.00,0.00,217.00,7149.00,0.00,42912.57
7.72,0.00,0.00,0.00,30.00,0.00,215.00,7151.00,0.00,42405.89
7.73,0.00,0.00,0.00,30.00,0.00,212.00,7154.00,0.00,41898.25
7.74,0.00,0.00,0.00,30.00,0.00,209.00,7157.00,0.00,41389.75
7.74,0.00,0.00,0.00,30.00,0.00,204.00,7162.00,0.00,40850.41
7.75,0.00,0.00,0.00,30.00,0.00,200.00,7166.00,0.00,40297.95
7.76,0.00,0.00,0.00,30.00,0.00,198.00,7168.00,0.00,39763.54
7.76,0.00,0.00,0.00,30.00,0.00,193.00,7173.00,0.00,39200.55
7.77,0.00,0.00,0.00,30.00,0.00,190.00,7176.00,0.00,38641.52
7.78,0.00,0.00,0.00,30.00,0.00,189.00,7177.00,0.00,38116.14
7.78,0.00,0.00,0.00,30.00,0.00,184.00,7182.00,0.00,37561.39
7.79,0.00,0.00,0.00,30.00,0.00,181.00,7185.00,0.00,37009.88
7.80,0.00,0.00,0.00,30.00,0.00,178.00,7188.00,0.00,36461.32
7.81,0.00,0.00,0.00,30.00,0.00,176.00,7190.00,0.00,35930.48
7.81,0.00,0.00,0.00,30.00,0.00,173.00,7193.00,0.00,35400.80
7.82,0.00,0.00,0.00,30.00,0.00,169.00,7197.00,0.00,34857.15
7.83,0.00,0.00,0.00,30.00,0.00,164.00,7202.00,0.00,34285.72
7.83,0.00,0.00,0.00,30.00,0.00,161.00,7205.00,0.00,33718.98
7.84,0.00,0.00,0.00,30.00,0.00,161.00,7205.00,0.00,33201.58
7.85,0.00,0.00,0.00,30.00,0.00,156.00,7210.00,0.00,32654.13
7.85,0.00,0.00,0.00,30.00,0.00,152.00,7214.00,0.00,32094.25
7.86,0.00,0.00,0.00,30.00,0.00,149.00,7217.00,0.00,31538.06
7.87,0.00,0.00,0.00,30.00,0.00,148.00,7218.00,0.00,31015.27
7.88,0.00,0.00,0.00,30.00,0.00,147.00,7219.00,0.00,30522.98
7.88,0.00,0.00,0.00,30.00,0.00,145.00,7221.00,0.00,30043.52
7.89,0.00,0.00,0.00,30.00,0.00,141.00,7225.00,0.00,29545.71
7.90,0.00,0.00,0.00,30.00,0.00,139.00,7227.00,0.00,29061.20
7.90,0.00,0.00,0.00,30.00,0.00,137.00,7229.00,0.00,28588.83
7.91,0.00,0.00,0.00,30.00,0.00,135.00,7231.00,0.00,28127.55
7.92,0.00,0.00,0.00,30.00,0.00,131.00,7235.00,0.00,27646.34
7.92,0.00,0.00,0.00,30.00,0.00,129.00,7237.00,0.00,27176.99
7.93,0.00,0.00,0.00,30.00,0.00,127.00,7239.00,0.00,26718.47
7.94,0.00,0.00,0.00,30.00,0.00,124.00,7242.00,0.00,26254.79
7.94,0.00,0.00,0.00,30.00,0.00,120.00,7246.00,0.00,25771.41
7.95,0.00,0.00,0.00,30.00,0.00,118.00,7248.00,0.00,25300.06
7.96,0.00,0.00,0.00,30.00,0.00,116.00,7250.00,0.00,24839.72
7.97,0.00,0.00,0.00,30.00,0.00,111.00,7255.00,0.00,24344.34
7.97,0.00,0.00,0.00,30.00,0.00,108.00,7258.00,0.00,23847.03
7.98,0.00,0.00,0.00,30.00,0.00,107.00,7259.00,0.00,23378.00
7.99,0.00,0.00,0.00,30.00,0.00,106.00,7260.00,0.00,22934.78
7.99,0.00,0.00,0.00,30.00,0.00,104.00,7262.00,0.00,22500.12
8.00,0.00,0.00,0.00,30.00,0.00,102.00,7264.00,0.00,22073.26
8.01,0.00,0.00,0.00,30.00,0.00,98.00,7268.00,0.00,21623.47
8.01,0.00,0.00,0.00,30.00,0.00,96.00,7270.00,0.00,21182.81
8.02,0.00,0.00,0.00,30.00,0.00,94.00,7272.00,0.00,20750.46
8.03,0.00,0.00,0.00,30.00,0.00,93.00,7273.00,0.00,20340.75
8.03,0.00,0.00,0.00,30.00,0.00,91.00,7275.00,0.00,19936.66
8.04,0.00,0.00,0.00,30.00,0.00,90.00,7276.00,0.00,19552.73
8.05,0.00,0.00,0.00,30.00,0.00,90.00,7276.00,0.00,19202.24
8.06,0.00,0.00,0.00,30.00,0.00,87.00,7279.00,0.00,18837.20
8.06,0.00,0.00,0.00,30.00,0.00,86.00,7280.00,0.00,18488.92
8.07,0.00,0.00,0.00,30.00,0.00,85.00,7281.00,0.00,18155.94
8.08,0.00,0.00,0.00,30.00,0.00,83.00,7283.00,0.00,17821.91
8.08,0.00,0.00,0.00,30.00,0.00,82.00,7284.00,0.00,17501.95
8.09,0.00,0.00,0.00,30.00,0.00,81.00,7285.00,0.00,17194.82
8.10,0.00,0.00,0.00,30.00,0.00,80.00,7286.00,0.00,16899.41
8.10,0.00,0.00,0.00,30.00,0.00,77.00,7289.00,0.00,16584.66
8.11,0.00,0.00,0.00,30.00,0.00,74.00,7292.00,0.00,16252.25
8.12,0.00,0.00,0.00,30.00,0.00,73.00,7293.00,0.00,15933.75
8.12,0.00,0.00,0.00,30.00,0.00,73.00,7293.00,0.00,15642.99
8.13,0.00,0.00,0.00,30.00,0.00,70.00,7296.00,0.00,15332.48
8.14,0.00,0.00,0.00,30.00,0.00,68.00,7298.00,0.00,15018.96
8.15,0.00,0.00,0.00,30.00,0.00,68.00,7298.00,0.00,14732.74
8.15,0.00,0.00,0.00,30.00,0.00,68.00,7298.00,0.00,14471.45
8.16,0.00,0.00,0.00,30.00,0.00,67.00,7299.00,0.00,14217.88
8.17,0.00,0.00,0.00,30.00,0.00,64.00,7302.00,0.00,13941.32
8.17,0.00,0.00,0.00,30.00,0.00,60.00,7306.00,0.00,13628.76
8.18,0.00,0.00,0.00,30.00,0.00,60.00,7306.00,0.00,13343.40
8.19,0.00,0.00,0.00,30.00,0.00,58.00,7308.00,0.00,13052.85
8.19,0.00,0.00,0.00,30.00,0.00,56.00,7310.00,0.00,12757.56
8.20,0.00,0.00,0.00,30.00,0.00,55.00,7311.00,0.00,12472.95
8.21,0.00,0.00,0.00,30.00,0.00,54.00,7312.00,0.00,12198.11
8.22,0.00,0.00,0.00,30.00,0.00,53.00,7313.00,0.00,11932.17
8.22,0.00,0.00,0.00,30.00,0.00,53.00,7313.00,0.00,11689.39
8.23,0.00,0.00,0.00,30.00,0.00,52.00,7314.00,0.00,11452.73
8.24,0.00,0.00,0.00,30.00,0.00,51.00,7315.00,0.00,11221.65
8.24,0.00,0.00,0.00,30.00,0.00,50.00,7316.00,0.00,10995.67
8.25,0.00,0.00,0.00,30.00,0.00,50.00,7316.00,0.00,10789.36
8.26,0.00,0.00,0.00,30.00,0.00,50.00,7316.00,0.00,10601.02
8.26,0.00,0.00,0.00,30.00,0.00,50.00,7316.00,0.00,10429.09
8.27,0.00,0.00,0.00,30.00,0.00,50.00,7316.00,0.00,10272.12
8.28,0.00,0.00,0.00,30.00,0.00,46.00,7320.00,0.00,10068.73
8.28,0.00,0.00,0.00,30.00,0.00,43.00,7323.00,0.00,9837.98
8.29,0.00,0.00,0.00,30.00,0.00,43.00,7323.00,0.00,9627.32
8.30,0.00,0.00,0.00,30.00,0.00,39.00,7327.00,0.00,9374.91
8.31,0.00,0.00,0.00,30.00,0.00,39.00,7327.00,0.00,9144.48
8.31,0.00,0.00,0.00,30.00,0.00,38.00,7328.00,0.00,8919.10
8.32,0.00,0.00,0.00,30.00,0.00,38.00,7328.00,0.00,8713.34
8.33,0.00,0.00,0.00,30.00,0.00,38.00,7328.00,0.00,8525.49
8.33,0.00,0.00,0.00,30.00,0.00,38.00,7328.00,0.00,8354.00
8.34,0.00,0.00,0.00,30.00,0.00,37.00,7329.00,0.00,8182.43
8.35,0.00,0.00,0.00,30.00,0.00,37.00,7329.00,0.00,8025.79
8.35,0.00,0.00,0.00,30.00,0.00,37.00,7329.00,0.00,7882.79
8.36,0.00,0.00,0.00,30.00,0.00,36.00,7330.00,0.00,7737.22
8.37,0.00,0.00,0.00,30.00,0.00,34.00,7332.00,0.00,7574.28
8.38,0.00,0.00,0.00,30.00,0.00,34.00,7332.00,0.00,7425.53
8.38,0.00,0.00,0.00,30.00,0.00,34.00,7332.00,0.00,7289.73
8.39,0.00,0.00,0.00,30.00,0.00,33.00,7333.00,0.00,7150.73
8.40,0.00,0.00,0.00,30.00,0.00,31.00,7335.00,0.00,6993.79
8.40,0.00,0.00,0.00,30.00,0.00,31.00,7335.00,0.00,6850.52
8.41,0.00,0.00,0.00,30.00,0.00,30.00,7336.00,0.00,6704.69
8.42,0.00,0.00,0.00,30.00,0.00,29.00,7337.00,0.00,6556.55
8.42,0.00,0.00,0.00,30.00,0.00,29.00,7337.00,0.00,6421.30
8.43,0.00,0.00,0.00,30.00,0.00,29.00,7337.00,0.00,6297.83
8.44,0.00,0.00,0.00,30.00,0.00,29.00,7337.00,0.00,6185.11
8.44,0.00,0.00,0.00,30.00,0.00,26.00,7340.00,0.00,6037.14
8.45,0.00,0.00,0.00,30.00,0.00,26.00,7340.00,0.00,5902.05
8.46,0.00,0.00,0.00,30.00,0.00,25.00,7341.00,0.00,5763.70
8.47,0.00,0.00,0.00,30.00,0.00,23.00,7343.00,0.00,5607.35
8.47,0.00,0.00,0.00,30.00,0.00,23.00,7343.00,0.00,5464.62
8.48,0.00,0.00,0.00,30.00,0.00,23.00,7343.00,0.00,5334.31
8.49,0.00,0.00,0.00,30.00,0.00,23.00,7343.00,0.00,5215.35
8.49,0.00,0.00,0.00,30.00,0.00,23.00,7343.00,0.00,5106.75
8.50,0.00,0.00,0.00,30.00,0.00,22.00,7344.00,0.00,4992.58
8.51,0.00,0.00,0.00,30.00,0.00,21.00,7345.00,0.00,4873.34
8.51,0.00,0.00,0.00,30.00,0.00,21.00,7345.00,0.00,4764.47
8.52,0.00,0.00,0.00,30.00,0.00,21.00,7345.00,0.00,4665.08
8.53,0.00,0.00,0.00,30.00,0.00,21.00,7345.00,0.00,4574.35
8.53,0.00,0.00,0.00,30.00,0.00,21.00,7345.00,0.00,4491.52
8.54,0.00,0.00,0.00,30.00,0.00,20.00,7346.00,0.00,4400.88
8.55,0.00,0.00,0.00,30.00,0.00,20.00,7346.00,0.00,4318.13
8.56,0.00,0.00,0.00,30.00,0.00,20.00,7346.00,0.00,4242.59
8.56,0.00,0.00,0.00,30.00,0.00,20.00,7346.00,0.00,4173.62
8.57,0.00,0.00,0.00,30.00,0.00,19.00,7347.00,0.00,4095.64
8.58,0.00,0.00,0.00,30.00,0.00,19.00,7347.00,0.00,4024.45
8.58,0.00,0.00,0.00,30.00,0.00,18.00,7348.00,0.00,3944.43
8.59,0.00,0.00,0.00,30.00,0.00,18.00,7348.00,0.00,3871.38
8.60,0.00,0.00,0.00,30.00,0.00,17.00,7349.00,0.00,3789.67
8.60,0.00,0.00,0.00,30.00,0.00,16.00,7350.00,0.00,3700.05
8.61,0.00,0.00,0.00,30.00,0.00,15.00,7351.00,0.00,3603.21
8.62,0.00,0.00,0.00,30.00,0.00,15.00,7351.00,0.00,3514.81
8.62,0.00,0.00,0.00,30.00,0.00,15.00,7351.00,0.00,3434.10
8.63,0.00,0.00,0.00,30.00,0.00,13.00,7353.00,0.00,3330.37
8.64,0.00,0.00,0.00,30.00,0.00,13.00,7353.00,0.00,3235.67
8.65,0.00,0.00,0.00,30.00,0.00,13.00,7353.00,0.00,3149.23
8.65,0.00,0.00,0.00,30.00,0.00,13.00,7353.00,0.00,3070.30
8.66,0.00,0.00,0.00,30.00,0.00,13.00,7353.00,0.00,2998.25
8.67,0.00,0.00,0.00,30.00,0.00,13.00,7353.00,0.00,2932.48
8.67,0.00,0.00,0.00,30.00,0.00,13.00,7353.00,0.00,2872.43
8.68,0.00,0.00,0.00,30.00,0.00,12.00,7354.00,0.00,2802.59
8.69,0.00,0.00,0.00,30.00,0.00,11.00,7355.00,0.00,2723.80
8.69,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2636.86
8.70,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2557.48
8.71,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2485.02
8.72,0.00,0.00,0.00,30.00,0.00,10.00,7356.00,0.00,2418.86
8.72,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2343.45
8.73,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2274.60
8.74,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2211.74
8.74,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,2139.34
8.75,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,2073.24
8.76,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,2012.89
8.76,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1927.76
8.77,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1850.03
8.78,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1779.08
8.78,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1714.30
8.79,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1655.17
8.80,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1601.18
8.81,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1551.89
8.81,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1506.90
8.82,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1465.82
8.83,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1428.32
8.83,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1394.09
8.84,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1362.84
8.85,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1334.31
8.85,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1308.26
8.86,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1284.48
8.87,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1262.77
8.88,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1242.95
8.88,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1224.86
8.89,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1208.34
8.90,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1193.26
8.90,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1179.50
8.91,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1166.93
8.92,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1140.43
8.92,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1116.25
8.93,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1094.16
8.94,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1074.00
8.94,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1055.60
8.95,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1038.80
8.96,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1023.46
8.97,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1009.46
8.97,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,966.63
8.98,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,927.52
8.99,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,891.83
8.99,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,859.24
9.00,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,829.49
9.01,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,802.33
9.01,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,777.54
9.02,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,754.90
9.03,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,734.24
9.03,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,715.37
9.04,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,683.13
9.05,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,653.69
9.06,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,626.81
9.06,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,602.28
