Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,125.00,5772.00,0.00,0.00,1499.00,259414.96,0.00
6.49,0.00,0.00,123.00,5774.00,0.00,0.00,1499.00,255304.58,0.00
6.50,0.00,0.00,121.00,5776.00,0.00,0.00,1499.00,251251.65,0.00
6.51,0.00,0.00,119.00,5778.00,0.00,0.00,1499.00,247251.17,0.00
6.51,0.00,0.00,119.00,5778.00,0.00,0.00,1499.00,243599.04,0.00
6.52,0.00,0.00,117.00,5780.00,0.00,0.00,1499.00,239964.46,0.00
6.53,0.00,0.00,114.00,5783.00,0.00,0.00,1499.00,236195.66,0.00
6.53,0.00,0.00,111.00,5786.00,0.00,0.00,1499.00,232304.35,0.00
6.54,0.00,0.00,107.00,5790.00,0.00,0.00,1499.00,228150.95,0.00
6.55,0.00,0.00,103.00,5794.00,0.00,0.00,1499.00,223758.29,0.00
6.56,0.00,0.00,102.00,5795.00,0.00,0.00,1499.00,219597.89,0.00
6.56,0.00,0.00,101.00,5796.00,0.00,0.00,1499.00,215649.54,0.00
6.57,0.00,0.00,100.00,5797.00,0.00,0.00,1499.00,211894.75,0.00
6.58,0.00,0.00,99.00,5798.00,0.00,0.00,1499.00,208316.69,0.00
6.58,0.00,0.00,98.00,5799.00,0.00,0.00,1499.00,204899.96,0.00
6.59,0.00,0.00,96.00,5801.00,0.00,0.00,1499.00,201480.29,0.00
6.60,0.00,0.00,95.00,5802.00,0.00,0.00,1499.00,198208.15,0.00
6.60,0.00,0.00,93.00,5804.00,0.00,0.00,1499.00,194920.48,0.00
6.61,0.00,0.00,92.00,5805.00,0.00,0.00,1499.00,191768.85,0.00
6.62,0.00,0.00,90.00,5807.00,0.00,0.00,1499.00,188591.19,0.00
6.62,0.00,0.00,87.00,5810.00,0.00,0.00,1499.00,185239.54,0.00
6.63,0.00,0.00,85.00,5812.00,0.00,0.00,1499.00,181879.27,0.00
6.64,0.00,0.00,82.00,5815.00,0.00,0.00,1499.00,178360.91,0.00
6.65,0.00,0.00,79.00,5818.00,0.00,0.00,1499.00,174698.21,0.00
6.65,0.00,0.00,79.00,5818.00,0.00,0.00,1499.00,171354.45,0.00
6.66,0.00,0.00,78.00,5819.00,0.00,0.00,1499.00,168151.62,0.00
6.67,0.00,0.00,73.00,5824.00,0.00,0.00,1499.00,164476.53,0.00
6.67,0.00,0.00,72.00,5825.00,0.00,0.00,1499.00,160971.21,0.00
6.68,0.00,0.00,68.00,5829.00,0.00,0.00,1499.00,157170.20,0.00
6.69,0.00,0.00,68.00,5829.00,0.00,0.00,1499.00,153700.17,0.00
6.69,0.00,0.00,67.00,5830.00,0.00,0.00,1499.00,150382.06,0.00
6.70,0.00,0.00,66.00,5831.00,0.00,0.00,1499.00,147202.65,0.00
6.71,0.00,0.00,64.00,5833.00,0.00,0.00,1499.00,143999.63,0.00
6.72,0.00,0.00,64.00,5833.00,0.00,0.00,1499.00,141075.51,0.00
6.72,0.00,0.00,64.00,5833.00,0.00,0.00,1499.00,138406.01,0.00
6.73,0.00,0.00,64.00,5833.00,0.00,0.00,1499.00,135968.97,0.00
6.74,0.00,0.00,64.00,5833.00,0.00,0.00,1499.00,133744.13,0.00
6.74,0.00,0.00,63.00,5834.00,0.00,0.00,1499.00,131562.79,0.00
6.75,0.00,0.00,61.00,5836.00,0.00,0.00,1499.00,129270.93,0.00
6.76,0.00,0.00,61.00,5836.00,0.00,0.00,1499.00,127178.63,0.00
6.76,0.00,0.00,61.00,5836.00,0.00,0.00,1499.00,125268.53,0.00
6.77,0.00,0.00,59.00,5838.00,0.00,0.00,1499.00,123224.29,0.00
6.78,0.00,0.00,59.00,5838.00,0.00,0.00,1499.00,121358.05,0.00
6.78,0.00,0.00,56.00,5841.00,0.00,0.00,1499.00,119203.62,0.00
6.79,0.00,0.00,55.00,5842.00,0.00,0.00,1499.00,117086.56,0.00
6.80,0.00,0.00,50.00,5847.00,0.00,0.00,1499.00,114402.69,0.00
6.81,0.00,0.00,48.00,5849.00,0.00,0.00,1499.00,111652.06,0.00
6.81,0.00,0.00,47.00,5850.00,0.00,0.00,1499.00,108990.71,0.00
6.82,0.00,0.00,47.00,5850.00,0.00,0.00,1499.00,106561.10,0.00
6.83,0.00,0.00,47.00,5850.00,0.00,0.00,1499.00,104343.05,0.00
6.83,0.00,0.00,45.00,5852.00,0.00,0.00,1499.00,102017.67,0.00
6.84,0.00,0.00,43.00,5854.00,0.00,0.00,1499.00,99594.32,0.00
6.85,0.00,0.00,42.00,5855.00,0.00,0.00,1499.00,97231.76,0.00
6.85,0.00,0.00,42.00,5855.00,0.00,0.00,1499.00,95074.91,0.00
6.86,0.00,0.00,41.00,5856.00,0.00,0.00,1499.00,92955.65,0.00
6.87,0.00,0.00,40.00,5857.00,0.00,0.00,1499.00,90870.69,0.00
6.88,0.00,0.00,39.00,5858.00,0.00,0.00,1499.00,88817.05,0.00
6.88,0.00,0.00,39.00,5858.00,0.00,0.00,1499.00,86942.23,0.00
6.89,0.00,0.00,39.00,5858.00,0.00,0.00,1499.00,85230.66,0.00
6.90,0.00,0.00,38.00,5859.00,0.00,0.00,1499.00,83517.90,0.00
6.90,0.00,0.00,36.00,5861.00,0.00,0.00,1499.00,81653.82,0.00
6.91,0.00,0.00,35.00,5862.00,0.00,0.00,1499.00,79801.82,0.00
6.92,0.00,0.00,33.00,5864.00,0.00,0.00,1499.00,77810.63,0.00
6.92,0.00,0.00,32.00,5865.00,0.00,0.00,1499.00,75842.58,0.00
6.93,0.00,0.00,30.00,5867.00,0.00,0.00,1499.00,73745.45,0.00
6.94,0.00,0.00,30.00,5867.00,0.00,0.00,1499.00,71830.93,0.00
6.94,0.00,0.00,29.00,5868.00,0.00,0.00,1499.00,69932.88,0.00
6.95,0.00,0.00,29.00,5868.00,0.00,0.00,1499.00,68200.11,0.00
6.96,0.00,0.00,28.00,5869.00,0.00,0.00,1499.00,66467.99,0.00
6.97,0.00,0.00,27.00,5870.00,0.00,0.00,1499.00,64736.46,0.00
6.97,0.00,0.00,26.00,5871.00,0.00,0.00,1499.00,63005.48,0.00
6.98,0.00,0.00,26.00,5871.00,0.00,0.00,1499.00,61425.22,0.00
6.99,0.00,0.00,25.00,5872.00,0.00,0.00,1499.00,59832.34,0.00
6.99,0.00,0.00,24.00,5873.00,0.00,0.00,1499.00,58227.93,0.00
7.00,0.00,0.00,23.00,5874.00,0.00,0.00,1499.00,56612.99,0.00
7.01,0.00,0.00,22.00,5875.00,0.00,0.00,1499.00,54988.44,0.00
7.01,0.00,0.00,22.00,5875.00,0.00,0.00,1499.00,53505.35,0.00
7.02,0.00,0.00,19.00,5878.00,0.00,0.00,1499.00,51700.71,0.00
7.03,0.00,0.00,18.00,5879.00,0.00,0.00,1499.00,49902.98,0.00
7.03,0.00,0.00,17.00,5880.00,0.00,0.00,1499.00,48111.56,0.00
7.04,0.00,0.00,17.00,5880.00,0.00,0.00,1499.00,46476.12,0.00
7.05,0.00,0.00,16.00,5881.00,0.00,0.00,1499.00,44832.87,0.00
7.06,0.00,0.00,16.00,5881.00,0.00,0.00,1499.00,43332.70,0.00
7.06,0.00,0.00,15.00,5882.00,0.00,0.00,1499.00,41812.93,0.00
7.07,0.00,0.00,15.00,5882.00,0.00,0.00,1499.00,40425.49,0.00
7.08,0.00,0.00,14.00,5883.00,0.00,0.00,1499.00,39008.64,0.00
7.08,0.00,0.00,13.00,5884.00,0.00,0.00,1499.00,37564.92,0.00
7.09,0.00,0.00,12.00,5885.00,0.00,0.00,1499.00,36096.69,0.00
7.10,0.00,0.00,12.00,5885.00,0.00,0.00,1499.00,34756.31,0.00
7.10,0.00,0.00,11.00,5886.00,0.00,0.00,1499.00,33382.41,0.00
7.11,0.00,0.00,11.00,5886.00,0.00,0.00,1499.00,32128.15,0.00
7.12,0.00,0.00,10.00,5887.00,0.00,0.00,1499.00,30832.87,0.00
7.12,0.00,0.00,8.00,5889.00,0.00,0.00,1499.00,29349.91,0.00
7.13,0.00,0.00,8.00,5889.00,0.00,0.00,1499.00,27996.09,0.00
7.14,0.00,0.00,8.00,5889.00,0.00,0.00,1499.00,26760.15,0.00
7.15,0.00,0.00,8.00,5889.00,0.00,0.00,1499.00,25631.83,0.00
7.15,0.00,0.00,8.00,5889.00,0.00,0.00,1499.00,24601.76,0.00
7.16,0.00,0.00,8.00,5889.00,0.00,0.00,1499.00,23661.39,0.00
7.17,0.00,0.00,8.00,5889.00,0.00,0.00,1499.00,22802.90,0.00
7.17,0.00,0.00,8.00,5889.00,0.00,0.00,1499.00,22019.16,0.00
7.18,0.00,0.00,7.00,5890.00,0.00,0.00,1499.00,21153.44,0.00
7.19,0.00,0.00,7.00,5890.00,0.00,0.00,1499.00,20363.10,0.00
7.19,0.00,0.00,7.00,5890.00,0.00,0.00,1499.00,19641.58,0.00
7.20,0.00,0.00,6.00,5891.00,0.00,0.00,1499.00,18832.66,0.00
7.21,0.00,0.00,6.00,5891.00,0.00,0.00,1499.00,18094.17,0.00
7.22,0.00,0.00,6.00,5891.00,0.00,0.00,1499.00,17419.99,0.00
7.22,0.00,0.00,6.00,5891.00,0.00,0.00,1499.00,16804.51,0.00
7.23,0.00,0.00,6.00,5891.00,0.00,0.00,1499.00,16242.63,0.00
7.24,0.00,0.00,6.00,5891.00,0.00,0.00,1499.00,15729.67,0.00
7.24,0.00,0.00,6.00,5891.00,0.00,0.00,1499.00,15261.38,0.00
7.25,0.00,0.00,6.00,5891.00,0.00,0.00,1499.00,14833.87,0.00
7.26,0.00,0.00,6.00,5891.00,0.00,0.00,1499.00,14443.58,0.00
7.26,0.00,0.00,5.00,5892.00,0.00,0.00,1499.00,13937.05,0.00
7.27,0.00,0.00,4.00,5893.00,0.00,0.00,1499.00,13324.39,0.00
7.28,0.00,0.00,4.00,5893.00,0.00,0.00,1499.00,12765.08,0.00
7.28,0.00,0.00,4.00,5893.00,0.00,0.00,1499.00,12254.47,0.00
7.29,0.00,0.00,4.00,5893.00,0.00,0.00,1499.00,11788.33,0.00
7.30,0.00,0.00,4.00,5893.00,0.00,0.00,1499.00,11362.77,0.00
7.31,0.00,0.00,4.00,5893.00,0.00,0.00,1499.00,10974.27,0.00
7.31,0.00,0.00,4.00,5893.00,0.00,0.00,1499.00,10619.60,0.00
7.32,0.00,0.00,4.00,5893.00,0.00,0.00,1499.00,10295.81,0.00
7.33,0.00,0.00,3.00,5894.00,0.00,0.00,1499.00,9849.99,0.00
7.33,0.00,0.00,3.00,5894.00,0.00,0.00,1499.00,9442.98,0.00
7.34,0.00,0.00,2.00,5895.00,0.00,0.00,1499.00,8921.19,0.00
7.35,0.00,0.00,2.00,5895.00,0.00,0.00,1499.00,8444.83,0.00
7.35,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,7859.72,0.00
7.36,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,7325.55,0.00
7.37,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,6837.91,0.00
7.38,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,6392.72,0.00
7.38,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,5986.30,0.00
7.39,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,5615.27,0.00
7.40,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,5276.54,0.00
7.40,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,4967.31,0.00
7.41,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,4685.01,0.00
7.42,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,4427.29,0.00
7.42,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,4192.01,0.00
7.43,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,3977.22,0.00
7.44,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,3781.13,0.00
7.44,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,3602.11,0.00
7.45,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,3438.69,0.00
7.46,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,3289.49,0.00
7.47,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,3153.29,0.00
7.47,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,3028.94,0.00
7.48,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2915.42,0.00
7.49,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2811.79,0.00
7.49,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2717.18,0.00
7.50,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2630.81,0.00
7.51,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2551.96,0.00
7.51,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2479.98,0.00
7.52,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2414.26,0.00
7.53,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2354.27,0.00
7.53,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2299.50,0.00
7.54,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2249.50,0.00
7.55,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2203.86,0.00
7.56,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2162.18,0.00
7.56,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2124.14,0.00
7.57,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2089.41,0.00
7.58,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2057.70,0.00
7.58,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2028.76,0.00
7.59,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,2002.33,0.00
7.60,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1978.21,0.00
7.60,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1956.19,0.00
7.61,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1936.08,0.00
7.62,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1917.73,0.00
7.62,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1900.97,0.00
7.63,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1885.67,0.00
7.64,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1871.71,0.00
7.65,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1858.96,0.00
7.65,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1847.32,0.00
7.66,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1836.69,0.00
7.67,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1826.99,0.00
7.67,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1818.13,0.00
7.68,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1810.05,0.00
7.69,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1802.67,0.00
7.69,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1795.93,0.00
7.70,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1789.78,0.00
7.71,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1784.16,0.00
7.72,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1779.04,0.00
7.72,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1774.36,0.00
7.73,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1770.08,0.00
7.74,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1766.18,0.00
7.74,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1762.62,0.00
7.75,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1759.37,0.00
7.76,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1756.40,0.00
7.76,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1753.69,0.00
7.77,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1751.22,0.00
7.78,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1748.96,0.00
7.78,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1746.90,0.00
7.79,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1745.02,0.00
7.80,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1743.30,0.00
7.81,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1741.73,0.00
7.81,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1740.30,0.00
7.82,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1738.99,0.00
7.83,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1737.80,0.00
7.83,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1736.71,0.00
7.84,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1735.72,0.00
7.85,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1734.81,0.00
7.85,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1733.98,0.00
7.86,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1733.22,0.00
7.87,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1732.53,0.00
7.88,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1731.90,0.00
7.88,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1731.33,0.00
7.89,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1730.80,0.00
7.90,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1730.32,0.00
7.90,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1729.88,0.00
7.91,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1729.48,0.00
7.92,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1729.12,0.00
7.92,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1728.78,0.00
7.93,0.00,0.00,1.00,5896.00,0.00,0.00,1499.00,1728.48,0.00
7.94,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1577.97,0.00
7.94,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1440.57,0.00
7.95,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1315.13,0.00
7.96,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1200.61,0.00
7.97,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1096.07,0.00
7.97,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1000.63,0.00
7.98,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,913.50,0.00
7.99,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,833.95,0.00
7.99,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,761.33,0.00
8.00,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,695.04,0.00
8.01,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,634.52,0.00
8.01,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,579.27,0.00
8.02,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,528.83,0.00
8.03,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,482.78,0.00
8.03,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,440.74,0.00
8.04,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,402.36,0.00
8.05,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,367.33,0.00
8.06,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,335.34,0.00
8.06,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,306.14,0.00
8.07,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,279.48,0.00
8.08,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,255.15,0.00
8.08,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,232.93,0.00
8.09,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,212.65,0.00
8.10,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,194.13,0.00
8.10,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,177.23,0.00
8.11,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,161.79,0.00
8.12,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,147.71,0.00
8.12,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,134.84,0.00
8.13,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,123.10,0.00
8.14,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,112.38,0.00
8.15,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,102.60,0.00
8.15,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,93.66,0.00
8.16,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,85.51,0.00
8.17,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,78.06,0.00
8.17,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,71.26,0.00
8.18,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,65.06,0.00
8.19,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,59.39,0.00
8.19,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,54.22,0.00
8.20,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,49.50,0.00
8.21,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,45.19,0.00
8.22,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,41.26,0.00
8.22,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,37.66,0.00
8.23,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,34.38,0.00
8.24,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,31.39,0.00
8.24,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,28.66,0.00
8.25,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,26.16,0.00
8.26,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,23.88,0.00
8.26,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,21.80,0.00
8.27,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,19.90,0.00
8.28,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,18.17,0.00
8.28,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,16.59,0.00
8.29,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,15.14,0.00
8.30,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,13.83,0.00
8.31,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,12.62,0.00
8.31,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,11.52,0.00
8.32,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,10.52,0.00
8.33,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,9.60,0.00
8.33,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,8.77,0.00
8.34,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,8.00,0.00
8.35,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,7.31,0.00
8.35,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,6.67,0.00
8.36,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,6.09,0.00
8.37,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,5.56,0.00
8.38,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,5.08,0.00
8.38,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,4.63,0.00
8.39,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,4.23,0.00
8.40,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,3.86,0.00
8.40,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,3.53,0.00
8.41,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,3.22,0.00
8.42,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,2.94,0.00
8.42,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,2.68,0.00
8.43,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,2.45,0.00
8.44,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,2.24,0.00
8.44,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,2.04,0.00
8.45,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1.86,0.00
8.46,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1.70,0.00
8.47,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1.55,0.00
8.47,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1.42,0.00
8.48,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1.29,0.00
8.49,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1.18,0.00
8.49,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,1.08,0.00
8.50,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.98,0.00
8.51,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.90,0.00
8.51,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.82,0.00
8.52,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.75,0.00
8.53,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.68,0.00
8.53,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.62,0.00
8.54,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.57,0.00
8.55,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.52,0.00
8.56,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.48,0.00
8.56,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.43,0.00
8.57,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.40,0.00
8.58,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.36,0.00
8.58,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.33,0.00
8.59,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.30,0.00
8.60,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.28,0.00
8.60,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.25,0.00
8.61,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.23,0.00
8.62,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.21,0.00
8.62,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.19,0.00
8.63,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.17,0.00
8.64,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.16,0.00
8.65,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.15,0.00
8.65,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.13,0.00
8.66,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.12,0.00
8.67,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.11,0.00
8.67,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.10,0.00
8.68,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.09,0.00
8.69,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.08,0.00
8.69,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.08,0.00
8.70,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.07,0.00
8.71,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.06,0.00
8.72,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.06,0.00
8.72,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.05,0.00
8.73,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.05,0.00
8.74,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.04,0.00
8.74,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.04,0.00
8.75,0.00,0.00,0.00,5897.00,0.00,0.00,1499.00,0.04,0.00
