Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,0.00,2288.00,0.00,15.00,5093.00,0.00,3525.59
6.62,0.00,0.00,0.00,2288.00,0.00,14.00,5094.00,0.00,3428.92
6.62,0.00,0.00,0.00,2288.00,0.00,13.00,5095.00,0.00,3325.64
6.63,0.00,0.00,0.00,2288.00,0.00,13.00,5095.00,0.00,3231.36
6.64,0.00,0.00,0.00,2288.00,0.00,13.00,5095.00,0.00,3145.28
6.65,0.00,0.00,0.00,2288.00,0.00,13.00,5095.00,0.00,3066.71
6.65,0.00,0.00,0.00,2288.00,0.00,13.00,5095.00,0.00,2994.97
6.66,0.00,0.00,0.00,2288.00,0.00,12.00,5096.00,0.00,2914.46
6.67,0.00,0.00,0.00,2288.00,0.00,12.00,5096.00,0.00,2840.96
6.67,0.00,0.00,0.00,2288.00,0.00,12.00,5096.00,0.00,2773.85
6.68,0.00,0.00,0.00,2288.00,0.00,12.00,5096.00,0.00,2712.59
6.69,0.00,0.00,0.00,2288.00,0.00,12.00,5096.00,0.00,2656.67
6.69,0.00,0.00,0.00,2288.00,0.00,12.00,5096.00,0.00,2605.62
6.70,0.00,0.00,0.00,2288.00,0.00,12.00,5096.00,0.00,2559.01
6.71,0.00,0.00,0.00,2288.00,0.00,12.00,5096.00,0.00,2516.46
6.72,0.00,0.00,0.00,2288.00,0.00,9.00,5099.00,0.00,2432.54
6.72,0.00,0.00,0.00,2288.00,0.00,9.00,5099.00,0.00,2355.93
6.73,0.00,0.00,0.00,2288.00,0.00,9.00,5099.00,0.00,2286.00
6.74,0.00,0.00,0.00,2288.00,0.00,9.00,5099.00,0.00,2222.15
6.74,0.00,0.00,0.00,2288.00,0.00,8.00,5100.00,0.00,2148.84
6.75,0.00,0.00,0.00,2288.00,0.00,8.00,5100.00,0.00,2081.91
6.76,0.00,0.00,0.00,2288.00,0.00,8.00,5100.00,0.00,2020.81
6.76,0.00,0.00,0.00,2288.00,0.00,8.00,5100.00,0.00,1965.03
6.77,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1899.09
6.78,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1838.88
6.78,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1783.92
6.79,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1733.75
6.80,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1687.94
6.81,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1646.12
6.81,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1607.95
6.82,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1573.10
6.83,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1541.28
6.83,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1512.23
6.84,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1485.71
6.85,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1461.51
6.85,0.00,0.00,0.00,2288.00,0.00,7.00,5101.00,0.00,1439.41
6.86,0.00,0.00,0.00,2288.00,0.00,6.00,5102.00,0.00,1404.21
6.87,0.00,0.00,0.00,2288.00,0.00,6.00,5102.00,0.00,1372.07
6.88,0.00,0.00,0.00,2288.00,0.00,6.00,5102.00,0.00,1342.74
6.88,0.00,0.00,0.00,2288.00,0.00,6.00,5102.00,0.00,1315.96
6.89,0.00,0.00,0.00,2288.00,0.00,6.00,5102.00,0.00,1291.51
6.90,0.00,0.00,0.00,2288.00,0.00,6.00,5102.00,0.00,1269.19
6.90,0.00,0.00,0.00,2288.00,0.00,5.00,5103.00,0.00,1233.79
6.91,0.00,0.00,0.00,2288.00,0.00,4.00,5104.00,0.00,1186.45
6.92,0.00,0.00,0.00,2288.00,0.00,4.00,5104.00,0.00,1143.23
6.92,0.00,0.00,0.00,2288.00,0.00,4.00,5104.00,0.00,1103.77
6.93,0.00,0.00,0.00,2288.00,0.00,4.00,5104.00,0.00,1067.75
6.94,0.00,0.00,0.00,2288.00,0.00,4.00,5104.00,0.00,1034.87
6.94,0.00,0.00,0.00,2288.00,0.00,4.00,5104.00,0.00,1004.85
6.95,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,962.42
6.96,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,923.69
6.97,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,888.32
6.97,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,856.04
6.98,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,826.57
6.99,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,799.67
6.99,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,775.10
7.00,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,752.68
7.01,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,732.21
7.01,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,713.52
7.02,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,696.46
7.03,0.00,0.00,0.00,2288.00,0.00,3.00,5105.00,0.00,680.88
7.03,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,651.64
7.04,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,624.94
7.05,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,600.57
7.06,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,578.32
7.06,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,558.01
7.07,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,539.47
7.08,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,522.54
7.08,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,507.09
7.09,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,492.98
7.10,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,480.10
7.10,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,468.34
7.11,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,457.60
7.12,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,447.80
7.12,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,438.86
7.13,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,430.69
7.14,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,423.23
7.15,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,416.43
7.15,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,410.21
7.16,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,404.54
7.17,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,399.36
7.17,0.00,0.00,0.00,2288.00,0.00,2.00,5106.00,0.00,394.63
7.18,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,375.29
7.19,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,357.63
7.19,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,341.52
7.20,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,326.80
7.21,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,313.37
7.22,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,301.10
7.22,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,289.91
7.23,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,279.69
7.24,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,270.36
7.24,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,261.84
7.25,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,254.06
7.26,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,246.96
7.26,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,240.48
7.27,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,234.56
7.28,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,229.16
7.28,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,224.23
7.29,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,219.73
7.30,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,215.62
7.31,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,211.87
7.31,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,208.44
7.32,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,205.31
7.33,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,202.46
7.33,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,199.85
7.34,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,197.47
7.35,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,195.30
7.35,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,193.32
7.36,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,191.51
7.37,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,189.86
7.38,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,188.35
7.38,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,186.97
7.39,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,185.71
7.40,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,184.56
7.40,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,183.52
7.41,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,182.56
7.42,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,181.69
7.42,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,180.89
7.43,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,180.16
7.44,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,179.50
7.44,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,178.89
7.45,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,178.34
7.46,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,177.83
7.47,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,177.37
7.47,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,176.95
7.48,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,176.56
7.49,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,176.21
7.49,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,175.89
7.50,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,175.60
7.51,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,175.33
7.51,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,175.09
7.52,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,174.86
7.53,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,174.66
7.53,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,174.47
7.54,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,174.31
7.55,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,174.15
7.56,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,174.01
7.56,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.88
7.57,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.76
7.58,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.66
7.58,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.56
7.59,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.47
7.60,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.39
7.60,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.31
7.61,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.24
7.62,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.18
7.62,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.12
7.63,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.07
7.64,0.00,0.00,0.00,2288.00,0.00,1.00,5107.00,0.00,173.03
7.65,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,157.96
7.65,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,144.20
7.66,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,131.65
7.67,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,120.18
7.67,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,109.72
7.68,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,100.17
7.69,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,91.44
7.69,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,83.48
7.70,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,76.21
7.71,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,69.58
7.72,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,63.52
7.72,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,57.99
7.73,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,52.94
7.74,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,48.33
7.74,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,44.12
7.75,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,40.28
7.76,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,36.77
7.76,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,33.57
7.77,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,30.65
7.78,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,27.98
7.78,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,25.54
7.79,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,23.32
7.80,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,21.29
7.81,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,19.43
7.81,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,17.74
7.82,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,16.20
7.83,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,14.79
7.83,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,13.50
7.84,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,12.32
7.85,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,11.25
7.85,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,10.27
7.86,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,9.38
7.87,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,8.56
7.88,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,7.81
7.88,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,7.13
7.89,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,6.51
7.90,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,5.95
7.90,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,5.43
7.91,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,4.96
7.92,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,4.52
7.92,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,4.13
7.93,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,3.77
7.94,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,3.44
7.94,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,3.14
7.95,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,2.87
7.96,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,2.62
7.97,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,2.39
7.97,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,2.18
7.98,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,1.99
7.99,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,1.82
7.99,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,1.66
8.00,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,1.52
8.01,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,1.38
8.01,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,1.26
8.02,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,1.15
8.03,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,1.05
8.03,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.96
8.04,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.88
8.05,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.80
8.06,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.73
8.06,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.67
8.07,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.61
8.08,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.56
8.08,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.51
8.09,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.46
8.10,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.42
8.10,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.39
8.11,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.35
8.12,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.32
8.12,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.29
8.13,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.27
8.14,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.25
8.15,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.22
8.15,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.20
8.16,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.19
8.17,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.17
8.17,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.16
8.18,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.14
8.19,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.13
8.19,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.12
8.20,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.11
8.21,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.10
8.22,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.09
8.22,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.08
8.23,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.07
8.24,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.07
8.24,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.06
8.25,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.06
8.26,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.05
8.26,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.05
8.27,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.04
8.28,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.04
8.28,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.04
8.29,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.03
8.30,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.03
8.31,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.03
8.31,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.03
8.32,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.02
8.33,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.02
8.33,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.02
8.34,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.02
8.35,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.02
8.35,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.36,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.37,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.38,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.38,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.39,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.40,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.40,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.41,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.42,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.42,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.43,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.01
8.44,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.44,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.45,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.46,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.47,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.47,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.48,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.49,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.49,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.50,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.51,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.51,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.52,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.53,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.53,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.54,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.55,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.56,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.56,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.57,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.58,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.58,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.59,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.60,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.60,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.61,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.62,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.62,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.63,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.64,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.65,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.65,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.66,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.67,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.67,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.68,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.69,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.69,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.70,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.71,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.72,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.72,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.73,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.74,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.74,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.75,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.76,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.76,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.77,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.78,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.78,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.79,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.80,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.81,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.81,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.82,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.83,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.83,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.84,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.85,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.85,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.86,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.87,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.88,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.88,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.89,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.90,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
8.90,0.00,0.00,0.00,2288.00,0.00,0.00,5108.00,0.00,0.00
