Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,18.00,0.00,747.00,6631.00,0.00,138816.44
6.77,0.00,0.00,0.00,18.00,0.00,741.00,6637.00,0.00,137860.99
6.78,0.00,0.00,0.00,18.00,0.00,736.00,6642.00,0.00,136913.62
6.78,0.00,0.00,0.00,18.00,0.00,730.00,6648.00,0.00,135958.61
6.79,0.00,0.00,0.00,18.00,0.00,724.00,6654.00,0.00,134996.61
6.80,0.00,0.00,0.00,18.00,0.00,721.00,6657.00,0.00,134073.32
6.81,0.00,0.00,0.00,18.00,0.00,714.00,6664.00,0.00,133125.25
6.81,0.00,0.00,0.00,18.00,0.00,710.00,6668.00,0.00,132199.65
6.82,0.00,0.00,0.00,18.00,0.00,707.00,6671.00,0.00,131309.58
6.83,0.00,0.00,0.00,18.00,0.00,702.00,6676.00,0.00,130421.90
6.83,0.00,0.00,0.00,18.00,0.00,695.00,6683.00,0.00,129506.35
6.84,0.00,0.00,0.00,18.00,0.00,690.00,6688.00,0.00,128595.40
6.85,0.00,0.00,0.00,18.00,0.00,689.00,6689.00,0.00,127748.76
6.85,0.00,0.00,0.00,18.00,0.00,683.00,6695.00,0.00,126885.70
6.86,0.00,0.00,0.00,18.00,0.00,680.00,6698.00,0.00,126052.72
6.87,0.00,0.00,0.00,18.00,0.00,676.00,6702.00,0.00,125232.18
6.88,0.00,0.00,0.00,18.00,0.00,671.00,6707.00,0.00,124407.98
6.88,0.00,0.00,0.00,18.00,0.00,666.00,6712.00,0.00,123580.42
6.89,0.00,0.00,0.00,18.00,0.00,660.00,6718.00,0.00,122734.79
6.90,0.00,0.00,0.00,18.00,0.00,655.00,6723.00,0.00,121887.68
6.90,0.00,0.00,0.00,18.00,0.00,649.00,6729.00,0.00,121024.19
6.91,0.00,0.00,0.00,18.00,0.00,642.00,6736.00,0.00,120130.73
6.92,0.00,0.00,0.00,18.00,0.00,640.00,6738.00,0.00,119285.02
6.92,0.00,0.00,0.00,18.00,0.00,637.00,6741.00,0.00,118467.89
6.93,0.00,0.00,0.00,18.00,0.00,633.00,6745.00,0.00,117661.81
6.94,0.00,0.00,0.00,18.00,0.00,631.00,6747.00,0.00,116895.88
6.94,0.00,0.00,0.00,18.00,0.00,624.00,6754.00,0.00,116091.48
6.95,0.00,0.00,0.00,18.00,0.00,618.00,6760.00,0.00,115266.99
6.96,0.00,0.00,0.00,18.00,0.00,616.00,6762.00,0.00,114484.24
6.97,0.00,0.00,0.00,18.00,0.00,611.00,6767.00,0.00,113694.53
6.97,0.00,0.00,0.00,18.00,0.00,608.00,6770.00,0.00,112928.52
6.98,0.00,0.00,0.00,18.00,0.00,604.00,6774.00,0.00,112169.12
6.99,0.00,0.00,0.00,18.00,0.00,599.00,6779.00,0.00,111400.73
6.99,0.00,0.00,0.00,18.00,0.00,592.00,6786.00,0.00,110594.09
7.00,0.00,0.00,0.00,18.00,0.00,589.00,6789.00,0.00,109812.61
7.01,0.00,0.00,0.00,18.00,0.00,586.00,6792.00,0.00,109054.12
7.01,0.00,0.00,0.00,18.00,0.00,581.00,6797.00,0.00,108286.55
7.02,0.00,0.00,0.00,18.00,0.00,573.00,6805.00,0.00,107465.64
7.03,0.00,0.00,0.00,18.00,0.00,568.00,6810.00,0.00,106641.09
7.03,0.00,0.00,0.00,18.00,0.00,558.00,6820.00,0.00,105738.11
7.04,0.00,0.00,0.00,18.00,0.00,550.00,6828.00,0.00,104793.58
7.05,0.00,0.00,0.00,18.00,0.00,546.00,6832.00,0.00,103871.19
7.06,0.00,0.00,0.00,18.00,0.00,541.00,6837.00,0.00,102954.01
7.06,0.00,0.00,0.00,18.00,0.00,533.00,6845.00,0.00,101996.51
7.07,0.00,0.00,0.00,18.00,0.00,527.00,6851.00,0.00,101032.25
7.08,0.00,0.00,0.00,18.00,0.00,524.00,6854.00,0.00,100106.88
7.08,0.00,0.00,0.00,18.00,0.00,523.00,6855.00,0.00,99247.06
7.09,0.00,0.00,0.00,18.00,0.00,519.00,6859.00,0.00,98402.02
7.10,0.00,0.00,0.00,18.00,0.00,514.00,6864.00,0.00,97555.45
7.10,0.00,0.00,0.00,18.00,0.00,508.00,6870.00,0.00,96692.46
7.11,0.00,0.00,0.00,18.00,0.00,500.00,6878.00,0.00,95784.42
7.12,0.00,0.00,0.00,18.00,0.00,496.00,6882.00,0.00,94895.36
7.12,0.00,0.00,0.00,18.00,0.00,488.00,6890.00,0.00,93963.54
7.13,0.00,0.00,0.00,18.00,0.00,481.00,6897.00,0.00,93007.69
7.14,0.00,0.00,0.00,18.00,0.00,477.00,6901.00,0.00,92074.98
7.15,0.00,0.00,0.00,18.00,0.00,474.00,6904.00,0.00,91178.41
7.15,0.00,0.00,0.00,18.00,0.00,473.00,6905.00,0.00,90344.90
7.16,0.00,0.00,0.00,18.00,0.00,470.00,6908.00,0.00,89538.89
7.17,0.00,0.00,0.00,18.00,0.00,465.00,6913.00,0.00,88727.95
7.17,0.00,0.00,0.00,18.00,0.00,459.00,6919.00,0.00,87897.49
7.18,0.00,0.00,0.00,18.00,0.00,453.00,6925.00,0.00,87049.20
7.19,0.00,0.00,0.00,18.00,0.00,450.00,6928.00,0.00,86229.71
7.19,0.00,0.00,0.00,18.00,0.00,448.00,6930.00,0.00,85451.52
7.20,0.00,0.00,0.00,18.00,0.00,446.00,6932.00,0.00,84711.06
7.21,0.00,0.00,0.00,18.00,0.00,442.00,6936.00,0.00,83974.98
7.22,0.00,0.00,0.00,18.00,0.00,440.00,6938.00,0.00,83272.94
7.22,0.00,0.00,0.00,18.00,0.00,437.00,6941.00,0.00,82586.97
7.23,0.00,0.00,0.00,18.00,0.00,432.00,6946.00,0.00,81885.62
7.24,0.00,0.00,0.00,18.00,0.00,427.00,6951.00,0.00,81170.21
7.24,0.00,0.00,0.00,18.00,0.00,422.00,6956.00,0.00,80441.99
7.25,0.00,0.00,0.00,18.00,0.00,418.00,6960.00,0.00,79717.09
7.26,0.00,0.00,0.00,18.00,0.00,412.00,6966.00,0.00,78965.17
7.26,0.00,0.00,0.00,18.00,0.00,407.00,6971.00,0.00,78203.61
7.27,0.00,0.00,0.00,18.00,0.00,403.00,6975.00,0.00,77448.27
7.28,0.00,0.00,0.00,18.00,0.00,399.00,6979.00,0.00,76698.60
7.28,0.00,0.00,0.00,18.00,0.00,395.00,6983.00,0.00,75954.13
7.29,0.00,0.00,0.00,18.00,0.00,392.00,6986.00,0.00,75229.41
7.30,0.00,0.00,0.00,18.00,0.00,388.00,6990.00,0.00,74507.70
7.31,0.00,0.00,0.00,18.00,0.00,383.00,6995.00,0.00,73773.72
7.31,0.00,0.00,0.00,18.00,0.00,377.00,7001.00,0.00,73013.52
7.32,0.00,0.00,0.00,18.00,0.00,369.00,7009.00,0.00,72199.32
7.33,0.00,0.00,0.00,18.00,0.00,364.00,7014.00,0.00,71380.91
7.33,0.00,0.00,0.00,18.00,0.00,361.00,7017.00,0.00,70588.69
7.34,0.00,0.00,0.00,18.00,0.00,358.00,7020.00,0.00,69820.39
7.35,0.00,0.00,0.00,18.00,0.00,351.00,7027.00,0.00,69013.82
7.35,0.00,0.00,0.00,18.00,0.00,347.00,7031.00,0.00,68217.40
7.36,0.00,0.00,0.00,18.00,0.00,342.00,7036.00,0.00,67415.20
7.37,0.00,0.00,0.00,18.00,0.00,339.00,7039.00,0.00,66637.79
7.38,0.00,0.00,0.00,18.00,0.00,331.00,7047.00,0.00,65807.89
7.38,0.00,0.00,0.00,18.00,0.00,326.00,7052.00,0.00,64975.14
7.39,0.00,0.00,0.00,18.00,0.00,320.00,7058.00,0.00,64124.76
7.40,0.00,0.00,0.00,18.00,0.00,318.00,7060.00,0.00,63318.39
7.40,0.00,0.00,0.00,18.00,0.00,312.00,7066.00,0.00,62492.09
7.41,0.00,0.00,0.00,18.00,0.00,308.00,7070.00,0.00,61677.65
7.42,0.00,0.00,0.00,18.00,0.00,304.00,7074.00,0.00,60874.03
7.42,0.00,0.00,0.00,18.00,0.00,299.00,7079.00,0.00,60065.28
7.43,0.00,0.00,0.00,18.00,0.00,289.00,7089.00,0.00,59176.71
7.44,0.00,0.00,0.00,18.00,0.00,284.00,7094.00,0.00,58290.41
7.44,0.00,0.00,0.00,18.00,0.00,282.00,7096.00,0.00,57451.23
7.45,0.00,0.00,0.00,18.00,0.00,280.00,7098.00,0.00,56655.08
7.46,0.00,0.00,0.00,18.00,0.00,277.00,7101.00,0.00,55883.19
7.47,0.00,0.00,0.00,18.00,0.00,276.00,7102.00,0.00,55163.48
7.47,0.00,0.00,0.00,18.00,0.00,271.00,7107.00,0.00,54431.33
7.48,0.00,0.00,0.00,18.00,0.00,268.00,7110.00,0.00,53717.86
7.49,0.00,0.00,0.00,18.00,0.00,265.00,7113.00,0.00,53021.45
7.49,0.00,0.00,0.00,18.00,0.00,263.00,7115.00,0.00,52355.64
7.50,0.00,0.00,0.00,18.00,0.00,261.00,7117.00,0.00,51717.75
7.51,0.00,0.00,0.00,18.00,0.00,259.00,7119.00,0.00,51105.36
7.51,0.00,0.00,0.00,18.00,0.00,258.00,7120.00,0.00,50531.28
7.52,0.00,0.00,0.00,18.00,0.00,255.00,7123.00,0.00,49962.11
7.53,0.00,0.00,0.00,18.00,0.00,252.00,7126.00,0.00,49397.44
7.53,0.00,0.00,0.00,18.00,0.00,251.00,7127.00,0.00,48866.91
7.54,0.00,0.00,0.00,18.00,0.00,244.00,7134.00,0.00,48277.41
7.55,0.00,0.00,0.00,18.00,0.00,242.00,7136.00,0.00,47709.20
7.56,0.00,0.00,0.00,18.00,0.00,238.00,7140.00,0.00,47130.38
7.56,0.00,0.00,0.00,18.00,0.00,236.00,7142.00,0.00,46571.91
7.57,0.00,0.00,0.00,18.00,0.00,229.00,7149.00,0.00,45956.91
7.58,0.00,0.00,0.00,18.00,0.00,224.00,7154.00,0.00,45320.34
7.58,0.00,0.00,0.00,18.00,0.00,223.00,7155.00,0.00,44724.18
7.59,0.00,0.00,0.00,18.00,0.00,218.00,7160.00,0.00,44104.82
7.60,0.00,0.00,0.00,18.00,0.00,215.00,7163.00,0.00,43494.32
7.60,0.00,0.00,0.00,18.00,0.00,211.00,7167.00,0.00,42876.89
7.61,0.00,0.00,0.00,18.00,0.00,207.00,7171.00,0.00,42253.12
7.62,0.00,0.00,0.00,18.00,0.00,203.00,7175.00,0.00,41623.58
7.62,0.00,0.00,0.00,18.00,0.00,199.00,7179.00,0.00,40988.77
7.63,0.00,0.00,0.00,18.00,0.00,196.00,7182.00,0.00,40364.16
7.64,0.00,0.00,0.00,18.00,0.00,196.00,7182.00,0.00,39793.94
7.65,0.00,0.00,0.00,18.00,0.00,193.00,7185.00,0.00,39228.31
7.65,0.00,0.00,0.00,18.00,0.00,188.00,7190.00,0.00,38636.81
7.66,0.00,0.00,0.00,18.00,0.00,185.00,7193.00,0.00,38051.75
7.67,0.00,0.00,0.00,18.00,0.00,183.00,7195.00,0.00,37487.58
7.67,0.00,0.00,0.00,18.00,0.00,179.00,7199.00,0.00,36912.45
7.68,0.00,0.00,0.00,18.00,0.00,175.00,7203.00,0.00,36327.31
7.69,0.00,0.00,0.00,18.00,0.00,171.00,7207.00,0.00,35733.02
7.69,0.00,0.00,0.00,18.00,0.00,169.00,7209.00,0.00,35160.44
7.70,0.00,0.00,0.00,18.00,0.00,167.00,7211.00,0.00,34607.67
7.71,0.00,0.00,0.00,18.00,0.00,165.00,7213.00,0.00,34072.99
7.72,0.00,0.00,0.00,18.00,0.00,163.00,7215.00,0.00,33554.82
7.72,0.00,0.00,0.00,18.00,0.00,159.00,7219.00,0.00,33021.67
7.73,0.00,0.00,0.00,18.00,0.00,154.00,7224.00,0.00,32459.84
7.74,0.00,0.00,0.00,18.00,0.00,151.00,7227.00,0.00,31901.86
7.74,0.00,0.00,0.00,18.00,0.00,149.00,7229.00,0.00,31362.41
7.75,0.00,0.00,0.00,18.00,0.00,148.00,7230.00,0.00,30854.92
7.76,0.00,0.00,0.00,18.00,0.00,142.00,7236.00,0.00,30301.48
7.76,0.00,0.00,0.00,18.00,0.00,142.00,7236.00,0.00,29796.23
7.77,0.00,0.00,0.00,18.00,0.00,138.00,7240.00,0.00,29274.89
7.78,0.00,0.00,0.00,18.00,0.00,135.00,7243.00,0.00,28753.87
7.78,0.00,0.00,0.00,18.00,0.00,133.00,7245.00,0.00,28248.17
7.79,0.00,0.00,0.00,18.00,0.00,132.00,7246.00,0.00,27771.48
7.80,0.00,0.00,0.00,18.00,0.00,127.00,7251.00,0.00,27261.19
7.81,0.00,0.00,0.00,18.00,0.00,123.00,7255.00,0.00,26735.24
7.81,0.00,0.00,0.00,18.00,0.00,122.00,7256.00,0.00,26240.06
7.82,0.00,0.00,0.00,18.00,0.00,119.00,7259.00,0.00,25742.93
7.83,0.00,0.00,0.00,18.00,0.00,118.00,7260.00,0.00,25274.07
7.83,0.00,0.00,0.00,18.00,0.00,115.00,7263.00,0.00,24800.96
7.84,0.00,0.00,0.00,18.00,0.00,113.00,7265.00,0.00,24339.00
7.85,0.00,0.00,0.00,18.00,0.00,112.00,7266.00,0.00,23902.25
7.85,0.00,0.00,0.00,18.00,0.00,107.00,7271.00,0.00,23428.41
7.86,0.00,0.00,0.00,18.00,0.00,105.00,7273.00,0.00,22965.79
7.87,0.00,0.00,0.00,18.00,0.00,103.00,7275.00,0.00,22513.40
7.88,0.00,0.00,0.00,18.00,0.00,102.00,7276.00,0.00,22085.38
7.88,0.00,0.00,0.00,18.00,0.00,102.00,7276.00,0.00,21694.63
7.89,0.00,0.00,0.00,18.00,0.00,101.00,7277.00,0.00,21322.88
7.90,0.00,0.00,0.00,18.00,0.00,92.00,7286.00,0.00,20848.30
7.90,0.00,0.00,0.00,18.00,0.00,89.00,7289.00,0.00,20369.97
7.91,0.00,0.00,0.00,18.00,0.00,88.00,7290.00,0.00,19918.27
7.92,0.00,0.00,0.00,18.00,0.00,87.00,7291.00,0.00,19490.88
7.92,0.00,0.00,0.00,18.00,0.00,86.00,7292.00,0.00,19085.68
7.93,0.00,0.00,0.00,18.00,0.00,85.00,7293.00,0.00,18700.74
7.94,0.00,0.00,0.00,18.00,0.00,82.00,7296.00,0.00,18304.25
7.94,0.00,0.00,0.00,18.00,0.00,80.00,7298.00,0.00,17912.24
7.95,0.00,0.00,0.00,18.00,0.00,79.00,7299.00,0.00,17539.34
7.96,0.00,0.00,0.00,18.00,0.00,78.00,7300.00,0.00,17183.88
7.97,0.00,0.00,0.00,18.00,0.00,75.00,7303.00,0.00,16814.31
7.97,0.00,0.00,0.00,18.00,0.00,74.00,7304.00,0.00,16461.90
7.98,0.00,0.00,0.00,18.00,0.00,72.00,7306.00,0.00,16110.13
7.99,0.00,0.00,0.00,18.00,0.00,70.00,7308.00,0.00,15758.94
7.99,0.00,0.00,0.00,18.00,0.00,68.00,7310.00,0.00,15408.29
8.00,0.00,0.00,0.00,18.00,0.00,67.00,7311.00,0.00,15073.14
8.01,0.00,0.00,0.00,18.00,0.00,65.00,7313.00,0.00,14737.14
8.01,0.00,0.00,0.00,18.00,0.00,63.00,7315.00,0.00,14400.34
8.02,0.00,0.00,0.00,18.00,0.00,63.00,7315.00,0.00,14092.87
8.03,0.00,0.00,0.00,18.00,0.00,62.00,7316.00,0.00,13797.16
8.03,0.00,0.00,0.00,18.00,0.00,60.00,7318.00,0.00,13497.14
8.04,0.00,0.00,0.00,18.00,0.00,57.00,7321.00,0.00,13178.18
8.05,0.00,0.00,0.00,18.00,0.00,57.00,7321.00,0.00,12887.00
8.06,0.00,0.00,0.00,18.00,0.00,56.00,7322.00,0.00,12606.14
8.06,0.00,0.00,0.00,18.00,0.00,54.00,7324.00,0.00,12319.70
8.07,0.00,0.00,0.00,18.00,0.00,51.00,7327.00,0.00,12013.13
8.08,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,11718.23
8.08,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,11449.01
8.09,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,11203.23
8.10,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,10978.85
8.10,0.00,0.00,0.00,18.00,0.00,47.00,7331.00,0.00,10728.94
8.11,0.00,0.00,0.00,18.00,0.00,47.00,7331.00,0.00,10500.80
8.12,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,10277.49
8.12,0.00,0.00,0.00,18.00,0.00,45.00,7333.00,0.00,10058.61
8.13,0.00,0.00,0.00,18.00,0.00,45.00,7333.00,0.00,9858.79
8.14,0.00,0.00,0.00,18.00,0.00,43.00,7335.00,0.00,9646.32
8.15,0.00,0.00,0.00,18.00,0.00,43.00,7335.00,0.00,9452.35
8.15,0.00,0.00,0.00,18.00,0.00,41.00,7337.00,0.00,9245.22
8.16,0.00,0.00,0.00,18.00,0.00,39.00,7339.00,0.00,9026.09
8.17,0.00,0.00,0.00,18.00,0.00,39.00,7339.00,0.00,8826.03
8.17,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,8628.38
8.18,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,8417.88
8.19,0.00,0.00,0.00,18.00,0.00,35.00,7343.00,0.00,8210.70
8.19,0.00,0.00,0.00,18.00,0.00,35.00,7343.00,0.00,8021.55
8.20,0.00,0.00,0.00,18.00,0.00,32.00,7346.00,0.00,7803.81
8.21,0.00,0.00,0.00,18.00,0.00,30.00,7348.00,0.00,7574.98
8.22,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,7351.05
8.22,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,7146.62
8.23,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,6959.99
8.24,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6774.59
8.24,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,6590.31
8.25,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,6422.07
8.26,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,6253.47
8.26,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,6099.54
8.27,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5944.00
8.28,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5801.99
8.28,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,5657.33
8.29,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,5525.27
8.30,0.00,0.00,0.00,18.00,0.00,23.00,7355.00,0.00,5389.68
8.31,0.00,0.00,0.00,18.00,0.00,23.00,7355.00,0.00,5265.90
8.31,0.00,0.00,0.00,18.00,0.00,23.00,7355.00,0.00,5152.90
8.32,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5034.72
8.33,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,4911.80
8.33,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,4799.58
8.34,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,4697.14
8.35,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,4603.62
8.35,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4503.22
8.36,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4411.56
8.37,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4312.85
8.38,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4222.75
8.38,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4140.49
8.39,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4065.39
8.40,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,3996.83
8.40,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3904.20
8.41,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3804.60
8.42,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3713.68
8.42,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3630.68
8.43,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3539.88
8.44,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3456.99
8.44,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3366.29
8.45,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3283.49
8.46,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3192.88
8.47,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3110.16
8.47,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3034.64
8.48,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2965.69
8.49,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2902.75
8.49,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2845.29
8.50,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2792.84
8.51,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2744.95
8.51,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2701.23
8.52,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2661.32
8.53,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2594.84
8.53,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2534.14
8.54,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2478.73
8.55,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2428.15
8.56,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2381.97
8.56,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2324.79
8.57,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2272.59
8.58,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2224.93
8.58,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2181.42
8.59,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2141.70
8.60,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2105.45
8.60,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2072.34
8.61,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2042.12
8.62,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1999.51
8.62,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1960.61
8.63,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1925.10
8.64,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1877.65
8.65,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1819.31
8.65,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1766.06
8.66,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1717.44
8.67,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1673.05
8.67,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1602.48
8.68,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1538.06
8.69,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1479.25
8.69,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1425.56
8.70,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1376.54
8.71,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1331.79
8.72,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1290.94
8.72,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1253.65
8.73,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1219.60
8.74,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1188.52
8.74,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1160.14
8.75,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1134.24
8.76,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1110.59
8.76,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1089.00
8.77,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1069.29
8.78,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1036.27
8.78,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1006.13
8.79,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,963.59
8.80,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,924.75
8.81,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,889.30
8.81,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,841.91
8.82,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,798.64
8.83,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,759.15
8.83,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,723.09
8.84,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,690.17
8.85,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,660.12
8.85,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,632.69
8.86,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,607.64
8.87,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,584.78
8.88,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,563.90
8.88,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,544.85
8.89,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,527.45
8.90,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,511.57
8.90,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,497.07
8.91,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,483.83
8.92,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,471.75
8.92,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,460.72
8.93,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,450.65
8.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,411.40
8.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,375.58
8.95,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,342.88
8.96,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,313.02
8.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,285.76
8.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,260.88
8.98,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,238.16
8.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,217.43
8.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,198.49
9.00,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,181.21
9.01,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,165.43
9.01,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,151.03
9.02,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,137.87
9.03,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,125.87
9.03,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,114.91
9.04,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,104.90
9.05,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,95.77
9.06,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,87.43
9.06,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,79.82
9.07,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,72.87
