Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,0.00,1496.00,0.00,230.00,5670.00,0.00,46181.45
6.59,0.00,0.00,0.00,1496.00,0.00,223.00,5677.00,0.00,45510.31
6.60,0.00,0.00,0.00,1496.00,0.00,219.00,5681.00,0.00,44837.52
6.60,0.00,0.00,0.00,1496.00,0.00,216.00,5684.00,0.00,44178.24
6.61,0.00,0.00,0.00,1496.00,0.00,213.00,5687.00,0.00,43531.30
6.62,0.00,0.00,0.00,1496.00,0.00,209.00,5691.00,0.00,42880.60
6.62,0.00,0.00,0.00,1496.00,0.00,205.00,5695.00,0.00,42226.47
6.63,0.00,0.00,0.00,1496.00,0.00,198.00,5702.00,0.00,41524.13
6.64,0.00,0.00,0.00,1496.00,0.00,195.00,5705.00,0.00,40837.89
6.65,0.00,0.00,0.00,1496.00,0.00,192.00,5708.00,0.00,40166.32
6.65,0.00,0.00,0.00,1496.00,0.00,188.00,5712.00,0.00,39493.15
6.66,0.00,0.00,0.00,1496.00,0.00,184.00,5716.00,0.00,38818.49
6.67,0.00,0.00,0.00,1496.00,0.00,181.00,5719.00,0.00,38157.52
6.67,0.00,0.00,0.00,1496.00,0.00,177.00,5723.00,0.00,37494.01
6.68,0.00,0.00,0.00,1496.00,0.00,172.00,5728.00,0.00,36813.15
6.69,0.00,0.00,0.00,1496.00,0.00,168.00,5732.00,0.00,36131.50
6.69,0.00,0.00,0.00,1496.00,0.00,165.00,5735.00,0.00,35464.12
6.70,0.00,0.00,0.00,1496.00,0.00,164.00,5736.00,0.00,34839.84
6.71,0.00,0.00,0.00,1496.00,0.00,164.00,5736.00,0.00,34269.92
6.72,0.00,0.00,0.00,1496.00,0.00,162.00,5738.00,0.00,33719.58
6.72,0.00,0.00,0.00,1496.00,0.00,158.00,5742.00,0.00,33157.06
6.73,0.00,0.00,0.00,1496.00,0.00,156.00,5744.00,0.00,32613.48
6.74,0.00,0.00,0.00,1496.00,0.00,153.00,5747.00,0.00,32072.17
6.74,0.00,0.00,0.00,1496.00,0.00,151.00,5749.00,0.00,31547.94
6.75,0.00,0.00,0.00,1496.00,0.00,151.00,5749.00,0.00,31069.37
6.76,0.00,0.00,0.00,1496.00,0.00,148.00,5752.00,0.00,30587.39
6.76,0.00,0.00,0.00,1496.00,0.00,145.00,5755.00,0.00,30102.31
6.77,0.00,0.00,0.00,1496.00,0.00,140.00,5760.00,0.00,29584.36
6.78,0.00,0.00,0.00,1496.00,0.00,137.00,5763.00,0.00,29066.44
6.78,0.00,0.00,0.00,1496.00,0.00,135.00,5765.00,0.00,28563.57
6.79,0.00,0.00,0.00,1496.00,0.00,131.00,5769.00,0.00,28044.40
6.80,0.00,0.00,0.00,1496.00,0.00,129.00,5771.00,0.00,27540.39
6.81,0.00,0.00,0.00,1496.00,0.00,129.00,5771.00,0.00,27080.26
6.81,0.00,0.00,0.00,1496.00,0.00,127.00,5773.00,0.00,26630.16
6.82,0.00,0.00,0.00,1496.00,0.00,127.00,5773.00,0.00,26219.25
6.83,0.00,0.00,0.00,1496.00,0.00,125.00,5775.00,0.00,25814.07
6.83,0.00,0.00,0.00,1496.00,0.00,123.00,5777.00,0.00,25414.13
6.84,0.00,0.00,0.00,1496.00,0.00,122.00,5778.00,0.00,25033.99
6.85,0.00,0.00,0.00,1496.00,0.00,121.00,5779.00,0.00,24671.92
6.85,0.00,0.00,0.00,1496.00,0.00,118.00,5782.00,0.00,24296.32
6.86,0.00,0.00,0.00,1496.00,0.00,117.00,5783.00,0.00,23938.40
6.87,0.00,0.00,0.00,1496.00,0.00,115.00,5785.00,0.00,23581.60
6.88,0.00,0.00,0.00,1496.00,0.00,114.00,5786.00,0.00,23240.84
6.88,0.00,0.00,0.00,1496.00,0.00,112.00,5788.00,0.00,22899.71
6.89,0.00,0.00,0.00,1496.00,0.00,111.00,5789.00,0.00,22573.26
6.90,0.00,0.00,0.00,1496.00,0.00,110.00,5790.00,0.00,22260.21
6.90,0.00,0.00,0.00,1496.00,0.00,109.00,5791.00,0.00,21959.40
6.91,0.00,0.00,0.00,1496.00,0.00,106.00,5794.00,0.00,21639.72
6.92,0.00,0.00,0.00,1496.00,0.00,105.00,5795.00,0.00,21332.84
6.92,0.00,0.00,0.00,1496.00,0.00,102.00,5798.00,0.00,21007.62
6.93,0.00,0.00,0.00,1496.00,0.00,100.00,5800.00,0.00,20680.68
6.94,0.00,0.00,0.00,1496.00,0.00,99.00,5801.00,0.00,20367.17
6.94,0.00,0.00,0.00,1496.00,0.00,97.00,5803.00,0.00,20050.92
6.95,0.00,0.00,0.00,1496.00,0.00,97.00,5803.00,0.00,19762.21
6.96,0.00,0.00,0.00,1496.00,0.00,96.00,5804.00,0.00,19483.62
6.97,0.00,0.00,0.00,1496.00,0.00,94.00,5806.00,0.00,19199.23
6.97,0.00,0.00,0.00,1496.00,0.00,92.00,5808.00,0.00,18909.57
6.98,0.00,0.00,0.00,1496.00,0.00,91.00,5809.00,0.00,18630.10
6.99,0.00,0.00,0.00,1496.00,0.00,90.00,5810.00,0.00,18359.95
6.99,0.00,0.00,0.00,1496.00,0.00,89.00,5811.00,0.00,18098.29
7.00,0.00,0.00,0.00,1496.00,0.00,85.00,5815.00,0.00,17799.33
7.01,0.00,0.00,0.00,1496.00,0.00,83.00,5817.00,0.00,17496.36
7.01,0.00,0.00,0.00,1496.00,0.00,82.00,5818.00,0.00,17204.74
7.02,0.00,0.00,0.00,1496.00,0.00,81.00,5819.00,0.00,16923.49
7.03,0.00,0.00,0.00,1496.00,0.00,78.00,5822.00,0.00,16621.67
7.03,0.00,0.00,0.00,1496.00,0.00,77.00,5823.00,0.00,16331.10
7.04,0.00,0.00,0.00,1496.00,0.00,77.00,5823.00,0.00,16065.83
7.05,0.00,0.00,0.00,1496.00,0.00,75.00,5825.00,0.00,15793.62
7.06,0.00,0.00,0.00,1496.00,0.00,73.00,5827.00,0.00,15515.06
7.06,0.00,0.00,0.00,1496.00,0.00,72.00,5828.00,0.00,15245.73
7.07,0.00,0.00,0.00,1496.00,0.00,70.00,5830.00,0.00,14969.81
7.08,0.00,0.00,0.00,1496.00,0.00,67.00,5833.00,0.00,14672.85
7.08,0.00,0.00,0.00,1496.00,0.00,64.00,5836.00,0.00,14356.68
7.09,0.00,0.00,0.00,1496.00,0.00,64.00,5836.00,0.00,14068.03
7.10,0.00,0.00,0.00,1496.00,0.00,61.00,5839.00,0.00,13759.46
7.10,0.00,0.00,0.00,1496.00,0.00,61.00,5839.00,0.00,13477.75
7.11,0.00,0.00,0.00,1496.00,0.00,60.00,5840.00,0.00,13205.55
7.12,0.00,0.00,0.00,1496.00,0.00,59.00,5841.00,0.00,12942.02
7.12,0.00,0.00,0.00,1496.00,0.00,59.00,5841.00,0.00,12701.45
7.13,0.00,0.00,0.00,1496.00,0.00,58.00,5842.00,0.00,12466.80
7.14,0.00,0.00,0.00,1496.00,0.00,57.00,5843.00,0.00,12237.56
7.15,0.00,0.00,0.00,1496.00,0.00,57.00,5843.00,0.00,12028.28
7.15,0.00,0.00,0.00,1496.00,0.00,57.00,5843.00,0.00,11837.22
7.16,0.00,0.00,0.00,1496.00,0.00,57.00,5843.00,0.00,11662.80
7.17,0.00,0.00,0.00,1496.00,0.00,57.00,5843.00,0.00,11503.57
7.17,0.00,0.00,0.00,1496.00,0.00,57.00,5843.00,0.00,11358.20
7.18,0.00,0.00,0.00,1496.00,0.00,56.00,5844.00,0.00,11210.47
7.19,0.00,0.00,0.00,1496.00,0.00,54.00,5846.00,0.00,11045.55
7.19,0.00,0.00,0.00,1496.00,0.00,53.00,5847.00,0.00,10879.98
7.20,0.00,0.00,0.00,1496.00,0.00,52.00,5848.00,0.00,10713.79
7.21,0.00,0.00,0.00,1496.00,0.00,52.00,5848.00,0.00,10562.08
7.22,0.00,0.00,0.00,1496.00,0.00,49.00,5851.00,0.00,10378.51
7.22,0.00,0.00,0.00,1496.00,0.00,49.00,5851.00,0.00,10210.92
7.23,0.00,0.00,0.00,1496.00,0.00,47.00,5853.00,0.00,10027.88
7.24,0.00,0.00,0.00,1496.00,0.00,46.00,5854.00,0.00,9845.76
7.24,0.00,0.00,0.00,1496.00,0.00,43.00,5857.00,0.00,9634.42
7.25,0.00,0.00,0.00,1496.00,0.00,42.00,5858.00,0.00,9426.47
7.26,0.00,0.00,0.00,1496.00,0.00,42.00,5858.00,0.00,9236.62
7.26,0.00,0.00,0.00,1496.00,0.00,40.00,5860.00,0.00,9033.26
7.27,0.00,0.00,0.00,1496.00,0.00,40.00,5860.00,0.00,8847.60
7.28,0.00,0.00,0.00,1496.00,0.00,39.00,5861.00,0.00,8663.09
7.28,0.00,0.00,0.00,1496.00,0.00,39.00,5861.00,0.00,8494.64
7.29,0.00,0.00,0.00,1496.00,0.00,39.00,5861.00,0.00,8340.87
7.30,0.00,0.00,0.00,1496.00,0.00,39.00,5861.00,0.00,8200.48
7.31,0.00,0.00,0.00,1496.00,0.00,39.00,5861.00,0.00,8072.31
7.31,0.00,0.00,0.00,1496.00,0.00,37.00,5863.00,0.00,7925.26
7.32,0.00,0.00,0.00,1496.00,0.00,36.00,5864.00,0.00,7776.00
7.33,0.00,0.00,0.00,1496.00,0.00,36.00,5864.00,0.00,7639.73
7.33,0.00,0.00,0.00,1496.00,0.00,35.00,5865.00,0.00,7500.30
7.34,0.00,0.00,0.00,1496.00,0.00,35.00,5865.00,0.00,7373.01
7.35,0.00,0.00,0.00,1496.00,0.00,34.00,5866.00,0.00,7241.79
7.35,0.00,0.00,0.00,1496.00,0.00,34.00,5866.00,0.00,7121.99
7.36,0.00,0.00,0.00,1496.00,0.00,31.00,5869.00,0.00,6967.55
7.37,0.00,0.00,0.00,1496.00,0.00,31.00,5869.00,0.00,6826.56
7.38,0.00,0.00,0.00,1496.00,0.00,29.00,5871.00,0.00,6667.80
7.38,0.00,0.00,0.00,1496.00,0.00,29.00,5871.00,0.00,6522.86
7.39,0.00,0.00,0.00,1496.00,0.00,29.00,5871.00,0.00,6390.55
7.40,0.00,0.00,0.00,1496.00,0.00,29.00,5871.00,0.00,6269.76
7.40,0.00,0.00,0.00,1496.00,0.00,29.00,5871.00,0.00,6159.48
7.41,0.00,0.00,0.00,1496.00,0.00,29.00,5871.00,0.00,6058.81
7.42,0.00,0.00,0.00,1496.00,0.00,27.00,5873.00,0.00,5936.86
7.42,0.00,0.00,0.00,1496.00,0.00,27.00,5873.00,0.00,5825.52
7.43,0.00,0.00,0.00,1496.00,0.00,26.00,5874.00,0.00,5708.86
7.44,0.00,0.00,0.00,1496.00,0.00,26.00,5874.00,0.00,5602.36
7.44,0.00,0.00,0.00,1496.00,0.00,26.00,5874.00,0.00,5505.13
7.45,0.00,0.00,0.00,1496.00,0.00,25.00,5875.00,0.00,5401.34
7.46,0.00,0.00,0.00,1496.00,0.00,23.00,5877.00,0.00,5276.54
7.47,0.00,0.00,0.00,1496.00,0.00,22.00,5878.00,0.00,5147.59
7.47,0.00,0.00,0.00,1496.00,0.00,20.00,5880.00,0.00,4999.82
7.48,0.00,0.00,0.00,1496.00,0.00,19.00,5881.00,0.00,4849.90
7.49,0.00,0.00,0.00,1496.00,0.00,18.00,5882.00,0.00,4698.00
7.49,0.00,0.00,0.00,1496.00,0.00,18.00,5882.00,0.00,4559.34
7.50,0.00,0.00,0.00,1496.00,0.00,16.00,5884.00,0.00,4402.70
7.51,0.00,0.00,0.00,1496.00,0.00,16.00,5884.00,0.00,4259.70
7.51,0.00,0.00,0.00,1496.00,0.00,16.00,5884.00,0.00,4129.15
7.52,0.00,0.00,0.00,1496.00,0.00,16.00,5884.00,0.00,4009.97
7.53,0.00,0.00,0.00,1496.00,0.00,16.00,5884.00,0.00,3901.17
7.53,0.00,0.00,0.00,1496.00,0.00,16.00,5884.00,0.00,3801.84
7.54,0.00,0.00,0.00,1496.00,0.00,16.00,5884.00,0.00,3711.16
7.55,0.00,0.00,0.00,1496.00,0.00,14.00,5886.00,0.00,3598.33
7.56,0.00,0.00,0.00,1496.00,0.00,14.00,5886.00,0.00,3495.33
7.56,0.00,0.00,0.00,1496.00,0.00,14.00,5886.00,0.00,3401.29
7.57,0.00,0.00,0.00,1496.00,0.00,13.00,5887.00,0.00,3300.42
7.58,0.00,0.00,0.00,1496.00,0.00,13.00,5887.00,0.00,3208.33
7.58,0.00,0.00,0.00,1496.00,0.00,13.00,5887.00,0.00,3124.27
7.59,0.00,0.00,0.00,1496.00,0.00,12.00,5888.00,0.00,3032.49
7.60,0.00,0.00,0.00,1496.00,0.00,11.00,5889.00,0.00,2933.69
7.60,0.00,0.00,0.00,1496.00,0.00,11.00,5889.00,0.00,2843.49
7.61,0.00,0.00,0.00,1496.00,0.00,10.00,5890.00,0.00,2746.12
7.62,0.00,0.00,0.00,1496.00,0.00,10.00,5890.00,0.00,2657.23
7.62,0.00,0.00,0.00,1496.00,0.00,10.00,5890.00,0.00,2576.08
7.63,0.00,0.00,0.00,1496.00,0.00,9.00,5891.00,0.00,2486.98
7.64,0.00,0.00,0.00,1496.00,0.00,9.00,5891.00,0.00,2405.63
7.65,0.00,0.00,0.00,1496.00,0.00,9.00,5891.00,0.00,2331.36
7.65,0.00,0.00,0.00,1496.00,0.00,9.00,5891.00,0.00,2263.57
7.66,0.00,0.00,0.00,1496.00,0.00,9.00,5891.00,0.00,2201.67
7.67,0.00,0.00,0.00,1496.00,0.00,9.00,5891.00,0.00,2145.17
7.67,0.00,0.00,0.00,1496.00,0.00,9.00,5891.00,0.00,2093.58
7.68,0.00,0.00,0.00,1496.00,0.00,9.00,5891.00,0.00,2046.49
7.69,0.00,0.00,0.00,1496.00,0.00,8.00,5892.00,0.00,1988.47
7.69,0.00,0.00,0.00,1496.00,0.00,8.00,5892.00,0.00,1935.51
7.70,0.00,0.00,0.00,1496.00,0.00,8.00,5892.00,0.00,1887.16
7.71,0.00,0.00,0.00,1496.00,0.00,7.00,5893.00,0.00,1827.99
7.72,0.00,0.00,0.00,1496.00,0.00,6.00,5894.00,0.00,1758.96
7.72,0.00,0.00,0.00,1496.00,0.00,6.00,5894.00,0.00,1695.93
7.73,0.00,0.00,0.00,1496.00,0.00,6.00,5894.00,0.00,1638.40
7.74,0.00,0.00,0.00,1496.00,0.00,5.00,5895.00,0.00,1570.85
7.74,0.00,0.00,0.00,1496.00,0.00,4.00,5896.00,0.00,1494.16
7.75,0.00,0.00,0.00,1496.00,0.00,4.00,5896.00,0.00,1424.14
7.76,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,1345.20
7.76,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,1273.14
7.77,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,1207.35
7.78,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,1147.29
7.78,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,1092.46
7.79,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,1042.40
7.80,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,996.70
7.81,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,954.98
7.81,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,916.89
7.82,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,882.12
7.83,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,850.38
7.83,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,821.40
7.84,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,794.95
7.85,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,770.80
7.85,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,748.75
7.86,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,728.62
7.87,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,710.24
7.88,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,693.47
7.88,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,678.15
7.89,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,664.17
7.90,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,651.41
7.90,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,639.75
7.91,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,629.12
7.92,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,619.40
7.92,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,610.54
7.93,0.00,0.00,0.00,1496.00,0.00,3.00,5897.00,0.00,602.44
7.94,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,580.03
7.94,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,559.57
7.95,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,540.89
7.96,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,523.84
7.97,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,508.27
7.97,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,494.06
7.98,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,481.09
7.99,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,469.24
7.99,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,458.43
8.00,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,448.56
8.01,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,439.54
8.01,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,431.32
8.02,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,423.81
8.03,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,416.95
8.03,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,410.69
8.04,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,404.97
8.05,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,399.76
8.06,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,394.99
8.06,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,390.64
8.07,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,386.68
8.08,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,383.05
8.08,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,379.74
8.09,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,376.72
8.10,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,373.97
8.10,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,371.45
8.11,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,369.15
8.12,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,367.05
8.12,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,365.14
8.13,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,363.39
8.14,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,361.79
8.15,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,360.34
8.15,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,359.01
8.16,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,357.79
8.17,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,356.68
8.17,0.00,0.00,0.00,1496.00,0.00,2.00,5898.00,0.00,355.67
8.18,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,339.72
8.19,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,325.16
8.19,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,311.87
8.20,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,299.74
8.21,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,288.66
8.22,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,278.55
8.22,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,269.32
8.23,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,260.89
8.24,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,253.20
8.24,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,246.17
8.25,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,239.76
8.26,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,233.91
8.26,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,228.56
8.27,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,223.68
8.28,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,219.23
8.28,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,215.16
8.29,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,211.45
8.30,0.00,0.00,0.00,1496.00,0.00,1.00,5899.00,0.00,208.06
8.31,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,189.94
8.31,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,173.40
8.32,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,158.30
8.33,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,144.52
8.33,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,131.94
8.34,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,120.45
8.35,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,109.96
8.35,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,100.38
8.36,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,91.64
8.37,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,83.66
8.38,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,76.38
8.38,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,69.73
8.39,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,63.66
8.40,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,58.11
8.40,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,53.05
8.41,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,48.43
8.42,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,44.22
8.42,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,40.37
8.43,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,36.85
8.44,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,33.64
8.44,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,30.71
8.45,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,28.04
8.46,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,25.60
8.47,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,23.37
8.47,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,21.33
8.48,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,19.48
8.49,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,17.78
8.49,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,16.23
8.50,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,14.82
8.51,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,13.53
8.51,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,12.35
8.52,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,11.27
8.53,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,10.29
8.53,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,9.40
8.54,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,8.58
8.55,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,7.83
8.56,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,7.15
8.56,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,6.53
8.57,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,5.96
8.58,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,5.44
8.58,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,4.97
8.59,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,4.53
8.60,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,4.14
8.60,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,3.78
8.61,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,3.45
8.62,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,3.15
8.62,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,2.87
8.63,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,2.62
8.64,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,2.40
8.65,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,2.19
8.65,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,2.00
8.66,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,1.82
8.67,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,1.66
8.67,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,1.52
8.68,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,1.39
8.69,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,1.27
8.69,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,1.16
8.70,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,1.06
8.71,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.96
8.72,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.88
8.72,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.80
8.73,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.73
8.74,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.67
8.74,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.61
8.75,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.56
8.76,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.51
8.76,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.46
8.77,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.42
8.78,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.39
8.78,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.35
8.79,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.32
8.80,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.29
8.81,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.27
8.81,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.25
8.82,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.22
8.83,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.20
8.83,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.19
8.84,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.17
8.85,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.16
8.85,0.00,0.00,0.00,1496.00,0.00,0.00,5900.00,0.00,0.14
