Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,2575.00,4813.00,0.00,0.00,8.00,46152448.12,0.00
4.42,0.00,0.00,2569.00,4819.00,0.00,0.00,8.00,46027342.88,0.00
4.43,0.00,0.00,2558.00,4830.00,0.00,0.00,8.00,45896512.95,0.00
4.44,0.00,0.00,2552.00,4836.00,0.00,0.00,8.00,45767964.60,0.00
4.44,0.00,0.00,2547.00,4841.00,0.00,0.00,8.00,45643002.72,0.00
4.45,0.00,0.00,2541.00,4847.00,0.00,0.00,8.00,45519815.25,0.00
4.46,0.00,0.00,2539.00,4849.00,0.00,0.00,8.00,45404258.28,0.00
4.47,0.00,0.00,2529.00,4859.00,0.00,0.00,8.00,45283655.07,0.00
4.47,0.00,0.00,2522.00,4866.00,0.00,0.00,8.00,45162947.78,0.00
4.48,0.00,0.00,2514.00,4874.00,0.00,0.00,8.00,45040643.15,0.00
4.49,0.00,0.00,2506.00,4882.00,0.00,0.00,8.00,44916879.49,0.00
4.49,0.00,0.00,2496.00,4892.00,0.00,0.00,8.00,44788777.19,0.00
4.50,0.00,0.00,2488.00,4900.00,0.00,0.00,8.00,44659715.93,0.00
4.51,0.00,0.00,2480.00,4908.00,0.00,0.00,8.00,44529778.47,0.00
4.51,0.00,0.00,2473.00,4915.00,0.00,0.00,8.00,44400543.11,0.00
4.52,0.00,0.00,2464.00,4924.00,0.00,0.00,8.00,44268944.38,0.00
4.53,0.00,0.00,2458.00,4930.00,0.00,0.00,8.00,44139693.04,0.00
4.53,0.00,0.00,2453.00,4935.00,0.00,0.00,8.00,44014089.23,0.00
4.54,0.00,0.00,2444.00,4944.00,0.00,0.00,8.00,43885808.42,0.00
4.55,0.00,0.00,2436.00,4952.00,0.00,0.00,8.00,43756584.25,0.00
4.56,0.00,0.00,2427.00,4961.00,0.00,0.00,8.00,43624996.00,0.00
4.56,0.00,0.00,2419.00,4969.00,0.00,0.00,8.00,43492749.81,0.00
4.57,0.00,0.00,2413.00,4975.00,0.00,0.00,8.00,43362906.80,0.00
4.58,0.00,0.00,2408.00,4980.00,0.00,0.00,8.00,43236762.19,0.00
4.58,0.00,0.00,2402.00,4986.00,0.00,0.00,8.00,43112494.21,0.00
4.59,0.00,0.00,2394.00,4994.00,0.00,0.00,8.00,42986936.45,0.00
4.60,0.00,0.00,2386.00,5002.00,0.00,0.00,8.00,42860200.42,0.00
4.60,0.00,0.00,2381.00,5007.00,0.00,0.00,8.00,42736894.19,0.00
4.61,0.00,0.00,2372.00,5016.00,0.00,0.00,8.00,42610712.82,0.00
4.62,0.00,0.00,2364.00,5024.00,0.00,0.00,8.00,42483406.80,0.00
4.62,0.00,0.00,2357.00,5031.00,0.00,0.00,8.00,42356575.74,0.00
4.63,0.00,0.00,2353.00,5035.00,0.00,0.00,8.00,42234685.66,0.00
4.64,0.00,0.00,2345.00,5043.00,0.00,0.00,8.00,42111299.84,0.00
4.65,0.00,0.00,2339.00,5049.00,0.00,0.00,8.00,41989552.28,0.00
4.65,0.00,0.00,2331.00,5057.00,0.00,0.00,8.00,41866297.20,0.00
4.66,0.00,0.00,2321.00,5067.00,0.00,0.00,8.00,41738660.61,0.00
4.67,0.00,0.00,2315.00,5073.00,0.00,0.00,8.00,41613029.46,0.00
4.67,0.00,0.00,2312.00,5076.00,0.00,0.00,8.00,41493737.97,0.00
4.68,0.00,0.00,2308.00,5080.00,0.00,0.00,8.00,41378735.95,0.00
4.69,0.00,0.00,2302.00,5086.00,0.00,0.00,8.00,41264648.41,0.00
4.69,0.00,0.00,2298.00,5090.00,0.00,0.00,8.00,41154401.72,0.00
4.70,0.00,0.00,2292.00,5096.00,0.00,0.00,8.00,41044659.00,0.00
4.71,0.00,0.00,2282.00,5106.00,0.00,0.00,8.00,40929367.71,0.00
4.72,0.00,0.00,2281.00,5107.00,0.00,0.00,8.00,40822527.65,0.00
4.72,0.00,0.00,2274.00,5114.00,0.00,0.00,8.00,40714395.17,0.00
4.73,0.00,0.00,2265.00,5123.00,0.00,0.00,8.00,40602077.52,0.00
4.74,0.00,0.00,2256.00,5132.00,0.00,0.00,8.00,40485935.93,0.00
4.74,0.00,0.00,2251.00,5137.00,0.00,0.00,8.00,40372310.05,0.00
4.75,0.00,0.00,2247.00,5141.00,0.00,0.00,8.00,40262484.63,0.00
4.76,0.00,0.00,2243.00,5145.00,0.00,0.00,8.00,40156131.80,0.00
4.76,0.00,0.00,2240.00,5148.00,0.00,0.00,8.00,40054454.07,0.00
4.77,0.00,0.00,2232.00,5156.00,0.00,0.00,8.00,39949535.94,0.00
4.78,0.00,0.00,2223.00,5165.00,0.00,0.00,8.00,39840154.97,0.00
4.78,0.00,0.00,2218.00,5170.00,0.00,0.00,8.00,39732705.76,0.00
4.79,0.00,0.00,2211.00,5177.00,0.00,0.00,8.00,39624017.26,0.00
4.80,0.00,0.00,2200.00,5188.00,0.00,0.00,8.00,39508186.33,0.00
4.81,0.00,0.00,2195.00,5193.00,0.00,0.00,8.00,39394844.18,0.00
4.81,0.00,0.00,2187.00,5201.00,0.00,0.00,8.00,39279269.07,0.00
4.82,0.00,0.00,2183.00,5205.00,0.00,0.00,8.00,39167662.94,0.00
4.83,0.00,0.00,2180.00,5208.00,0.00,0.00,8.00,39061185.43,0.00
4.83,0.00,0.00,2171.00,5217.00,0.00,0.00,8.00,38950379.39,0.00
4.84,0.00,0.00,2163.00,5225.00,0.00,0.00,8.00,38837121.35,0.00
4.85,0.00,0.00,2159.00,5229.00,0.00,0.00,8.00,38727632.08,0.00
4.85,0.00,0.00,2153.00,5235.00,0.00,0.00,8.00,38618581.77,0.00
4.86,0.00,0.00,2148.00,5240.00,0.00,0.00,8.00,38511434.30,0.00
4.87,0.00,0.00,2145.00,5243.00,0.00,0.00,8.00,38409031.05,0.00
4.88,0.00,0.00,2139.00,5249.00,0.00,0.00,8.00,38306454.81,0.00
4.88,0.00,0.00,2132.00,5256.00,0.00,0.00,8.00,38202218.36,0.00
4.89,0.00,0.00,2126.00,5262.00,0.00,0.00,8.00,38097967.11,0.00
4.90,0.00,0.00,2121.00,5267.00,0.00,0.00,8.00,37995204.27,0.00
4.90,0.00,0.00,2114.00,5274.00,0.00,0.00,8.00,37890797.78,0.00
4.91,0.00,0.00,2103.00,5285.00,0.00,0.00,8.00,37778879.40,0.00
4.92,0.00,0.00,2098.00,5290.00,0.00,0.00,8.00,37669112.16,0.00
4.92,0.00,0.00,2093.00,5295.00,0.00,0.00,8.00,37561310.14,0.00
4.93,0.00,0.00,2085.00,5303.00,0.00,0.00,8.00,37450796.74,0.00
4.94,0.00,0.00,2082.00,5306.00,0.00,0.00,8.00,37345317.59,0.00
4.94,0.00,0.00,2077.00,5311.00,0.00,0.00,8.00,37241433.26,0.00
4.95,0.00,0.00,2062.00,5326.00,0.00,0.00,8.00,37123982.77,0.00
4.96,0.00,0.00,2056.00,5332.00,0.00,0.00,8.00,37007658.53,0.00
4.97,0.00,0.00,2049.00,5339.00,0.00,0.00,8.00,36890861.12,0.00
4.97,0.00,0.00,2041.00,5347.00,0.00,0.00,8.00,36772128.89,0.00
4.98,0.00,0.00,2031.00,5357.00,0.00,0.00,8.00,36648624.35,0.00
4.99,0.00,0.00,2027.00,5361.00,0.00,0.00,8.00,36529773.38,0.00
4.99,0.00,0.00,2018.00,5370.00,0.00,0.00,8.00,36407662.21,0.00
5.00,0.00,0.00,2009.00,5379.00,0.00,0.00,8.00,36282572.89,0.00
5.01,0.00,0.00,1998.00,5390.00,0.00,0.00,8.00,36151757.75,0.00
5.01,0.00,0.00,1993.00,5395.00,0.00,0.00,8.00,36024724.68,0.00
5.02,0.00,0.00,1983.00,5405.00,0.00,0.00,8.00,35893635.98,0.00
5.03,0.00,0.00,1974.00,5414.00,0.00,0.00,8.00,35760344.03,0.00
5.03,0.00,0.00,1969.00,5419.00,0.00,0.00,8.00,35631047.92,0.00
5.04,0.00,0.00,1963.00,5425.00,0.00,0.00,8.00,35503900.54,0.00
5.05,0.00,0.00,1951.00,5437.00,0.00,0.00,8.00,35369702.86,0.00
5.06,0.00,0.00,1942.00,5446.00,0.00,0.00,8.00,35233570.45,0.00
5.06,0.00,0.00,1933.00,5455.00,0.00,0.00,8.00,35095669.80,0.00
5.07,0.00,0.00,1927.00,5461.00,0.00,0.00,8.00,34960661.28,0.00
5.08,0.00,0.00,1920.00,5468.00,0.00,0.00,8.00,34826792.20,0.00
5.08,0.00,0.00,1912.00,5476.00,0.00,0.00,8.00,34692462.30,0.00
5.09,0.00,0.00,1907.00,5481.00,0.00,0.00,8.00,34562218.05,0.00
5.10,0.00,0.00,1902.00,5486.00,0.00,0.00,8.00,34435706.88,0.00
5.10,0.00,0.00,1892.00,5496.00,0.00,0.00,8.00,34305094.90,0.00
5.11,0.00,0.00,1889.00,5499.00,0.00,0.00,8.00,34181252.15,0.00
5.12,0.00,0.00,1882.00,5506.00,0.00,0.00,8.00,34057585.16,0.00
5.12,0.00,0.00,1874.00,5514.00,0.00,0.00,8.00,33932576.49,0.00
5.13,0.00,0.00,1862.00,5526.00,0.00,0.00,8.00,33800332.50,0.00
5.14,0.00,0.00,1851.00,5537.00,0.00,0.00,8.00,33662980.32,0.00
5.15,0.00,0.00,1844.00,5544.00,0.00,0.00,8.00,33526970.25,0.00
5.15,0.00,0.00,1834.00,5554.00,0.00,0.00,8.00,33387679.13,0.00
5.16,0.00,0.00,1822.00,5566.00,0.00,0.00,8.00,33242385.79,0.00
5.17,0.00,0.00,1815.00,5573.00,0.00,0.00,8.00,33099120.43,0.00
5.17,0.00,0.00,1804.00,5584.00,0.00,0.00,8.00,32951698.34,0.00
5.18,0.00,0.00,1797.00,5591.00,0.00,0.00,8.00,32806487.50,0.00
5.19,0.00,0.00,1793.00,5595.00,0.00,0.00,8.00,32667804.30,0.00
5.19,0.00,0.00,1786.00,5602.00,0.00,0.00,8.00,32530577.92,0.00
5.20,0.00,0.00,1780.00,5608.00,0.00,0.00,8.00,32396185.06,0.00
5.21,0.00,0.00,1770.00,5618.00,0.00,0.00,8.00,32258371.91,0.00
5.22,0.00,0.00,1762.00,5626.00,0.00,0.00,8.00,32120438.17,0.00
5.22,0.00,0.00,1753.00,5635.00,0.00,0.00,8.00,31980892.23,0.00
5.23,0.00,0.00,1747.00,5641.00,0.00,0.00,8.00,31844379.65,0.00
5.24,0.00,0.00,1739.00,5649.00,0.00,0.00,8.00,31707634.64,0.00
5.24,0.00,0.00,1734.00,5654.00,0.00,0.00,8.00,31575183.69,0.00
5.25,0.00,0.00,1728.00,5660.00,0.00,0.00,8.00,31445153.95,0.00
5.26,0.00,0.00,1722.00,5666.00,0.00,0.00,8.00,31317336.58,0.00
5.26,0.00,0.00,1714.00,5674.00,0.00,0.00,8.00,31188535.69,0.00
5.27,0.00,0.00,1704.00,5684.00,0.00,0.00,8.00,31055831.64,0.00
5.28,0.00,0.00,1698.00,5690.00,0.00,0.00,8.00,30925570.40,0.00
5.28,0.00,0.00,1694.00,5694.00,0.00,0.00,8.00,30800546.03,0.00
5.29,0.00,0.00,1690.00,5698.00,0.00,0.00,8.00,30680306.35,0.00
5.30,0.00,0.00,1681.00,5707.00,0.00,0.00,8.00,30556926.79,0.00
5.31,0.00,0.00,1672.00,5716.00,0.00,0.00,8.00,30430678.29,0.00
5.31,0.00,0.00,1666.00,5722.00,0.00,0.00,8.00,30306315.44,0.00
5.32,0.00,0.00,1658.00,5730.00,0.00,0.00,8.00,30180670.95,0.00
5.33,0.00,0.00,1646.00,5742.00,0.00,0.00,8.00,30047846.18,0.00
5.33,0.00,0.00,1638.00,5750.00,0.00,0.00,8.00,29914470.32,0.00
5.34,0.00,0.00,1634.00,5754.00,0.00,0.00,8.00,29786600.01,0.00
5.35,0.00,0.00,1630.00,5758.00,0.00,0.00,8.00,29663760.13,0.00
5.35,0.00,0.00,1625.00,5763.00,0.00,0.00,8.00,29544013.77,0.00
5.36,0.00,0.00,1619.00,5769.00,0.00,0.00,8.00,29425592.01,0.00
5.37,0.00,0.00,1611.00,5777.00,0.00,0.00,8.00,29305375.71,0.00
5.38,0.00,0.00,1607.00,5781.00,0.00,0.00,8.00,29189529.06,0.00
5.38,0.00,0.00,1603.00,5785.00,0.00,0.00,8.00,29077674.49,0.00
5.39,0.00,0.00,1596.00,5792.00,0.00,0.00,8.00,28964960.72,0.00
5.40,0.00,0.00,1586.00,5802.00,0.00,0.00,8.00,28846954.89,0.00
5.40,0.00,0.00,1581.00,5807.00,0.00,0.00,8.00,28731625.48,0.00
5.41,0.00,0.00,1577.00,5811.00,0.00,0.00,8.00,28620243.69,0.00
5.42,0.00,0.00,1573.00,5815.00,0.00,0.00,8.00,28512468.83,0.00
5.42,0.00,0.00,1567.00,5821.00,0.00,0.00,8.00,28404984.76,0.00
5.43,0.00,0.00,1562.00,5826.00,0.00,0.00,8.00,28299268.51,0.00
5.44,0.00,0.00,1554.00,5834.00,0.00,0.00,8.00,28190660.79,0.00
5.44,0.00,0.00,1549.00,5839.00,0.00,0.00,8.00,28083918.03,0.00
5.45,0.00,0.00,1539.00,5849.00,0.00,0.00,8.00,27971367.84,0.00
5.46,0.00,0.00,1531.00,5857.00,0.00,0.00,8.00,27856516.06,0.00
5.47,0.00,0.00,1522.00,5866.00,0.00,0.00,8.00,27738059.26,0.00
5.47,0.00,0.00,1512.00,5876.00,0.00,0.00,8.00,27614806.12,0.00
5.48,0.00,0.00,1501.00,5887.00,0.00,0.00,8.00,27485668.43,0.00
5.49,0.00,0.00,1498.00,5890.00,0.00,0.00,8.00,27363172.98,0.00
5.49,0.00,0.00,1492.00,5896.00,0.00,0.00,8.00,27242239.24,0.00
5.50,0.00,0.00,1483.00,5905.00,0.00,0.00,8.00,27118225.32,0.00
5.51,0.00,0.00,1479.00,5909.00,0.00,0.00,8.00,26998908.67,0.00
5.51,0.00,0.00,1475.00,5913.00,0.00,0.00,8.00,26883884.07,0.00
5.52,0.00,0.00,1470.00,5918.00,0.00,0.00,8.00,26771278.57,0.00
5.53,0.00,0.00,1460.00,5928.00,0.00,0.00,8.00,26653371.51,0.00
5.53,0.00,0.00,1453.00,5935.00,0.00,0.00,8.00,26535127.60,0.00
5.54,0.00,0.00,1448.00,5940.00,0.00,0.00,8.00,26419580.84,0.00
5.55,0.00,0.00,1439.00,5949.00,0.00,0.00,8.00,26300489.08,0.00
5.56,0.00,0.00,1436.00,5952.00,0.00,0.00,8.00,26187171.84,0.00
5.56,0.00,0.00,1431.00,5957.00,0.00,0.00,8.00,26076126.06,0.00
5.57,0.00,0.00,1416.00,5972.00,0.00,0.00,8.00,25952132.81,0.00
5.58,0.00,0.00,1410.00,5978.00,0.00,0.00,8.00,25829830.67,0.00
5.58,0.00,0.00,1398.00,5990.00,0.00,0.00,8.00,25700059.66,0.00
5.59,0.00,0.00,1394.00,5994.00,0.00,0.00,8.00,25575482.73,0.00
5.60,0.00,0.00,1389.00,5999.00,0.00,0.00,8.00,25454149.87,0.00
5.60,0.00,0.00,1380.00,6008.00,0.00,0.00,8.00,25329771.27,0.00
5.61,0.00,0.00,1371.00,6017.00,0.00,0.00,8.00,25202610.06,0.00
5.62,0.00,0.00,1365.00,6023.00,0.00,0.00,8.00,25077413.00,0.00
5.62,0.00,0.00,1364.00,6024.00,0.00,0.00,8.00,24961522.69,0.00
5.63,0.00,0.00,1357.00,6031.00,0.00,0.00,8.00,24845121.45,0.00
5.64,0.00,0.00,1354.00,6034.00,0.00,0.00,8.00,24734262.71,0.00
5.65,0.00,0.00,1345.00,6043.00,0.00,0.00,8.00,24619454.31,0.00
5.65,0.00,0.00,1343.00,6045.00,0.00,0.00,8.00,24511552.83,0.00
5.66,0.00,0.00,1339.00,6049.00,0.00,0.00,8.00,24406957.93,0.00
5.67,0.00,0.00,1335.00,6053.00,0.00,0.00,8.00,24305383.93,0.00
5.67,0.00,0.00,1327.00,6061.00,0.00,0.00,8.00,24200560.67,0.00
5.68,0.00,0.00,1320.00,6068.00,0.00,0.00,8.00,24094271.19,0.00
5.69,0.00,0.00,1316.00,6072.00,0.00,0.00,8.00,23991148.73,0.00
5.69,0.00,0.00,1306.00,6082.00,0.00,0.00,8.00,23881906.19,0.00
5.70,0.00,0.00,1295.00,6093.00,0.00,0.00,8.00,23765569.60,0.00
5.71,0.00,0.00,1289.00,6099.00,0.00,0.00,8.00,23650263.02,0.00
5.72,0.00,0.00,1284.00,6104.00,0.00,0.00,8.00,23537399.82,0.00
5.72,0.00,0.00,1279.00,6109.00,0.00,0.00,8.00,23426769.12,0.00
5.73,0.00,0.00,1272.00,6116.00,0.00,0.00,8.00,23315173.17,0.00
5.74,0.00,0.00,1266.00,6122.00,0.00,0.00,8.00,23204197.99,0.00
5.74,0.00,0.00,1260.00,6128.00,0.00,0.00,8.00,23093789.89,0.00
5.75,0.00,0.00,1252.00,6136.00,0.00,0.00,8.00,22980895.32,0.00
5.76,0.00,0.00,1245.00,6143.00,0.00,0.00,8.00,22867231.18,0.00
5.76,0.00,0.00,1238.00,6150.00,0.00,0.00,8.00,22752863.93,0.00
5.77,0.00,0.00,1231.00,6157.00,0.00,0.00,8.00,22637854.37,0.00
5.78,0.00,0.00,1226.00,6162.00,0.00,0.00,8.00,22525262.43,0.00
5.78,0.00,0.00,1222.00,6166.00,0.00,0.00,8.00,22416382.17,0.00
5.79,0.00,0.00,1217.00,6171.00,0.00,0.00,8.00,22309390.21,0.00
5.80,0.00,0.00,1211.00,6177.00,0.00,0.00,8.00,22202621.46,0.00
5.81,0.00,0.00,1208.00,6180.00,0.00,0.00,8.00,22100563.64,0.00
5.81,0.00,0.00,1203.00,6185.00,0.00,0.00,8.00,21999805.49,0.00
5.82,0.00,0.00,1198.00,6190.00,0.00,0.00,8.00,21900234.42,0.00
5.83,0.00,0.00,1192.00,6196.00,0.00,0.00,8.00,21800246.06,0.00
5.83,0.00,0.00,1176.00,6212.00,0.00,0.00,8.00,21684853.18,0.00
5.84,0.00,0.00,1170.00,6218.00,0.00,0.00,8.00,21570408.67,0.00
5.85,0.00,0.00,1165.00,6223.00,0.00,0.00,8.00,21458333.03,0.00
5.85,0.00,0.00,1157.00,6231.00,0.00,0.00,8.00,21343915.01,0.00
5.86,0.00,0.00,1152.00,6236.00,0.00,0.00,8.00,21231863.50,0.00
5.87,0.00,0.00,1145.00,6243.00,0.00,0.00,8.00,21118969.82,0.00
5.88,0.00,0.00,1132.00,6256.00,0.00,0.00,8.00,20996292.66,0.00
5.88,0.00,0.00,1123.00,6265.00,0.00,0.00,8.00,20870686.10,0.00
5.89,0.00,0.00,1120.00,6268.00,0.00,0.00,8.00,20751416.46,0.00
5.90,0.00,0.00,1112.00,6276.00,0.00,0.00,8.00,20630425.33,0.00
5.90,0.00,0.00,1108.00,6280.00,0.00,0.00,8.00,20513870.80,0.00
5.91,0.00,0.00,1105.00,6283.00,0.00,0.00,8.00,20402872.06,0.00
5.92,0.00,0.00,1097.00,6291.00,0.00,0.00,8.00,20289437.80,0.00
5.92,0.00,0.00,1090.00,6298.00,0.00,0.00,8.00,20175280.70,0.00
5.93,0.00,0.00,1084.00,6304.00,0.00,0.00,8.00,20061965.52,0.00
5.94,0.00,0.00,1083.00,6305.00,0.00,0.00,8.00,19956930.71,0.00
5.94,0.00,0.00,1075.00,6313.00,0.00,0.00,8.00,19848945.83,0.00
5.95,0.00,0.00,1068.00,6320.00,0.00,0.00,8.00,19739767.64,0.00
5.96,0.00,0.00,1059.00,6329.00,0.00,0.00,8.00,19626494.47,0.00
5.97,0.00,0.00,1051.00,6337.00,0.00,0.00,8.00,19510982.16,0.00
5.97,0.00,0.00,1042.00,6346.00,0.00,0.00,8.00,19391921.69,0.00
5.98,0.00,0.00,1032.00,6356.00,0.00,0.00,8.00,19268117.08,0.00
5.99,0.00,0.00,1025.00,6363.00,0.00,0.00,8.00,19144484.88,0.00
5.99,0.00,0.00,1015.00,6373.00,0.00,0.00,8.00,19016503.34,0.00
6.00,0.00,0.00,1006.00,6382.00,0.00,0.00,8.00,18886050.33,0.00
6.01,0.00,0.00,1001.00,6387.00,0.00,0.00,8.00,18759348.30,0.00
6.01,0.00,0.00,996.00,6392.00,0.00,0.00,8.00,18636073.58,0.00
6.02,0.00,0.00,991.00,6397.00,0.00,0.00,8.00,18515930.06,0.00
6.03,0.00,0.00,982.00,6406.00,0.00,0.00,8.00,18392638.27,0.00
6.03,0.00,0.00,976.00,6412.00,0.00,0.00,8.00,18270977.04,0.00
6.04,0.00,0.00,971.00,6417.00,0.00,0.00,8.00,18152307.76,0.00
6.05,0.00,0.00,962.00,6426.00,0.00,0.00,8.00,18030362.96,0.00
6.06,0.00,0.00,959.00,6429.00,0.00,0.00,8.00,17914439.24,0.00
6.06,0.00,0.00,949.00,6439.00,0.00,0.00,8.00,17793500.65,0.00
6.07,0.00,0.00,940.00,6448.00,0.00,0.00,8.00,17669482.46,0.00
6.08,0.00,0.00,935.00,6453.00,0.00,0.00,8.00,17548659.84,0.00
6.08,0.00,0.00,930.00,6458.00,0.00,0.00,8.00,17430756.78,0.00
6.09,0.00,0.00,924.00,6464.00,0.00,0.00,8.00,17314019.00,0.00
6.10,0.00,0.00,916.00,6472.00,0.00,0.00,8.00,17195341.15,0.00
6.10,0.00,0.00,912.00,6476.00,0.00,0.00,8.00,17080900.08,0.00
6.11,0.00,0.00,908.00,6480.00,0.00,0.00,8.00,16970330.10,0.00
6.12,0.00,0.00,906.00,6482.00,0.00,0.00,8.00,16866301.33,0.00
6.12,0.00,0.00,901.00,6487.00,0.00,0.00,8.00,16763742.35,0.00
6.13,0.00,0.00,898.00,6490.00,0.00,0.00,8.00,16665530.77,0.00
6.14,0.00,0.00,890.00,6498.00,0.00,0.00,8.00,16563779.82,0.00
6.15,0.00,0.00,885.00,6503.00,0.00,0.00,8.00,16463301.90,0.00
6.15,0.00,0.00,878.00,6510.00,0.00,0.00,8.00,16360982.43,0.00
6.16,0.00,0.00,872.00,6516.00,0.00,0.00,8.00,16258482.91,0.00
6.17,0.00,0.00,863.00,6525.00,0.00,0.00,8.00,16151311.76,0.00
6.17,0.00,0.00,859.00,6529.00,0.00,0.00,8.00,16047383.93,0.00
6.18,0.00,0.00,852.00,6536.00,0.00,0.00,8.00,15941912.40,0.00
6.19,0.00,0.00,843.00,6545.00,0.00,0.00,8.00,15832025.91,0.00
6.19,0.00,0.00,839.00,6549.00,0.00,0.00,8.00,15725617.17,0.00
6.20,0.00,0.00,835.00,6553.00,0.00,0.00,8.00,15622385.90,0.00
6.21,0.00,0.00,830.00,6558.00,0.00,0.00,8.00,15520555.42,0.00
6.22,0.00,0.00,824.00,6564.00,0.00,0.00,8.00,15418502.45,0.00
6.22,0.00,0.00,820.00,6568.00,0.00,0.00,8.00,15319250.97,0.00
6.23,0.00,0.00,813.00,6575.00,0.00,0.00,8.00,15218052.13,0.00
6.24,0.00,0.00,805.00,6583.00,0.00,0.00,8.00,15113571.71,0.00
6.24,0.00,0.00,799.00,6589.00,0.00,0.00,8.00,15009097.70,0.00
6.25,0.00,0.00,793.00,6595.00,0.00,0.00,8.00,14904629.53,0.00
6.26,0.00,0.00,784.00,6604.00,0.00,0.00,8.00,14795659.68,0.00
6.26,0.00,0.00,781.00,6607.00,0.00,0.00,8.00,14691590.83,0.00
6.27,0.00,0.00,775.00,6613.00,0.00,0.00,8.00,14587492.77,0.00
6.28,0.00,0.00,765.00,6623.00,0.00,0.00,8.00,14477358.78,0.00
6.28,0.00,0.00,760.00,6628.00,0.00,0.00,8.00,14369221.50,0.00
6.29,0.00,0.00,751.00,6637.00,0.00,0.00,8.00,14256899.49,0.00
6.30,0.00,0.00,744.00,6644.00,0.00,0.00,8.00,14143758.49,0.00
6.31,0.00,0.00,744.00,6644.00,0.00,0.00,8.00,14040385.42,0.00
6.31,0.00,0.00,740.00,6648.00,0.00,0.00,8.00,13939927.77,0.00
6.32,0.00,0.00,734.00,6654.00,0.00,0.00,8.00,13839129.27,0.00
6.33,0.00,0.00,730.00,6658.00,0.00,0.00,8.00,13741023.85,0.00
6.33,0.00,0.00,728.00,6660.00,0.00,0.00,8.00,13648383.70,0.00
6.34,0.00,0.00,725.00,6663.00,0.00,0.00,8.00,13559234.60,0.00
6.35,0.00,0.00,715.00,6673.00,0.00,0.00,8.00,13462758.97,0.00
6.35,0.00,0.00,710.00,6678.00,0.00,0.00,8.00,13367100.97,0.00
6.36,0.00,0.00,706.00,6682.00,0.00,0.00,8.00,13273692.24,0.00
6.37,0.00,0.00,702.00,6686.00,0.00,0.00,8.00,13182338.65,0.00
6.38,0.00,0.00,696.00,6692.00,0.00,0.00,8.00,13089858.10,0.00
6.38,0.00,0.00,689.00,6699.00,0.00,0.00,8.00,12994845.65,0.00
6.39,0.00,0.00,686.00,6702.00,0.00,0.00,8.00,12903529.10,0.00
6.40,0.00,0.00,684.00,6704.00,0.00,0.00,8.00,12817091.77,0.00
6.40,0.00,0.00,679.00,6709.00,0.00,0.00,8.00,12730605.27,0.00
6.41,0.00,0.00,674.00,6714.00,0.00,0.00,8.00,12644073.98,0.00
6.42,0.00,0.00,666.00,6722.00,0.00,0.00,8.00,12552994.85,0.00
6.42,0.00,0.00,663.00,6725.00,0.00,0.00,8.00,12465272.06,0.00
6.43,0.00,0.00,657.00,6731.00,0.00,0.00,8.00,12376109.00,0.00
6.44,0.00,0.00,649.00,6739.00,0.00,0.00,8.00,12282625.23,0.00
6.44,0.00,0.00,642.00,6746.00,0.00,0.00,8.00,12186696.13,0.00
6.45,0.00,0.00,637.00,6751.00,0.00,0.00,8.00,12091537.42,0.00
6.46,0.00,0.00,627.00,6761.00,0.00,0.00,8.00,11989570.97,0.00
6.47,0.00,0.00,615.00,6773.00,0.00,0.00,8.00,11878380.08,0.00
6.47,0.00,0.00,611.00,6777.00,0.00,0.00,8.00,11770779.54,0.00
6.48,0.00,0.00,606.00,6782.00,0.00,0.00,8.00,11664956.98,0.00
6.49,0.00,0.00,601.00,6787.00,0.00,0.00,8.00,11560759.09,0.00
6.49,0.00,0.00,599.00,6789.00,0.00,0.00,8.00,11462552.42,0.00
6.50,0.00,0.00,596.00,6792.00,0.00,0.00,8.00,11368317.50,0.00
6.51,0.00,0.00,589.00,6799.00,0.00,0.00,8.00,11271702.08,0.00
6.51,0.00,0.00,583.00,6805.00,0.00,0.00,8.00,11174413.92,0.00
6.52,0.00,0.00,581.00,6807.00,0.00,0.00,8.00,11082520.59,0.00
6.53,0.00,0.00,575.00,6813.00,0.00,0.00,8.00,10989546.83,0.00
6.53,0.00,0.00,570.00,6818.00,0.00,0.00,8.00,10897088.38,0.00
6.54,0.00,0.00,565.00,6823.00,0.00,0.00,8.00,10805100.76,0.00
6.55,0.00,0.00,560.00,6828.00,0.00,0.00,8.00,10713543.21,0.00
6.56,0.00,0.00,553.00,6835.00,0.00,0.00,8.00,10619374.14,0.00
6.56,0.00,0.00,549.00,6839.00,0.00,0.00,8.00,10527325.68,0.00
6.57,0.00,0.00,544.00,6844.00,0.00,0.00,8.00,10435712.61,0.00
6.58,0.00,0.00,536.00,6852.00,0.00,0.00,8.00,10339990.53,0.00
6.58,0.00,0.00,530.00,6858.00,0.00,0.00,8.00,10243518.67,0.00
6.59,0.00,0.00,525.00,6863.00,0.00,0.00,8.00,10147864.07,0.00
6.60,0.00,0.00,518.00,6870.00,0.00,0.00,8.00,10049951.54,0.00
6.60,0.00,0.00,508.00,6880.00,0.00,0.00,8.00,9945469.07,0.00
6.61,0.00,0.00,498.00,6890.00,0.00,0.00,8.00,9834983.99,0.00
6.62,0.00,0.00,495.00,6893.00,0.00,0.00,8.00,9729530.69,0.00
6.62,0.00,0.00,491.00,6897.00,0.00,0.00,8.00,9627172.38,0.00
