Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,364.36
9.08,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,362.68
9.08,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,361.14
9.09,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,359.74
9.10,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,358.46
9.10,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,357.30
9.11,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,356.23
9.12,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,355.26
9.12,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,354.37
9.13,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,353.56
9.14,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,352.82
9.15,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,352.14
9.15,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,351.53
9.16,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,350.96
9.17,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,350.45
9.17,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,349.98
9.18,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,349.55
9.19,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,349.16
9.19,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,348.80
9.20,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,348.48
9.21,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,348.18
9.22,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,347.91
9.22,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,347.66
9.23,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,347.43
9.24,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,347.23
9.24,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,347.04
9.25,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,346.86
9.26,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,331.68
9.26,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,317.83
9.27,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,305.17
9.28,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,293.62
9.28,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,283.08
9.29,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,273.45
9.30,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,264.66
9.31,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,256.64
9.31,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,249.32
9.32,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,242.63
9.33,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,236.53
9.33,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,230.95
9.34,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,225.87
9.35,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,221.22
9.35,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,216.98
9.36,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,213.11
9.37,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,209.58
9.38,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,191.33
9.38,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,174.67
9.39,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,159.46
9.40,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,145.57
9.40,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,132.90
9.41,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,121.33
9.42,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,110.76
9.42,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,101.12
9.43,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,92.31
9.44,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,84.27
9.44,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,76.94
9.45,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,70.24
9.46,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,64.12
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,58.54
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,53.44
9.48,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,48.79
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,44.54
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,40.66
9.50,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,37.12
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,33.89
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,30.94
9.52,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,28.24
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,25.78
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,23.54
9.54,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,21.49
9.55,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,19.62
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,17.91
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,16.35
9.57,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,14.93
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,13.63
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,12.44
9.59,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,11.36
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,10.37
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,9.47
9.61,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,8.64
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,7.89
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,7.20
9.63,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.57
9.64,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.00
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.48
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.00
9.66,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.57
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.17
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.81
9.68,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.47
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.17
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.90
9.70,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.64
9.71,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.41
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.20
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.01
9.73,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.84
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.68
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.53
9.75,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.40
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.28
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.16
9.77,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.06
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.97
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.89
9.79,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.81
9.80,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.74
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.67
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.62
9.82,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.56
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.51
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.47
9.84,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.43
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.39
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.36
9.86,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.33
9.87,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.30
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.27
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.25
9.89,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.23
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.21
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.19
9.91,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.17
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.16
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.14
9.93,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.13
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.12
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.11
9.95,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.10
9.96,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.09
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.08
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.08
9.98,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.07
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.06
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.06
