Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.02,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,848.04
9.03,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,834.29
9.03,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,821.73
9.04,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,810.27
9.05,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,799.81
9.06,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,790.26
9.06,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,781.54
9.07,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,773.58
9.08,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,766.31
9.08,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,759.67
9.09,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,753.62
9.10,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,748.09
9.10,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,743.04
9.11,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,738.43
9.12,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,734.22
9.12,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,730.38
9.13,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,726.88
9.14,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,708.65
9.15,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,692.02
9.15,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,676.83
9.16,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,662.96
9.17,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,650.30
9.17,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,638.75
9.18,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,628.20
9.19,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,618.56
9.19,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,609.77
9.20,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,601.74
9.21,0.00,0.00,0.00,148.00,0.00,3.00,7245.00,0.00,594.42
9.22,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,572.70
9.22,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,552.88
9.23,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,534.78
9.24,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,518.26
9.24,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,503.18
9.25,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,489.41
9.26,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,476.84
9.26,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,465.37
9.27,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,454.89
9.28,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,445.33
9.28,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,436.60
9.29,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,428.63
9.30,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,421.35
9.31,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,414.71
9.31,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,408.64
9.32,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,403.10
9.33,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,398.05
9.33,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,393.44
9.34,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,389.22
9.35,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,385.38
9.35,0.00,0.00,0.00,148.00,0.00,2.00,7246.00,0.00,381.87
9.36,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,363.64
9.37,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,347.00
9.38,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,331.81
9.38,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,317.94
9.39,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,305.27
9.40,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,293.72
9.40,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,283.16
9.41,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,273.53
9.42,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,264.73
9.42,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,256.71
9.43,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,249.38
9.44,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,242.68
9.44,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,236.58
9.45,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,231.00
9.46,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,225.91
9.47,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,221.26
9.47,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,217.02
9.48,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,213.14
9.49,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,209.61
9.49,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,206.38
9.50,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,203.43
9.51,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,200.74
9.51,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,198.28
9.52,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,196.04
9.53,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,193.99
9.53,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,192.12
9.54,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,190.42
9.55,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,188.86
9.56,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,187.44
9.56,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,186.14
9.57,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,184.95
9.58,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,183.87
9.58,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,182.88
9.59,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,181.98
9.60,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,181.16
9.60,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,180.41
9.61,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,179.72
9.62,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,179.10
9.62,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,178.52
9.63,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,178.00
9.64,0.00,0.00,0.00,148.00,0.00,1.00,7247.00,0.00,177.53
9.65,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,162.07
9.65,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,147.95
9.66,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,135.07
9.67,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,123.31
9.67,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,112.57
9.68,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,102.77
9.69,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,93.82
9.69,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,85.65
9.70,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,78.19
9.71,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,71.38
9.72,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,65.17
9.72,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,59.49
9.73,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,54.31
9.74,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,49.58
9.74,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,45.27
9.75,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,41.33
9.76,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,37.73
9.76,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,34.44
9.77,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,31.44
9.78,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,28.70
9.78,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,26.21
9.79,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,23.92
9.80,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,21.84
9.81,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,19.94
9.81,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,18.20
9.82,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,16.62
9.83,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,15.17
9.83,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,13.85
9.84,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,12.64
9.85,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,11.54
9.85,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,10.54
9.86,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,9.62
9.87,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,8.78
9.88,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,8.02
9.88,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,7.32
9.89,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,6.68
9.90,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,6.10
9.90,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,5.57
9.91,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,5.08
9.92,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,4.64
9.92,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,4.24
9.93,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,3.87
9.94,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,3.53
9.94,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,3.22
9.95,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,2.94
9.96,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,2.69
9.97,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,2.45
9.97,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,2.24
9.98,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,2.04
9.99,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,1.87
9.99,0.00,0.00,0.00,148.00,0.00,0.00,7248.00,0.00,1.70
