Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.14
9.07,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.14
9.08,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.13
9.08,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.12
9.09,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.12
9.10,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.11
9.10,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.11
9.11,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.10
9.12,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.10
9.12,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.10
9.13,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.09
9.14,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.09
9.15,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.09
9.15,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.08
9.16,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.08
9.17,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.08
9.17,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,330.05
9.18,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,316.34
9.19,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,303.82
9.19,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,292.38
9.20,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,281.95
9.21,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,272.42
9.22,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,263.72
9.22,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,255.78
9.23,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,248.53
9.24,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,241.91
9.24,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,235.87
9.25,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,230.36
9.26,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,225.32
9.26,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,220.72
9.27,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,216.53
9.28,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,212.70
9.28,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,209.20
9.29,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,206.01
9.30,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,203.09
9.31,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,200.43
9.31,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,198.00
9.32,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,195.78
9.33,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,193.76
9.33,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,191.91
9.34,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,190.22
9.35,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,188.68
9.35,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,187.27
9.36,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,185.99
9.37,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,184.82
9.38,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,183.75
9.38,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,182.77
9.39,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,181.88
9.40,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,181.06
9.40,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,180.32
9.41,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,179.64
9.42,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,179.02
9.42,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,178.46
9.43,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,177.94
9.44,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,177.47
9.44,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,177.04
9.45,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,176.65
9.46,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,176.29
9.47,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,175.96
9.47,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,175.66
9.48,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,175.39
9.49,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,175.14
9.49,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,174.91
9.50,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,174.71
9.51,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,174.52
9.51,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,174.34
9.52,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,174.18
9.53,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,174.04
9.53,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.91
9.54,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.79
9.55,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.68
9.56,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.58
9.56,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.49
9.57,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.40
9.58,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.33
9.58,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.26
9.59,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.19
9.60,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.14
9.60,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.08
9.61,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,173.04
9.62,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.99
9.62,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.95
9.63,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.91
9.64,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.88
9.65,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.85
9.65,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.82
9.66,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.80
9.67,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.77
9.67,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.75
9.68,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.73
9.69,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.71
9.69,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.70
9.70,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.68
9.71,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.67
9.72,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.66
9.72,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.65
9.73,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.64
9.74,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.63
9.74,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.62
9.75,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.61
9.76,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.60
9.76,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.60
9.77,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.59
9.78,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.59
9.78,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.58
9.79,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.58
9.80,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.57
9.81,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.57
9.81,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.56
9.82,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.56
9.83,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.56
9.83,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.56
9.84,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.55
9.85,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.55
9.85,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.55
9.86,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.55
9.87,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.55
9.88,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.88,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.89,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.90,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.90,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.91,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.92,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.92,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.93,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.94,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.94,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.54
9.95,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.53
9.96,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.53
9.97,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.53
9.97,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.53
9.98,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.53
9.99,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.53
9.99,0.00,0.00,0.00,810.00,0.00,1.00,6585.00,0.00,172.53
