Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,593.00,6739.00,0.00,0.00,64.00,11203905.99,0.00
6.61,0.00,0.00,585.00,6747.00,0.00,0.00,64.00,11114657.93,0.00
6.62,0.00,0.00,582.00,6750.00,0.00,0.00,64.00,11028614.62,0.00
6.62,0.00,0.00,578.00,6754.00,0.00,0.00,64.00,10943996.86,0.00
6.63,0.00,0.00,574.00,6758.00,0.00,0.00,64.00,10860681.47,0.00
6.64,0.00,0.00,567.00,6765.00,0.00,0.00,64.00,10774048.92,0.00
6.65,0.00,0.00,559.00,6773.00,0.00,0.00,64.00,10682883.60,0.00
6.65,0.00,0.00,554.00,6778.00,0.00,0.00,64.00,10592084.05,0.00
6.66,0.00,0.00,548.00,6784.00,0.00,0.00,64.00,10500116.41,0.00
6.67,0.00,0.00,544.00,6788.00,0.00,0.00,64.00,10410086.20,0.00
6.67,0.00,0.00,539.00,6793.00,0.00,0.00,64.00,10320323.67,0.00
6.68,0.00,0.00,533.00,6799.00,0.00,0.00,64.00,10229303.44,0.00
6.69,0.00,0.00,530.00,6802.00,0.00,0.00,64.00,10141641.09,0.00
6.69,0.00,0.00,522.00,6810.00,0.00,0.00,64.00,10049534.93,0.00
6.70,0.00,0.00,520.00,6812.00,0.00,0.00,64.00,9962382.80,0.00
6.71,0.00,0.00,516.00,6816.00,0.00,0.00,64.00,9876752.02,0.00
6.72,0.00,0.00,507.00,6825.00,0.00,0.00,64.00,9784999.56,0.00
6.72,0.00,0.00,501.00,6831.00,0.00,0.00,64.00,9692161.33,0.00
6.73,0.00,0.00,499.00,6833.00,0.00,0.00,64.00,9604340.38,0.00
6.74,0.00,0.00,494.00,6838.00,0.00,0.00,64.00,9516596.25,0.00
6.74,0.00,0.00,489.00,6843.00,0.00,0.00,64.00,9428922.32,0.00
6.75,0.00,0.00,485.00,6847.00,0.00,0.00,64.00,9342814.82,0.00
6.76,0.00,0.00,477.00,6855.00,0.00,0.00,64.00,9252129.13,0.00
6.76,0.00,0.00,474.00,6858.00,0.00,0.00,64.00,9164772.41,0.00
6.77,0.00,0.00,467.00,6865.00,0.00,0.00,64.00,9074447.77,0.00
6.78,0.00,0.00,462.00,6870.00,0.00,0.00,64.00,8984416.30,0.00
6.78,0.00,0.00,458.00,6874.00,0.00,0.00,64.00,8896154.98,0.00
6.79,0.00,0.00,453.00,6879.00,0.00,0.00,64.00,8808008.52,0.00
6.80,0.00,0.00,449.00,6883.00,0.00,0.00,64.00,8721469.33,0.00
6.81,0.00,0.00,444.00,6888.00,0.00,0.00,64.00,8634896.21,0.00
6.81,0.00,0.00,438.00,6894.00,0.00,0.00,64.00,8546789.75,0.00
6.82,0.00,0.00,431.00,6901.00,0.00,0.00,64.00,8455780.18,0.00
6.83,0.00,0.00,425.00,6907.00,0.00,0.00,64.00,8363620.63,0.00
6.83,0.00,0.00,420.00,6912.00,0.00,0.00,64.00,8271912.79,0.00
6.84,0.00,0.00,412.00,6920.00,0.00,0.00,64.00,8176110.68,0.00
6.85,0.00,0.00,408.00,6924.00,0.00,0.00,64.00,8082577.34,0.00
6.85,0.00,0.00,399.00,6933.00,0.00,0.00,64.00,7983605.16,0.00
6.86,0.00,0.00,397.00,6935.00,0.00,0.00,64.00,7890180.29,0.00
6.87,0.00,0.00,391.00,6941.00,0.00,0.00,64.00,7795814.15,0.00
6.88,0.00,0.00,384.00,6948.00,0.00,0.00,64.00,7699085.77,0.00
6.88,0.00,0.00,379.00,6953.00,0.00,0.00,64.00,7603203.86,0.00
6.89,0.00,0.00,373.00,6959.00,0.00,0.00,64.00,7506592.99,0.00
6.90,0.00,0.00,371.00,6961.00,0.00,0.00,64.00,7415325.40,0.00
6.90,0.00,0.00,368.00,6964.00,0.00,0.00,64.00,7327437.06,0.00
6.91,0.00,0.00,363.00,6969.00,0.00,0.00,64.00,7239631.37,0.00
6.92,0.00,0.00,360.00,6972.00,0.00,0.00,64.00,7154905.83,0.00
6.92,0.00,0.00,355.00,6977.00,0.00,0.00,64.00,7069989.64,0.00
6.93,0.00,0.00,351.00,6981.00,0.00,0.00,64.00,6986401.58,0.00
6.94,0.00,0.00,348.00,6984.00,0.00,0.00,64.00,6905529.21,0.00
6.94,0.00,0.00,346.00,6986.00,0.00,0.00,64.00,6828640.19,0.00
6.95,0.00,0.00,344.00,6988.00,0.00,0.00,64.00,6755390.34,0.00
6.96,0.00,0.00,339.00,6993.00,0.00,0.00,64.00,6680958.27,0.00
6.97,0.00,0.00,336.00,6996.00,0.00,0.00,64.00,6608450.73,0.00
6.97,0.00,0.00,332.00,7000.00,0.00,0.00,64.00,6536199.16,0.00
6.98,0.00,0.00,327.00,7005.00,0.00,0.00,64.00,6462679.07,0.00
6.99,0.00,0.00,324.00,7008.00,0.00,0.00,64.00,6391004.73,0.00
6.99,0.00,0.00,320.00,7012.00,0.00,0.00,64.00,6319514.33,0.00
7.00,0.00,0.00,314.00,7018.00,0.00,0.00,64.00,6245187.36,0.00
7.01,0.00,0.00,311.00,7021.00,0.00,0.00,64.00,6172775.85,0.00
7.01,0.00,0.00,311.00,7021.00,0.00,0.00,64.00,6106621.24,0.00
7.02,0.00,0.00,301.00,7031.00,0.00,0.00,64.00,6031159.76,0.00
7.03,0.00,0.00,294.00,7038.00,0.00,0.00,64.00,5951702.50,0.00
7.03,0.00,0.00,288.00,7044.00,0.00,0.00,64.00,5870097.10,0.00
7.04,0.00,0.00,288.00,7044.00,0.00,0.00,64.00,5795543.00,0.00
7.05,0.00,0.00,285.00,7047.00,0.00,0.00,64.00,5722923.99,0.00
7.06,0.00,0.00,284.00,7048.00,0.00,0.00,64.00,5655077.50,0.00
7.06,0.00,0.00,282.00,7050.00,0.00,0.00,64.00,5590088.82,0.00
7.07,0.00,0.00,280.00,7052.00,0.00,0.00,64.00,5527711.04,0.00
7.08,0.00,0.00,274.00,7058.00,0.00,0.00,64.00,5461709.26,0.00
7.08,0.00,0.00,273.00,7059.00,0.00,0.00,64.00,5399908.24,0.00
7.09,0.00,0.00,268.00,7064.00,0.00,0.00,64.00,5335935.71,0.00
7.10,0.00,0.00,262.00,7070.00,0.00,0.00,64.00,5268477.01,0.00
7.10,0.00,0.00,258.00,7074.00,0.00,0.00,64.00,5200838.00,0.00
7.11,0.00,0.00,256.00,7076.00,0.00,0.00,64.00,5136038.85,0.00
7.12,0.00,0.00,254.00,7078.00,0.00,0.00,64.00,5073834.23,0.00
7.12,0.00,0.00,252.00,7080.00,0.00,0.00,64.00,5013999.93,0.00
7.13,0.00,0.00,251.00,7081.00,0.00,0.00,64.00,4957833.44,0.00
7.14,0.00,0.00,250.00,7082.00,0.00,0.00,64.00,4905017.85,0.00
7.15,0.00,0.00,249.00,7083.00,0.00,0.00,64.00,4855263.61,0.00
7.15,0.00,0.00,244.00,7088.00,0.00,0.00,64.00,4802296.94,0.00
7.16,0.00,0.00,244.00,7088.00,0.00,0.00,64.00,4753906.98,0.00
7.17,0.00,0.00,242.00,7090.00,0.00,0.00,64.00,4706693.66,0.00
7.17,0.00,0.00,239.00,7093.00,0.00,0.00,64.00,4659052.97,0.00
7.18,0.00,0.00,234.00,7098.00,0.00,0.00,64.00,4608017.23,0.00
7.19,0.00,0.00,232.00,7100.00,0.00,0.00,64.00,4558386.74,0.00
7.19,0.00,0.00,228.00,7104.00,0.00,0.00,64.00,4507035.43,0.00
7.20,0.00,0.00,225.00,7107.00,0.00,0.00,64.00,4455614.34,0.00
7.21,0.00,0.00,221.00,7111.00,0.00,0.00,64.00,4402627.15,0.00
7.22,0.00,0.00,218.00,7114.00,0.00,0.00,64.00,4349711.51,0.00
7.22,0.00,0.00,213.00,7119.00,0.00,0.00,64.00,4293856.62,0.00
7.23,0.00,0.00,213.00,7119.00,0.00,0.00,64.00,4242828.00,0.00
7.24,0.00,0.00,210.00,7122.00,0.00,0.00,64.00,4191701.69,0.00
7.24,0.00,0.00,204.00,7128.00,0.00,0.00,64.00,4135979.21,0.00
7.25,0.00,0.00,202.00,7130.00,0.00,0.00,64.00,4082066.93,0.00
7.26,0.00,0.00,200.00,7132.00,0.00,0.00,64.00,4029808.44,0.00
7.26,0.00,0.00,200.00,7132.00,0.00,0.00,64.00,3982065.49,0.00
7.27,0.00,0.00,193.00,7139.00,0.00,0.00,64.00,3927931.68,0.00
7.28,0.00,0.00,190.00,7142.00,0.00,0.00,64.00,3873968.51,0.00
7.28,0.00,0.00,188.00,7144.00,0.00,0.00,64.00,3821663.52,0.00
7.29,0.00,0.00,184.00,7148.00,0.00,0.00,64.00,3767868.83,0.00
7.30,0.00,0.00,184.00,7148.00,0.00,0.00,64.00,3718722.41,0.00
7.31,0.00,0.00,181.00,7151.00,0.00,0.00,64.00,3669315.66,0.00
7.31,0.00,0.00,176.00,7156.00,0.00,0.00,64.00,3616666.46,0.00
7.32,0.00,0.00,174.00,7158.00,0.00,0.00,64.00,3565561.90,0.00
7.33,0.00,0.00,171.00,7161.00,0.00,0.00,64.00,3514366.24,0.00
7.33,0.00,0.00,167.00,7165.00,0.00,0.00,64.00,3461585.01,0.00
7.34,0.00,0.00,164.00,7168.00,0.00,0.00,64.00,3408857.53,0.00
7.35,0.00,0.00,162.00,7170.00,0.00,0.00,64.00,3357681.46,0.00
7.35,0.00,0.00,160.00,7172.00,0.00,0.00,64.00,3307922.77,0.00
7.36,0.00,0.00,157.00,7175.00,0.00,0.00,64.00,3257956.68,0.00
7.37,0.00,0.00,155.00,7177.00,0.00,0.00,64.00,3209303.40,0.00
7.38,0.00,0.00,150.00,7182.00,0.00,0.00,64.00,3157342.55,0.00
7.38,0.00,0.00,149.00,7183.00,0.00,0.00,64.00,3108369.20,0.00
7.39,0.00,0.00,146.00,7186.00,0.00,0.00,64.00,3059120.57,0.00
7.40,0.00,0.00,146.00,7186.00,0.00,0.00,64.00,3014127.40,0.00
7.40,0.00,0.00,144.00,7188.00,0.00,0.00,64.00,2970017.34,0.00
7.41,0.00,0.00,142.00,7190.00,0.00,0.00,64.00,2926714.09,0.00
7.42,0.00,0.00,140.00,7192.00,0.00,0.00,64.00,2884147.95,0.00
7.42,0.00,0.00,137.00,7195.00,0.00,0.00,64.00,2840752.91,0.00
7.43,0.00,0.00,134.00,7198.00,0.00,0.00,64.00,2796600.56,0.00
7.44,0.00,0.00,133.00,7199.00,0.00,0.00,64.00,2754761.00,0.00
7.44,0.00,0.00,129.00,7203.00,0.00,0.00,64.00,2710527.45,0.00
7.45,0.00,0.00,126.00,7206.00,0.00,0.00,64.00,2665609.06,0.00
7.46,0.00,0.00,122.00,7210.00,0.00,0.00,64.00,2618562.71,0.00
7.47,0.00,0.00,120.00,7212.00,0.00,0.00,64.00,2572576.89,0.00
7.47,0.00,0.00,119.00,7213.00,0.00,0.00,64.00,2529062.26,0.00
7.48,0.00,0.00,115.00,7217.00,0.00,0.00,64.00,2483298.37,0.00
7.49,0.00,0.00,113.00,7219.00,0.00,0.00,64.00,2438484.20,0.00
7.49,0.00,0.00,106.00,7226.00,0.00,0.00,64.00,2387026.11,0.00
7.50,0.00,0.00,105.00,7227.00,0.00,0.00,64.00,2338512.07,0.00
7.51,0.00,0.00,104.00,7228.00,0.00,0.00,64.00,2292687.70,0.00
7.51,0.00,0.00,103.00,7229.00,0.00,0.00,64.00,2249320.59,0.00
7.52,0.00,0.00,103.00,7229.00,0.00,0.00,64.00,2209700.72,0.00
7.53,0.00,0.00,101.00,7231.00,0.00,0.00,64.00,2170499.68,0.00
7.53,0.00,0.00,101.00,7231.00,0.00,0.00,64.00,2134685.89,0.00
7.54,0.00,0.00,100.00,7232.00,0.00,0.00,64.00,2100464.39,0.00
7.55,0.00,0.00,97.00,7235.00,0.00,0.00,64.00,2064692.92,0.00
7.56,0.00,0.00,95.00,7237.00,0.00,0.00,64.00,2029007.76,0.00
7.56,0.00,0.00,94.00,7238.00,0.00,0.00,64.00,1994903.74,0.00
7.57,0.00,0.00,94.00,7238.00,0.00,0.00,64.00,1963746.57,0.00
7.58,0.00,0.00,93.00,7239.00,0.00,0.00,64.00,1933779.30,0.00
7.58,0.00,0.00,92.00,7240.00,0.00,0.00,64.00,1904899.11,0.00
7.59,0.00,0.00,89.00,7243.00,0.00,0.00,64.00,1874007.45,0.00
7.60,0.00,0.00,87.00,7245.00,0.00,0.00,64.00,1842780.44,0.00
7.60,0.00,0.00,85.00,7247.00,0.00,0.00,64.00,1811247.04,0.00
7.61,0.00,0.00,83.00,7249.00,0.00,0.00,64.00,1779433.74,0.00
7.62,0.00,0.00,82.00,7250.00,0.00,0.00,64.00,1748867.04,0.00
7.62,0.00,0.00,82.00,7250.00,0.00,0.00,64.00,1720941.52,0.00
7.63,0.00,0.00,82.00,7250.00,0.00,0.00,64.00,1695428.98,0.00
7.64,0.00,0.00,79.00,7253.00,0.00,0.00,64.00,1667613.97,0.00
7.65,0.00,0.00,78.00,7254.00,0.00,0.00,64.00,1640700.08,0.00
7.65,0.00,0.00,70.00,7262.00,0.00,0.00,64.00,1604093.23,0.00
7.66,0.00,0.00,68.00,7264.00,0.00,0.00,64.00,1567644.86,0.00
7.67,0.00,0.00,67.00,7265.00,0.00,0.00,64.00,1532843.60,0.00
7.67,0.00,0.00,65.00,7267.00,0.00,0.00,64.00,1498044.80,0.00
7.68,0.00,0.00,62.00,7270.00,0.00,0.00,64.00,1461745.94,0.00
7.69,0.00,0.00,61.00,7271.00,0.00,0.00,64.00,1427081.25,0.00
7.69,0.00,0.00,60.00,7272.00,0.00,0.00,64.00,1393909.54,0.00
7.70,0.00,0.00,59.00,7273.00,0.00,0.00,64.00,1362101.80,0.00
7.71,0.00,0.00,58.00,7274.00,0.00,0.00,64.00,1331540.18,0.00
7.72,0.00,0.00,58.00,7274.00,0.00,0.00,64.00,1303619.31,0.00
7.72,0.00,0.00,55.00,7277.00,0.00,0.00,64.00,1273604.06,0.00
7.73,0.00,0.00,54.00,7278.00,0.00,0.00,64.00,1244680.06,0.00
7.74,0.00,0.00,54.00,7278.00,0.00,0.00,64.00,1218255.29,0.00
7.74,0.00,0.00,51.00,7281.00,0.00,0.00,64.00,1189606.89,0.00
7.75,0.00,0.00,50.00,7282.00,0.00,0.00,64.00,1161931.61,0.00
7.76,0.00,0.00,50.00,7282.00,0.00,0.00,64.00,1136647.68,0.00
7.76,0.00,0.00,49.00,7283.00,0.00,0.00,64.00,1112046.16,0.00
7.77,0.00,0.00,49.00,7283.00,0.00,0.00,64.00,1089570.40,0.00
7.78,0.00,0.00,49.00,7283.00,0.00,0.00,64.00,1069036.71,0.00
7.78,0.00,0.00,48.00,7284.00,0.00,0.00,64.00,1048774.97,0.00
7.79,0.00,0.00,47.00,7285.00,0.00,0.00,64.00,1028761.69,0.00
7.80,0.00,0.00,47.00,7285.00,0.00,0.00,64.00,1010477.70,0.00
7.81,0.00,0.00,45.00,7287.00,0.00,0.00,64.00,990768.96,0.00
7.81,0.00,0.00,45.00,7287.00,0.00,0.00,64.00,972763.20,0.00
7.82,0.00,0.00,45.00,7287.00,0.00,0.00,64.00,956313.28,0.00
7.83,0.00,0.00,44.00,7288.00,0.00,0.00,64.00,939782.43,0.00
7.83,0.00,0.00,44.00,7288.00,0.00,0.00,64.00,924679.98,0.00
7.84,0.00,0.00,44.00,7288.00,0.00,0.00,64.00,910882.50,0.00
7.85,0.00,0.00,41.00,7291.00,0.00,0.00,64.00,893770.27,0.00
7.85,0.00,0.00,41.00,7291.00,0.00,0.00,64.00,878136.67,0.00
7.86,0.00,0.00,40.00,7292.00,0.00,0.00,64.00,862351.62,0.00
7.87,0.00,0.00,37.00,7295.00,0.00,0.00,64.00,843423.57,0.00
7.88,0.00,0.00,37.00,7295.00,0.00,0.00,64.00,826131.05,0.00
7.88,0.00,0.00,37.00,7295.00,0.00,0.00,64.00,810332.73,0.00
7.89,0.00,0.00,36.00,7296.00,0.00,0.00,64.00,794397.20,0.00
7.90,0.00,0.00,36.00,7296.00,0.00,0.00,64.00,779838.61,0.00
7.90,0.00,0.00,34.00,7298.00,0.00,0.00,64.00,763533.37,0.00
7.91,0.00,0.00,34.00,7298.00,0.00,0.00,64.00,748637.02,0.00
7.92,0.00,0.00,34.00,7298.00,0.00,0.00,64.00,735027.83,0.00
7.92,0.00,0.00,34.00,7298.00,0.00,0.00,64.00,722594.57,0.00
7.93,0.00,0.00,34.00,7298.00,0.00,0.00,64.00,711235.64,0.00
7.94,0.00,0.00,33.00,7299.00,0.00,0.00,64.00,699355.90,0.00
7.94,0.00,0.00,32.00,7300.00,0.00,0.00,64.00,687000.33,0.00
7.95,0.00,0.00,31.00,7301.00,0.00,0.00,64.00,674210.07,0.00
7.96,0.00,0.00,29.00,7303.00,0.00,0.00,64.00,659520.36,0.00
7.97,0.00,0.00,28.00,7304.00,0.00,0.00,64.00,644597.63,0.00
7.97,0.00,0.00,28.00,7304.00,0.00,0.00,64.00,630964.34,0.00
7.98,0.00,0.00,27.00,7305.00,0.00,0.00,64.00,617006.75,0.00
7.99,0.00,0.00,25.00,7307.00,0.00,0.00,64.00,601250.58,0.00
7.99,0.00,0.00,24.00,7308.00,0.00,0.00,64.00,585353.55,0.00
8.00,0.00,0.00,22.00,7310.00,0.00,0.00,64.00,567825.51,0.00
8.01,0.00,0.00,21.00,7311.00,0.00,0.00,64.00,550309.71,0.00
8.01,0.00,0.00,20.00,7312.00,0.00,0.00,64.00,532805.09,0.00
8.02,0.00,0.00,20.00,7312.00,0.00,0.00,64.00,516813.01,0.00
8.03,0.00,0.00,20.00,7312.00,0.00,0.00,64.00,502202.76,0.00
8.03,0.00,0.00,20.00,7312.00,0.00,0.00,64.00,488854.95,0.00
8.04,0.00,0.00,18.00,7314.00,0.00,0.00,64.00,473655.85,0.00
8.05,0.00,0.00,18.00,7314.00,0.00,0.00,64.00,459770.08,0.00
8.06,0.00,0.00,18.00,7314.00,0.00,0.00,64.00,447084.14,0.00
8.06,0.00,0.00,17.00,7315.00,0.00,0.00,64.00,433992.05,0.00
8.07,0.00,0.00,16.00,7316.00,0.00,0.00,64.00,420528.90,0.00
8.08,0.00,0.00,15.00,7317.00,0.00,0.00,64.00,406726.75,0.00
8.08,0.00,0.00,13.00,7319.00,0.00,0.00,64.00,391112.58,0.00
8.09,0.00,0.00,13.00,7319.00,0.00,0.00,64.00,376847.60,0.00
8.10,0.00,0.00,13.00,7319.00,0.00,0.00,64.00,363815.22,0.00
8.10,0.00,0.00,12.00,7320.00,0.00,0.00,64.00,350406.62,0.00
8.11,0.00,0.00,12.00,7320.00,0.00,0.00,64.00,338156.62,0.00
8.12,0.00,0.00,12.00,7320.00,0.00,0.00,64.00,326965.11,0.00
8.12,0.00,0.00,11.00,7321.00,0.00,0.00,64.00,315238.32,0.00
8.13,0.00,0.00,11.00,7321.00,0.00,0.00,64.00,304524.82,0.00
8.14,0.00,0.00,11.00,7321.00,0.00,0.00,64.00,294737.04,0.00
8.15,0.00,0.00,10.00,7322.00,0.00,0.00,64.00,284292.68,0.00
8.15,0.00,0.00,10.00,7322.00,0.00,0.00,64.00,274750.80,0.00
8.16,0.00,0.00,10.00,7322.00,0.00,0.00,64.00,266033.40,0.00
8.17,0.00,0.00,10.00,7322.00,0.00,0.00,64.00,258069.26,0.00
8.17,0.00,0.00,10.00,7322.00,0.00,0.00,64.00,250793.27,0.00
8.18,0.00,0.00,10.00,7322.00,0.00,0.00,64.00,244145.99,0.00
8.19,0.00,0.00,7.00,7325.00,0.00,0.00,64.00,233566.14,0.00
8.19,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,222398.15,0.00
8.20,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,212195.16,0.00
8.21,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,202873.79,0.00
8.22,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,194357.85,0.00
8.22,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,186577.76,0.00
8.23,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,179469.92,0.00
8.24,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,172976.26,0.00
8.24,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,167043.69,0.00
8.25,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,161623.74,0.00
8.26,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,156672.12,0.00
8.26,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,152148.36,0.00
8.27,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,148015.48,0.00
8.28,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,144239.71,0.00
8.28,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,140790.20,0.00
8.29,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,137638.75,0.00
8.30,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,134759.61,0.00
8.31,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,132129.25,0.00
8.31,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,129726.18,0.00
8.32,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,127530.74,0.00
8.33,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,125525.01,0.00
8.33,0.00,0.00,6.00,7326.00,0.00,0.00,64.00,123692.59,0.00
8.34,0.00,0.00,5.00,7327.00,0.00,0.00,64.00,120516.19,0.00
8.35,0.00,0.00,5.00,7327.00,0.00,0.00,64.00,117614.26,0.00
8.35,0.00,0.00,5.00,7327.00,0.00,0.00,64.00,114963.07,0.00
8.36,0.00,0.00,5.00,7327.00,0.00,0.00,64.00,112540.97,0.00
8.37,0.00,0.00,5.00,7327.00,0.00,0.00,64.00,110328.15,0.00
8.38,0.00,0.00,5.00,7327.00,0.00,0.00,64.00,108306.54,0.00
8.38,0.00,0.00,5.00,7327.00,0.00,0.00,64.00,106459.61,0.00
8.39,0.00,0.00,4.00,7328.00,0.00,0.00,64.00,103269.95,0.00
8.40,0.00,0.00,4.00,7328.00,0.00,0.00,64.00,100355.91,0.00
8.40,0.00,0.00,4.00,7328.00,0.00,0.00,64.00,97693.66,0.00
8.41,0.00,0.00,4.00,7328.00,0.00,0.00,64.00,95261.45,0.00
8.42,0.00,0.00,4.00,7328.00,0.00,0.00,64.00,93039.40,0.00
8.42,0.00,0.00,4.00,7328.00,0.00,0.00,64.00,91009.35,0.00
8.43,0.00,0.00,4.00,7328.00,0.00,0.00,64.00,89154.72,0.00
8.44,0.00,0.00,3.00,7329.00,0.00,0.00,64.00,85958.02,0.00
8.44,0.00,0.00,3.00,7329.00,0.00,0.00,64.00,83037.54,0.00
8.45,0.00,0.00,3.00,7329.00,0.00,0.00,64.00,80369.42,0.00
8.46,0.00,0.00,2.00,7330.00,0.00,0.00,64.00,76429.52,0.00
8.47,0.00,0.00,1.00,7331.00,0.00,0.00,64.00,71327.75,0.00
8.47,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,65164.50,0.00
8.48,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,59533.80,0.00
8.49,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,54389.63,0.00
8.49,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,49689.96,0.00
8.50,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,45396.37,0.00
8.51,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,41473.79,0.00
8.51,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,37890.14,0.00
8.52,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,34616.15,0.00
8.53,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,31625.05,0.00
8.53,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,28892.41,0.00
8.54,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,26395.89,0.00
8.55,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,24115.09,0.00
8.56,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,22031.36,0.00
8.56,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,20127.69,0.00
8.57,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,18388.50,0.00
8.58,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,16799.60,0.00
8.58,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,15347.99,0.00
8.59,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,14021.81,0.00
8.60,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,12810.22,0.00
8.60,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,11703.32,0.00
8.61,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,10692.06,0.00
8.62,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,9768.19,0.00
8.62,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,8924.14,0.00
8.63,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,8153.03,0.00
8.64,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,7448.55,0.00
8.65,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,6804.94,0.00
8.65,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,6216.94,0.00
8.66,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,5679.75,0.00
8.67,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,5188.98,0.00
8.67,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,4740.61,0.00
8.68,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,4330.99,0.00
8.69,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,3956.76,0.00
8.69,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,3614.86,0.00
8.70,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,3302.51,0.00
8.71,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,3017.15,0.00
8.72,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,2756.45,0.00
8.72,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,2518.27,0.00
8.73,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,2300.67,0.00
8.74,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,2101.88,0.00
8.74,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1920.26,0.00
8.75,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1754.33,0.00
8.76,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1602.75,0.00
8.76,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1464.26,0.00
8.77,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1337.73,0.00
8.78,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1222.14,0.00
8.78,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1116.54,0.00
8.79,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,1020.06,0.00
8.80,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,931.92,0.00
8.81,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,851.40,0.00
8.81,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,777.83,0.00
8.82,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,710.62,0.00
8.83,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,649.22,0.00
8.83,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,593.12,0.00
8.84,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,541.87,0.00
8.85,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,495.05,0.00
8.85,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,452.27,0.00
8.86,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,413.19,0.00
8.87,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,377.49,0.00
8.88,0.00,0.00,0.00,7332.00,0.00,0.00,64.00,344.87,0.00
