Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,38.00,0.00,830.00,6528.00,0.00,155134.92
6.77,0.00,0.00,0.00,38.00,0.00,827.00,6531.00,0.00,154050.51
6.78,0.00,0.00,0.00,38.00,0.00,820.00,6538.00,0.00,152955.37
6.78,0.00,0.00,0.00,38.00,0.00,813.00,6545.00,0.00,151850.42
6.79,0.00,0.00,0.00,38.00,0.00,811.00,6547.00,0.00,150811.64
6.80,0.00,0.00,0.00,38.00,0.00,807.00,6551.00,0.00,149803.22
6.81,0.00,0.00,0.00,38.00,0.00,805.00,6553.00,0.00,148852.57
6.81,0.00,0.00,0.00,38.00,0.00,797.00,6561.00,0.00,147864.51
6.82,0.00,0.00,0.00,38.00,0.00,790.00,6568.00,0.00,146857.32
6.83,0.00,0.00,0.00,38.00,0.00,784.00,6574.00,0.00,145847.70
6.83,0.00,0.00,0.00,38.00,0.00,779.00,6579.00,0.00,144850.87
6.84,0.00,0.00,0.00,38.00,0.00,773.00,6585.00,0.00,143850.71
6.85,0.00,0.00,0.00,38.00,0.00,766.00,6592.00,0.00,142832.47
6.85,0.00,0.00,0.00,38.00,0.00,759.00,6599.00,0.00,141797.74
6.86,0.00,0.00,0.00,38.00,0.00,754.00,6604.00,0.00,140777.99
6.87,0.00,0.00,0.00,38.00,0.00,747.00,6611.00,0.00,139741.88
6.88,0.00,0.00,0.00,38.00,0.00,743.00,6615.00,0.00,138735.89
6.88,0.00,0.00,0.00,38.00,0.00,737.00,6621.00,0.00,137727.36
6.89,0.00,0.00,0.00,38.00,0.00,732.00,6626.00,0.00,136731.53
6.90,0.00,0.00,0.00,38.00,0.00,726.00,6632.00,0.00,135732.28
6.90,0.00,0.00,0.00,38.00,0.00,719.00,6639.00,0.00,134714.88
6.91,0.00,0.00,0.00,38.00,0.00,717.00,6641.00,0.00,133756.02
6.92,0.00,0.00,0.00,38.00,0.00,712.00,6646.00,0.00,132805.54
6.92,0.00,0.00,0.00,38.00,0.00,705.00,6653.00,0.00,131832.67
6.93,0.00,0.00,0.00,38.00,0.00,701.00,6657.00,0.00,130884.41
6.94,0.00,0.00,0.00,38.00,0.00,695.00,6663.00,0.00,129928.59
6.94,0.00,0.00,0.00,38.00,0.00,693.00,6665.00,0.00,129025.95
6.95,0.00,0.00,0.00,38.00,0.00,684.00,6674.00,0.00,128066.70
6.96,0.00,0.00,0.00,38.00,0.00,675.00,6683.00,0.00,127055.76
6.97,0.00,0.00,0.00,38.00,0.00,670.00,6688.00,0.00,126057.75
6.97,0.00,0.00,0.00,38.00,0.00,660.00,6698.00,0.00,124996.40
6.98,0.00,0.00,0.00,38.00,0.00,655.00,6703.00,0.00,123952.36
6.99,0.00,0.00,0.00,38.00,0.00,647.00,6711.00,0.00,122879.04
6.99,0.00,0.00,0.00,38.00,0.00,640.00,6718.00,0.00,121794.02
7.00,0.00,0.00,0.00,38.00,0.00,633.00,6725.00,0.00,120698.32
7.01,0.00,0.00,0.00,38.00,0.00,627.00,6731.00,0.00,119607.88
7.01,0.00,0.00,0.00,38.00,0.00,626.00,6732.00,0.00,118597.38
7.02,0.00,0.00,0.00,38.00,0.00,622.00,6736.00,0.00,117614.77
7.03,0.00,0.00,0.00,38.00,0.00,613.00,6745.00,0.00,116582.52
7.03,0.00,0.00,0.00,38.00,0.00,610.00,6748.00,0.00,115595.08
7.04,0.00,0.00,0.00,38.00,0.00,607.00,6751.00,0.00,114648.56
7.05,0.00,0.00,0.00,38.00,0.00,604.00,6754.00,0.00,113739.38
7.06,0.00,0.00,0.00,38.00,0.00,598.00,6760.00,0.00,112819.24
7.06,0.00,0.00,0.00,38.00,0.00,595.00,6763.00,0.00,111934.14
7.07,0.00,0.00,0.00,38.00,0.00,587.00,6771.00,0.00,111005.94
7.08,0.00,0.00,0.00,38.00,0.00,583.00,6775.00,0.00,110098.46
7.08,0.00,0.00,0.00,38.00,0.00,576.00,6782.00,0.00,109164.84
7.09,0.00,0.00,0.00,38.00,0.00,571.00,6787.00,0.00,108237.41
7.10,0.00,0.00,0.00,38.00,0.00,563.00,6795.00,0.00,107270.54
7.10,0.00,0.00,0.00,38.00,0.00,562.00,6796.00,0.00,106372.84
7.11,0.00,0.00,0.00,38.00,0.00,557.00,6801.00,0.00,105478.20
7.12,0.00,0.00,0.00,38.00,0.00,547.00,6811.00,0.00,104511.23
7.12,0.00,0.00,0.00,38.00,0.00,544.00,6814.00,0.00,103583.38
7.13,0.00,0.00,0.00,38.00,0.00,538.00,6820.00,0.00,102646.19
7.14,0.00,0.00,0.00,38.00,0.00,533.00,6825.00,0.00,101715.49
7.15,0.00,0.00,0.00,38.00,0.00,530.00,6828.00,0.00,100820.77
7.15,0.00,0.00,0.00,38.00,0.00,527.00,6831.00,0.00,99958.88
7.16,0.00,0.00,0.00,38.00,0.00,523.00,6835.00,0.00,99111.95
7.17,0.00,0.00,0.00,38.00,0.00,513.00,6845.00,0.00,98188.54
7.17,0.00,0.00,0.00,38.00,0.00,510.00,6848.00,0.00,97300.47
7.18,0.00,0.00,0.00,38.00,0.00,503.00,6855.00,0.00,96384.56
7.19,0.00,0.00,0.00,38.00,0.00,500.00,6858.00,0.00,95503.34
7.19,0.00,0.00,0.00,38.00,0.00,493.00,6865.00,0.00,94593.68
7.20,0.00,0.00,0.00,38.00,0.00,487.00,6871.00,0.00,93673.10
7.21,0.00,0.00,0.00,38.00,0.00,481.00,6877.00,0.00,92742.54
7.22,0.00,0.00,0.00,38.00,0.00,478.00,6880.00,0.00,91847.94
7.22,0.00,0.00,0.00,38.00,0.00,472.00,6886.00,0.00,90941.10
7.23,0.00,0.00,0.00,38.00,0.00,469.00,6889.00,0.00,90068.16
7.24,0.00,0.00,0.00,38.00,0.00,464.00,6894.00,0.00,89196.11
7.24,0.00,0.00,0.00,38.00,0.00,458.00,6900.00,0.00,88309.86
7.25,0.00,0.00,0.00,38.00,0.00,452.00,6906.00,0.00,87410.64
7.26,0.00,0.00,0.00,38.00,0.00,448.00,6910.00,0.00,86529.63
7.26,0.00,0.00,0.00,38.00,0.00,443.00,6915.00,0.00,85650.21
7.27,0.00,0.00,0.00,38.00,0.00,439.00,6919.00,0.00,84787.28
7.28,0.00,0.00,0.00,38.00,0.00,436.00,6922.00,0.00,83954.43
7.28,0.00,0.00,0.00,38.00,0.00,434.00,6924.00,0.00,83164.04
7.29,0.00,0.00,0.00,38.00,0.00,429.00,6929.00,0.00,82367.37
7.30,0.00,0.00,0.00,38.00,0.00,423.00,6935.00,0.00,81549.93
7.31,0.00,0.00,0.00,38.00,0.00,416.00,6942.00,0.00,80698.50
7.31,0.00,0.00,0.00,38.00,0.00,415.00,6943.00,0.00,79906.19
7.32,0.00,0.00,0.00,38.00,0.00,410.00,6948.00,0.00,79107.76
7.33,0.00,0.00,0.00,38.00,0.00,407.00,6951.00,0.00,78333.78
7.33,0.00,0.00,0.00,38.00,0.00,400.00,6958.00,0.00,77522.04
7.34,0.00,0.00,0.00,38.00,0.00,394.00,6964.00,0.00,76690.84
7.35,0.00,0.00,0.00,38.00,0.00,392.00,6966.00,0.00,75901.97
7.35,0.00,0.00,0.00,38.00,0.00,390.00,6968.00,0.00,75151.74
7.36,0.00,0.00,0.00,38.00,0.00,388.00,6970.00,0.00,74436.80
7.37,0.00,0.00,0.00,38.00,0.00,386.00,6972.00,0.00,73754.06
7.38,0.00,0.00,0.00,38.00,0.00,384.00,6974.00,0.00,73100.73
7.38,0.00,0.00,0.00,38.00,0.00,379.00,6979.00,0.00,72429.18
7.39,0.00,0.00,0.00,38.00,0.00,377.00,6981.00,0.00,71786.05
7.40,0.00,0.00,0.00,38.00,0.00,369.00,6989.00,0.00,71078.74
7.40,0.00,0.00,0.00,38.00,0.00,367.00,6991.00,0.00,70402.97
7.41,0.00,0.00,0.00,38.00,0.00,358.00,7000.00,0.00,69650.84
7.42,0.00,0.00,0.00,38.00,0.00,353.00,7005.00,0.00,68889.08
7.42,0.00,0.00,0.00,38.00,0.00,348.00,7010.00,0.00,68118.54
7.43,0.00,0.00,0.00,38.00,0.00,344.00,7014.00,0.00,67355.00
7.44,0.00,0.00,0.00,38.00,0.00,342.00,7016.00,0.00,66627.90
7.44,0.00,0.00,0.00,38.00,0.00,338.00,7020.00,0.00,65904.03
7.45,0.00,0.00,0.00,38.00,0.00,334.00,7024.00,0.00,65183.09
7.46,0.00,0.00,0.00,38.00,0.00,327.00,7031.00,0.00,64419.77
7.47,0.00,0.00,0.00,38.00,0.00,319.00,7039.00,0.00,63602.72
7.47,0.00,0.00,0.00,38.00,0.00,317.00,7041.00,0.00,62826.78
7.48,0.00,0.00,0.00,38.00,0.00,315.00,7043.00,0.00,62088.36
7.49,0.00,0.00,0.00,38.00,0.00,311.00,7047.00,0.00,61354.14
7.49,0.00,0.00,0.00,38.00,0.00,308.00,7050.00,0.00,60638.79
7.50,0.00,0.00,0.00,38.00,0.00,301.00,7057.00,0.00,59880.56
7.51,0.00,0.00,0.00,38.00,0.00,296.00,7062.00,0.00,59113.25
7.51,0.00,0.00,0.00,38.00,0.00,295.00,7063.00,0.00,58397.72
7.52,0.00,0.00,0.00,38.00,0.00,294.00,7064.00,0.00,57729.48
7.53,0.00,0.00,0.00,38.00,0.00,288.00,7070.00,0.00,57029.28
7.53,0.00,0.00,0.00,38.00,0.00,284.00,7074.00,0.00,56329.97
7.54,0.00,0.00,0.00,38.00,0.00,280.00,7078.00,0.00,55631.45
7.55,0.00,0.00,0.00,38.00,0.00,274.00,7084.00,0.00,54903.62
7.56,0.00,0.00,0.00,38.00,0.00,269.00,7089.00,0.00,54164.05
7.56,0.00,0.00,0.00,38.00,0.00,264.00,7094.00,0.00,53413.77
7.57,0.00,0.00,0.00,38.00,0.00,261.00,7097.00,0.00,52683.74
7.58,0.00,0.00,0.00,38.00,0.00,260.00,7098.00,0.00,52002.26
7.58,0.00,0.00,0.00,38.00,0.00,258.00,7100.00,0.00,51350.08
7.59,0.00,0.00,0.00,38.00,0.00,253.00,7105.00,0.00,50679.57
7.60,0.00,0.00,0.00,38.00,0.00,249.00,7109.00,0.00,50007.35
7.60,0.00,0.00,0.00,38.00,0.00,248.00,7110.00,0.00,49378.64
7.61,0.00,0.00,0.00,38.00,0.00,243.00,7115.00,0.00,48729.57
7.62,0.00,0.00,0.00,38.00,0.00,240.00,7118.00,0.00,48091.94
7.62,0.00,0.00,0.00,38.00,0.00,234.00,7124.00,0.00,47419.69
7.63,0.00,0.00,0.00,38.00,0.00,232.00,7126.00,0.00,46775.94
7.64,0.00,0.00,0.00,38.00,0.00,229.00,7129.00,0.00,46143.17
7.65,0.00,0.00,0.00,38.00,0.00,228.00,7130.00,0.00,45550.48
7.65,0.00,0.00,0.00,38.00,0.00,226.00,7132.00,0.00,44979.35
7.66,0.00,0.00,0.00,38.00,0.00,223.00,7135.00,0.00,44412.88
7.67,0.00,0.00,0.00,38.00,0.00,219.00,7139.00,0.00,43835.65
7.67,0.00,0.00,0.00,38.00,0.00,217.00,7141.00,0.00,43278.63
7.68,0.00,0.00,0.00,38.00,0.00,214.00,7144.00,0.00,42725.05
7.69,0.00,0.00,0.00,38.00,0.00,210.00,7148.00,0.00,42159.58
7.69,0.00,0.00,0.00,38.00,0.00,205.00,7153.00,0.00,41568.23
7.70,0.00,0.00,0.00,38.00,0.00,204.00,7154.00,0.00,41013.35
7.71,0.00,0.00,0.00,38.00,0.00,200.00,7158.00,0.00,40446.70
7.72,0.00,0.00,0.00,38.00,0.00,197.00,7161.00,0.00,39884.31
7.72,0.00,0.00,0.00,38.00,0.00,196.00,7162.00,0.00,39355.88
7.73,0.00,0.00,0.00,38.00,0.00,190.00,7168.00,0.00,38783.32
7.74,0.00,0.00,0.00,38.00,0.00,188.00,7170.00,0.00,38230.57
7.74,0.00,0.00,0.00,38.00,0.00,185.00,7173.00,0.00,37680.88
7.75,0.00,0.00,0.00,38.00,0.00,179.00,7179.00,0.00,37088.92
7.76,0.00,0.00,0.00,38.00,0.00,171.00,7187.00,0.00,36428.32
7.76,0.00,0.00,0.00,38.00,0.00,169.00,7189.00,0.00,35795.19
7.77,0.00,0.00,0.00,38.00,0.00,168.00,7190.00,0.00,35202.17
7.78,0.00,0.00,0.00,38.00,0.00,166.00,7192.00,0.00,34630.74
7.78,0.00,0.00,0.00,38.00,0.00,163.00,7195.00,0.00,34064.01
7.79,0.00,0.00,0.00,38.00,0.00,161.00,7197.00,0.00,33516.57
7.80,0.00,0.00,0.00,38.00,0.00,156.00,7202.00,0.00,32941.69
7.81,0.00,0.00,0.00,38.00,0.00,154.00,7204.00,0.00,32386.82
7.81,0.00,0.00,0.00,38.00,0.00,150.00,7208.00,0.00,31820.17
7.82,0.00,0.00,0.00,38.00,0.00,150.00,7208.00,0.00,31302.86
7.83,0.00,0.00,0.00,38.00,0.00,146.00,7212.00,0.00,30770.51
7.83,0.00,0.00,0.00,38.00,0.00,142.00,7216.00,0.00,30224.42
7.84,0.00,0.00,0.00,38.00,0.00,139.00,7219.00,0.00,29680.81
7.85,0.00,0.00,0.00,38.00,0.00,138.00,7220.00,0.00,29169.52
7.85,0.00,0.00,0.00,38.00,0.00,135.00,7223.00,0.00,28657.67
7.86,0.00,0.00,0.00,38.00,0.00,133.00,7225.00,0.00,28160.35
7.87,0.00,0.00,0.00,38.00,0.00,131.00,7227.00,0.00,27676.29
7.88,0.00,0.00,0.00,38.00,0.00,129.00,7229.00,0.00,27204.33
7.88,0.00,0.00,0.00,38.00,0.00,128.00,7230.00,0.00,26758.44
7.89,0.00,0.00,0.00,38.00,0.00,124.00,7234.00,0.00,26291.29
7.90,0.00,0.00,0.00,38.00,0.00,119.00,7239.00,0.00,25789.70
7.90,0.00,0.00,0.00,38.00,0.00,118.00,7240.00,0.00,25316.77
7.91,0.00,0.00,0.00,38.00,0.00,117.00,7241.00,0.00,24869.99
7.92,0.00,0.00,0.00,38.00,0.00,114.00,7244.00,0.00,24417.04
7.92,0.00,0.00,0.00,38.00,0.00,113.00,7245.00,0.00,23988.52
7.93,0.00,0.00,0.00,38.00,0.00,110.00,7248.00,0.00,23552.24
7.94,0.00,0.00,0.00,38.00,0.00,107.00,7251.00,0.00,23108.88
7.94,0.00,0.00,0.00,38.00,0.00,105.00,7253.00,0.00,22674.07
7.95,0.00,0.00,0.00,38.00,0.00,105.00,7253.00,0.00,22277.13
7.96,0.00,0.00,0.00,38.00,0.00,104.00,7254.00,0.00,21899.73
7.97,0.00,0.00,0.00,38.00,0.00,104.00,7254.00,0.00,21555.20
7.97,0.00,0.00,0.00,38.00,0.00,101.00,7257.00,0.00,21195.59
7.98,0.00,0.00,0.00,38.00,0.00,99.00,7259.00,0.00,20837.25
7.99,0.00,0.00,0.00,38.00,0.00,97.00,7261.00,0.00,20480.07
7.99,0.00,0.00,0.00,38.00,0.00,96.00,7262.00,0.00,20138.97
8.00,0.00,0.00,0.00,38.00,0.00,92.00,7266.00,0.00,19767.47
8.01,0.00,0.00,0.00,38.00,0.00,91.00,7267.00,0.00,19413.30
8.01,0.00,0.00,0.00,38.00,0.00,90.00,7268.00,0.00,19074.95
8.02,0.00,0.00,0.00,38.00,0.00,89.00,7269.00,0.00,18751.04
8.03,0.00,0.00,0.00,38.00,0.00,85.00,7273.00,0.00,18395.24
8.03,0.00,0.00,0.00,38.00,0.00,82.00,7276.00,0.00,18025.35
8.04,0.00,0.00,0.00,38.00,0.00,80.00,7278.00,0.00,17657.62
8.05,0.00,0.00,0.00,38.00,0.00,74.00,7284.00,0.00,17231.78
8.06,0.00,0.00,0.00,38.00,0.00,71.00,7287.00,0.00,16797.95
8.06,0.00,0.00,0.00,38.00,0.00,69.00,7289.00,0.00,16371.84
8.07,0.00,0.00,0.00,38.00,0.00,68.00,7290.00,0.00,15967.82
8.08,0.00,0.00,0.00,38.00,0.00,67.00,7291.00,0.00,15583.95
8.08,0.00,0.00,0.00,38.00,0.00,64.00,7294.00,0.00,15188.45
8.09,0.00,0.00,0.00,38.00,0.00,63.00,7295.00,0.00,14812.35
8.10,0.00,0.00,0.00,38.00,0.00,63.00,7295.00,0.00,14469.01
8.10,0.00,0.00,0.00,38.00,0.00,62.00,7296.00,0.00,14140.54
8.11,0.00,0.00,0.00,38.00,0.00,59.00,7299.00,0.00,13795.60
8.12,0.00,0.00,0.00,38.00,0.00,58.00,7300.00,0.00,13465.68
8.12,0.00,0.00,0.00,38.00,0.00,57.00,7301.00,0.00,13149.46
8.13,0.00,0.00,0.00,38.00,0.00,54.00,7304.00,0.00,12815.70
8.14,0.00,0.00,0.00,38.00,0.00,54.00,7304.00,0.00,12511.01
8.15,0.00,0.00,0.00,38.00,0.00,52.00,7306.00,0.00,12202.80
8.15,0.00,0.00,0.00,38.00,0.00,50.00,7308.00,0.00,11891.39
8.16,0.00,0.00,0.00,38.00,0.00,49.00,7309.00,0.00,11592.07
8.17,0.00,0.00,0.00,38.00,0.00,49.00,7309.00,0.00,11318.81
8.17,0.00,0.00,0.00,38.00,0.00,49.00,7309.00,0.00,11069.34
8.18,0.00,0.00,0.00,38.00,0.00,48.00,7310.00,0.00,10826.58
8.19,0.00,0.00,0.00,38.00,0.00,47.00,7311.00,0.00,10589.93
8.19,0.00,0.00,0.00,38.00,0.00,47.00,7311.00,0.00,10373.89
8.20,0.00,0.00,0.00,38.00,0.00,47.00,7311.00,0.00,10176.66
8.21,0.00,0.00,0.00,38.00,0.00,47.00,7311.00,0.00,9996.60
8.22,0.00,0.00,0.00,38.00,0.00,46.00,7312.00,0.00,9817.20
8.22,0.00,0.00,0.00,38.00,0.00,44.00,7314.00,0.00,9623.38
8.23,0.00,0.00,0.00,38.00,0.00,43.00,7315.00,0.00,9431.40
8.24,0.00,0.00,0.00,38.00,0.00,41.00,7317.00,0.00,9226.10
8.24,0.00,0.00,0.00,38.00,0.00,39.00,7319.00,0.00,9008.63
8.25,0.00,0.00,0.00,38.00,0.00,38.00,7320.00,0.00,8795.07
8.26,0.00,0.00,0.00,38.00,0.00,38.00,7320.00,0.00,8600.11
8.26,0.00,0.00,0.00,38.00,0.00,37.00,7321.00,0.00,8407.11
8.27,0.00,0.00,0.00,38.00,0.00,35.00,7323.00,0.00,8200.86
8.28,0.00,0.00,0.00,38.00,0.00,34.00,7324.00,0.00,7997.55
8.28,0.00,0.00,0.00,38.00,0.00,34.00,7324.00,0.00,7811.94
8.29,0.00,0.00,0.00,38.00,0.00,34.00,7324.00,0.00,7642.49
8.30,0.00,0.00,0.00,38.00,0.00,32.00,7326.00,0.00,7457.75
8.31,0.00,0.00,0.00,38.00,0.00,30.00,7328.00,0.00,7259.05
8.31,0.00,0.00,0.00,38.00,0.00,29.00,7329.00,0.00,7062.64
8.32,0.00,0.00,0.00,38.00,0.00,27.00,7331.00,0.00,6853.27
8.33,0.00,0.00,0.00,38.00,0.00,26.00,7332.00,0.00,6647.12
8.33,0.00,0.00,0.00,38.00,0.00,23.00,7335.00,0.00,6413.85
8.34,0.00,0.00,0.00,38.00,0.00,21.00,7337.00,0.00,6170.84
8.35,0.00,0.00,0.00,38.00,0.00,20.00,7338.00,0.00,5933.97
8.35,0.00,0.00,0.00,38.00,0.00,20.00,7338.00,0.00,5717.73
8.36,0.00,0.00,0.00,38.00,0.00,20.00,7338.00,0.00,5520.31
8.37,0.00,0.00,0.00,38.00,0.00,19.00,7339.00,0.00,5325.06
8.38,0.00,0.00,0.00,38.00,0.00,19.00,7339.00,0.00,5146.82
8.38,0.00,0.00,0.00,38.00,0.00,19.00,7339.00,0.00,4984.09
8.39,0.00,0.00,0.00,38.00,0.00,18.00,7340.00,0.00,4820.51
8.40,0.00,0.00,0.00,38.00,0.00,18.00,7340.00,0.00,4671.18
8.40,0.00,0.00,0.00,38.00,0.00,18.00,7340.00,0.00,4534.85
8.41,0.00,0.00,0.00,38.00,0.00,18.00,7340.00,0.00,4410.39
8.42,0.00,0.00,0.00,38.00,0.00,18.00,7340.00,0.00,4296.76
8.42,0.00,0.00,0.00,38.00,0.00,17.00,7341.00,0.00,4178.01
8.43,0.00,0.00,0.00,38.00,0.00,17.00,7341.00,0.00,4069.60
8.44,0.00,0.00,0.00,38.00,0.00,16.00,7342.00,0.00,3955.61
8.44,0.00,0.00,0.00,38.00,0.00,15.00,7343.00,0.00,3836.51
8.45,0.00,0.00,0.00,38.00,0.00,15.00,7343.00,0.00,3727.79
8.46,0.00,0.00,0.00,38.00,0.00,15.00,7343.00,0.00,3628.54
8.47,0.00,0.00,0.00,38.00,0.00,15.00,7343.00,0.00,3537.93
8.47,0.00,0.00,0.00,38.00,0.00,15.00,7343.00,0.00,3455.20
8.48,0.00,0.00,0.00,38.00,0.00,14.00,7344.00,0.00,3364.66
8.49,0.00,0.00,0.00,38.00,0.00,13.00,7345.00,0.00,3266.98
8.49,0.00,0.00,0.00,38.00,0.00,13.00,7345.00,0.00,3177.81
8.50,0.00,0.00,0.00,38.00,0.00,13.00,7345.00,0.00,3096.40
8.51,0.00,0.00,0.00,38.00,0.00,12.00,7346.00,0.00,3007.05
8.51,0.00,0.00,0.00,38.00,0.00,12.00,7346.00,0.00,2925.49
8.52,0.00,0.00,0.00,38.00,0.00,11.00,7347.00,0.00,2836.00
8.53,0.00,0.00,0.00,38.00,0.00,11.00,7347.00,0.00,2754.31
8.53,0.00,0.00,0.00,38.00,0.00,11.00,7347.00,0.00,2679.73
8.54,0.00,0.00,0.00,38.00,0.00,11.00,7347.00,0.00,2611.64
8.55,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2534.46
8.56,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2464.00
8.56,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2399.68
8.57,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2340.95
8.58,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2287.35
8.58,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2238.40
8.59,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2193.72
8.60,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2152.93
8.60,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2115.70
8.61,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2081.70
8.62,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2050.67
8.62,0.00,0.00,0.00,38.00,0.00,10.00,7348.00,0.00,2022.33
8.63,0.00,0.00,0.00,38.00,0.00,9.00,7349.00,0.00,1981.44
8.64,0.00,0.00,0.00,38.00,0.00,9.00,7349.00,0.00,1944.12
8.65,0.00,0.00,0.00,38.00,0.00,9.00,7349.00,0.00,1910.04
8.65,0.00,0.00,0.00,38.00,0.00,9.00,7349.00,0.00,1878.93
8.66,0.00,0.00,0.00,38.00,0.00,9.00,7349.00,0.00,1850.53
8.67,0.00,0.00,0.00,38.00,0.00,8.00,7350.00,0.00,1809.58
8.67,0.00,0.00,0.00,38.00,0.00,8.00,7350.00,0.00,1772.19
8.68,0.00,0.00,0.00,38.00,0.00,8.00,7350.00,0.00,1738.06
8.69,0.00,0.00,0.00,38.00,0.00,7.00,7351.00,0.00,1691.88
8.69,0.00,0.00,0.00,38.00,0.00,7.00,7351.00,0.00,1649.72
8.70,0.00,0.00,0.00,38.00,0.00,7.00,7351.00,0.00,1611.23
8.71,0.00,0.00,0.00,38.00,0.00,7.00,7351.00,0.00,1576.09
8.72,0.00,0.00,0.00,38.00,0.00,7.00,7351.00,0.00,1544.01
8.72,0.00,0.00,0.00,38.00,0.00,6.00,7352.00,0.00,1499.71
8.73,0.00,0.00,0.00,38.00,0.00,5.00,7353.00,0.00,1444.23
8.74,0.00,0.00,0.00,38.00,0.00,5.00,7353.00,0.00,1393.59
8.74,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,1332.33
8.75,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,1276.41
8.76,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,1225.36
8.76,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,1178.75
8.77,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,1136.20
8.78,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,1097.36
8.78,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,1061.90
8.79,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,1029.53
8.80,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,999.97
8.81,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,972.99
8.81,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,948.36
8.82,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,925.87
8.83,0.00,0.00,0.00,38.00,0.00,4.00,7354.00,0.00,905.34
8.83,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,871.58
8.84,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,840.75
8.85,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,812.61
8.85,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,786.92
8.86,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,763.47
8.87,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,742.06
8.88,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,722.51
8.88,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,704.67
8.89,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,688.38
8.90,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,673.51
8.90,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,659.93
8.91,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,647.54
8.92,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,636.22
8.92,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,625.89
8.93,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,616.46
8.94,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,607.85
8.94,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,599.99
8.95,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,592.81
8.96,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,586.26
8.97,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,580.28
8.97,0.00,0.00,0.00,38.00,0.00,3.00,7355.00,0.00,574.82
8.98,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,554.82
8.99,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,536.55
8.99,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,519.88
9.00,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,504.66
9.01,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,490.76
9.01,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,478.07
9.02,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,466.49
9.03,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,455.91
9.03,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,446.26
9.04,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,437.45
9.05,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,429.40
9.06,0.00,0.00,0.00,38.00,0.00,2.00,7356.00,0.00,422.06
