Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,796.10
6.61,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,771.85
6.62,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,749.71
6.62,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,729.50
6.63,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,711.04
6.64,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,694.20
6.65,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,678.82
6.65,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,664.78
6.66,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,651.96
6.67,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,640.26
6.67,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,629.58
6.68,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,619.83
6.69,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,610.93
6.69,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,602.80
6.70,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,595.38
6.71,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,588.60
6.72,0.00,0.00,0.00,2773.00,0.00,3.00,4620.00,0.00,582.42
6.72,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,561.75
6.73,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,542.88
6.74,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,525.66
6.74,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,509.93
6.75,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,495.57
6.76,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,482.47
6.76,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,470.50
6.77,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,459.58
6.78,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,449.61
6.78,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,440.50
6.79,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,432.19
6.80,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,424.61
6.81,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,417.68
6.81,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,411.36
6.82,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,405.58
6.83,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,400.31
6.83,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,395.50
6.84,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,391.11
6.85,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,387.10
6.85,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,383.44
6.86,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,380.10
6.87,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,377.04
6.88,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,374.26
6.88,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,371.72
6.89,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,369.40
6.90,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,367.28
6.90,0.00,0.00,0.00,2773.00,0.00,2.00,4621.00,0.00,365.34
6.91,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,348.55
6.92,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,333.22
6.92,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,319.23
6.93,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,306.46
6.94,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,294.80
6.94,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,284.15
6.95,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,274.43
6.96,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,265.56
6.97,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,257.46
6.97,0.00,0.00,0.00,2773.00,0.00,1.00,4622.00,0.00,250.06
6.98,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,228.29
6.99,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,208.41
6.99,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,190.26
7.00,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,173.69
7.01,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,158.57
7.01,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,144.76
7.02,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,132.16
7.03,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,120.65
7.03,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,110.14
7.04,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,100.55
7.05,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,91.80
7.06,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,83.80
7.06,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,76.51
7.07,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,69.84
7.08,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,63.76
7.08,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,58.21
7.09,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,53.14
7.10,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,48.51
7.10,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,44.29
7.11,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,40.43
7.12,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,36.91
7.12,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,33.70
7.13,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,30.76
7.14,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,28.09
7.15,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,25.64
7.15,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,23.41
7.16,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,21.37
7.17,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,19.51
7.17,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,17.81
7.18,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,16.26
7.19,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,14.84
7.19,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,13.55
7.20,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,12.37
7.21,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,11.29
7.22,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,10.31
7.22,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,9.41
7.23,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,8.59
7.24,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,7.84
7.24,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,7.16
7.25,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,6.54
7.26,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,5.97
7.26,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,5.45
7.27,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,4.97
7.28,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,4.54
7.28,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,4.15
7.29,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,3.78
7.30,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,3.46
7.31,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,3.15
7.31,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,2.88
7.32,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,2.63
7.33,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,2.40
7.33,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,2.19
7.34,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,2.00
7.35,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,1.83
7.35,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,1.67
7.36,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,1.52
7.37,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,1.39
7.38,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,1.27
7.38,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,1.16
7.39,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,1.06
7.40,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.97
7.40,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.88
7.41,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.80
7.42,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.73
7.42,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.67
7.43,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.61
7.44,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.56
7.44,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.51
7.45,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.47
7.46,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.43
7.47,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.39
7.47,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.35
7.48,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.32
7.49,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.30
7.49,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.27
7.50,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.25
7.51,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.22
7.51,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.21
7.52,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.19
7.53,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.17
7.53,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.16
7.54,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.14
7.55,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.13
7.56,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.12
7.56,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.11
7.57,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.10
7.58,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.09
7.58,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.08
7.59,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.08
7.60,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.07
7.60,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.06
7.61,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.06
7.62,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.05
7.62,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.05
7.63,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.04
7.64,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.04
7.65,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.04
7.65,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.03
7.66,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.03
7.67,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.03
7.67,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.03
7.68,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.02
7.69,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.02
7.69,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.02
7.70,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.02
7.71,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.02
7.72,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.72,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.73,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.74,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.74,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.75,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.76,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.76,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.77,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.78,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.78,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.79,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.01
7.80,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.81,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.81,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.82,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.83,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.83,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.84,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.85,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.85,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.86,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.87,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.88,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.88,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.89,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.90,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.90,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.91,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.92,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.92,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.93,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.94,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.94,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.95,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.96,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.97,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.97,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.98,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.99,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
7.99,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.00,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.01,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.01,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.02,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.03,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.03,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.04,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.05,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.06,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.06,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.07,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.08,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.08,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.09,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.10,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.10,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.11,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.12,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.12,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.13,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.14,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.15,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.15,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.16,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.17,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.17,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.18,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.19,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.19,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.20,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.21,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.22,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.22,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.23,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.24,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.24,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.25,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.26,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.26,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.27,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.28,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.28,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.29,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.30,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.31,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.31,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.32,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.33,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.33,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.34,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.35,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.35,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.36,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.37,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.38,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.38,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.39,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.40,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.40,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.41,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.42,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.42,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.43,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.44,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.44,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.45,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.46,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.47,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.47,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.48,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.49,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.49,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.50,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.51,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.51,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.52,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.53,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.53,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.54,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.55,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.56,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.56,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.57,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.58,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.58,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.59,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.60,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.60,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.61,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.62,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.62,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.63,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.64,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.65,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.65,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.66,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.67,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.67,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.68,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.69,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.69,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.70,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.71,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.72,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.72,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.73,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.74,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.74,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.75,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.76,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.76,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.77,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.78,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.78,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.79,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.80,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.81,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.81,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.82,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.83,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.83,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.84,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.85,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.85,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.86,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.87,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.88,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.88,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.89,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.90,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
8.90,0.00,0.00,0.00,2773.00,0.00,0.00,4623.00,0.00,0.00
