Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,0.00,196.00,0.00,3105.00,4095.00,0.00,550170.82
4.47,0.00,0.00,0.00,196.00,0.00,3098.00,4102.00,0.00,548805.77
4.47,0.00,0.00,0.00,196.00,0.00,3093.00,4107.00,0.00,547484.46
4.48,0.00,0.00,0.00,196.00,0.00,3087.00,4113.00,0.00,546188.07
4.49,0.00,0.00,0.00,196.00,0.00,3071.00,4129.00,0.00,544764.20
4.49,0.00,0.00,0.00,196.00,0.00,3068.00,4132.00,0.00,543419.24
4.50,0.00,0.00,0.00,196.00,0.00,3054.00,4146.00,0.00,541981.07
4.51,0.00,0.00,0.00,196.00,0.00,3046.00,4154.00,0.00,540547.95
4.51,0.00,0.00,0.00,196.00,0.00,3038.00,4162.00,0.00,539119.43
4.52,0.00,0.00,0.00,196.00,0.00,3032.00,4168.00,0.00,537725.16
4.53,0.00,0.00,0.00,196.00,0.00,3027.00,4173.00,0.00,536377.18
4.53,0.00,0.00,0.00,196.00,0.00,3021.00,4179.00,0.00,535056.44
4.54,0.00,0.00,0.00,196.00,0.00,3011.00,4189.00,0.00,533700.48
4.55,0.00,0.00,0.00,196.00,0.00,3002.00,4198.00,0.00,532327.38
4.56,0.00,0.00,0.00,196.00,0.00,2994.00,4206.00,0.00,530953.66
4.56,0.00,0.00,0.00,196.00,0.00,2988.00,4212.00,0.00,529609.42
4.57,0.00,0.00,0.00,196.00,0.00,2980.00,4220.00,0.00,528262.04
4.58,0.00,0.00,0.00,196.00,0.00,2971.00,4229.00,0.00,526896.78
4.58,0.00,0.00,0.00,196.00,0.00,2964.00,4236.00,0.00,525545.24
4.59,0.00,0.00,0.00,196.00,0.00,2957.00,4243.00,0.00,524206.22
4.60,0.00,0.00,0.00,196.00,0.00,2952.00,4248.00,0.00,522908.69
4.60,0.00,0.00,0.00,196.00,0.00,2946.00,4254.00,0.00,521634.00
4.61,0.00,0.00,0.00,196.00,0.00,2931.00,4269.00,0.00,520244.96
4.62,0.00,0.00,0.00,196.00,0.00,2921.00,4279.00,0.00,518826.64
4.62,0.00,0.00,0.00,196.00,0.00,2916.00,4284.00,0.00,517456.70
4.63,0.00,0.00,0.00,196.00,0.00,2907.00,4293.00,0.00,516070.85
4.64,0.00,0.00,0.00,196.00,0.00,2897.00,4303.00,0.00,514655.44
4.65,0.00,0.00,0.00,196.00,0.00,2894.00,4306.00,0.00,513318.21
4.65,0.00,0.00,0.00,196.00,0.00,2886.00,4314.00,0.00,511977.23
4.66,0.00,0.00,0.00,196.00,0.00,2878.00,4322.00,0.00,510632.84
4.67,0.00,0.00,0.00,196.00,0.00,2867.00,4333.00,0.00,509240.26
4.67,0.00,0.00,0.00,196.00,0.00,2860.00,4340.00,0.00,507863.77
4.68,0.00,0.00,0.00,196.00,0.00,2856.00,4344.00,0.00,506547.05
4.69,0.00,0.00,0.00,196.00,0.00,2849.00,4351.00,0.00,505239.83
4.69,0.00,0.00,0.00,196.00,0.00,2844.00,4356.00,0.00,503971.31
4.70,0.00,0.00,0.00,196.00,0.00,2840.00,4360.00,0.00,502753.16
4.71,0.00,0.00,0.00,196.00,0.00,2833.00,4367.00,0.00,501535.93
4.72,0.00,0.00,0.00,196.00,0.00,2825.00,4375.00,0.00,500304.49
4.72,0.00,0.00,0.00,196.00,0.00,2820.00,4380.00,0.00,499105.17
4.73,0.00,0.00,0.00,196.00,0.00,2809.00,4391.00,0.00,497845.03
4.74,0.00,0.00,0.00,196.00,0.00,2803.00,4397.00,0.00,496604.48
4.74,0.00,0.00,0.00,196.00,0.00,2798.00,4402.00,0.00,495396.84
4.75,0.00,0.00,0.00,196.00,0.00,2786.00,4414.00,0.00,494114.07
4.76,0.00,0.00,0.00,196.00,0.00,2783.00,4417.00,0.00,492897.93
4.76,0.00,0.00,0.00,196.00,0.00,2775.00,4425.00,0.00,491667.51
4.77,0.00,0.00,0.00,196.00,0.00,2770.00,4430.00,0.00,490469.11
4.78,0.00,0.00,0.00,196.00,0.00,2759.00,4441.00,0.00,489209.80
4.78,0.00,0.00,0.00,196.00,0.00,2755.00,4445.00,0.00,488000.06
4.79,0.00,0.00,0.00,196.00,0.00,2748.00,4452.00,0.00,486790.50
4.80,0.00,0.00,0.00,196.00,0.00,2741.00,4459.00,0.00,485581.10
4.81,0.00,0.00,0.00,196.00,0.00,2737.00,4463.00,0.00,484416.91
4.81,0.00,0.00,0.00,196.00,0.00,2732.00,4468.00,0.00,483278.99
4.82,0.00,0.00,0.00,196.00,0.00,2729.00,4471.00,0.00,482195.08
4.83,0.00,0.00,0.00,196.00,0.00,2725.00,4475.00,0.00,481145.46
4.83,0.00,0.00,0.00,196.00,0.00,2713.00,4487.00,0.00,480006.96
4.84,0.00,0.00,0.00,196.00,0.00,2700.00,4500.00,0.00,478772.29
4.85,0.00,0.00,0.00,196.00,0.00,2693.00,4507.00,0.00,477539.98
4.85,0.00,0.00,0.00,196.00,0.00,2684.00,4516.00,0.00,476279.76
4.86,0.00,0.00,0.00,196.00,0.00,2679.00,4521.00,0.00,475054.16
4.87,0.00,0.00,0.00,196.00,0.00,2673.00,4527.00,0.00,473845.14
4.88,0.00,0.00,0.00,196.00,0.00,2664.00,4536.00,0.00,472606.19
4.88,0.00,0.00,0.00,196.00,0.00,2653.00,4547.00,0.00,471309.86
4.89,0.00,0.00,0.00,196.00,0.00,2644.00,4556.00,0.00,469991.21
4.90,0.00,0.00,0.00,196.00,0.00,2633.00,4567.00,0.00,468622.13
4.90,0.00,0.00,0.00,196.00,0.00,2622.00,4578.00,0.00,467207.01
4.91,0.00,0.00,0.00,196.00,0.00,2614.00,4586.00,0.00,465794.92
4.92,0.00,0.00,0.00,196.00,0.00,2606.00,4594.00,0.00,464385.61
4.92,0.00,0.00,0.00,196.00,0.00,2599.00,4601.00,0.00,462993.85
4.93,0.00,0.00,0.00,196.00,0.00,2592.00,4608.00,0.00,461618.13
4.94,0.00,0.00,0.00,196.00,0.00,2586.00,4614.00,0.00,460272.05
4.94,0.00,0.00,0.00,196.00,0.00,2579.00,4621.00,0.00,458938.03
4.95,0.00,0.00,0.00,196.00,0.00,2574.00,4626.00,0.00,457645.05
4.96,0.00,0.00,0.00,196.00,0.00,2564.00,4636.00,0.00,456314.42
4.97,0.00,0.00,0.00,196.00,0.00,2551.00,4649.00,0.00,454904.36
4.97,0.00,0.00,0.00,196.00,0.00,2544.00,4656.00,0.00,453511.93
4.98,0.00,0.00,0.00,196.00,0.00,2536.00,4664.00,0.00,452120.55
4.99,0.00,0.00,0.00,196.00,0.00,2532.00,4668.00,0.00,450790.24
4.99,0.00,0.00,0.00,196.00,0.00,2526.00,4674.00,0.00,449485.63
5.00,0.00,0.00,0.00,196.00,0.00,2518.00,4682.00,0.00,448174.43
5.01,0.00,0.00,0.00,196.00,0.00,2510.00,4690.00,0.00,446857.22
5.01,0.00,0.00,0.00,196.00,0.00,2500.00,4700.00,0.00,445504.48
5.02,0.00,0.00,0.00,196.00,0.00,2493.00,4707.00,0.00,444164.37
5.03,0.00,0.00,0.00,196.00,0.00,2481.00,4719.00,0.00,442760.67
5.03,0.00,0.00,0.00,196.00,0.00,2470.00,4730.00,0.00,441313.94
5.04,0.00,0.00,0.00,196.00,0.00,2462.00,4738.00,0.00,439873.01
5.05,0.00,0.00,0.00,196.00,0.00,2452.00,4748.00,0.00,438407.31
5.06,0.00,0.00,0.00,196.00,0.00,2445.00,4755.00,0.00,436964.08
5.06,0.00,0.00,0.00,196.00,0.00,2438.00,4762.00,0.00,435541.36
5.07,0.00,0.00,0.00,196.00,0.00,2431.00,4769.00,0.00,434137.37
5.08,0.00,0.00,0.00,196.00,0.00,2429.00,4771.00,0.00,432825.58
5.08,0.00,0.00,0.00,196.00,0.00,2418.00,4782.00,0.00,431462.76
5.09,0.00,0.00,0.00,196.00,0.00,2410.00,4790.00,0.00,430098.42
5.10,0.00,0.00,0.00,196.00,0.00,2399.00,4801.00,0.00,428687.63
5.10,0.00,0.00,0.00,196.00,0.00,2394.00,4806.00,0.00,427324.58
5.11,0.00,0.00,0.00,196.00,0.00,2386.00,4814.00,0.00,425960.02
5.12,0.00,0.00,0.00,196.00,0.00,2379.00,4821.00,0.00,424609.13
5.12,0.00,0.00,0.00,196.00,0.00,2373.00,4827.00,0.00,423285.72
5.13,0.00,0.00,0.00,196.00,0.00,2362.00,4838.00,0.00,421912.30
5.14,0.00,0.00,0.00,196.00,0.00,2351.00,4849.00,0.00,420493.22
5.15,0.00,0.00,0.00,196.00,0.00,2342.00,4858.00,0.00,419062.50
5.15,0.00,0.00,0.00,196.00,0.00,2329.00,4871.00,0.00,417561.05
5.16,0.00,0.00,0.00,196.00,0.00,2319.00,4881.00,0.00,416040.12
5.17,0.00,0.00,0.00,196.00,0.00,2317.00,4883.00,0.00,414621.58
5.17,0.00,0.00,0.00,196.00,0.00,2311.00,4889.00,0.00,413236.42
5.18,0.00,0.00,0.00,196.00,0.00,2306.00,4894.00,0.00,411896.75
5.19,0.00,0.00,0.00,196.00,0.00,2297.00,4903.00,0.00,410538.54
5.19,0.00,0.00,0.00,196.00,0.00,2289.00,4911.00,0.00,409178.40
5.20,0.00,0.00,0.00,196.00,0.00,2280.00,4920.00,0.00,407801.49
5.21,0.00,0.00,0.00,196.00,0.00,2278.00,4922.00,0.00,406514.44
5.22,0.00,0.00,0.00,196.00,0.00,2274.00,4926.00,0.00,405279.36
5.22,0.00,0.00,0.00,196.00,0.00,2269.00,4931.00,0.00,404076.71
5.23,0.00,0.00,0.00,196.00,0.00,2261.00,4939.00,0.00,402858.60
5.24,0.00,0.00,0.00,196.00,0.00,2252.00,4948.00,0.00,401611.35
5.24,0.00,0.00,0.00,196.00,0.00,2248.00,4952.00,0.00,400412.61
5.25,0.00,0.00,0.00,196.00,0.00,2244.00,4956.00,0.00,399258.16
5.26,0.00,0.00,0.00,196.00,0.00,2230.00,4970.00,0.00,397993.91
5.26,0.00,0.00,0.00,196.00,0.00,2225.00,4975.00,0.00,396764.63
5.27,0.00,0.00,0.00,196.00,0.00,2219.00,4981.00,0.00,395552.26
5.28,0.00,0.00,0.00,196.00,0.00,2208.00,4992.00,0.00,394280.19
5.28,0.00,0.00,0.00,196.00,0.00,2204.00,4996.00,0.00,393058.81
5.29,0.00,0.00,0.00,196.00,0.00,2199.00,5001.00,0.00,391868.66
5.30,0.00,0.00,0.00,196.00,0.00,2191.00,5009.00,0.00,390661.95
5.31,0.00,0.00,0.00,196.00,0.00,2182.00,5018.00,0.00,389425.12
5.31,0.00,0.00,0.00,196.00,0.00,2172.00,5028.00,0.00,388145.75
5.32,0.00,0.00,0.00,196.00,0.00,2164.00,5036.00,0.00,386857.60
5.33,0.00,0.00,0.00,196.00,0.00,2160.00,5040.00,0.00,385621.53
5.33,0.00,0.00,0.00,196.00,0.00,2154.00,5046.00,0.00,384402.95
5.34,0.00,0.00,0.00,196.00,0.00,2144.00,5056.00,0.00,383140.24
5.35,0.00,0.00,0.00,196.00,0.00,2136.00,5064.00,0.00,381867.30
5.35,0.00,0.00,0.00,196.00,0.00,2133.00,5067.00,0.00,380660.14
5.36,0.00,0.00,0.00,196.00,0.00,2131.00,5069.00,0.00,379528.04
5.37,0.00,0.00,0.00,196.00,0.00,2126.00,5074.00,0.00,378419.41
5.38,0.00,0.00,0.00,196.00,0.00,2122.00,5078.00,0.00,377347.22
5.38,0.00,0.00,0.00,196.00,0.00,2113.00,5087.00,0.00,376233.18
5.39,0.00,0.00,0.00,196.00,0.00,2108.00,5092.00,0.00,375141.04
5.40,0.00,0.00,0.00,196.00,0.00,2100.00,5100.00,0.00,374023.81
5.40,0.00,0.00,0.00,196.00,0.00,2093.00,5107.00,0.00,372898.70
5.41,0.00,0.00,0.00,196.00,0.00,2087.00,5113.00,0.00,371781.42
5.42,0.00,0.00,0.00,196.00,0.00,2079.00,5121.00,0.00,370641.25
5.42,0.00,0.00,0.00,196.00,0.00,2071.00,5129.00,0.00,369480.17
5.43,0.00,0.00,0.00,196.00,0.00,2065.00,5135.00,0.00,368330.05
5.44,0.00,0.00,0.00,196.00,0.00,2058.00,5142.00,0.00,367174.93
5.44,0.00,0.00,0.00,196.00,0.00,2055.00,5145.00,0.00,366075.31
5.45,0.00,0.00,0.00,196.00,0.00,2047.00,5153.00,0.00,364951.26
5.46,0.00,0.00,0.00,196.00,0.00,2040.00,5160.00,0.00,363819.93
5.47,0.00,0.00,0.00,196.00,0.00,2033.00,5167.00,0.00,362681.95
5.47,0.00,0.00,0.00,196.00,0.00,2029.00,5171.00,0.00,361582.96
5.48,0.00,0.00,0.00,196.00,0.00,2019.00,5181.00,0.00,360429.44
5.49,0.00,0.00,0.00,196.00,0.00,2013.00,5187.00,0.00,359286.22
5.49,0.00,0.00,0.00,196.00,0.00,2008.00,5192.00,0.00,358167.44
5.50,0.00,0.00,0.00,196.00,0.00,1999.00,5201.00,0.00,357010.87
5.51,0.00,0.00,0.00,196.00,0.00,1991.00,5209.00,0.00,355834.82
5.51,0.00,0.00,0.00,196.00,0.00,1985.00,5215.00,0.00,354671.04
5.52,0.00,0.00,0.00,196.00,0.00,1978.00,5222.00,0.00,353503.43
5.53,0.00,0.00,0.00,196.00,0.00,1970.00,5230.00,0.00,352317.31
5.53,0.00,0.00,0.00,196.00,0.00,1965.00,5235.00,0.00,351159.36
5.54,0.00,0.00,0.00,196.00,0.00,1963.00,5237.00,0.00,350072.19
5.55,0.00,0.00,0.00,196.00,0.00,1957.00,5243.00,0.00,348989.55
5.56,0.00,0.00,0.00,196.00,0.00,1950.00,5250.00,0.00,347896.01
5.56,0.00,0.00,0.00,196.00,0.00,1943.00,5257.00,0.00,346792.54
5.57,0.00,0.00,0.00,196.00,0.00,1937.00,5263.00,0.00,345695.02
5.58,0.00,0.00,0.00,196.00,0.00,1926.00,5274.00,0.00,344527.80
5.58,0.00,0.00,0.00,196.00,0.00,1918.00,5282.00,0.00,343342.04
5.59,0.00,0.00,0.00,196.00,0.00,1912.00,5288.00,0.00,342169.39
5.60,0.00,0.00,0.00,196.00,0.00,1901.00,5299.00,0.00,340933.60
5.60,0.00,0.00,0.00,196.00,0.00,1893.00,5307.00,0.00,339685.23
5.61,0.00,0.00,0.00,196.00,0.00,1884.00,5316.00,0.00,338410.36
5.62,0.00,0.00,0.00,196.00,0.00,1877.00,5323.00,0.00,337141.33
5.62,0.00,0.00,0.00,196.00,0.00,1871.00,5329.00,0.00,335892.67
5.63,0.00,0.00,0.00,196.00,0.00,1868.00,5332.00,0.00,334707.66
5.64,0.00,0.00,0.00,196.00,0.00,1865.00,5335.00,0.00,333580.78
5.65,0.00,0.00,0.00,196.00,0.00,1857.00,5343.00,0.00,332431.83
5.65,0.00,0.00,0.00,196.00,0.00,1856.00,5344.00,0.00,331367.90
5.66,0.00,0.00,0.00,196.00,0.00,1847.00,5353.00,0.00,330261.41
5.67,0.00,0.00,0.00,196.00,0.00,1840.00,5360.00,0.00,329146.11
5.67,0.00,0.00,0.00,196.00,0.00,1835.00,5365.00,0.00,328052.80
5.68,0.00,0.00,0.00,196.00,0.00,1831.00,5369.00,0.00,326994.61
5.69,0.00,0.00,0.00,196.00,0.00,1826.00,5374.00,0.00,325953.44
5.69,0.00,0.00,0.00,196.00,0.00,1821.00,5379.00,0.00,324927.82
5.70,0.00,0.00,0.00,196.00,0.00,1809.00,5391.00,0.00,323811.23
5.71,0.00,0.00,0.00,196.00,0.00,1801.00,5399.00,0.00,322671.68
5.72,0.00,0.00,0.00,196.00,0.00,1794.00,5406.00,0.00,321526.19
5.72,0.00,0.00,0.00,196.00,0.00,1790.00,5410.00,0.00,320420.36
5.73,0.00,0.00,0.00,196.00,0.00,1781.00,5419.00,0.00,319275.61
5.74,0.00,0.00,0.00,196.00,0.00,1771.00,5429.00,0.00,318080.31
5.74,0.00,0.00,0.00,196.00,0.00,1762.00,5438.00,0.00,316853.89
5.75,0.00,0.00,0.00,196.00,0.00,1759.00,5441.00,0.00,315689.18
5.76,0.00,0.00,0.00,196.00,0.00,1756.00,5444.00,0.00,314580.83
5.76,0.00,0.00,0.00,196.00,0.00,1749.00,5451.00,0.00,313463.82
5.77,0.00,0.00,0.00,196.00,0.00,1743.00,5457.00,0.00,312353.94
5.78,0.00,0.00,0.00,196.00,0.00,1738.00,5462.00,0.00,311265.59
5.78,0.00,0.00,0.00,196.00,0.00,1731.00,5469.00,0.00,310166.85
5.79,0.00,0.00,0.00,196.00,0.00,1725.00,5475.00,0.00,309073.64
5.80,0.00,0.00,0.00,196.00,0.00,1719.00,5481.00,0.00,307985.49
5.81,0.00,0.00,0.00,196.00,0.00,1714.00,5486.00,0.00,306916.97
5.81,0.00,0.00,0.00,196.00,0.00,1709.00,5491.00,0.00,305866.37
5.82,0.00,0.00,0.00,196.00,0.00,1699.00,5501.00,0.00,304757.03
5.83,0.00,0.00,0.00,196.00,0.00,1690.00,5510.00,0.00,303609.08
5.83,0.00,0.00,0.00,196.00,0.00,1682.00,5518.00,0.00,302440.90
5.84,0.00,0.00,0.00,196.00,0.00,1677.00,5523.00,0.00,301299.33
5.85,0.00,0.00,0.00,196.00,0.00,1669.00,5531.00,0.00,300136.97
5.85,0.00,0.00,0.00,196.00,0.00,1658.00,5542.00,0.00,298910.58
5.86,0.00,0.00,0.00,196.00,0.00,1650.00,5550.00,0.00,297670.79
5.87,0.00,0.00,0.00,196.00,0.00,1642.00,5558.00,0.00,296418.77
5.88,0.00,0.00,0.00,196.00,0.00,1634.00,5566.00,0.00,295155.58
5.88,0.00,0.00,0.00,196.00,0.00,1629.00,5571.00,0.00,293927.27
5.89,0.00,0.00,0.00,196.00,0.00,1620.00,5580.00,0.00,292670.71
5.90,0.00,0.00,0.00,196.00,0.00,1616.00,5584.00,0.00,291463.48
5.90,0.00,0.00,0.00,196.00,0.00,1611.00,5589.00,0.00,290286.25
5.91,0.00,0.00,0.00,196.00,0.00,1604.00,5596.00,0.00,289106.37
5.92,0.00,0.00,0.00,196.00,0.00,1591.00,5609.00,0.00,287833.92
5.92,0.00,0.00,0.00,196.00,0.00,1583.00,5617.00,0.00,286552.09
5.93,0.00,0.00,0.00,196.00,0.00,1577.00,5623.00,0.00,285291.74
5.94,0.00,0.00,0.00,196.00,0.00,1573.00,5627.00,0.00,284081.04
5.94,0.00,0.00,0.00,196.00,0.00,1568.00,5632.00,0.00,282900.65
5.95,0.00,0.00,0.00,196.00,0.00,1558.00,5642.00,0.00,281672.81
5.96,0.00,0.00,0.00,196.00,0.00,1555.00,5645.00,0.00,280506.82
5.97,0.00,0.00,0.00,196.00,0.00,1546.00,5654.00,0.00,279307.15
5.97,0.00,0.00,0.00,196.00,0.00,1543.00,5657.00,0.00,278166.87
5.98,0.00,0.00,0.00,196.00,0.00,1536.00,5664.00,0.00,277020.72
5.99,0.00,0.00,0.00,196.00,0.00,1530.00,5670.00,0.00,275884.24
5.99,0.00,0.00,0.00,196.00,0.00,1521.00,5679.00,0.00,274711.51
6.00,0.00,0.00,0.00,196.00,0.00,1514.00,5686.00,0.00,273535.73
6.01,0.00,0.00,0.00,196.00,0.00,1505.00,5695.00,0.00,272327.13
6.01,0.00,0.00,0.00,196.00,0.00,1500.00,5700.00,0.00,271148.65
6.02,0.00,0.00,0.00,196.00,0.00,1493.00,5707.00,0.00,269967.62
6.03,0.00,0.00,0.00,196.00,0.00,1484.00,5716.00,0.00,268754.23
6.03,0.00,0.00,0.00,196.00,0.00,1480.00,5720.00,0.00,267586.40
6.04,0.00,0.00,0.00,196.00,0.00,1473.00,5727.00,0.00,266415.10
6.05,0.00,0.00,0.00,196.00,0.00,1465.00,5735.00,0.00,265225.61
6.06,0.00,0.00,0.00,196.00,0.00,1457.00,5743.00,0.00,264019.51
6.06,0.00,0.00,0.00,196.00,0.00,1451.00,5749.00,0.00,262828.29
6.07,0.00,0.00,0.00,196.00,0.00,1446.00,5754.00,0.00,261665.68
6.08,0.00,0.00,0.00,196.00,0.00,1440.00,5760.00,0.00,260514.17
6.08,0.00,0.00,0.00,196.00,0.00,1436.00,5764.00,0.00,259402.84
6.09,0.00,0.00,0.00,196.00,0.00,1430.00,5770.00,0.00,258298.14
6.10,0.00,0.00,0.00,196.00,0.00,1425.00,5775.00,0.00,257214.51
6.10,0.00,0.00,0.00,196.00,0.00,1422.00,5778.00,0.00,256180.18
6.11,0.00,0.00,0.00,196.00,0.00,1411.00,5789.00,0.00,255070.65
6.12,0.00,0.00,0.00,196.00,0.00,1408.00,5792.00,0.00,254012.67
6.12,0.00,0.00,0.00,196.00,0.00,1402.00,5798.00,0.00,252956.68
6.13,0.00,0.00,0.00,196.00,0.00,1398.00,5802.00,0.00,251932.54
6.14,0.00,0.00,0.00,196.00,0.00,1393.00,5807.00,0.00,250922.47
6.15,0.00,0.00,0.00,196.00,0.00,1383.00,5817.00,0.00,249850.11
6.15,0.00,0.00,0.00,196.00,0.00,1374.00,5826.00,0.00,248735.93
6.16,0.00,0.00,0.00,196.00,0.00,1370.00,5830.00,0.00,247658.67
6.17,0.00,0.00,0.00,196.00,0.00,1361.00,5839.00,0.00,246540.01
6.17,0.00,0.00,0.00,196.00,0.00,1355.00,5845.00,0.00,245428.62
6.18,0.00,0.00,0.00,196.00,0.00,1348.00,5852.00,0.00,244308.84
6.19,0.00,0.00,0.00,196.00,0.00,1342.00,5858.00,0.00,243196.43
6.19,0.00,0.00,0.00,196.00,0.00,1331.00,5869.00,0.00,242015.63
6.20,0.00,0.00,0.00,196.00,0.00,1325.00,5875.00,0.00,240847.51
6.21,0.00,0.00,0.00,196.00,0.00,1316.00,5884.00,0.00,239645.89
6.22,0.00,0.00,0.00,196.00,0.00,1310.00,5890.00,0.00,238458.77
6.22,0.00,0.00,0.00,196.00,0.00,1308.00,5892.00,0.00,237344.97
6.23,0.00,0.00,0.00,196.00,0.00,1306.00,5894.00,0.00,236298.12
6.24,0.00,0.00,0.00,196.00,0.00,1301.00,5899.00,0.00,235267.30
6.24,0.00,0.00,0.00,196.00,0.00,1292.00,5908.00,0.00,234191.03
6.25,0.00,0.00,0.00,196.00,0.00,1286.00,5914.00,0.00,233118.34
6.26,0.00,0.00,0.00,196.00,0.00,1279.00,5921.00,0.00,232033.90
6.26,0.00,0.00,0.00,196.00,0.00,1274.00,5926.00,0.00,230968.77
6.27,0.00,0.00,0.00,196.00,0.00,1263.00,5937.00,0.00,229831.13
6.28,0.00,0.00,0.00,196.00,0.00,1254.00,5946.00,0.00,228657.35
6.28,0.00,0.00,0.00,196.00,0.00,1249.00,5951.00,0.00,227510.65
6.29,0.00,0.00,0.00,196.00,0.00,1245.00,5955.00,0.00,226403.72
6.30,0.00,0.00,0.00,196.00,0.00,1240.00,5960.00,0.00,225318.05
6.31,0.00,0.00,0.00,196.00,0.00,1233.00,5967.00,0.00,224221.76
6.31,0.00,0.00,0.00,196.00,0.00,1230.00,5970.00,0.00,223175.87
6.32,0.00,0.00,0.00,196.00,0.00,1223.00,5977.00,0.00,222115.88
6.33,0.00,0.00,0.00,196.00,0.00,1219.00,5981.00,0.00,221088.10
6.33,0.00,0.00,0.00,196.00,0.00,1214.00,5986.00,0.00,220074.70
6.34,0.00,0.00,0.00,196.00,0.00,1207.00,5993.00,0.00,219044.38
6.35,0.00,0.00,0.00,196.00,0.00,1201.00,5999.00,0.00,218013.63
6.35,0.00,0.00,0.00,196.00,0.00,1193.00,6007.00,0.00,216952.46
6.36,0.00,0.00,0.00,196.00,0.00,1182.00,6018.00,0.00,215818.43
6.37,0.00,0.00,0.00,196.00,0.00,1178.00,6022.00,0.00,214723.06
6.38,0.00,0.00,0.00,196.00,0.00,1174.00,6026.00,0.00,213662.98
6.38,0.00,0.00,0.00,196.00,0.00,1167.00,6033.00,0.00,212590.04
6.39,0.00,0.00,0.00,196.00,0.00,1164.00,6036.00,0.00,211565.46
6.40,0.00,0.00,0.00,196.00,0.00,1162.00,6038.00,0.00,210600.05
6.40,0.00,0.00,0.00,196.00,0.00,1158.00,6042.00,0.00,209658.61
6.41,0.00,0.00,0.00,196.00,0.00,1148.00,6052.00,0.00,208648.92
6.42,0.00,0.00,0.00,196.00,0.00,1137.00,6063.00,0.00,207561.89
6.42,0.00,0.00,0.00,196.00,0.00,1133.00,6067.00,0.00,206509.42
6.43,0.00,0.00,0.00,196.00,0.00,1125.00,6075.00,0.00,205428.42
6.44,0.00,0.00,0.00,196.00,0.00,1117.00,6083.00,0.00,204321.35
6.44,0.00,0.00,0.00,196.00,0.00,1111.00,6089.00,0.00,203220.55
6.45,0.00,0.00,0.00,196.00,0.00,1106.00,6094.00,0.00,202140.49
6.46,0.00,0.00,0.00,196.00,0.00,1101.00,6099.00,0.00,201079.36
6.47,0.00,0.00,0.00,196.00,0.00,1094.00,6106.00,0.00,200005.46
6.47,0.00,0.00,0.00,196.00,0.00,1089.00,6111.00,0.00,198949.96
6.48,0.00,0.00,0.00,196.00,0.00,1085.00,6115.00,0.00,197926.28
6.49,0.00,0.00,0.00,196.00,0.00,1078.00,6122.00,0.00,196886.57
6.49,0.00,0.00,0.00,196.00,0.00,1072.00,6128.00,0.00,195847.26
6.50,0.00,0.00,0.00,196.00,0.00,1068.00,6132.00,0.00,194838.35
6.51,0.00,0.00,0.00,196.00,0.00,1062.00,6138.00,0.00,193827.16
6.51,0.00,0.00,0.00,196.00,0.00,1056.00,6144.00,0.00,192813.88
6.52,0.00,0.00,0.00,196.00,0.00,1051.00,6149.00,0.00,191813.72
6.53,0.00,0.00,0.00,196.00,0.00,1045.00,6155.00,0.00,190810.50
6.53,0.00,0.00,0.00,196.00,0.00,1037.00,6163.00,0.00,189774.46
6.54,0.00,0.00,0.00,196.00,0.00,1032.00,6168.00,0.00,188753.52
6.55,0.00,0.00,0.00,196.00,0.00,1025.00,6175.00,0.00,187716.31
6.56,0.00,0.00,0.00,196.00,0.00,1014.00,6186.00,0.00,186604.17
6.56,0.00,0.00,0.00,196.00,0.00,1009.00,6191.00,0.00,185513.75
6.57,0.00,0.00,0.00,196.00,0.00,1000.00,6200.00,0.00,184383.07
6.58,0.00,0.00,0.00,196.00,0.00,996.00,6204.00,0.00,183290.76
6.58,0.00,0.00,0.00,196.00,0.00,989.00,6211.00,0.00,182188.40
6.59,0.00,0.00,0.00,196.00,0.00,986.00,6214.00,0.00,181136.95
6.60,0.00,0.00,0.00,196.00,0.00,979.00,6221.00,0.00,180071.91
6.60,0.00,0.00,0.00,196.00,0.00,973.00,6227.00,0.00,179009.46
6.61,0.00,0.00,0.00,196.00,0.00,965.00,6235.00,0.00,177919.34
6.62,0.00,0.00,0.00,196.00,0.00,954.00,6246.00,0.00,176758.89
6.62,0.00,0.00,0.00,196.00,0.00,945.00,6255.00,0.00,175564.28
6.63,0.00,0.00,0.00,196.00,0.00,940.00,6260.00,0.00,174398.58
6.64,0.00,0.00,0.00,196.00,0.00,930.00,6270.00,0.00,173184.14
6.65,0.00,0.00,0.00,196.00,0.00,922.00,6278.00,0.00,171955.28
6.65,0.00,0.00,0.00,196.00,0.00,912.00,6288.00,0.00,170683.18
6.66,0.00,0.00,0.00,196.00,0.00,906.00,6294.00,0.00,169431.72
6.67,0.00,0.00,0.00,196.00,0.00,900.00,6300.00,0.00,168199.09
6.67,0.00,0.00,0.00,196.00,0.00,898.00,6302.00,0.00,167043.74
6.68,0.00,0.00,0.00,196.00,0.00,893.00,6307.00,0.00,165913.89
6.69,0.00,0.00,0.00,196.00,0.00,891.00,6309.00,0.00,164852.37
6.69,0.00,0.00,0.00,196.00,0.00,887.00,6313.00,0.00,163823.19
6.70,0.00,0.00,0.00,196.00,0.00,886.00,6314.00,0.00,162868.60
6.71,0.00,0.00,0.00,196.00,0.00,880.00,6320.00,0.00,161907.00
