Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,502.00,6865.00,0.00,0.00,29.00,975760.86,0.00
6.62,0.00,0.00,497.00,6870.00,0.00,0.00,29.00,966184.02,0.00
6.63,0.00,0.00,491.00,6876.00,0.00,0.00,29.00,956532.60,0.00
6.64,0.00,0.00,483.00,6884.00,0.00,0.00,29.00,946512.58,0.00
6.65,0.00,0.00,480.00,6887.00,0.00,0.00,29.00,936906.93,0.00
6.65,0.00,0.00,474.00,6893.00,0.00,0.00,29.00,927229.19,0.00
6.66,0.00,0.00,465.00,6902.00,0.00,0.00,29.00,917034.90,0.00
6.67,0.00,0.00,459.00,6908.00,0.00,0.00,29.00,906819.34,0.00
6.67,0.00,0.00,456.00,6911.00,0.00,0.00,29.00,897035.03,0.00
6.68,0.00,0.00,454.00,6913.00,0.00,0.00,29.00,887794.99,0.00
6.69,0.00,0.00,445.00,6922.00,0.00,0.00,29.00,878000.60,0.00
6.69,0.00,0.00,443.00,6924.00,0.00,0.00,29.00,868751.33,0.00
6.70,0.00,0.00,440.00,6927.00,0.00,0.00,29.00,859849.91,0.00
6.71,0.00,0.00,435.00,6932.00,0.00,0.00,29.00,850965.82,0.00
6.72,0.00,0.00,428.00,6939.00,0.00,0.00,29.00,841797.13,0.00
6.72,0.00,0.00,425.00,6942.00,0.00,0.00,29.00,832969.31,0.00
6.73,0.00,0.00,416.00,6951.00,0.00,0.00,29.00,823551.55,0.00
6.74,0.00,0.00,409.00,6958.00,0.00,0.00,29.00,813895.25,0.00
6.74,0.00,0.00,403.00,6964.00,0.00,0.00,29.00,804171.23,0.00
6.75,0.00,0.00,403.00,6964.00,0.00,0.00,29.00,795286.74,0.00
6.76,0.00,0.00,398.00,6969.00,0.00,0.00,29.00,786418.12,0.00
6.76,0.00,0.00,393.00,6974.00,0.00,0.00,29.00,777564.02,0.00
6.77,0.00,0.00,389.00,6978.00,0.00,0.00,29.00,768873.40,0.00
6.78,0.00,0.00,387.00,6980.00,0.00,0.00,29.00,760632.62,0.00
6.78,0.00,0.00,385.00,6982.00,0.00,0.00,29.00,752802.83,0.00
6.79,0.00,0.00,378.00,6989.00,0.00,0.00,29.00,744597.41,0.00
6.80,0.00,0.00,374.00,6993.00,0.00,0.00,29.00,736499.49,0.00
6.81,0.00,0.00,368.00,6999.00,0.00,0.00,29.00,728199.30,0.00
6.81,0.00,0.00,366.00,7001.00,0.00,0.00,29.00,720315.24,0.00
6.82,0.00,0.00,363.00,7004.00,0.00,0.00,29.00,712661.16,0.00
6.83,0.00,0.00,359.00,7008.00,0.00,0.00,29.00,705066.95,0.00
6.83,0.00,0.00,356.00,7011.00,0.00,0.00,29.00,697677.70,0.00
6.84,0.00,0.00,348.00,7019.00,0.00,0.00,29.00,689724.54,0.00
6.85,0.00,0.00,342.00,7025.00,0.00,0.00,29.00,681556.62,0.00
6.85,0.00,0.00,339.00,7028.00,0.00,0.00,29.00,673643.19,0.00
6.86,0.00,0.00,331.00,7036.00,0.00,0.00,29.00,665211.12,0.00
6.87,0.00,0.00,326.00,7041.00,0.00,0.00,29.00,656755.86,0.00
6.88,0.00,0.00,323.00,7044.00,0.00,0.00,29.00,648579.89,0.00
6.88,0.00,0.00,318.00,7049.00,0.00,0.00,29.00,640358.63,0.00
6.89,0.00,0.00,314.00,7053.00,0.00,0.00,29.00,632246.22,0.00
6.90,0.00,0.00,312.00,7055.00,0.00,0.00,29.00,624533.73,0.00
6.90,0.00,0.00,312.00,7055.00,0.00,0.00,29.00,617487.10,0.00
6.91,0.00,0.00,308.00,7059.00,0.00,0.00,29.00,610447.91,0.00
6.92,0.00,0.00,301.00,7066.00,0.00,0.00,29.00,602964.83,0.00
6.92,0.00,0.00,295.00,7072.00,0.00,0.00,29.00,595226.41,0.00
6.93,0.00,0.00,292.00,7075.00,0.00,0.00,29.00,587705.39,0.00
6.94,0.00,0.00,288.00,7079.00,0.00,0.00,29.00,580232.76,0.00
6.94,0.00,0.00,285.00,7082.00,0.00,0.00,29.00,572954.59,0.00
6.95,0.00,0.00,280.00,7087.00,0.00,0.00,29.00,565553.62,0.00
6.96,0.00,0.00,277.00,7090.00,0.00,0.00,29.00,558340.91,0.00
6.97,0.00,0.00,275.00,7092.00,0.00,0.00,29.00,551450.45,0.00
6.97,0.00,0.00,273.00,7094.00,0.00,0.00,29.00,544854.41,0.00
6.98,0.00,0.00,270.00,7097.00,0.00,0.00,29.00,538377.15,0.00
6.99,0.00,0.00,267.00,7100.00,0.00,0.00,29.00,532008.40,0.00
6.99,0.00,0.00,263.00,7104.00,0.00,0.00,29.00,525588.57,0.00
7.00,0.00,0.00,258.00,7109.00,0.00,0.00,29.00,518971.83,0.00
7.01,0.00,0.00,255.00,7112.00,0.00,0.00,29.00,512475.65,0.00
7.01,0.00,0.00,252.00,7115.00,0.00,0.00,29.00,506089.62,0.00
7.02,0.00,0.00,249.00,7118.00,0.00,0.00,29.00,499804.23,0.00
7.03,0.00,0.00,245.00,7122.00,0.00,0.00,29.00,493460.56,0.00
7.03,0.00,0.00,241.00,7126.00,0.00,0.00,29.00,487063.64,0.00
7.04,0.00,0.00,240.00,7127.00,0.00,0.00,29.00,481068.77,0.00
7.05,0.00,0.00,236.00,7131.00,0.00,0.00,29.00,474990.53,0.00
7.06,0.00,0.00,231.00,7136.00,0.00,0.00,29.00,468685.90,0.00
7.06,0.00,0.00,226.00,7141.00,0.00,0.00,29.00,462174.42,0.00
7.07,0.00,0.00,220.00,7147.00,0.00,0.00,29.00,455323.72,0.00
7.08,0.00,0.00,219.00,7148.00,0.00,0.00,29.00,448914.23,0.00
7.08,0.00,0.00,217.00,7150.00,0.00,0.00,29.00,442757.64,0.00
7.09,0.00,0.00,216.00,7151.00,0.00,0.00,29.00,436982.35,0.00
7.10,0.00,0.00,212.00,7155.00,0.00,0.00,29.00,431104.74,0.00
7.10,0.00,0.00,210.00,7157.00,0.00,0.00,29.00,425434.11,0.00
7.11,0.00,0.00,207.00,7160.00,0.00,0.00,29.00,419802.35,0.00
7.12,0.00,0.00,203.00,7164.00,0.00,0.00,29.00,414055.88,0.00
7.12,0.00,0.00,203.00,7164.00,0.00,0.00,29.00,408805.53,0.00
7.13,0.00,0.00,201.00,7166.00,0.00,0.00,29.00,403708.00,0.00
7.14,0.00,0.00,200.00,7167.00,0.00,0.00,29.00,398900.34,0.00
7.15,0.00,0.00,193.00,7174.00,0.00,0.00,29.00,393456.12,0.00
7.15,0.00,0.00,190.00,7177.00,0.00,0.00,29.00,388031.23,0.00
7.16,0.00,0.00,186.00,7181.00,0.00,0.00,29.00,382473.77,0.00
7.17,0.00,0.00,184.00,7183.00,0.00,0.00,29.00,377095.64,0.00
7.17,0.00,0.00,182.00,7185.00,0.00,0.00,29.00,371881.37,0.00
7.18,0.00,0.00,179.00,7188.00,0.00,0.00,29.00,366666.58,0.00
7.19,0.00,0.00,176.00,7191.00,0.00,0.00,29.00,361451.31,0.00
7.19,0.00,0.00,173.00,7194.00,0.00,0.00,29.00,356235.61,0.00
7.20,0.00,0.00,171.00,7196.00,0.00,0.00,29.00,351169.73,0.00
7.21,0.00,0.00,169.00,7198.00,0.00,0.00,29.00,346240.75,0.00
7.22,0.00,0.00,166.00,7201.00,0.00,0.00,29.00,341286.62,0.00
7.22,0.00,0.00,164.00,7203.00,0.00,0.00,29.00,336459.73,0.00
7.23,0.00,0.00,160.00,7207.00,0.00,0.00,29.00,331448.65,0.00
7.24,0.00,0.00,157.00,7210.00,0.00,0.00,29.00,326419.50,0.00
7.24,0.00,0.00,153.00,7214.00,0.00,0.00,29.00,321223.62,0.00
7.25,0.00,0.00,150.00,7217.00,0.00,0.00,29.00,316025.63,0.00
7.26,0.00,0.00,147.00,7220.00,0.00,0.00,29.00,310825.71,0.00
7.26,0.00,0.00,146.00,7221.00,0.00,0.00,29.00,305924.50,0.00
7.27,0.00,0.00,145.00,7222.00,0.00,0.00,29.00,301296.20,0.00
7.28,0.00,0.00,142.00,7225.00,0.00,0.00,29.00,296616.79,0.00
7.28,0.00,0.00,141.00,7226.00,0.00,0.00,29.00,292191.14,0.00
7.29,0.00,0.00,138.00,7229.00,0.00,0.00,29.00,287696.88,0.00
7.30,0.00,0.00,133.00,7234.00,0.00,0.00,29.00,282839.48,0.00
7.31,0.00,0.00,129.00,7238.00,0.00,0.00,29.00,277800.51,0.00
7.31,0.00,0.00,125.00,7242.00,0.00,0.00,29.00,272595.66,0.00
7.32,0.00,0.00,123.00,7244.00,0.00,0.00,29.00,267539.70,0.00
7.33,0.00,0.00,121.00,7246.00,0.00,0.00,29.00,262619.78,0.00
7.33,0.00,0.00,119.00,7248.00,0.00,0.00,29.00,257824.16,0.00
7.34,0.00,0.00,117.00,7250.00,0.00,0.00,29.00,253142.10,0.00
7.35,0.00,0.00,116.00,7251.00,0.00,0.00,29.00,248714.03,0.00
7.35,0.00,0.00,113.00,7254.00,0.00,0.00,29.00,244217.57,0.00
7.36,0.00,0.00,112.00,7255.00,0.00,0.00,29.00,239959.07,0.00
7.37,0.00,0.00,111.00,7256.00,0.00,0.00,29.00,235918.00,0.00
7.38,0.00,0.00,110.00,7257.00,0.00,0.00,29.00,232075.58,0.00
7.38,0.00,0.00,109.00,7258.00,0.00,0.00,29.00,228414.66,0.00
7.39,0.00,0.00,106.00,7261.00,0.00,0.00,29.00,224619.11,0.00
7.40,0.00,0.00,105.00,7262.00,0.00,0.00,29.00,221001.02,0.00
7.40,0.00,0.00,104.00,7263.00,0.00,0.00,29.00,217545.06,0.00
7.41,0.00,0.00,103.00,7264.00,0.00,0.00,29.00,214237.23,0.00
7.42,0.00,0.00,101.00,7266.00,0.00,0.00,29.00,210914.53,0.00
7.42,0.00,0.00,99.00,7268.00,0.00,0.00,29.00,207578.22,0.00
7.43,0.00,0.00,97.00,7270.00,0.00,0.00,29.00,204229.49,0.00
7.44,0.00,0.00,96.00,7271.00,0.00,0.00,29.00,201019.64,0.00
7.44,0.00,0.00,95.00,7272.00,0.00,0.00,29.00,197936.68,0.00
7.45,0.00,0.00,94.00,7273.00,0.00,0.00,29.00,194969.65,0.00
7.46,0.00,0.00,92.00,7275.00,0.00,0.00,29.00,191958.32,0.00
7.47,0.00,0.00,91.00,7276.00,0.00,0.00,29.00,189056.74,0.00
7.47,0.00,0.00,91.00,7276.00,0.00,0.00,29.00,186405.66,0.00
7.48,0.00,0.00,87.00,7280.00,0.00,0.00,29.00,183382.54,0.00
7.49,0.00,0.00,86.00,7281.00,0.00,0.00,29.00,180470.19,0.00
7.49,0.00,0.00,83.00,7284.00,0.00,0.00,29.00,177358.58,0.00
7.50,0.00,0.00,83.00,7284.00,0.00,0.00,29.00,174515.60,0.00
7.51,0.00,0.00,81.00,7286.00,0.00,0.00,29.00,171617.62,0.00
7.51,0.00,0.00,79.00,7288.00,0.00,0.00,29.00,168669.36,0.00
7.52,0.00,0.00,78.00,7289.00,0.00,0.00,29.00,165825.41,0.00
7.53,0.00,0.00,77.00,7290.00,0.00,0.00,29.00,163076.76,0.00
7.53,0.00,0.00,75.00,7292.00,0.00,0.00,29.00,160264.96,0.00
7.54,0.00,0.00,75.00,7292.00,0.00,0.00,29.00,157695.90,0.00
7.55,0.00,0.00,73.00,7294.00,0.00,0.00,29.00,155048.18,0.00
7.56,0.00,0.00,72.00,7295.00,0.00,0.00,29.00,152478.82,0.00
7.56,0.00,0.00,71.00,7296.00,0.00,0.00,29.00,149981.06,0.00
7.57,0.00,0.00,68.00,7299.00,0.00,0.00,29.00,147248.24,0.00
7.58,0.00,0.00,67.00,7300.00,0.00,0.00,29.00,144601.13,0.00
7.58,0.00,0.00,67.00,7300.00,0.00,0.00,29.00,142182.56,0.00
7.59,0.00,0.00,67.00,7300.00,0.00,0.00,29.00,139972.80,0.00
7.60,0.00,0.00,67.00,7300.00,0.00,0.00,29.00,137953.81,0.00
7.60,0.00,0.00,65.00,7302.00,0.00,0.00,29.00,135808.67,0.00
7.61,0.00,0.00,64.00,7303.00,0.00,0.00,29.00,133698.50,0.00
7.62,0.00,0.00,63.00,7304.00,0.00,0.00,29.00,131620.28,0.00
7.62,0.00,0.00,60.00,7307.00,0.00,0.00,29.00,129270.78,0.00
7.63,0.00,0.00,58.00,7309.00,0.00,0.00,29.00,126823.67,0.00
7.64,0.00,0.00,56.00,7311.00,0.00,0.00,29.00,124287.36,0.00
7.65,0.00,0.00,56.00,7311.00,0.00,0.00,29.00,121970.03,0.00
7.65,0.00,0.00,55.00,7312.00,0.00,0.00,29.00,119702.53,0.00
7.66,0.00,0.00,54.00,7313.00,0.00,0.00,29.00,117480.56,0.00
7.67,0.00,0.00,49.00,7318.00,0.00,0.00,29.00,114699.27,0.00
7.67,0.00,0.00,49.00,7318.00,0.00,0.00,29.00,112158.09,0.00
7.68,0.00,0.00,49.00,7318.00,0.00,0.00,29.00,109836.31,0.00
7.69,0.00,0.00,48.00,7319.00,0.00,0.00,29.00,107564.75,0.00
7.69,0.00,0.00,47.00,7320.00,0.00,0.00,29.00,105339.07,0.00
7.70,0.00,0.00,46.00,7321.00,0.00,0.00,29.00,103155.31,0.00
7.71,0.00,0.00,46.00,7321.00,0.00,0.00,29.00,101160.09,0.00
7.72,0.00,0.00,45.00,7322.00,0.00,0.00,29.00,99186.89,0.00
7.72,0.00,0.00,45.00,7322.00,0.00,0.00,29.00,97384.04,0.00
7.73,0.00,0.00,43.00,7324.00,0.00,0.00,29.00,95436.38,0.00
7.74,0.00,0.00,43.00,7324.00,0.00,0.00,29.00,93656.87,0.00
7.74,0.00,0.00,43.00,7324.00,0.00,0.00,29.00,92030.99,0.00
7.75,0.00,0.00,43.00,7324.00,0.00,0.00,29.00,90545.49,0.00
7.76,0.00,0.00,43.00,7324.00,0.00,0.00,29.00,89188.23,0.00
7.76,0.00,0.00,43.00,7324.00,0.00,0.00,29.00,87948.15,0.00
7.77,0.00,0.00,42.00,7325.00,0.00,0.00,29.00,86664.90,0.00
7.78,0.00,0.00,42.00,7325.00,0.00,0.00,29.00,85492.44,0.00
7.78,0.00,0.00,42.00,7325.00,0.00,0.00,29.00,84421.21,0.00
7.79,0.00,0.00,38.00,7329.00,0.00,0.00,29.00,82841.53,0.00
7.80,0.00,0.00,38.00,7329.00,0.00,0.00,29.00,81398.24,0.00
7.81,0.00,0.00,36.00,7331.00,0.00,0.00,29.00,79779.09,0.00
7.81,0.00,0.00,34.00,7333.00,0.00,0.00,29.00,77999.26,0.00
7.82,0.00,0.00,33.00,7334.00,0.00,0.00,29.00,76222.86,0.00
7.83,0.00,0.00,33.00,7334.00,0.00,0.00,29.00,74599.83,0.00
7.83,0.00,0.00,33.00,7334.00,0.00,0.00,29.00,73116.92,0.00
7.84,0.00,0.00,31.00,7336.00,0.00,0.00,29.00,71461.58,0.00
7.85,0.00,0.00,31.00,7336.00,0.00,0.00,29.00,69949.15,0.00
7.85,0.00,0.00,31.00,7336.00,0.00,0.00,29.00,68567.29,0.00
7.86,0.00,0.00,30.00,7337.00,0.00,0.00,29.00,67154.51,0.00
7.87,0.00,0.00,30.00,7337.00,0.00,0.00,29.00,65863.70,0.00
7.88,0.00,0.00,29.00,7338.00,0.00,0.00,29.00,64534.09,0.00
7.88,0.00,0.00,27.00,7340.00,0.00,0.00,29.00,63018.82,0.00
7.89,0.00,0.00,27.00,7340.00,0.00,0.00,29.00,61634.37,0.00
7.90,0.00,0.00,26.00,7341.00,0.00,0.00,29.00,60219.21,0.00
7.90,0.00,0.00,26.00,7341.00,0.00,0.00,29.00,58926.23,0.00
7.91,0.00,0.00,25.00,7342.00,0.00,0.00,29.00,57594.65,0.00
7.92,0.00,0.00,25.00,7342.00,0.00,0.00,29.00,56378.02,0.00
7.92,0.00,0.00,24.00,7343.00,0.00,0.00,29.00,55116.21,0.00
7.93,0.00,0.00,24.00,7343.00,0.00,0.00,29.00,53963.33,0.00
7.94,0.00,0.00,24.00,7343.00,0.00,0.00,29.00,52909.98,0.00
7.94,0.00,0.00,24.00,7343.00,0.00,0.00,29.00,51947.58,0.00
7.95,0.00,0.00,22.00,7345.00,0.00,0.00,29.00,50767.80,0.00
7.96,0.00,0.00,22.00,7345.00,0.00,0.00,29.00,49689.88,0.00
7.97,0.00,0.00,21.00,7346.00,0.00,0.00,29.00,48554.78,0.00
7.97,0.00,0.00,21.00,7346.00,0.00,0.00,29.00,47517.69,0.00
7.98,0.00,0.00,20.00,7347.00,0.00,0.00,29.00,46419.90,0.00
7.99,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,45266.65,0.00
7.99,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,44212.97,0.00
8.00,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,43250.26,0.00
8.01,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,42370.67,0.00
8.01,0.00,0.00,18.00,7349.00,0.00,0.00,29.00,41416.78,0.00
8.02,0.00,0.00,18.00,7349.00,0.00,0.00,29.00,40545.25,0.00
8.03,0.00,0.00,18.00,7349.00,0.00,0.00,29.00,39748.96,0.00
8.03,0.00,0.00,18.00,7349.00,0.00,0.00,29.00,39021.41,0.00
8.04,0.00,0.00,18.00,7349.00,0.00,0.00,29.00,38356.68,0.00
8.05,0.00,0.00,18.00,7349.00,0.00,0.00,29.00,37749.34,0.00
8.06,0.00,0.00,18.00,7349.00,0.00,0.00,29.00,37194.43,0.00
8.06,0.00,0.00,17.00,7350.00,0.00,0.00,29.00,36537.20,0.00
8.07,0.00,0.00,17.00,7350.00,0.00,0.00,29.00,35936.71,0.00
8.08,0.00,0.00,16.00,7351.00,0.00,0.00,29.00,35237.84,0.00
8.08,0.00,0.00,16.00,7351.00,0.00,0.00,29.00,34599.30,0.00
8.09,0.00,0.00,16.00,7351.00,0.00,0.00,29.00,34015.88,0.00
8.10,0.00,0.00,16.00,7351.00,0.00,0.00,29.00,33482.84,0.00
8.10,0.00,0.00,15.00,7352.00,0.00,0.00,29.00,32845.59,0.00
8.11,0.00,0.00,15.00,7352.00,0.00,0.00,29.00,32263.35,0.00
8.12,0.00,0.00,15.00,7352.00,0.00,0.00,29.00,31731.38,0.00
8.12,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,31095.11,0.00
8.13,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,30513.76,0.00
8.14,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,29982.61,0.00
8.15,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,29497.32,0.00
8.15,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,29053.92,0.00
8.16,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,28648.80,0.00
8.17,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,28278.66,0.00
8.17,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,27940.48,0.00
8.18,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,27631.49,0.00
8.19,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,27349.18,0.00
8.19,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,27091.24,0.00
8.20,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,26705.34,0.00
8.21,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,26352.76,0.00
8.22,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,26030.61,0.00
8.22,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,25736.28,0.00
8.23,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,25467.36,0.00
8.24,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,25221.65,0.00
8.24,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,24997.16,0.00
8.25,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,24792.05,0.00
8.26,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,24604.65,0.00
8.26,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,24433.43,0.00
8.27,0.00,0.00,12.00,7355.00,0.00,0.00,29.00,24126.76,0.00
8.28,0.00,0.00,12.00,7355.00,0.00,0.00,29.00,23846.56,0.00
8.28,0.00,0.00,12.00,7355.00,0.00,0.00,29.00,23590.56,0.00
8.29,0.00,0.00,12.00,7355.00,0.00,0.00,29.00,23356.65,0.00
8.30,0.00,0.00,12.00,7355.00,0.00,0.00,29.00,23142.95,0.00
8.31,0.00,0.00,11.00,7356.00,0.00,0.00,29.00,22797.46,0.00
8.31,0.00,0.00,11.00,7356.00,0.00,0.00,29.00,22481.79,0.00
8.32,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,22043.15,0.00
8.33,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,21642.38,0.00
8.33,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,21276.21,0.00
8.34,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,20941.65,0.00
8.35,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,20635.98,0.00
8.35,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,20356.70,0.00
8.36,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,20101.53,0.00
8.37,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,19868.38,0.00
8.38,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,19655.37,0.00
8.38,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,19460.75,0.00
8.39,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,19282.93,0.00
8.40,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,19120.46,0.00
8.40,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,18972.02,0.00
8.41,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,18836.39,0.00
8.42,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,18562.25,0.00
8.42,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,18311.77,0.00
8.43,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,18082.91,0.00
8.44,0.00,0.00,8.00,7359.00,0.00,0.00,29.00,17723.58,0.00
8.44,0.00,0.00,8.00,7359.00,0.00,0.00,29.00,17395.28,0.00
8.45,0.00,0.00,8.00,7359.00,0.00,0.00,29.00,17095.31,0.00
8.46,0.00,0.00,8.00,7359.00,0.00,0.00,29.00,16821.25,0.00
8.47,0.00,0.00,7.00,7360.00,0.00,0.00,29.00,16420.61,0.00
8.47,0.00,0.00,7.00,7360.00,0.00,0.00,29.00,16054.57,0.00
8.48,0.00,0.00,7.00,7360.00,0.00,0.00,29.00,15720.12,0.00
8.49,0.00,0.00,7.00,7360.00,0.00,0.00,29.00,15414.55,0.00
8.49,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,14985.13,0.00
8.50,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,14592.79,0.00
8.51,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,14234.31,0.00
8.51,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,13906.79,0.00
8.52,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,13607.54,0.00
8.53,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,13334.13,0.00
8.53,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,13084.32,0.00
8.54,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,12856.08,0.00
8.55,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,12647.55,0.00
8.56,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,12457.02,0.00
8.56,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,12282.93,0.00
8.57,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,12123.88,0.00
8.58,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11978.56,0.00
8.58,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11845.79,0.00
8.59,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11724.47,0.00
8.60,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11613.64,0.00
8.60,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11512.37,0.00
8.61,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11419.84,0.00
8.62,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11335.30,0.00
8.62,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11258.06,0.00
8.63,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11187.49,0.00
8.64,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,11123.01,0.00
8.65,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,10763.64,0.00
8.65,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,10435.29,0.00
8.66,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,10135.29,0.00
8.67,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,9861.19,0.00
8.67,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,9610.76,0.00
8.68,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,9381.94,0.00
8.69,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,9172.88,0.00
8.69,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,8981.87,0.00
8.70,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,8807.35,0.00
8.71,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,8647.90,0.00
8.72,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,8502.21,0.00
8.72,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,8218.87,0.00
8.73,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,7959.99,0.00
8.74,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,7723.46,0.00
8.74,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,7507.36,0.00
8.75,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,7309.91,0.00
8.76,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,7129.50,0.00
8.76,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,6964.68,0.00
8.77,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,6814.08,0.00
8.78,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,6676.48,0.00
8.78,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,6550.77,0.00
8.79,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,6435.90,0.00
8.80,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,6330.96,0.00
8.81,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,6235.07,0.00
8.81,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,6147.46,0.00
8.82,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,6067.42,0.00
8.83,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,5994.29,0.00
8.83,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,5927.47,0.00
8.84,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,5866.42,0.00
8.85,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,5810.64,0.00
8.85,0.00,0.00,3.00,7364.00,0.00,0.00,29.00,5759.67,0.00
8.86,0.00,0.00,2.00,7365.00,0.00,0.00,29.00,5562.88,0.00
8.87,0.00,0.00,2.00,7365.00,0.00,0.00,29.00,5383.07,0.00
8.88,0.00,0.00,2.00,7365.00,0.00,0.00,29.00,5218.79,0.00
8.88,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,4918.46,0.00
8.89,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,4644.06,0.00
8.90,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,4393.34,0.00
8.90,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,4164.28,0.00
8.91,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,3954.99,0.00
8.92,0.00,0.00,1.00,7366.00,0.00,0.00,29.00,3763.77,0.00
