Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,641.00,6626.00,0.00,0.00,129.00,121173.29,0.00
6.74,0.00,0.00,628.00,6639.00,0.00,0.00,129.00,120146.39,0.00
6.74,0.00,0.00,620.00,6647.00,0.00,0.00,129.00,119087.95,0.00
6.75,0.00,0.00,614.00,6653.00,0.00,0.00,129.00,118030.76,0.00
6.76,0.00,0.00,608.00,6659.00,0.00,0.00,129.00,116974.70,0.00
6.76,0.00,0.00,602.00,6665.00,0.00,0.00,129.00,115919.67,0.00
6.77,0.00,0.00,601.00,6666.00,0.00,0.00,129.00,114940.71,0.00
6.78,0.00,0.00,594.00,6673.00,0.00,0.00,129.00,113941.10,0.00
6.78,0.00,0.00,583.00,6684.00,0.00,0.00,129.00,112862.54,0.00
6.79,0.00,0.00,578.00,6689.00,0.00,0.00,129.00,111801.98,0.00
6.80,0.00,0.00,573.00,6694.00,0.00,0.00,129.00,110757.87,0.00
6.81,0.00,0.00,569.00,6698.00,0.00,0.00,129.00,109743.81,0.00
6.81,0.00,0.00,565.00,6702.00,0.00,0.00,129.00,108757.20,0.00
6.82,0.00,0.00,560.00,6707.00,0.00,0.00,129.00,107780.66,0.00
6.83,0.00,0.00,550.00,6717.00,0.00,0.00,129.00,106738.19,0.00
6.83,0.00,0.00,548.00,6719.00,0.00,0.00,129.00,105755.68,0.00
6.84,0.00,0.00,541.00,6726.00,0.00,0.00,129.00,104752.83,0.00
6.85,0.00,0.00,531.00,6736.00,0.00,0.00,129.00,103686.33,0.00
6.85,0.00,0.00,524.00,6743.00,0.00,0.00,129.00,102606.75,0.00
6.86,0.00,0.00,518.00,6749.00,0.00,0.00,129.00,101530.23,0.00
6.87,0.00,0.00,513.00,6754.00,0.00,0.00,129.00,100471.53,0.00
6.88,0.00,0.00,509.00,6758.00,0.00,0.00,129.00,99444.15,0.00
6.88,0.00,0.00,503.00,6764.00,0.00,0.00,129.00,98415.32,0.00
6.89,0.00,0.00,502.00,6765.00,0.00,0.00,129.00,97460.30,0.00
6.90,0.00,0.00,497.00,6770.00,0.00,0.00,129.00,96512.61,0.00
6.90,0.00,0.00,494.00,6773.00,0.00,0.00,129.00,95601.67,0.00
6.91,0.00,0.00,487.00,6780.00,0.00,0.00,129.00,94664.21,0.00
6.92,0.00,0.00,482.00,6785.00,0.00,0.00,129.00,93732.57,0.00
6.92,0.00,0.00,478.00,6789.00,0.00,0.00,129.00,92821.28,0.00
6.93,0.00,0.00,472.00,6795.00,0.00,0.00,129.00,91898.51,0.00
6.94,0.00,0.00,472.00,6795.00,0.00,0.00,129.00,91055.42,0.00
6.94,0.00,0.00,472.00,6795.00,0.00,0.00,129.00,90285.11,0.00
6.95,0.00,0.00,467.00,6800.00,0.00,0.00,129.00,89506.20,0.00
6.96,0.00,0.00,463.00,6804.00,0.00,0.00,129.00,88734.43,0.00
6.97,0.00,0.00,457.00,6810.00,0.00,0.00,129.00,87939.16,0.00
6.97,0.00,0.00,454.00,6813.00,0.00,0.00,129.00,87167.48,0.00
6.98,0.00,0.00,446.00,6821.00,0.00,0.00,129.00,86342.23,0.00
6.99,0.00,0.00,442.00,6825.00,0.00,0.00,129.00,85528.14,0.00
6.99,0.00,0.00,438.00,6829.00,0.00,0.00,129.00,84724.24,0.00
7.00,0.00,0.00,435.00,6832.00,0.00,0.00,129.00,83944.68,0.00
7.01,0.00,0.00,432.00,6835.00,0.00,0.00,129.00,83187.35,0.00
7.01,0.00,0.00,427.00,6840.00,0.00,0.00,129.00,82420.29,0.00
7.02,0.00,0.00,424.00,6843.00,0.00,0.00,129.00,81674.38,0.00
7.03,0.00,0.00,416.00,6851.00,0.00,0.00,129.00,80872.69,0.00
7.03,0.00,0.00,412.00,6855.00,0.00,0.00,129.00,80080.11,0.00
7.04,0.00,0.00,408.00,6859.00,0.00,0.00,129.00,79295.87,0.00
7.05,0.00,0.00,407.00,6860.00,0.00,0.00,129.00,78564.32,0.00
7.06,0.00,0.00,406.00,6861.00,0.00,0.00,129.00,77880.90,0.00
7.06,0.00,0.00,402.00,6865.00,0.00,0.00,129.00,77196.39,0.00
7.07,0.00,0.00,400.00,6867.00,0.00,0.00,129.00,76540.93,0.00
7.08,0.00,0.00,395.00,6872.00,0.00,0.00,129.00,75866.94,0.00
7.08,0.00,0.00,393.00,6874.00,0.00,0.00,129.00,75221.10,0.00
7.09,0.00,0.00,387.00,6880.00,0.00,0.00,129.00,74540.87,0.00
7.10,0.00,0.00,386.00,6881.00,0.00,0.00,129.00,73904.36,0.00
7.10,0.00,0.00,382.00,6885.00,0.00,0.00,129.00,73262.70,0.00
7.11,0.00,0.00,376.00,6891.00,0.00,0.00,129.00,72586.30,0.00
7.12,0.00,0.00,372.00,6895.00,0.00,0.00,129.00,71908.20,0.00
7.12,0.00,0.00,370.00,6897.00,0.00,0.00,129.00,71258.60,0.00
7.13,0.00,0.00,368.00,6899.00,0.00,0.00,129.00,70635.04,0.00
7.14,0.00,0.00,359.00,6908.00,0.00,0.00,129.00,69930.10,0.00
7.15,0.00,0.00,355.00,6912.00,0.00,0.00,129.00,69225.94,0.00
7.15,0.00,0.00,351.00,6916.00,0.00,0.00,129.00,68522.47,0.00
7.16,0.00,0.00,348.00,6919.00,0.00,0.00,129.00,67834.67,0.00
7.17,0.00,0.00,345.00,6922.00,0.00,0.00,129.00,67161.18,0.00
7.17,0.00,0.00,338.00,6929.00,0.00,0.00,129.00,66440.67,0.00
7.18,0.00,0.00,335.00,6932.00,0.00,0.00,129.00,65737.30,0.00
7.19,0.00,0.00,333.00,6934.00,0.00,0.00,129.00,65064.61,0.00
7.19,0.00,0.00,329.00,6938.00,0.00,0.00,129.00,64389.90,0.00
7.20,0.00,0.00,327.00,6940.00,0.00,0.00,129.00,63743.39,0.00
7.21,0.00,0.00,323.00,6944.00,0.00,0.00,129.00,63092.61,0.00
7.22,0.00,0.00,322.00,6945.00,0.00,0.00,129.00,62482.99,0.00
7.22,0.00,0.00,320.00,6947.00,0.00,0.00,129.00,61895.96,0.00
7.23,0.00,0.00,316.00,6951.00,0.00,0.00,129.00,61299.51,0.00
7.24,0.00,0.00,315.00,6952.00,0.00,0.00,129.00,60739.54,0.00
7.24,0.00,0.00,309.00,6958.00,0.00,0.00,129.00,60137.77,0.00
7.25,0.00,0.00,304.00,6963.00,0.00,0.00,129.00,59512.83,0.00
7.26,0.00,0.00,301.00,6966.00,0.00,0.00,129.00,58896.79,0.00
7.26,0.00,0.00,300.00,6967.00,0.00,0.00,129.00,58318.90,0.00
7.27,0.00,0.00,296.00,6971.00,0.00,0.00,129.00,57730.82,0.00
7.28,0.00,0.00,295.00,6972.00,0.00,0.00,129.00,57178.48,0.00
7.28,0.00,0.00,292.00,6975.00,0.00,0.00,129.00,56628.76,0.00
7.29,0.00,0.00,289.00,6978.00,0.00,0.00,129.00,56081.43,0.00
7.30,0.00,0.00,284.00,6983.00,0.00,0.00,129.00,55506.24,0.00
7.31,0.00,0.00,283.00,6984.00,0.00,0.00,129.00,54965.68,0.00
7.31,0.00,0.00,281.00,6986.00,0.00,0.00,129.00,54441.75,0.00
7.32,0.00,0.00,280.00,6987.00,0.00,0.00,129.00,53948.02,0.00
7.33,0.00,0.00,279.00,6988.00,0.00,0.00,129.00,53481.90,0.00
7.33,0.00,0.00,273.00,6994.00,0.00,0.00,129.00,52965.88,0.00
7.34,0.00,0.00,269.00,6998.00,0.00,0.00,129.00,52434.32,0.00
7.35,0.00,0.00,265.00,7002.00,0.00,0.00,129.00,51888.56,0.00
7.35,0.00,0.00,265.00,7002.00,0.00,0.00,129.00,51389.92,0.00
7.36,0.00,0.00,264.00,7003.00,0.00,0.00,129.00,50919.30,0.00
7.37,0.00,0.00,262.00,7005.00,0.00,0.00,129.00,50459.27,0.00
7.38,0.00,0.00,258.00,7009.00,0.00,0.00,129.00,49978.86,0.00
7.38,0.00,0.00,254.00,7013.00,0.00,0.00,129.00,49479.84,0.00
7.39,0.00,0.00,250.00,7017.00,0.00,0.00,129.00,48963.80,0.00
7.40,0.00,0.00,243.00,7024.00,0.00,0.00,129.00,48387.16,0.00
7.40,0.00,0.00,236.00,7031.00,0.00,0.00,129.00,47755.14,0.00
7.41,0.00,0.00,234.00,7033.00,0.00,0.00,129.00,47147.63,0.00
7.42,0.00,0.00,232.00,7035.00,0.00,0.00,129.00,46562.53,0.00
7.42,0.00,0.00,229.00,7038.00,0.00,0.00,129.00,45982.88,0.00
7.43,0.00,0.00,226.00,7041.00,0.00,0.00,129.00,45408.19,0.00
7.44,0.00,0.00,222.00,7045.00,0.00,0.00,129.00,44823.03,0.00
7.44,0.00,0.00,222.00,7045.00,0.00,0.00,129.00,44288.39,0.00
7.45,0.00,0.00,219.00,7048.00,0.00,0.00,129.00,43754.84,0.00
7.46,0.00,0.00,215.00,7052.00,0.00,0.00,129.00,43207.26,0.00
7.47,0.00,0.00,212.00,7055.00,0.00,0.00,129.00,42661.89,0.00
7.47,0.00,0.00,210.00,7057.00,0.00,0.00,129.00,42133.55,0.00
7.48,0.00,0.00,207.00,7060.00,0.00,0.00,129.00,41605.76,0.00
7.49,0.00,0.00,202.00,7065.00,0.00,0.00,129.00,41048.42,0.00
7.49,0.00,0.00,200.00,7067.00,0.00,0.00,129.00,40509.15,0.00
7.50,0.00,0.00,196.00,7071.00,0.00,0.00,129.00,39956.35,0.00
7.51,0.00,0.00,193.00,7074.00,0.00,0.00,129.00,39406.20,0.00
7.51,0.00,0.00,191.00,7076.00,0.00,0.00,129.00,38873.50,0.00
7.52,0.00,0.00,187.00,7080.00,0.00,0.00,129.00,38326.70,0.00
7.53,0.00,0.00,180.00,7087.00,0.00,0.00,129.00,37721.95,0.00
7.53,0.00,0.00,175.00,7092.00,0.00,0.00,129.00,37094.29,0.00
7.54,0.00,0.00,172.00,7095.00,0.00,0.00,129.00,36475.75,0.00
7.55,0.00,0.00,170.00,7097.00,0.00,0.00,129.00,35880.57,0.00
7.56,0.00,0.00,168.00,7099.00,0.00,0.00,129.00,35306.73,0.00
7.56,0.00,0.00,165.00,7102.00,0.00,0.00,129.00,34737.35,0.00
7.57,0.00,0.00,164.00,7103.00,0.00,0.00,129.00,34202.12,0.00
7.58,0.00,0.00,159.00,7108.00,0.00,0.00,129.00,33637.97,0.00
7.58,0.00,0.00,155.00,7112.00,0.00,0.00,129.00,33062.44,0.00
7.59,0.00,0.00,153.00,7114.00,0.00,0.00,129.00,32506.55,0.00
7.60,0.00,0.00,151.00,7116.00,0.00,0.00,129.00,31968.61,0.00
7.60,0.00,0.00,150.00,7117.00,0.00,0.00,129.00,31462.08,0.00
7.61,0.00,0.00,145.00,7122.00,0.00,0.00,129.00,30924.17,0.00
7.62,0.00,0.00,140.00,7127.00,0.00,0.00,129.00,30357.59,0.00
7.62,0.00,0.00,134.00,7133.00,0.00,0.00,129.00,29749.78,0.00
7.63,0.00,0.00,133.00,7134.00,0.00,0.00,129.00,29179.43,0.00
7.64,0.00,0.00,132.00,7135.00,0.00,0.00,129.00,28643.29,0.00
7.65,0.00,0.00,130.00,7137.00,0.00,0.00,129.00,28123.39,0.00
7.65,0.00,0.00,129.00,7138.00,0.00,0.00,129.00,27633.36,0.00
7.66,0.00,0.00,129.00,7138.00,0.00,0.00,129.00,27185.63,0.00
7.67,0.00,0.00,128.00,7139.00,0.00,0.00,129.00,26761.53,0.00
7.67,0.00,0.00,125.00,7142.00,0.00,0.00,129.00,26328.98,0.00
7.68,0.00,0.00,123.00,7144.00,0.00,0.00,129.00,25903.72,0.00
7.69,0.00,0.00,118.00,7149.00,0.00,0.00,129.00,25440.07,0.00
7.69,0.00,0.00,113.00,7154.00,0.00,0.00,129.00,24941.33,0.00
7.70,0.00,0.00,110.00,7157.00,0.00,0.00,129.00,24440.57,0.00
7.71,0.00,0.00,106.00,7161.00,0.00,0.00,129.00,23922.96,0.00
7.72,0.00,0.00,106.00,7161.00,0.00,0.00,129.00,23450.03,0.00
7.72,0.00,0.00,104.00,7163.00,0.00,0.00,129.00,22987.89,0.00
7.73,0.00,0.00,104.00,7163.00,0.00,0.00,129.00,22565.65,0.00
7.74,0.00,0.00,102.00,7165.00,0.00,0.00,129.00,22149.81,0.00
7.74,0.00,0.00,100.00,7167.00,0.00,0.00,129.00,21739.83,0.00
7.75,0.00,0.00,98.00,7169.00,0.00,0.00,129.00,21335.20,0.00
7.76,0.00,0.00,96.00,7171.00,0.00,0.00,129.00,20935.46,0.00
7.76,0.00,0.00,95.00,7172.00,0.00,0.00,129.00,20555.20,0.00
7.77,0.00,0.00,94.00,7173.00,0.00,0.00,129.00,20192.75,0.00
7.78,0.00,0.00,92.00,7175.00,0.00,0.00,129.00,19831.55,0.00
7.78,0.00,0.00,91.00,7176.00,0.00,0.00,129.00,19486.51,0.00
7.79,0.00,0.00,90.00,7177.00,0.00,0.00,129.00,19156.23,0.00
7.80,0.00,0.00,87.00,7180.00,0.00,0.00,129.00,18809.40,0.00
7.81,0.00,0.00,86.00,7181.00,0.00,0.00,129.00,18477.49,0.00
7.81,0.00,0.00,84.00,7183.00,0.00,0.00,129.00,18144.18,0.00
7.82,0.00,0.00,83.00,7184.00,0.00,0.00,129.00,17824.63,0.00
7.83,0.00,0.00,81.00,7186.00,0.00,0.00,129.00,17502.63,0.00
7.83,0.00,0.00,79.00,7188.00,0.00,0.00,129.00,17178.37,0.00
7.84,0.00,0.00,77.00,7190.00,0.00,0.00,129.00,16852.07,0.00
7.85,0.00,0.00,77.00,7190.00,0.00,0.00,129.00,16553.93,0.00
7.85,0.00,0.00,76.00,7191.00,0.00,0.00,129.00,16266.52,0.00
7.86,0.00,0.00,72.00,7195.00,0.00,0.00,129.00,15943.82,0.00
7.87,0.00,0.00,72.00,7195.00,0.00,0.00,129.00,15648.98,0.00
7.88,0.00,0.00,69.00,7198.00,0.00,0.00,129.00,15334.53,0.00
7.88,0.00,0.00,67.00,7200.00,0.00,0.00,129.00,15017.18,0.00
7.89,0.00,0.00,67.00,7200.00,0.00,0.00,129.00,14727.23,0.00
7.90,0.00,0.00,67.00,7200.00,0.00,0.00,129.00,14462.31,0.00
7.90,0.00,0.00,62.00,7205.00,0.00,0.00,129.00,14145.15,0.00
7.91,0.00,0.00,62.00,7205.00,0.00,0.00,129.00,13855.37,0.00
7.92,0.00,0.00,60.00,7207.00,0.00,0.00,129.00,13560.56,0.00
7.92,0.00,0.00,60.00,7207.00,0.00,0.00,129.00,13291.20,0.00
7.93,0.00,0.00,59.00,7208.00,0.00,0.00,129.00,13030.08,0.00
7.94,0.00,0.00,59.00,7208.00,0.00,0.00,129.00,12791.50,0.00
7.94,0.00,0.00,55.00,7212.00,0.00,0.00,129.00,12513.42,0.00
7.95,0.00,0.00,54.00,7213.00,0.00,0.00,129.00,12244.33,0.00
7.96,0.00,0.00,51.00,7216.00,0.00,0.00,129.00,11953.40,0.00
7.97,0.00,0.00,50.00,7217.00,0.00,0.00,129.00,11672.57,0.00
7.97,0.00,0.00,46.00,7221.00,0.00,0.00,129.00,11355.89,0.00
7.98,0.00,0.00,46.00,7221.00,0.00,0.00,129.00,11066.54,0.00
7.99,0.00,0.00,45.00,7222.00,0.00,0.00,129.00,10787.16,0.00
7.99,0.00,0.00,42.00,7225.00,0.00,0.00,129.00,10486.83,0.00
8.00,0.00,0.00,41.00,7226.00,0.00,0.00,129.00,10197.40,0.00
8.01,0.00,0.00,41.00,7226.00,0.00,0.00,129.00,9932.96,0.00
8.01,0.00,0.00,39.00,7228.00,0.00,0.00,129.00,9661.30,0.00
8.02,0.00,0.00,37.00,7230.00,0.00,0.00,129.00,9383.06,0.00
8.03,0.00,0.00,37.00,7230.00,0.00,0.00,129.00,9128.83,0.00
8.03,0.00,0.00,37.00,7230.00,0.00,0.00,129.00,8896.55,0.00
8.04,0.00,0.00,37.00,7230.00,0.00,0.00,129.00,8684.33,0.00
8.05,0.00,0.00,35.00,7232.00,0.00,0.00,129.00,8460.38,0.00
8.06,0.00,0.00,35.00,7232.00,0.00,0.00,129.00,8255.77,0.00
8.06,0.00,0.00,34.00,7233.00,0.00,0.00,129.00,8053.80,0.00
8.07,0.00,0.00,33.00,7234.00,0.00,0.00,129.00,7854.24,0.00
8.08,0.00,0.00,33.00,7234.00,0.00,0.00,129.00,7671.91,0.00
8.08,0.00,0.00,33.00,7234.00,0.00,0.00,129.00,7505.32,0.00
8.09,0.00,0.00,33.00,7234.00,0.00,0.00,129.00,7353.12,0.00
8.10,0.00,0.00,32.00,7235.00,0.00,0.00,129.00,7199.03,0.00
8.10,0.00,0.00,32.00,7235.00,0.00,0.00,129.00,7058.25,0.00
8.11,0.00,0.00,32.00,7235.00,0.00,0.00,129.00,6929.62,0.00
8.12,0.00,0.00,32.00,7235.00,0.00,0.00,129.00,6812.09,0.00
8.12,0.00,0.00,31.00,7236.00,0.00,0.00,129.00,6689.69,0.00
8.13,0.00,0.00,31.00,7236.00,0.00,0.00,129.00,6577.86,0.00
8.14,0.00,0.00,31.00,7236.00,0.00,0.00,129.00,6475.68,0.00
8.15,0.00,0.00,29.00,7238.00,0.00,0.00,129.00,6352.27,0.00
8.15,0.00,0.00,29.00,7238.00,0.00,0.00,129.00,6239.52,0.00
8.16,0.00,0.00,29.00,7238.00,0.00,0.00,129.00,6136.51,0.00
8.17,0.00,0.00,29.00,7238.00,0.00,0.00,129.00,6042.39,0.00
8.17,0.00,0.00,29.00,7238.00,0.00,0.00,129.00,5956.39,0.00
8.18,0.00,0.00,29.00,7238.00,0.00,0.00,129.00,5877.82,0.00
8.19,0.00,0.00,28.00,7239.00,0.00,0.00,129.00,5791.01,0.00
8.19,0.00,0.00,27.00,7240.00,0.00,0.00,129.00,5696.67,0.00
8.20,0.00,0.00,27.00,7240.00,0.00,0.00,129.00,5610.47,0.00
8.21,0.00,0.00,26.00,7241.00,0.00,0.00,129.00,5516.70,0.00
8.22,0.00,0.00,25.00,7242.00,0.00,0.00,129.00,5415.99,0.00
8.22,0.00,0.00,25.00,7242.00,0.00,0.00,129.00,5323.99,0.00
8.23,0.00,0.00,25.00,7242.00,0.00,0.00,129.00,5239.92,0.00
8.24,0.00,0.00,25.00,7242.00,0.00,0.00,129.00,5163.11,0.00
8.24,0.00,0.00,25.00,7242.00,0.00,0.00,129.00,5092.94,0.00
8.25,0.00,0.00,24.00,7243.00,0.00,0.00,129.00,5013.80,0.00
8.26,0.00,0.00,24.00,7243.00,0.00,0.00,129.00,4941.49,0.00
8.26,0.00,0.00,23.00,7244.00,0.00,0.00,129.00,4860.40,0.00
8.27,0.00,0.00,23.00,7244.00,0.00,0.00,129.00,4786.31,0.00
8.28,0.00,0.00,23.00,7244.00,0.00,0.00,129.00,4718.62,0.00
8.28,0.00,0.00,22.00,7245.00,0.00,0.00,129.00,4641.75,0.00
8.29,0.00,0.00,22.00,7245.00,0.00,0.00,129.00,4571.51,0.00
8.30,0.00,0.00,22.00,7245.00,0.00,0.00,129.00,4507.34,0.00
8.31,0.00,0.00,22.00,7245.00,0.00,0.00,129.00,4448.71,0.00
8.31,0.00,0.00,22.00,7245.00,0.00,0.00,129.00,4395.14,0.00
8.32,0.00,0.00,21.00,7246.00,0.00,0.00,129.00,4331.18,0.00
8.33,0.00,0.00,20.00,7247.00,0.00,0.00,129.00,4257.71,0.00
8.33,0.00,0.00,20.00,7247.00,0.00,0.00,129.00,4190.59,0.00
8.34,0.00,0.00,18.00,7249.00,0.00,0.00,129.00,4099.21,0.00
8.35,0.00,0.00,18.00,7249.00,0.00,0.00,129.00,4015.72,0.00
8.35,0.00,0.00,17.00,7250.00,0.00,0.00,129.00,3924.42,0.00
8.36,0.00,0.00,17.00,7250.00,0.00,0.00,129.00,3841.00,0.00
8.37,0.00,0.00,17.00,7250.00,0.00,0.00,129.00,3764.78,0.00
8.38,0.00,0.00,17.00,7250.00,0.00,0.00,129.00,3695.15,0.00
8.38,0.00,0.00,16.00,7251.00,0.00,0.00,129.00,3616.50,0.00
8.39,0.00,0.00,16.00,7251.00,0.00,0.00,129.00,3544.64,0.00
8.40,0.00,0.00,14.00,7253.00,0.00,0.00,129.00,3448.94,0.00
8.40,0.00,0.00,13.00,7254.00,0.00,0.00,129.00,3346.48,0.00
8.41,0.00,0.00,13.00,7254.00,0.00,0.00,129.00,3252.86,0.00
8.42,0.00,0.00,13.00,7254.00,0.00,0.00,129.00,3167.33,0.00
8.42,0.00,0.00,13.00,7254.00,0.00,0.00,129.00,3089.18,0.00
8.43,0.00,0.00,13.00,7254.00,0.00,0.00,129.00,3017.78,0.00
8.44,0.00,0.00,12.00,7255.00,0.00,0.00,129.00,2937.52,0.00
8.44,0.00,0.00,12.00,7255.00,0.00,0.00,129.00,2864.18,0.00
8.45,0.00,0.00,12.00,7255.00,0.00,0.00,129.00,2797.18,0.00
8.46,0.00,0.00,12.00,7255.00,0.00,0.00,129.00,2735.97,0.00
8.47,0.00,0.00,12.00,7255.00,0.00,0.00,129.00,2680.04,0.00
8.47,0.00,0.00,11.00,7256.00,0.00,0.00,129.00,2613.91,0.00
8.48,0.00,0.00,10.00,7257.00,0.00,0.00,129.00,2538.47,0.00
8.49,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,2454.52,0.00
8.49,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,2377.82,0.00
8.50,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,2307.74,0.00
8.51,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,2243.71,0.00
8.51,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,2185.21,0.00
8.52,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,2131.76,0.00
8.53,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,2082.92,0.00
8.53,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,2038.30,0.00
8.54,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,1997.54,0.00
8.55,0.00,0.00,9.00,7258.00,0.00,0.00,129.00,1960.29,0.00
8.56,0.00,0.00,8.00,7259.00,0.00,0.00,129.00,1911.23,0.00
8.56,0.00,0.00,7.00,7260.00,0.00,0.00,129.00,1851.39,0.00
8.57,0.00,0.00,6.00,7261.00,0.00,0.00,129.00,1781.69,0.00
8.58,0.00,0.00,6.00,7261.00,0.00,0.00,129.00,1718.01,0.00
8.58,0.00,0.00,5.00,7262.00,0.00,0.00,129.00,1644.80,0.00
8.59,0.00,0.00,5.00,7262.00,0.00,0.00,129.00,1577.91,0.00
8.60,0.00,0.00,5.00,7262.00,0.00,0.00,129.00,1516.80,0.00
8.60,0.00,0.00,4.00,7263.00,0.00,0.00,129.00,1445.94,0.00
8.61,0.00,0.00,4.00,7263.00,0.00,0.00,129.00,1381.20,0.00
8.62,0.00,0.00,4.00,7263.00,0.00,0.00,129.00,1322.04,0.00
8.62,0.00,0.00,4.00,7263.00,0.00,0.00,129.00,1268.00,0.00
8.63,0.00,0.00,4.00,7263.00,0.00,0.00,129.00,1218.62,0.00
8.64,0.00,0.00,4.00,7263.00,0.00,0.00,129.00,1173.50,0.00
8.65,0.00,0.00,4.00,7263.00,0.00,0.00,129.00,1132.28,0.00
8.65,0.00,0.00,4.00,7263.00,0.00,0.00,129.00,1094.62,0.00
8.66,0.00,0.00,4.00,7263.00,0.00,0.00,129.00,1060.21,0.00
8.67,0.00,0.00,3.00,7264.00,0.00,0.00,129.00,1013.75,0.00
8.67,0.00,0.00,3.00,7264.00,0.00,0.00,129.00,971.29,0.00
8.68,0.00,0.00,3.00,7264.00,0.00,0.00,129.00,932.51,0.00
8.69,0.00,0.00,2.00,7265.00,0.00,0.00,129.00,882.05,0.00
8.69,0.00,0.00,2.00,7265.00,0.00,0.00,129.00,835.94,0.00
8.70,0.00,0.00,2.00,7265.00,0.00,0.00,129.00,793.82,0.00
8.71,0.00,0.00,2.00,7265.00,0.00,0.00,129.00,755.33,0.00
8.72,0.00,0.00,2.00,7265.00,0.00,0.00,129.00,720.16,0.00
8.72,0.00,0.00,2.00,7265.00,0.00,0.00,129.00,688.04,0.00
8.73,0.00,0.00,2.00,7265.00,0.00,0.00,129.00,658.68,0.00
8.74,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,616.84,0.00
8.74,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,578.61,0.00
8.75,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,543.68,0.00
8.76,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,511.76,0.00
8.76,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,482.60,0.00
8.77,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,455.96,0.00
8.78,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,431.62,0.00
8.78,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,409.38,0.00
8.79,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,389.06,0.00
8.80,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,370.49,0.00
8.81,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,353.53,0.00
8.81,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,338.03,0.00
8.82,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,323.87,0.00
8.83,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,310.93,0.00
8.83,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,299.11,0.00
8.84,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,288.31,0.00
8.85,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,278.44,0.00
8.85,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,269.43,0.00
8.86,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,261.19,0.00
8.87,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,253.66,0.00
8.88,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,246.79,0.00
8.88,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,240.50,0.00
8.89,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,234.76,0.00
8.90,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,229.52,0.00
8.90,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,224.72,0.00
8.91,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,220.35,0.00
8.92,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,216.35,0.00
8.92,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,212.69,0.00
8.93,0.00,0.00,1.00,7266.00,0.00,0.00,129.00,209.35,0.00
8.94,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,191.28,0.00
8.94,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,174.76,0.00
8.95,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,159.68,0.00
8.96,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,145.89,0.00
8.97,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,133.29,0.00
8.97,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,121.79,0.00
8.98,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,111.27,0.00
8.99,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,101.67,0.00
8.99,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,92.89,0.00
9.00,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,84.87,0.00
9.01,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,77.54,0.00
9.01,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,70.85,0.00
9.02,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,64.73,0.00
9.03,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,59.14,0.00
9.03,0.00,0.00,0.00,7267.00,0.00,0.00,129.00,54.04,0.00
