Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,46.00,0.00,944.00,6406.00,0.00,174316.02
6.74,0.00,0.00,0.00,46.00,0.00,939.00,6411.00,0.00,173243.99
6.75,0.00,0.00,0.00,46.00,0.00,933.00,6417.00,0.00,172175.16
6.76,0.00,0.00,0.00,46.00,0.00,925.00,6425.00,0.00,171079.22
6.76,0.00,0.00,0.00,46.00,0.00,921.00,6429.00,0.00,170018.62
6.77,0.00,0.00,0.00,46.00,0.00,916.00,6434.00,0.00,168975.26
6.78,0.00,0.00,0.00,46.00,0.00,909.00,6441.00,0.00,167917.58
6.78,0.00,0.00,0.00,46.00,0.00,907.00,6443.00,0.00,166921.96
6.79,0.00,0.00,0.00,46.00,0.00,900.00,6450.00,0.00,165907.87
6.80,0.00,0.00,0.00,46.00,0.00,890.00,6460.00,0.00,164831.85
6.81,0.00,0.00,0.00,46.00,0.00,883.00,6467.00,0.00,163744.36
6.81,0.00,0.00,0.00,46.00,0.00,874.00,6476.00,0.00,162616.37
6.82,0.00,0.00,0.00,46.00,0.00,867.00,6483.00,0.00,161481.43
6.83,0.00,0.00,0.00,46.00,0.00,854.00,6496.00,0.00,160250.01
6.83,0.00,0.00,0.00,46.00,0.00,851.00,6499.00,0.00,159080.76
6.84,0.00,0.00,0.00,46.00,0.00,843.00,6507.00,0.00,157893.13
6.85,0.00,0.00,0.00,46.00,0.00,835.00,6515.00,0.00,156688.73
6.85,0.00,0.00,0.00,46.00,0.00,829.00,6521.00,0.00,155499.07
6.86,0.00,0.00,0.00,46.00,0.00,823.00,6527.00,0.00,154322.86
6.87,0.00,0.00,0.00,46.00,0.00,818.00,6532.00,0.00,153173.95
6.88,0.00,0.00,0.00,46.00,0.00,806.00,6544.00,0.00,151944.81
6.88,0.00,0.00,0.00,46.00,0.00,803.00,6547.00,0.00,150777.63
6.89,0.00,0.00,0.00,46.00,0.00,796.00,6554.00,0.00,149606.91
6.90,0.00,0.00,0.00,46.00,0.00,788.00,6562.00,0.00,148417.96
6.90,0.00,0.00,0.00,46.00,0.00,783.00,6567.00,0.00,147257.42
6.91,0.00,0.00,0.00,46.00,0.00,775.00,6575.00,0.00,146077.75
6.92,0.00,0.00,0.00,46.00,0.00,767.00,6583.00,0.00,144880.61
6.92,0.00,0.00,0.00,46.00,0.00,761.00,6589.00,0.00,143697.58
6.93,0.00,0.00,0.00,46.00,0.00,755.00,6595.00,0.00,142527.43
6.94,0.00,0.00,0.00,46.00,0.00,745.00,6605.00,0.00,141308.93
6.94,0.00,0.00,0.00,46.00,0.00,740.00,6610.00,0.00,140121.42
6.95,0.00,0.00,0.00,46.00,0.00,733.00,6617.00,0.00,138932.15
6.96,0.00,0.00,0.00,46.00,0.00,728.00,6622.00,0.00,137771.33
6.97,0.00,0.00,0.00,46.00,0.00,721.00,6629.00,0.00,136606.42
6.97,0.00,0.00,0.00,46.00,0.00,716.00,6634.00,0.00,135467.83
6.98,0.00,0.00,0.00,46.00,0.00,711.00,6639.00,0.00,134353.27
6.99,0.00,0.00,0.00,46.00,0.00,704.00,6646.00,0.00,133230.60
6.99,0.00,0.00,0.00,46.00,0.00,694.00,6656.00,0.00,132055.46
7.00,0.00,0.00,0.00,46.00,0.00,688.00,6662.00,0.00,130892.50
7.01,0.00,0.00,0.00,46.00,0.00,680.00,6670.00,0.00,129710.63
7.01,0.00,0.00,0.00,46.00,0.00,673.00,6677.00,0.00,128526.50
7.02,0.00,0.00,0.00,46.00,0.00,666.00,6684.00,0.00,127340.32
7.03,0.00,0.00,0.00,46.00,0.00,657.00,6693.00,0.00,126122.23
7.03,0.00,0.00,0.00,46.00,0.00,652.00,6698.00,0.00,124935.08
7.04,0.00,0.00,0.00,46.00,0.00,647.00,6703.00,0.00,123776.19
7.05,0.00,0.00,0.00,46.00,0.00,643.00,6707.00,0.00,122658.12
7.06,0.00,0.00,0.00,46.00,0.00,639.00,6711.00,0.00,121577.31
7.06,0.00,0.00,0.00,46.00,0.00,635.00,6715.00,0.00,120530.53
7.07,0.00,0.00,0.00,46.00,0.00,629.00,6721.00,0.00,119484.75
7.08,0.00,0.00,0.00,46.00,0.00,627.00,6723.00,0.00,118499.99
7.08,0.00,0.00,0.00,46.00,0.00,623.00,6727.00,0.00,117540.89
7.09,0.00,0.00,0.00,46.00,0.00,621.00,6729.00,0.00,116635.26
7.10,0.00,0.00,0.00,46.00,0.00,618.00,6732.00,0.00,115763.41
7.10,0.00,0.00,0.00,46.00,0.00,614.00,6736.00,0.00,114907.39
7.11,0.00,0.00,0.00,46.00,0.00,607.00,6743.00,0.00,114020.75
7.12,0.00,0.00,0.00,46.00,0.00,602.00,6748.00,0.00,113136.19
7.12,0.00,0.00,0.00,46.00,0.00,597.00,6753.00,0.00,112253.55
7.13,0.00,0.00,0.00,46.00,0.00,591.00,6759.00,0.00,111357.62
7.14,0.00,0.00,0.00,46.00,0.00,582.00,6768.00,0.00,110404.50
7.15,0.00,0.00,0.00,46.00,0.00,575.00,6775.00,0.00,109429.21
7.15,0.00,0.00,0.00,46.00,0.00,567.00,6783.00,0.00,108418.66
7.16,0.00,0.00,0.00,46.00,0.00,564.00,6786.00,0.00,107451.04
7.17,0.00,0.00,0.00,46.00,0.00,562.00,6788.00,0.00,106537.62
7.17,0.00,0.00,0.00,46.00,0.00,554.00,6796.00,0.00,105583.56
7.18,0.00,0.00,0.00,46.00,0.00,551.00,6799.00,0.00,104667.50
7.19,0.00,0.00,0.00,46.00,0.00,548.00,6802.00,0.00,103786.14
7.19,0.00,0.00,0.00,46.00,0.00,545.00,6805.00,0.00,102936.46
7.20,0.00,0.00,0.00,46.00,0.00,538.00,6812.00,0.00,102055.60
7.21,0.00,0.00,0.00,46.00,0.00,533.00,6817.00,0.00,101176.33
7.22,0.00,0.00,0.00,46.00,0.00,530.00,6820.00,0.00,100328.55
7.22,0.00,0.00,0.00,46.00,0.00,527.00,6823.00,0.00,99509.53
7.23,0.00,0.00,0.00,46.00,0.00,526.00,6824.00,0.00,98746.80
7.24,0.00,0.00,0.00,46.00,0.00,516.00,6834.00,0.00,97900.25
7.24,0.00,0.00,0.00,46.00,0.00,513.00,6837.00,0.00,97082.35
7.25,0.00,0.00,0.00,46.00,0.00,508.00,6842.00,0.00,96260.55
7.26,0.00,0.00,0.00,46.00,0.00,505.00,6845.00,0.00,95465.24
7.26,0.00,0.00,0.00,46.00,0.00,500.00,6850.00,0.00,94664.07
7.27,0.00,0.00,0.00,46.00,0.00,498.00,6852.00,0.00,93902.61
7.28,0.00,0.00,0.00,46.00,0.00,492.00,6858.00,0.00,93117.32
7.28,0.00,0.00,0.00,46.00,0.00,484.00,6866.00,0.00,92280.23
7.29,0.00,0.00,0.00,46.00,0.00,481.00,6869.00,0.00,91470.95
7.30,0.00,0.00,0.00,46.00,0.00,478.00,6872.00,0.00,90687.08
7.31,0.00,0.00,0.00,46.00,0.00,473.00,6877.00,0.00,89896.35
7.31,0.00,0.00,0.00,46.00,0.00,471.00,6879.00,0.00,89144.42
7.32,0.00,0.00,0.00,46.00,0.00,463.00,6887.00,0.00,88337.78
7.33,0.00,0.00,0.00,46.00,0.00,459.00,6891.00,0.00,87541.29
7.33,0.00,0.00,0.00,46.00,0.00,457.00,6893.00,0.00,86784.11
7.34,0.00,0.00,0.00,46.00,0.00,449.00,6901.00,0.00,85972.68
7.35,0.00,0.00,0.00,46.00,0.00,443.00,6907.00,0.00,85141.76
7.35,0.00,0.00,0.00,46.00,0.00,434.00,6916.00,0.00,84247.99
7.36,0.00,0.00,0.00,46.00,0.00,432.00,6918.00,0.00,83402.00
7.37,0.00,0.00,0.00,46.00,0.00,428.00,6922.00,0.00,82569.58
7.38,0.00,0.00,0.00,46.00,0.00,424.00,6926.00,0.00,81749.56
7.38,0.00,0.00,0.00,46.00,0.00,420.00,6930.00,0.00,80940.84
7.39,0.00,0.00,0.00,46.00,0.00,415.00,6935.00,0.00,80127.43
7.40,0.00,0.00,0.00,46.00,0.00,410.00,6940.00,0.00,79309.73
7.40,0.00,0.00,0.00,46.00,0.00,405.00,6945.00,0.00,78488.12
7.41,0.00,0.00,0.00,46.00,0.00,403.00,6947.00,0.00,77708.01
7.42,0.00,0.00,0.00,46.00,0.00,399.00,6951.00,0.00,76935.73
7.42,0.00,0.00,0.00,46.00,0.00,393.00,6957.00,0.00,76140.56
7.43,0.00,0.00,0.00,46.00,0.00,391.00,6959.00,0.00,75384.58
7.44,0.00,0.00,0.00,46.00,0.00,387.00,6963.00,0.00,74634.34
7.44,0.00,0.00,0.00,46.00,0.00,383.00,6967.00,0.00,73889.33
7.45,0.00,0.00,0.00,46.00,0.00,382.00,6968.00,0.00,73194.18
7.46,0.00,0.00,0.00,46.00,0.00,379.00,6971.00,0.00,72514.48
7.47,0.00,0.00,0.00,46.00,0.00,375.00,6975.00,0.00,71833.88
7.47,0.00,0.00,0.00,46.00,0.00,374.00,6976.00,0.00,71197.52
7.48,0.00,0.00,0.00,46.00,0.00,369.00,6981.00,0.00,70541.46
7.49,0.00,0.00,0.00,46.00,0.00,367.00,6983.00,0.00,69912.47
7.49,0.00,0.00,0.00,46.00,0.00,363.00,6987.00,0.00,69278.17
7.50,0.00,0.00,0.00,46.00,0.00,357.00,6993.00,0.00,68608.95
7.51,0.00,0.00,0.00,46.00,0.00,356.00,6994.00,0.00,67982.99
7.51,0.00,0.00,0.00,46.00,0.00,350.00,7000.00,0.00,67321.39
7.52,0.00,0.00,0.00,46.00,0.00,344.00,7006.00,0.00,66627.27
7.53,0.00,0.00,0.00,46.00,0.00,341.00,7009.00,0.00,65948.52
7.53,0.00,0.00,0.00,46.00,0.00,337.00,7013.00,0.00,65268.77
7.54,0.00,0.00,0.00,46.00,0.00,335.00,7015.00,0.00,64618.17
7.55,0.00,0.00,0.00,46.00,0.00,333.00,7017.00,0.00,63994.18
7.56,0.00,0.00,0.00,46.00,0.00,328.00,7022.00,0.00,63349.41
7.56,0.00,0.00,0.00,46.00,0.00,322.00,7028.00,0.00,62670.64
7.57,0.00,0.00,0.00,46.00,0.00,316.00,7034.00,0.00,61960.83
7.58,0.00,0.00,0.00,46.00,0.00,314.00,7036.00,0.00,61282.79
7.58,0.00,0.00,0.00,46.00,0.00,309.00,7041.00,0.00,60588.67
7.59,0.00,0.00,0.00,46.00,0.00,305.00,7045.00,0.00,59894.91
7.60,0.00,0.00,0.00,46.00,0.00,300.00,7050.00,0.00,59186.43
7.60,0.00,0.00,0.00,46.00,0.00,295.00,7055.00,0.00,58464.53
7.61,0.00,0.00,0.00,46.00,0.00,289.00,7061.00,0.00,57715.36
7.62,0.00,0.00,0.00,46.00,0.00,287.00,7063.00,0.00,57001.37
7.62,0.00,0.00,0.00,46.00,0.00,284.00,7066.00,0.00,56304.48
7.63,0.00,0.00,0.00,46.00,0.00,278.00,7072.00,0.00,55578.14
7.64,0.00,0.00,0.00,46.00,0.00,273.00,7077.00,0.00,54839.93
7.65,0.00,0.00,0.00,46.00,0.00,270.00,7080.00,0.00,54120.93
7.65,0.00,0.00,0.00,46.00,0.00,267.00,7083.00,0.00,53419.47
7.66,0.00,0.00,0.00,46.00,0.00,261.00,7089.00,0.00,52688.95
7.67,0.00,0.00,0.00,46.00,0.00,254.00,7096.00,0.00,51916.88
7.67,0.00,0.00,0.00,46.00,0.00,250.00,7100.00,0.00,51151.94
7.68,0.00,0.00,0.00,46.00,0.00,249.00,7101.00,0.00,50438.59
7.69,0.00,0.00,0.00,46.00,0.00,244.00,7106.00,0.00,49712.24
7.69,0.00,0.00,0.00,46.00,0.00,242.00,7108.00,0.00,49019.09
7.70,0.00,0.00,0.00,46.00,0.00,240.00,7110.00,0.00,48356.25
7.71,0.00,0.00,0.00,46.00,0.00,235.00,7115.00,0.00,47676.02
7.72,0.00,0.00,0.00,46.00,0.00,232.00,7118.00,0.00,47009.94
7.72,0.00,0.00,0.00,46.00,0.00,228.00,7122.00,0.00,46341.78
7.73,0.00,0.00,0.00,46.00,0.00,225.00,7125.00,0.00,45686.72
7.74,0.00,0.00,0.00,46.00,0.00,222.00,7128.00,0.00,45043.64
7.74,0.00,0.00,0.00,46.00,0.00,220.00,7130.00,0.00,44426.50
7.75,0.00,0.00,0.00,46.00,0.00,219.00,7131.00,0.00,43848.08
7.76,0.00,0.00,0.00,46.00,0.00,213.00,7137.00,0.00,43229.89
7.76,0.00,0.00,0.00,46.00,0.00,210.00,7140.00,0.00,42620.46
7.77,0.00,0.00,0.00,46.00,0.00,207.00,7143.00,0.00,42019.03
7.78,0.00,0.00,0.00,46.00,0.00,204.00,7146.00,0.00,41424.89
7.78,0.00,0.00,0.00,46.00,0.00,200.00,7150.00,0.00,40822.40
7.79,0.00,0.00,0.00,46.00,0.00,196.00,7154.00,0.00,40212.28
7.80,0.00,0.00,0.00,46.00,0.00,188.00,7162.00,0.00,39535.10
7.81,0.00,0.00,0.00,46.00,0.00,187.00,7163.00,0.00,38901.87
7.81,0.00,0.00,0.00,46.00,0.00,184.00,7166.00,0.00,38278.70
7.82,0.00,0.00,0.00,46.00,0.00,183.00,7167.00,0.00,37694.78
7.83,0.00,0.00,0.00,46.00,0.00,182.00,7168.00,0.00,37146.67
7.83,0.00,0.00,0.00,46.00,0.00,177.00,7173.00,0.00,36571.18
7.84,0.00,0.00,0.00,46.00,0.00,173.00,7177.00,0.00,35985.71
7.85,0.00,0.00,0.00,46.00,0.00,172.00,7178.00,0.00,35436.19
7.85,0.00,0.00,0.00,46.00,0.00,170.00,7180.00,0.00,34904.48
7.86,0.00,0.00,0.00,46.00,0.00,165.00,7185.00,0.00,34343.95
7.87,0.00,0.00,0.00,46.00,0.00,163.00,7187.00,0.00,33802.19
7.88,0.00,0.00,0.00,46.00,0.00,158.00,7192.00,0.00,33232.48
7.88,0.00,0.00,0.00,46.00,0.00,156.00,7194.00,0.00,32682.33
7.89,0.00,0.00,0.00,46.00,0.00,153.00,7197.00,0.00,32135.02
7.90,0.00,0.00,0.00,46.00,0.00,151.00,7199.00,0.00,31605.33
7.90,0.00,0.00,0.00,46.00,0.00,147.00,7203.00,0.00,31061.66
7.91,0.00,0.00,0.00,46.00,0.00,143.00,7207.00,0.00,30505.24
7.92,0.00,0.00,0.00,46.00,0.00,141.00,7209.00,0.00,29967.22
7.92,0.00,0.00,0.00,46.00,0.00,139.00,7211.00,0.00,29446.01
7.93,0.00,0.00,0.00,46.00,0.00,139.00,7211.00,0.00,28970.18
7.94,0.00,0.00,0.00,46.00,0.00,137.00,7213.00,0.00,28505.74
7.94,0.00,0.00,0.00,46.00,0.00,136.00,7214.00,0.00,28066.72
7.95,0.00,0.00,0.00,46.00,0.00,132.00,7218.00,0.00,27605.83
7.96,0.00,0.00,0.00,46.00,0.00,131.00,7219.00,0.00,27170.06
7.97,0.00,0.00,0.00,46.00,0.00,129.00,7221.00,0.00,26742.18
7.97,0.00,0.00,0.00,46.00,0.00,127.00,7223.00,0.00,26321.51
7.98,0.00,0.00,0.00,46.00,0.00,125.00,7225.00,0.00,25907.43
7.99,0.00,0.00,0.00,46.00,0.00,121.00,7229.00,0.00,25469.31
7.99,0.00,0.00,0.00,46.00,0.00,118.00,7232.00,0.00,25024.27
8.00,0.00,0.00,0.00,46.00,0.00,117.00,7233.00,0.00,24602.96
8.01,0.00,0.00,0.00,46.00,0.00,117.00,7233.00,0.00,24218.34
8.01,0.00,0.00,0.00,46.00,0.00,115.00,7235.00,0.00,23837.16
8.02,0.00,0.00,0.00,46.00,0.00,113.00,7237.00,0.00,23459.13
8.03,0.00,0.00,0.00,46.00,0.00,110.00,7240.00,0.00,23068.95
8.03,0.00,0.00,0.00,46.00,0.00,110.00,7240.00,0.00,22712.74
8.04,0.00,0.00,0.00,46.00,0.00,109.00,7241.00,0.00,22372.52
8.05,0.00,0.00,0.00,46.00,0.00,109.00,7241.00,0.00,22061.93
8.06,0.00,0.00,0.00,46.00,0.00,109.00,7241.00,0.00,21778.39
8.06,0.00,0.00,0.00,46.00,0.00,105.00,7245.00,0.00,21459.44
8.07,0.00,0.00,0.00,46.00,0.00,105.00,7245.00,0.00,21168.27
8.08,0.00,0.00,0.00,46.00,0.00,104.00,7246.00,0.00,20887.42
8.08,0.00,0.00,0.00,46.00,0.00,102.00,7248.00,0.00,20600.99
8.09,0.00,0.00,0.00,46.00,0.00,100.00,7250.00,0.00,20309.45
8.10,0.00,0.00,0.00,46.00,0.00,99.00,7251.00,0.00,20028.27
8.10,0.00,0.00,0.00,46.00,0.00,95.00,7255.00,0.00,19711.48
8.11,0.00,0.00,0.00,46.00,0.00,93.00,7257.00,0.00,19392.24
8.12,0.00,0.00,0.00,46.00,0.00,92.00,7258.00,0.00,19085.77
8.12,0.00,0.00,0.00,46.00,0.00,91.00,7259.00,0.00,18790.96
8.13,0.00,0.00,0.00,46.00,0.00,86.00,7264.00,0.00,18446.70
8.14,0.00,0.00,0.00,46.00,0.00,84.00,7266.00,0.00,18102.38
8.15,0.00,0.00,0.00,46.00,0.00,83.00,7267.00,0.00,17773.02
8.15,0.00,0.00,0.00,46.00,0.00,80.00,7270.00,0.00,17427.26
8.16,0.00,0.00,0.00,46.00,0.00,77.00,7273.00,0.00,17066.55
8.17,0.00,0.00,0.00,46.00,0.00,74.00,7276.00,0.00,16692.17
8.17,0.00,0.00,0.00,46.00,0.00,73.00,7277.00,0.00,16335.37
8.18,0.00,0.00,0.00,46.00,0.00,70.00,7280.00,0.00,15964.57
8.19,0.00,0.00,0.00,46.00,0.00,69.00,7281.00,0.00,15611.03
8.19,0.00,0.00,0.00,46.00,0.00,69.00,7281.00,0.00,15288.28
8.20,0.00,0.00,0.00,46.00,0.00,67.00,7283.00,0.00,14963.59
8.21,0.00,0.00,0.00,46.00,0.00,65.00,7285.00,0.00,14637.12
8.22,0.00,0.00,0.00,46.00,0.00,61.00,7289.00,0.00,14278.99
8.22,0.00,0.00,0.00,46.00,0.00,58.00,7292.00,0.00,13906.97
8.23,0.00,0.00,0.00,46.00,0.00,56.00,7294.00,0.00,13537.30
8.24,0.00,0.00,0.00,46.00,0.00,56.00,7294.00,0.00,13199.82
8.24,0.00,0.00,0.00,46.00,0.00,54.00,7296.00,0.00,12861.68
8.25,0.00,0.00,0.00,46.00,0.00,54.00,7296.00,0.00,12552.99
8.26,0.00,0.00,0.00,46.00,0.00,53.00,7297.00,0.00,12256.15
8.26,0.00,0.00,0.00,46.00,0.00,53.00,7297.00,0.00,11985.16
8.27,0.00,0.00,0.00,46.00,0.00,52.00,7298.00,0.00,11722.74
8.28,0.00,0.00,0.00,46.00,0.00,50.00,7300.00,0.00,11453.13
8.28,0.00,0.00,0.00,46.00,0.00,49.00,7301.00,0.00,11191.97
8.29,0.00,0.00,0.00,46.00,0.00,47.00,7303.00,0.00,10923.50
8.30,0.00,0.00,0.00,46.00,0.00,45.00,7305.00,0.00,10648.37
8.31,0.00,0.00,0.00,46.00,0.00,44.00,7306.00,0.00,10382.17
8.31,0.00,0.00,0.00,46.00,0.00,43.00,7307.00,0.00,10124.12
8.32,0.00,0.00,0.00,46.00,0.00,41.00,7309.00,0.00,9858.50
8.33,0.00,0.00,0.00,46.00,0.00,40.00,7310.00,0.00,9600.99
8.33,0.00,0.00,0.00,46.00,0.00,39.00,7311.00,0.00,9350.87
8.34,0.00,0.00,0.00,46.00,0.00,38.00,7312.00,0.00,9107.52
8.35,0.00,0.00,0.00,46.00,0.00,35.00,7315.00,0.00,8840.28
8.35,0.00,0.00,0.00,46.00,0.00,35.00,7315.00,0.00,8596.31
8.36,0.00,0.00,0.00,46.00,0.00,35.00,7315.00,0.00,8373.59
8.37,0.00,0.00,0.00,46.00,0.00,34.00,7316.00,0.00,8155.24
8.38,0.00,0.00,0.00,46.00,0.00,34.00,7316.00,0.00,7955.90
8.38,0.00,0.00,0.00,46.00,0.00,32.00,7318.00,0.00,7743.87
8.39,0.00,0.00,0.00,46.00,0.00,32.00,7318.00,0.00,7550.30
8.40,0.00,0.00,0.00,46.00,0.00,32.00,7318.00,0.00,7373.59
8.40,0.00,0.00,0.00,46.00,0.00,31.00,7319.00,0.00,7197.25
8.41,0.00,0.00,0.00,46.00,0.00,29.00,7321.00,0.00,7006.21
8.42,0.00,0.00,0.00,46.00,0.00,29.00,7321.00,0.00,6831.81
8.42,0.00,0.00,0.00,46.00,0.00,28.00,7322.00,0.00,6657.57
8.43,0.00,0.00,0.00,46.00,0.00,28.00,7322.00,0.00,6498.50
8.44,0.00,0.00,0.00,46.00,0.00,26.00,7324.00,0.00,6323.24
8.44,0.00,0.00,0.00,46.00,0.00,26.00,7324.00,0.00,6163.24
8.45,0.00,0.00,0.00,46.00,0.00,26.00,7324.00,0.00,6017.17
8.46,0.00,0.00,0.00,46.00,0.00,25.00,7325.00,0.00,5868.79
8.47,0.00,0.00,0.00,46.00,0.00,24.00,7326.00,0.00,5718.32
8.47,0.00,0.00,0.00,46.00,0.00,24.00,7326.00,0.00,5580.94
8.48,0.00,0.00,0.00,46.00,0.00,24.00,7326.00,0.00,5455.53
8.49,0.00,0.00,0.00,46.00,0.00,24.00,7326.00,0.00,5341.04
8.49,0.00,0.00,0.00,46.00,0.00,23.00,7327.00,0.00,5221.50
8.50,0.00,0.00,0.00,46.00,0.00,23.00,7327.00,0.00,5112.36
8.51,0.00,0.00,0.00,46.00,0.00,23.00,7327.00,0.00,5012.73
8.51,0.00,0.00,0.00,46.00,0.00,23.00,7327.00,0.00,4921.77
8.52,0.00,0.00,0.00,46.00,0.00,23.00,7327.00,0.00,4838.74
8.53,0.00,0.00,0.00,46.00,0.00,23.00,7327.00,0.00,4762.93
8.53,0.00,0.00,0.00,46.00,0.00,23.00,7327.00,0.00,4693.72
8.54,0.00,0.00,0.00,46.00,0.00,22.00,7328.00,0.00,4615.52
8.55,0.00,0.00,0.00,46.00,0.00,21.00,7329.00,0.00,4529.11
8.56,0.00,0.00,0.00,46.00,0.00,19.00,7331.00,0.00,4420.17
8.56,0.00,0.00,0.00,46.00,0.00,18.00,7332.00,0.00,4305.69
8.57,0.00,0.00,0.00,46.00,0.00,17.00,7333.00,0.00,4186.16
8.58,0.00,0.00,0.00,46.00,0.00,17.00,7333.00,0.00,4077.04
8.58,0.00,0.00,0.00,46.00,0.00,17.00,7333.00,0.00,3977.42
8.59,0.00,0.00,0.00,46.00,0.00,17.00,7333.00,0.00,3886.48
8.60,0.00,0.00,0.00,46.00,0.00,17.00,7333.00,0.00,3803.45
8.60,0.00,0.00,0.00,46.00,0.00,17.00,7333.00,0.00,3727.66
8.61,0.00,0.00,0.00,46.00,0.00,17.00,7333.00,0.00,3658.46
8.62,0.00,0.00,0.00,46.00,0.00,17.00,7333.00,0.00,3595.29
8.62,0.00,0.00,0.00,46.00,0.00,17.00,7333.00,0.00,3537.62
8.63,0.00,0.00,0.00,46.00,0.00,16.00,7334.00,0.00,3469.95
8.64,0.00,0.00,0.00,46.00,0.00,16.00,7334.00,0.00,3408.17
8.65,0.00,0.00,0.00,46.00,0.00,16.00,7334.00,0.00,3351.77
8.65,0.00,0.00,0.00,46.00,0.00,15.00,7335.00,0.00,3285.26
8.66,0.00,0.00,0.00,46.00,0.00,15.00,7335.00,0.00,3224.54
8.67,0.00,0.00,0.00,46.00,0.00,15.00,7335.00,0.00,3169.10
8.67,0.00,0.00,0.00,46.00,0.00,15.00,7335.00,0.00,3118.50
8.68,0.00,0.00,0.00,46.00,0.00,13.00,7337.00,0.00,3042.25
8.69,0.00,0.00,0.00,46.00,0.00,11.00,7339.00,0.00,2942.60
8.69,0.00,0.00,0.00,46.00,0.00,11.00,7339.00,0.00,2851.62
8.70,0.00,0.00,0.00,46.00,0.00,11.00,7339.00,0.00,2768.57
8.71,0.00,0.00,0.00,46.00,0.00,11.00,7339.00,0.00,2692.75
8.72,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2608.50
8.72,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2531.60
8.73,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2461.39
8.74,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2397.29
8.74,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2338.78
8.75,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2285.36
8.76,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2236.59
8.76,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2192.07
8.77,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2151.42
8.78,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2114.31
8.78,0.00,0.00,0.00,46.00,0.00,10.00,7340.00,0.00,2080.44
8.79,0.00,0.00,0.00,46.00,0.00,9.00,7341.00,0.00,2034.49
8.80,0.00,0.00,0.00,46.00,0.00,9.00,7341.00,0.00,1992.54
8.81,0.00,0.00,0.00,46.00,0.00,9.00,7341.00,0.00,1954.25
8.81,0.00,0.00,0.00,46.00,0.00,9.00,7341.00,0.00,1919.29
8.82,0.00,0.00,0.00,46.00,0.00,9.00,7341.00,0.00,1887.37
8.83,0.00,0.00,0.00,46.00,0.00,9.00,7341.00,0.00,1858.24
8.83,0.00,0.00,0.00,46.00,0.00,9.00,7341.00,0.00,1831.64
8.84,0.00,0.00,0.00,46.00,0.00,9.00,7341.00,0.00,1807.35
8.85,0.00,0.00,0.00,46.00,0.00,9.00,7341.00,0.00,1785.18
8.85,0.00,0.00,0.00,46.00,0.00,8.00,7342.00,0.00,1749.92
8.86,0.00,0.00,0.00,46.00,0.00,8.00,7342.00,0.00,1717.73
8.87,0.00,0.00,0.00,46.00,0.00,8.00,7342.00,0.00,1688.34
8.88,0.00,0.00,0.00,46.00,0.00,8.00,7342.00,0.00,1661.51
8.88,0.00,0.00,0.00,46.00,0.00,7.00,7343.00,0.00,1622.00
8.89,0.00,0.00,0.00,46.00,0.00,6.00,7344.00,0.00,1570.90
8.90,0.00,0.00,0.00,46.00,0.00,6.00,7344.00,0.00,1524.25
8.90,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1466.64
8.91,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1414.05
8.92,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1366.03
8.92,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1322.20
8.93,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1282.18
8.94,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1245.65
8.94,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1212.30
8.95,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1181.85
8.96,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1154.06
8.97,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1128.68
8.97,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1105.52
8.98,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1084.37
8.99,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1065.06
8.99,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1047.44
9.00,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1031.35
9.01,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1016.66
9.01,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,1003.24
9.02,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,991.00
9.03,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,979.82
9.03,0.00,0.00,0.00,46.00,0.00,5.00,7345.00,0.00,969.62
