Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,26.00,0.00,1121.00,6249.00,0.00,206633.99
6.76,0.00,0.00,0.00,26.00,0.00,1119.00,6251.00,0.00,205452.00
6.77,0.00,0.00,0.00,26.00,0.00,1110.00,6260.00,0.00,204237.72
6.78,0.00,0.00,0.00,26.00,0.00,1108.00,6262.00,0.00,203099.13
6.78,0.00,0.00,0.00,26.00,0.00,1104.00,6266.00,0.00,201999.60
6.79,0.00,0.00,0.00,26.00,0.00,1095.00,6275.00,0.00,200860.59
6.80,0.00,0.00,0.00,26.00,0.00,1090.00,6280.00,0.00,199745.65
6.81,0.00,0.00,0.00,26.00,0.00,1085.00,6285.00,0.00,198652.69
6.81,0.00,0.00,0.00,26.00,0.00,1079.00,6291.00,0.00,197564.75
6.82,0.00,0.00,0.00,26.00,0.00,1068.00,6302.00,0.00,196406.29
6.83,0.00,0.00,0.00,26.00,0.00,1066.00,6304.00,0.00,195318.66
6.83,0.00,0.00,0.00,26.00,0.00,1063.00,6307.00,0.00,194280.67
6.84,0.00,0.00,0.00,26.00,0.00,1058.00,6312.00,0.00,193257.94
6.85,0.00,0.00,0.00,26.00,0.00,1052.00,6318.00,0.00,192234.14
6.85,0.00,0.00,0.00,26.00,0.00,1051.00,6319.00,0.00,191284.45
6.86,0.00,0.00,0.00,26.00,0.00,1046.00,6324.00,0.00,190342.35
6.87,0.00,0.00,0.00,26.00,0.00,1040.00,6330.00,0.00,189392.14
6.88,0.00,0.00,0.00,26.00,0.00,1035.00,6335.00,0.00,188449.56
6.88,0.00,0.00,0.00,26.00,0.00,1030.00,6340.00,0.00,187513.94
6.89,0.00,0.00,0.00,26.00,0.00,1025.00,6345.00,0.00,186584.67
6.90,0.00,0.00,0.00,26.00,0.00,1018.00,6352.00,0.00,185631.16
6.90,0.00,0.00,0.00,26.00,0.00,1014.00,6356.00,0.00,184700.58
6.91,0.00,0.00,0.00,26.00,0.00,1010.00,6360.00,0.00,183790.94
6.92,0.00,0.00,0.00,26.00,0.00,1009.00,6361.00,0.00,182945.49
6.92,0.00,0.00,0.00,26.00,0.00,1000.00,6370.00,0.00,182038.45
6.93,0.00,0.00,0.00,26.00,0.00,990.00,6380.00,0.00,181060.15
6.94,0.00,0.00,0.00,26.00,0.00,980.00,6390.00,0.00,180016.82
6.94,0.00,0.00,0.00,26.00,0.00,974.00,6396.00,0.00,178974.19
6.95,0.00,0.00,0.00,26.00,0.00,966.00,6404.00,0.00,177902.17
6.96,0.00,0.00,0.00,26.00,0.00,959.00,6411.00,0.00,176818.33
6.97,0.00,0.00,0.00,26.00,0.00,957.00,6413.00,0.00,175798.82
6.97,0.00,0.00,0.00,26.00,0.00,953.00,6417.00,0.00,174807.99
6.98,0.00,0.00,0.00,26.00,0.00,947.00,6423.00,0.00,173813.30
6.99,0.00,0.00,0.00,26.00,0.00,943.00,6427.00,0.00,172845.14
6.99,0.00,0.00,0.00,26.00,0.00,941.00,6429.00,0.00,171931.23
7.00,0.00,0.00,0.00,26.00,0.00,935.00,6435.00,0.00,171006.76
7.01,0.00,0.00,0.00,26.00,0.00,930.00,6440.00,0.00,170087.68
7.01,0.00,0.00,0.00,26.00,0.00,920.00,6450.00,0.00,169098.39
7.02,0.00,0.00,0.00,26.00,0.00,914.00,6456.00,0.00,168105.11
7.03,0.00,0.00,0.00,26.00,0.00,907.00,6463.00,0.00,167093.16
7.03,0.00,0.00,0.00,26.00,0.00,900.00,6470.00,0.00,166064.16
7.04,0.00,0.00,0.00,26.00,0.00,893.00,6477.00,0.00,165019.60
7.05,0.00,0.00,0.00,26.00,0.00,885.00,6485.00,0.00,163945.81
7.06,0.00,0.00,0.00,26.00,0.00,877.00,6493.00,0.00,162845.34
7.06,0.00,0.00,0.00,26.00,0.00,868.00,6502.00,0.00,161705.49
7.07,0.00,0.00,0.00,26.00,0.00,861.00,6509.00,0.00,160559.73
7.08,0.00,0.00,0.00,26.00,0.00,856.00,6514.00,0.00,159438.62
7.08,0.00,0.00,0.00,26.00,0.00,850.00,6520.00,0.00,158324.99
7.09,0.00,0.00,0.00,26.00,0.00,844.00,6526.00,0.00,157218.19
7.10,0.00,0.00,0.00,26.00,0.00,839.00,6531.00,0.00,156132.66
7.10,0.00,0.00,0.00,26.00,0.00,836.00,6534.00,0.00,155096.58
7.11,0.00,0.00,0.00,26.00,0.00,833.00,6537.00,0.00,154105.65
7.12,0.00,0.00,0.00,26.00,0.00,823.00,6547.00,0.00,153050.77
7.12,0.00,0.00,0.00,26.00,0.00,822.00,6548.00,0.00,152072.72
7.13,0.00,0.00,0.00,26.00,0.00,814.00,6556.00,0.00,151059.66
7.14,0.00,0.00,0.00,26.00,0.00,810.00,6560.00,0.00,150074.71
7.15,0.00,0.00,0.00,26.00,0.00,803.00,6567.00,0.00,149070.37
7.15,0.00,0.00,0.00,26.00,0.00,798.00,6572.00,0.00,148078.37
7.16,0.00,0.00,0.00,26.00,0.00,795.00,6575.00,0.00,147127.67
7.17,0.00,0.00,0.00,26.00,0.00,786.00,6584.00,0.00,146124.56
7.17,0.00,0.00,0.00,26.00,0.00,782.00,6588.00,0.00,145148.69
7.18,0.00,0.00,0.00,26.00,0.00,773.00,6597.00,0.00,144122.60
7.19,0.00,0.00,0.00,26.00,0.00,771.00,6599.00,0.00,143155.80
7.19,0.00,0.00,0.00,26.00,0.00,769.00,6601.00,0.00,142243.14
7.20,0.00,0.00,0.00,26.00,0.00,766.00,6604.00,0.00,141364.89
7.21,0.00,0.00,0.00,26.00,0.00,759.00,6611.00,0.00,140457.95
7.22,0.00,0.00,0.00,26.00,0.00,756.00,6614.00,0.00,139584.91
7.22,0.00,0.00,0.00,26.00,0.00,749.00,6621.00,0.00,138682.73
7.23,0.00,0.00,0.00,26.00,0.00,744.00,6626.00,0.00,137783.99
7.24,0.00,0.00,0.00,26.00,0.00,742.00,6628.00,0.00,136933.47
7.24,0.00,0.00,0.00,26.00,0.00,738.00,6632.00,0.00,136096.91
7.25,0.00,0.00,0.00,26.00,0.00,734.00,6636.00,0.00,135273.10
7.26,0.00,0.00,0.00,26.00,0.00,727.00,6643.00,0.00,134415.87
7.26,0.00,0.00,0.00,26.00,0.00,723.00,6647.00,0.00,133573.19
7.27,0.00,0.00,0.00,26.00,0.00,719.00,6651.00,0.00,132743.79
7.28,0.00,0.00,0.00,26.00,0.00,715.00,6655.00,0.00,131926.52
7.28,0.00,0.00,0.00,26.00,0.00,711.00,6659.00,0.00,131120.32
7.29,0.00,0.00,0.00,26.00,0.00,702.00,6668.00,0.00,130249.12
7.30,0.00,0.00,0.00,26.00,0.00,693.00,6677.00,0.00,129318.57
7.31,0.00,0.00,0.00,26.00,0.00,685.00,6685.00,0.00,128348.86
7.31,0.00,0.00,0.00,26.00,0.00,680.00,6690.00,0.00,127388.48
7.32,0.00,0.00,0.00,26.00,0.00,672.00,6698.00,0.00,126391.53
7.33,0.00,0.00,0.00,26.00,0.00,670.00,6700.00,0.00,125451.35
7.33,0.00,0.00,0.00,26.00,0.00,668.00,6702.00,0.00,124562.99
7.34,0.00,0.00,0.00,26.00,0.00,662.00,6708.00,0.00,123661.85
7.35,0.00,0.00,0.00,26.00,0.00,658.00,6712.00,0.00,122779.08
7.35,0.00,0.00,0.00,26.00,0.00,648.00,6722.00,0.00,121822.95
7.36,0.00,0.00,0.00,26.00,0.00,641.00,6729.00,0.00,120844.92
7.37,0.00,0.00,0.00,26.00,0.00,640.00,6730.00,0.00,119937.02
7.38,0.00,0.00,0.00,26.00,0.00,629.00,6741.00,0.00,118942.92
7.38,0.00,0.00,0.00,26.00,0.00,627.00,6743.00,0.00,118005.35
7.39,0.00,0.00,0.00,26.00,0.00,621.00,6749.00,0.00,117059.27
7.40,0.00,0.00,0.00,26.00,0.00,610.00,6760.00,0.00,116030.32
7.40,0.00,0.00,0.00,26.00,0.00,605.00,6765.00,0.00,115015.85
7.41,0.00,0.00,0.00,26.00,0.00,598.00,6772.00,0.00,113984.55
7.42,0.00,0.00,0.00,26.00,0.00,593.00,6777.00,0.00,112967.94
7.42,0.00,0.00,0.00,26.00,0.00,589.00,6781.00,0.00,111979.76
7.43,0.00,0.00,0.00,26.00,0.00,585.00,6785.00,0.00,111017.54
7.44,0.00,0.00,0.00,26.00,0.00,580.00,6790.00,0.00,110063.98
7.44,0.00,0.00,0.00,26.00,0.00,575.00,6795.00,0.00,109118.34
7.45,0.00,0.00,0.00,26.00,0.00,571.00,6799.00,0.00,108194.95
7.46,0.00,0.00,0.00,26.00,0.00,567.00,6803.00,0.00,107291.88
7.47,0.00,0.00,0.00,26.00,0.00,561.00,6809.00,0.00,106377.30
7.47,0.00,0.00,0.00,26.00,0.00,556.00,6814.00,0.00,105467.24
7.48,0.00,0.00,0.00,26.00,0.00,550.00,6820.00,0.00,104546.29
7.49,0.00,0.00,0.00,26.00,0.00,544.00,6826.00,0.00,103615.40
7.49,0.00,0.00,0.00,26.00,0.00,538.00,6832.00,0.00,102675.42
7.50,0.00,0.00,0.00,26.00,0.00,535.00,6835.00,0.00,101772.22
7.51,0.00,0.00,0.00,26.00,0.00,526.00,6844.00,0.00,100812.46
7.51,0.00,0.00,0.00,26.00,0.00,522.00,6848.00,0.00,99876.19
7.52,0.00,0.00,0.00,26.00,0.00,517.00,6853.00,0.00,98946.32
7.53,0.00,0.00,0.00,26.00,0.00,513.00,6857.00,0.00,98037.33
7.53,0.00,0.00,0.00,26.00,0.00,506.00,6864.00,0.00,97102.33
7.54,0.00,0.00,0.00,26.00,0.00,498.00,6872.00,0.00,96128.56
7.55,0.00,0.00,0.00,26.00,0.00,495.00,6875.00,0.00,95194.51
7.56,0.00,0.00,0.00,26.00,0.00,488.00,6882.00,0.00,94236.64
7.56,0.00,0.00,0.00,26.00,0.00,481.00,6889.00,0.00,93257.01
7.57,0.00,0.00,0.00,26.00,0.00,474.00,6896.00,0.00,92257.52
7.58,0.00,0.00,0.00,26.00,0.00,471.00,6899.00,0.00,91299.99
7.58,0.00,0.00,0.00,26.00,0.00,470.00,6900.00,0.00,90410.82
7.59,0.00,0.00,0.00,26.00,0.00,468.00,6902.00,0.00,89569.02
7.60,0.00,0.00,0.00,26.00,0.00,465.00,6905.00,0.00,88755.46
7.60,0.00,0.00,0.00,26.00,0.00,462.00,6908.00,0.00,87967.67
7.61,0.00,0.00,0.00,26.00,0.00,457.00,6913.00,0.00,87173.36
7.62,0.00,0.00,0.00,26.00,0.00,453.00,6917.00,0.00,86388.13
7.62,0.00,0.00,0.00,26.00,0.00,450.00,6920.00,0.00,85626.20
7.63,0.00,0.00,0.00,26.00,0.00,447.00,6923.00,0.00,84885.55
7.64,0.00,0.00,0.00,26.00,0.00,442.00,6928.00,0.00,84134.27
7.65,0.00,0.00,0.00,26.00,0.00,435.00,6935.00,0.00,83343.25
7.65,0.00,0.00,0.00,26.00,0.00,431.00,6939.00,0.00,82561.02
7.66,0.00,0.00,0.00,26.00,0.00,425.00,6945.00,0.00,81756.76
7.67,0.00,0.00,0.00,26.00,0.00,425.00,6945.00,0.00,81022.53
7.67,0.00,0.00,0.00,26.00,0.00,425.00,6945.00,0.00,80352.24
7.68,0.00,0.00,0.00,26.00,0.00,422.00,6948.00,0.00,79695.24
7.69,0.00,0.00,0.00,26.00,0.00,416.00,6954.00,0.00,79005.32
7.69,0.00,0.00,0.00,26.00,0.00,412.00,6958.00,0.00,78315.38
7.70,0.00,0.00,0.00,26.00,0.00,406.00,6964.00,0.00,77595.37
7.71,0.00,0.00,0.00,26.00,0.00,404.00,6966.00,0.00,76908.02
7.72,0.00,0.00,0.00,26.00,0.00,401.00,6969.00,0.00,76235.45
7.72,0.00,0.00,0.00,26.00,0.00,394.00,6976.00,0.00,75516.28
7.73,0.00,0.00,0.00,26.00,0.00,389.00,6981.00,0.00,74784.61
7.74,0.00,0.00,0.00,26.00,0.00,384.00,6986.00,0.00,74041.55
7.74,0.00,0.00,0.00,26.00,0.00,380.00,6990.00,0.00,73303.09
7.75,0.00,0.00,0.00,26.00,0.00,379.00,6991.00,0.00,72613.91
7.76,0.00,0.00,0.00,26.00,0.00,376.00,6994.00,0.00,71939.67
7.76,0.00,0.00,0.00,26.00,0.00,369.00,7001.00,0.00,71218.99
7.77,0.00,0.00,0.00,26.00,0.00,363.00,7007.00,0.00,70470.91
7.78,0.00,0.00,0.00,26.00,0.00,355.00,7015.00,0.00,69667.79
7.78,0.00,0.00,0.00,26.00,0.00,352.00,7018.00,0.00,68889.54
7.79,0.00,0.00,0.00,26.00,0.00,349.00,7021.00,0.00,68133.98
7.80,0.00,0.00,0.00,26.00,0.00,347.00,7023.00,0.00,67414.17
7.81,0.00,0.00,0.00,26.00,0.00,343.00,7027.00,0.00,66696.94
7.81,0.00,0.00,0.00,26.00,0.00,340.00,7030.00,0.00,65997.10
7.82,0.00,0.00,0.00,26.00,0.00,334.00,7036.00,0.00,65268.06
7.83,0.00,0.00,0.00,26.00,0.00,328.00,7042.00,0.00,64512.36
7.83,0.00,0.00,0.00,26.00,0.00,324.00,7046.00,0.00,63762.37
7.84,0.00,0.00,0.00,26.00,0.00,319.00,7051.00,0.00,63002.57
7.85,0.00,0.00,0.00,26.00,0.00,312.00,7058.00,0.00,62203.77
7.85,0.00,0.00,0.00,26.00,0.00,309.00,7061.00,0.00,61429.46
7.86,0.00,0.00,0.00,26.00,0.00,309.00,7061.00,0.00,60722.57
7.87,0.00,0.00,0.00,26.00,0.00,309.00,7061.00,0.00,60077.24
7.88,0.00,0.00,0.00,26.00,0.00,301.00,7069.00,0.00,59367.91
7.88,0.00,0.00,0.00,26.00,0.00,298.00,7072.00,0.00,58675.28
7.89,0.00,0.00,0.00,26.00,0.00,292.00,7078.00,0.00,57952.82
7.90,0.00,0.00,0.00,26.00,0.00,287.00,7083.00,0.00,57218.16
7.90,0.00,0.00,0.00,26.00,0.00,283.00,7087.00,0.00,56487.37
7.91,0.00,0.00,0.00,26.00,0.00,278.00,7092.00,0.00,55745.10
7.92,0.00,0.00,0.00,26.00,0.00,277.00,7093.00,0.00,55052.44
7.92,0.00,0.00,0.00,26.00,0.00,275.00,7095.00,0.00,54390.06
7.93,0.00,0.00,0.00,26.00,0.00,271.00,7099.00,0.00,53725.25
7.94,0.00,0.00,0.00,26.00,0.00,268.00,7102.00,0.00,53073.27
7.94,0.00,0.00,0.00,26.00,0.00,264.00,7106.00,0.00,52417.96
7.95,0.00,0.00,0.00,26.00,0.00,259.00,7111.00,0.00,51744.60
7.96,0.00,0.00,0.00,26.00,0.00,254.00,7116.00,0.00,51054.76
7.97,0.00,0.00,0.00,26.00,0.00,248.00,7122.00,0.00,50334.85
7.97,0.00,0.00,0.00,26.00,0.00,245.00,7125.00,0.00,49632.56
7.98,0.00,0.00,0.00,26.00,0.00,242.00,7128.00,0.00,48946.35
7.99,0.00,0.00,0.00,26.00,0.00,239.00,7131.00,0.00,48274.82
7.99,0.00,0.00,0.00,26.00,0.00,233.00,7137.00,0.00,47571.63
8.00,0.00,0.00,0.00,26.00,0.00,229.00,7141.00,0.00,46869.57
8.01,0.00,0.00,0.00,26.00,0.00,225.00,7145.00,0.00,46168.56
8.01,0.00,0.00,0.00,26.00,0.00,222.00,7148.00,0.00,45483.52
8.02,0.00,0.00,0.00,26.00,0.00,214.00,7156.00,0.00,44737.94
8.03,0.00,0.00,0.00,26.00,0.00,211.00,7159.00,0.00,44012.22
8.03,0.00,0.00,0.00,26.00,0.00,209.00,7161.00,0.00,43319.64
8.04,0.00,0.00,0.00,26.00,0.00,208.00,7162.00,0.00,42672.35
8.05,0.00,0.00,0.00,26.00,0.00,206.00,7164.00,0.00,42051.37
8.06,0.00,0.00,0.00,26.00,0.00,204.00,7166.00,0.00,41454.42
8.06,0.00,0.00,0.00,26.00,0.00,201.00,7169.00,0.00,40864.39
8.07,0.00,0.00,0.00,26.00,0.00,197.00,7173.00,0.00,40265.63
8.08,0.00,0.00,0.00,26.00,0.00,195.00,7175.00,0.00,39688.97
8.08,0.00,0.00,0.00,26.00,0.00,194.00,7176.00,0.00,39147.50
8.09,0.00,0.00,0.00,26.00,0.00,192.00,7178.00,0.00,38623.13
8.10,0.00,0.00,0.00,26.00,0.00,188.00,7182.00,0.00,38084.33
8.10,0.00,0.00,0.00,26.00,0.00,186.00,7184.00,0.00,37562.40
8.11,0.00,0.00,0.00,26.00,0.00,184.00,7186.00,0.00,37055.87
8.12,0.00,0.00,0.00,26.00,0.00,181.00,7189.00,0.00,36548.37
8.12,0.00,0.00,0.00,26.00,0.00,177.00,7193.00,0.00,36024.98
8.13,0.00,0.00,0.00,26.00,0.00,175.00,7195.00,0.00,35517.11
8.14,0.00,0.00,0.00,26.00,0.00,172.00,7198.00,0.00,35008.40
8.15,0.00,0.00,0.00,26.00,0.00,170.00,7200.00,0.00,34513.94
8.15,0.00,0.00,0.00,26.00,0.00,166.00,7204.00,0.00,34002.44
8.16,0.00,0.00,0.00,26.00,0.00,161.00,7209.00,0.00,33460.37
8.17,0.00,0.00,0.00,26.00,0.00,154.00,7216.00,0.00,32860.33
8.17,0.00,0.00,0.00,26.00,0.00,152.00,7218.00,0.00,32282.50
8.18,0.00,0.00,0.00,26.00,0.00,150.00,7220.00,0.00,31724.94
8.19,0.00,0.00,0.00,26.00,0.00,143.00,7227.00,0.00,31110.76
8.19,0.00,0.00,0.00,26.00,0.00,142.00,7228.00,0.00,30535.04
8.20,0.00,0.00,0.00,26.00,0.00,139.00,7231.00,0.00,29964.39
8.21,0.00,0.00,0.00,26.00,0.00,138.00,7232.00,0.00,29428.40
8.22,0.00,0.00,0.00,26.00,0.00,133.00,7237.00,0.00,28863.96
8.22,0.00,0.00,0.00,26.00,0.00,132.00,7238.00,0.00,28333.66
8.23,0.00,0.00,0.00,26.00,0.00,129.00,7241.00,0.00,27804.46
8.24,0.00,0.00,0.00,26.00,0.00,127.00,7243.00,0.00,27291.29
8.24,0.00,0.00,0.00,26.00,0.00,126.00,7244.00,0.00,26807.79
8.25,0.00,0.00,0.00,26.00,0.00,124.00,7246.00,0.00,26336.34
8.26,0.00,0.00,0.00,26.00,0.00,123.00,7247.00,0.00,25890.92
8.26,0.00,0.00,0.00,26.00,0.00,122.00,7248.00,0.00,25469.26
8.27,0.00,0.00,0.00,26.00,0.00,121.00,7249.00,0.00,25069.30
8.28,0.00,0.00,0.00,26.00,0.00,119.00,7251.00,0.00,24674.11
8.28,0.00,0.00,0.00,26.00,0.00,117.00,7253.00,0.00,24283.30
8.29,0.00,0.00,0.00,26.00,0.00,116.00,7254.00,0.00,23911.49
8.30,0.00,0.00,0.00,26.00,0.00,112.00,7258.00,0.00,23511.96
8.31,0.00,0.00,0.00,26.00,0.00,112.00,7258.00,0.00,23147.22
8.31,0.00,0.00,0.00,26.00,0.00,110.00,7260.00,0.00,22784.20
8.32,0.00,0.00,0.00,26.00,0.00,110.00,7260.00,0.00,22452.78
8.33,0.00,0.00,0.00,26.00,0.00,109.00,7261.00,0.00,22135.20
8.33,0.00,0.00,0.00,26.00,0.00,107.00,7263.00,0.00,21815.23
8.34,0.00,0.00,0.00,26.00,0.00,106.00,7264.00,0.00,21508.10
8.35,0.00,0.00,0.00,26.00,0.00,106.00,7264.00,0.00,21227.71
8.35,0.00,0.00,0.00,26.00,0.00,105.00,7265.00,0.00,20956.71
8.36,0.00,0.00,0.00,26.00,0.00,103.00,7267.00,0.00,20679.27
8.37,0.00,0.00,0.00,26.00,0.00,101.00,7269.00,0.00,20395.93
8.38,0.00,0.00,0.00,26.00,0.00,101.00,7269.00,0.00,20137.27
8.38,0.00,0.00,0.00,26.00,0.00,100.00,7270.00,0.00,19886.11
8.39,0.00,0.00,0.00,26.00,0.00,99.00,7271.00,0.00,19641.80
8.40,0.00,0.00,0.00,26.00,0.00,96.00,7274.00,0.00,19373.69
8.40,0.00,0.00,0.00,26.00,0.00,92.00,7278.00,0.00,19068.83
8.41,0.00,0.00,0.00,26.00,0.00,91.00,7279.00,0.00,18775.50
8.42,0.00,0.00,0.00,26.00,0.00,90.00,7280.00,0.00,18492.68
8.42,0.00,0.00,0.00,26.00,0.00,89.00,7281.00,0.00,18219.47
8.43,0.00,0.00,0.00,26.00,0.00,89.00,7281.00,0.00,17970.05
8.44,0.00,0.00,0.00,26.00,0.00,86.00,7284.00,0.00,17697.28
8.44,0.00,0.00,0.00,26.00,0.00,84.00,7286.00,0.00,17418.21
8.45,0.00,0.00,0.00,26.00,0.00,81.00,7289.00,0.00,17118.38
8.46,0.00,0.00,0.00,26.00,0.00,81.00,7289.00,0.00,16844.65
8.47,0.00,0.00,0.00,26.00,0.00,81.00,7289.00,0.00,16594.76
8.47,0.00,0.00,0.00,26.00,0.00,81.00,7289.00,0.00,16366.62
8.48,0.00,0.00,0.00,26.00,0.00,79.00,7291.00,0.00,16128.31
8.49,0.00,0.00,0.00,26.00,0.00,77.00,7293.00,0.00,15880.70
8.49,0.00,0.00,0.00,26.00,0.00,76.00,7294.00,0.00,15639.63
8.50,0.00,0.00,0.00,26.00,0.00,73.00,7297.00,0.00,15374.48
8.51,0.00,0.00,0.00,26.00,0.00,71.00,7299.00,0.00,15102.37
8.51,0.00,0.00,0.00,26.00,0.00,70.00,7300.00,0.00,14838.94
8.52,0.00,0.00,0.00,26.00,0.00,68.00,7302.00,0.00,14568.39
8.53,0.00,0.00,0.00,26.00,0.00,68.00,7302.00,0.00,14321.41
8.53,0.00,0.00,0.00,26.00,0.00,66.00,7304.00,0.00,14065.88
8.54,0.00,0.00,0.00,26.00,0.00,65.00,7305.00,0.00,13817.59
8.55,0.00,0.00,0.00,26.00,0.00,63.00,7307.00,0.00,13560.86
8.56,0.00,0.00,0.00,26.00,0.00,61.00,7309.00,0.00,13296.45
8.56,0.00,0.00,0.00,26.00,0.00,61.00,7309.00,0.00,13055.05
8.57,0.00,0.00,0.00,26.00,0.00,59.00,7311.00,0.00,12804.64
8.58,0.00,0.00,0.00,26.00,0.00,57.00,7313.00,0.00,12545.98
8.58,0.00,0.00,0.00,26.00,0.00,56.00,7314.00,0.00,12294.82
8.59,0.00,0.00,0.00,26.00,0.00,56.00,7314.00,0.00,12065.53
8.60,0.00,0.00,0.00,26.00,0.00,54.00,7316.00,0.00,11826.16
8.60,0.00,0.00,0.00,26.00,0.00,53.00,7317.00,0.00,11592.61
8.61,0.00,0.00,0.00,26.00,0.00,52.00,7318.00,0.00,11364.37
8.62,0.00,0.00,0.00,26.00,0.00,52.00,7318.00,0.00,11156.01
8.62,0.00,0.00,0.00,26.00,0.00,50.00,7320.00,0.00,10935.75
8.63,0.00,0.00,0.00,26.00,0.00,49.00,7321.00,0.00,10719.64
8.64,0.00,0.00,0.00,26.00,0.00,48.00,7322.00,0.00,10507.32
8.65,0.00,0.00,0.00,26.00,0.00,46.00,7324.00,0.00,10283.45
8.65,0.00,0.00,0.00,26.00,0.00,45.00,7325.00,0.00,10064.05
8.66,0.00,0.00,0.00,26.00,0.00,45.00,7325.00,0.00,9863.75
8.67,0.00,0.00,0.00,26.00,0.00,43.00,7327.00,0.00,9650.85
8.67,0.00,0.00,0.00,26.00,0.00,42.00,7328.00,0.00,9441.46
8.68,0.00,0.00,0.00,26.00,0.00,41.00,7329.00,0.00,9235.29
8.69,0.00,0.00,0.00,26.00,0.00,40.00,7330.00,0.00,9032.04
8.69,0.00,0.00,0.00,26.00,0.00,39.00,7331.00,0.00,8831.47
8.70,0.00,0.00,0.00,26.00,0.00,37.00,7333.00,0.00,8618.31
8.71,0.00,0.00,0.00,26.00,0.00,36.00,7334.00,0.00,8408.70
8.72,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,8202.31
8.72,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,8013.90
8.73,0.00,0.00,0.00,26.00,0.00,34.00,7336.00,0.00,7826.86
8.74,0.00,0.00,0.00,26.00,0.00,34.00,7336.00,0.00,7656.12
8.74,0.00,0.00,0.00,26.00,0.00,32.00,7338.00,0.00,7470.19
8.75,0.00,0.00,0.00,26.00,0.00,30.00,7340.00,0.00,7270.41
8.76,0.00,0.00,0.00,26.00,0.00,29.00,7341.00,0.00,7073.00
8.76,0.00,0.00,0.00,26.00,0.00,27.00,7343.00,0.00,6862.74
8.77,0.00,0.00,0.00,26.00,0.00,25.00,7345.00,0.00,6640.74
8.78,0.00,0.00,0.00,26.00,0.00,25.00,7345.00,0.00,6438.07
8.78,0.00,0.00,0.00,26.00,0.00,25.00,7345.00,0.00,6253.04
8.79,0.00,0.00,0.00,26.00,0.00,25.00,7345.00,0.00,6084.13
8.80,0.00,0.00,0.00,26.00,0.00,24.00,7346.00,0.00,5914.90
8.81,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5745.39
8.81,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5590.64
8.82,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5449.36
8.83,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5305.36
8.83,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,5158.87
8.84,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4995.10
8.85,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4845.58
8.85,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4709.09
8.86,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4584.48
8.87,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4470.72
8.88,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4366.87
8.88,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4272.06
8.89,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4185.50
8.90,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4106.49
8.90,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,4004.30
8.91,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,3911.02
8.92,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,3825.85
8.92,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3733.08
8.93,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3648.39
8.94,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3571.07
8.94,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3500.49
8.95,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,3421.03
8.96,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,3348.48
8.97,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,3282.26
8.97,0.00,0.00,0.00,26.00,0.00,14.00,7356.00,0.00,3206.78
8.98,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3122.84
8.99,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3046.22
8.99,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,2976.27
9.00,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,2897.38
9.01,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,2825.37
9.01,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,2759.62
9.02,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2684.58
9.03,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2601.05
9.03,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2524.79
9.04,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2455.17
9.05,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2391.62
