Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,13.00,0.00,723.00,6660.00,0.00,134617.08
6.76,0.00,0.00,0.00,13.00,0.00,718.00,6665.00,0.00,133681.77
6.77,0.00,0.00,0.00,13.00,0.00,712.00,6671.00,0.00,132737.75
6.78,0.00,0.00,0.00,13.00,0.00,706.00,6677.00,0.00,131785.80
6.78,0.00,0.00,0.00,13.00,0.00,701.00,6682.00,0.00,130841.63
6.79,0.00,0.00,0.00,13.00,0.00,696.00,6687.00,0.00,129904.55
6.80,0.00,0.00,0.00,13.00,0.00,690.00,6693.00,0.00,128958.93
6.81,0.00,0.00,0.00,13.00,0.00,686.00,6697.00,0.00,128035.57
6.81,0.00,0.00,0.00,13.00,0.00,679.00,6704.00,0.00,127087.44
6.82,0.00,0.00,0.00,13.00,0.00,673.00,6710.00,0.00,126131.73
6.83,0.00,0.00,0.00,13.00,0.00,668.00,6715.00,0.00,125184.13
6.83,0.00,0.00,0.00,13.00,0.00,667.00,6716.00,0.00,124304.01
6.84,0.00,0.00,0.00,13.00,0.00,663.00,6720.00,0.00,123440.44
6.85,0.00,0.00,0.00,13.00,0.00,658.00,6725.00,0.00,122576.96
6.85,0.00,0.00,0.00,13.00,0.00,653.00,6730.00,0.00,121713.54
6.86,0.00,0.00,0.00,13.00,0.00,649.00,6734.00,0.00,120865.22
6.87,0.00,0.00,0.00,13.00,0.00,643.00,6740.00,0.00,120000.62
6.88,0.00,0.00,0.00,13.00,0.00,636.00,6747.00,0.00,119106.15
6.88,0.00,0.00,0.00,13.00,0.00,634.00,6749.00,0.00,118259.52
6.89,0.00,0.00,0.00,13.00,0.00,632.00,6751.00,0.00,117456.57
6.90,0.00,0.00,0.00,13.00,0.00,627.00,6756.00,0.00,116648.41
6.90,0.00,0.00,0.00,13.00,0.00,625.00,6758.00,0.00,115880.59
6.91,0.00,0.00,0.00,13.00,0.00,621.00,6762.00,0.00,115119.52
6.92,0.00,0.00,0.00,13.00,0.00,618.00,6765.00,0.00,114379.66
6.92,0.00,0.00,0.00,13.00,0.00,613.00,6770.00,0.00,113629.11
6.93,0.00,0.00,0.00,13.00,0.00,608.00,6775.00,0.00,112868.80
6.94,0.00,0.00,0.00,13.00,0.00,605.00,6778.00,0.00,112129.62
6.94,0.00,0.00,0.00,13.00,0.00,599.00,6784.00,0.00,111364.67
6.95,0.00,0.00,0.00,13.00,0.00,591.00,6792.00,0.00,110546.14
6.96,0.00,0.00,0.00,13.00,0.00,583.00,6800.00,0.00,109678.71
6.97,0.00,0.00,0.00,13.00,0.00,577.00,6806.00,0.00,108796.66
6.97,0.00,0.00,0.00,13.00,0.00,567.00,6816.00,0.00,107841.19
6.98,0.00,0.00,0.00,13.00,0.00,561.00,6822.00,0.00,106878.78
6.99,0.00,0.00,0.00,13.00,0.00,555.00,6828.00,0.00,105910.03
6.99,0.00,0.00,0.00,13.00,0.00,551.00,6832.00,0.00,104965.55
7.00,0.00,0.00,0.00,13.00,0.00,547.00,6836.00,0.00,104043.22
7.01,0.00,0.00,0.00,13.00,0.00,542.00,6841.00,0.00,103126.08
7.01,0.00,0.00,0.00,13.00,0.00,542.00,6841.00,0.00,102288.80
7.02,0.00,0.00,0.00,13.00,0.00,535.00,6848.00,0.00,101419.27
7.03,0.00,0.00,0.00,13.00,0.00,532.00,6851.00,0.00,100580.39
7.03,0.00,0.00,0.00,13.00,0.00,527.00,6856.00,0.00,99739.43
7.04,0.00,0.00,0.00,13.00,0.00,522.00,6861.00,0.00,98896.59
7.05,0.00,0.00,0.00,13.00,0.00,516.00,6867.00,0.00,98037.00
7.06,0.00,0.00,0.00,13.00,0.00,512.00,6871.00,0.00,97192.16
7.06,0.00,0.00,0.00,13.00,0.00,503.00,6880.00,0.00,96285.69
7.07,0.00,0.00,0.00,13.00,0.00,500.00,6883.00,0.00,95413.07
7.08,0.00,0.00,0.00,13.00,0.00,499.00,6884.00,0.00,94601.42
7.08,0.00,0.00,0.00,13.00,0.00,491.00,6892.00,0.00,93740.26
7.09,0.00,0.00,0.00,13.00,0.00,489.00,6894.00,0.00,92924.04
7.10,0.00,0.00,0.00,13.00,0.00,483.00,6900.00,0.00,92088.75
7.10,0.00,0.00,0.00,13.00,0.00,475.00,6908.00,0.00,91206.01
7.11,0.00,0.00,0.00,13.00,0.00,472.00,6911.00,0.00,90355.07
7.12,0.00,0.00,0.00,13.00,0.00,466.00,6917.00,0.00,89488.08
7.12,0.00,0.00,0.00,13.00,0.00,458.00,6925.00,0.00,88576.41
7.13,0.00,0.00,0.00,13.00,0.00,454.00,6929.00,0.00,87684.02
7.14,0.00,0.00,0.00,13.00,0.00,447.00,6936.00,0.00,86764.18
7.15,0.00,0.00,0.00,13.00,0.00,444.00,6939.00,0.00,85879.37
7.15,0.00,0.00,0.00,13.00,0.00,441.00,6942.00,0.00,85026.53
7.16,0.00,0.00,0.00,13.00,0.00,438.00,6945.00,0.00,84202.89
7.17,0.00,0.00,0.00,13.00,0.00,432.00,6951.00,0.00,83360.82
7.17,0.00,0.00,0.00,13.00,0.00,425.00,6958.00,0.00,82486.92
7.18,0.00,0.00,0.00,13.00,0.00,423.00,6960.00,0.00,81659.07
7.19,0.00,0.00,0.00,13.00,0.00,420.00,6963.00,0.00,80858.23
7.19,0.00,0.00,0.00,13.00,0.00,415.00,6968.00,0.00,80052.02
7.20,0.00,0.00,0.00,13.00,0.00,410.00,6973.00,0.00,79240.88
7.21,0.00,0.00,0.00,13.00,0.00,407.00,6976.00,0.00,78455.31
7.22,0.00,0.00,0.00,13.00,0.00,403.00,6980.00,0.00,77678.06
7.22,0.00,0.00,0.00,13.00,0.00,397.00,6986.00,0.00,76878.34
7.23,0.00,0.00,0.00,13.00,0.00,393.00,6990.00,0.00,76088.17
7.24,0.00,0.00,0.00,13.00,0.00,390.00,6993.00,0.00,75321.73
7.24,0.00,0.00,0.00,13.00,0.00,385.00,6998.00,0.00,74546.91
7.25,0.00,0.00,0.00,13.00,0.00,385.00,6998.00,0.00,73839.57
7.26,0.00,0.00,0.00,13.00,0.00,384.00,6999.00,0.00,73178.79
7.26,0.00,0.00,0.00,13.00,0.00,380.00,7003.00,0.00,72515.46
7.27,0.00,0.00,0.00,13.00,0.00,375.00,7008.00,0.00,71834.77
7.28,0.00,0.00,0.00,13.00,0.00,367.00,7016.00,0.00,71093.17
7.28,0.00,0.00,0.00,13.00,0.00,362.00,7021.00,0.00,70341.03
7.29,0.00,0.00,0.00,13.00,0.00,355.00,7028.00,0.00,69549.22
7.30,0.00,0.00,0.00,13.00,0.00,351.00,7032.00,0.00,68766.27
7.31,0.00,0.00,0.00,13.00,0.00,343.00,7040.00,0.00,67931.31
7.31,0.00,0.00,0.00,13.00,0.00,341.00,7042.00,0.00,67139.00
7.32,0.00,0.00,0.00,13.00,0.00,341.00,7042.00,0.00,66415.69
7.33,0.00,0.00,0.00,13.00,0.00,336.00,7047.00,0.00,65680.25
7.33,0.00,0.00,0.00,13.00,0.00,327.00,7056.00,0.00,64873.63
7.34,0.00,0.00,0.00,13.00,0.00,324.00,7059.00,0.00,64092.19
7.35,0.00,0.00,0.00,13.00,0.00,323.00,7060.00,0.00,63363.76
7.35,0.00,0.00,0.00,13.00,0.00,318.00,7065.00,0.00,62623.65
7.36,0.00,0.00,0.00,13.00,0.00,314.00,7069.00,0.00,61887.89
7.37,0.00,0.00,0.00,13.00,0.00,312.00,7071.00,0.00,61186.15
7.38,0.00,0.00,0.00,13.00,0.00,308.00,7075.00,0.00,60485.43
7.38,0.00,0.00,0.00,13.00,0.00,303.00,7080.00,0.00,59770.60
7.39,0.00,0.00,0.00,13.00,0.00,299.00,7084.00,0.00,59057.93
7.40,0.00,0.00,0.00,13.00,0.00,294.00,7089.00,0.00,58332.20
7.40,0.00,0.00,0.00,13.00,0.00,291.00,7092.00,0.00,57624.59
7.41,0.00,0.00,0.00,13.00,0.00,288.00,7095.00,0.00,56933.53
7.42,0.00,0.00,0.00,13.00,0.00,284.00,7099.00,0.00,56242.55
7.42,0.00,0.00,0.00,13.00,0.00,284.00,7099.00,0.00,55611.74
7.43,0.00,0.00,0.00,13.00,0.00,282.00,7101.00,0.00,55005.81
7.44,0.00,0.00,0.00,13.00,0.00,274.00,7109.00,0.00,54332.46
7.44,0.00,0.00,0.00,13.00,0.00,273.00,7110.00,0.00,53702.72
7.45,0.00,0.00,0.00,13.00,0.00,270.00,7113.00,0.00,53082.74
7.46,0.00,0.00,0.00,13.00,0.00,266.00,7117.00,0.00,52456.66
7.47,0.00,0.00,0.00,13.00,0.00,264.00,7119.00,0.00,51855.05
7.47,0.00,0.00,0.00,13.00,0.00,262.00,7121.00,0.00,51275.77
7.48,0.00,0.00,0.00,13.00,0.00,258.00,7125.00,0.00,50686.85
7.49,0.00,0.00,0.00,13.00,0.00,252.00,7131.00,0.00,50059.06
7.49,0.00,0.00,0.00,13.00,0.00,245.00,7138.00,0.00,49380.79
7.50,0.00,0.00,0.00,13.00,0.00,245.00,7138.00,0.00,48761.57
7.51,0.00,0.00,0.00,13.00,0.00,244.00,7139.00,0.00,48181.25
7.51,0.00,0.00,0.00,13.00,0.00,237.00,7146.00,0.00,47546.29
7.52,0.00,0.00,0.00,13.00,0.00,236.00,7147.00,0.00,46951.61
7.53,0.00,0.00,0.00,13.00,0.00,232.00,7151.00,0.00,46348.61
7.53,0.00,0.00,0.00,13.00,0.00,227.00,7156.00,0.00,45723.01
7.54,0.00,0.00,0.00,13.00,0.00,222.00,7161.00,0.00,45076.77
7.55,0.00,0.00,0.00,13.00,0.00,219.00,7164.00,0.00,44441.72
7.56,0.00,0.00,0.00,13.00,0.00,216.00,7167.00,0.00,43816.91
7.56,0.00,0.00,0.00,13.00,0.00,215.00,7168.00,0.00,43231.48
7.57,0.00,0.00,0.00,13.00,0.00,213.00,7170.00,0.00,42666.98
7.58,0.00,0.00,0.00,13.00,0.00,213.00,7170.00,0.00,42151.63
7.58,0.00,0.00,0.00,13.00,0.00,211.00,7172.00,0.00,41651.11
7.59,0.00,0.00,0.00,13.00,0.00,206.00,7177.00,0.00,41119.06
7.60,0.00,0.00,0.00,13.00,0.00,205.00,7178.00,0.00,40618.32
7.60,0.00,0.00,0.00,13.00,0.00,204.00,7179.00,0.00,40146.15
7.61,0.00,0.00,0.00,13.00,0.00,200.00,7183.00,0.00,39655.01
7.62,0.00,0.00,0.00,13.00,0.00,197.00,7186.00,0.00,39161.57
7.62,0.00,0.00,0.00,13.00,0.00,195.00,7188.00,0.00,38681.04
7.63,0.00,0.00,0.00,13.00,0.00,194.00,7189.00,0.00,38227.34
7.64,0.00,0.00,0.00,13.00,0.00,189.00,7194.00,0.00,37738.02
7.65,0.00,0.00,0.00,13.00,0.00,186.00,7197.00,0.00,37246.25
7.65,0.00,0.00,0.00,13.00,0.00,180.00,7203.00,0.00,36707.15
7.66,0.00,0.00,0.00,13.00,0.00,176.00,7207.00,0.00,36154.91
7.67,0.00,0.00,0.00,13.00,0.00,169.00,7214.00,0.00,35545.59
7.67,0.00,0.00,0.00,13.00,0.00,167.00,7216.00,0.00,34959.28
7.68,0.00,0.00,0.00,13.00,0.00,164.00,7219.00,0.00,34378.96
7.69,0.00,0.00,0.00,13.00,0.00,163.00,7220.00,0.00,33834.15
7.69,0.00,0.00,0.00,13.00,0.00,163.00,7220.00,0.00,33336.77
7.70,0.00,0.00,0.00,13.00,0.00,163.00,7220.00,0.00,32882.71
7.71,0.00,0.00,0.00,13.00,0.00,162.00,7221.00,0.00,32453.16
7.72,0.00,0.00,0.00,13.00,0.00,162.00,7221.00,0.00,32061.01
7.72,0.00,0.00,0.00,13.00,0.00,159.00,7224.00,0.00,31657.94
7.73,0.00,0.00,0.00,13.00,0.00,158.00,7225.00,0.00,31274.95
7.74,0.00,0.00,0.00,13.00,0.00,154.00,7229.00,0.00,30865.21
7.74,0.00,0.00,0.00,13.00,0.00,152.00,7231.00,0.00,30461.11
7.75,0.00,0.00,0.00,13.00,0.00,148.00,7235.00,0.00,30032.10
7.76,0.00,0.00,0.00,13.00,0.00,147.00,7236.00,0.00,29625.42
7.76,0.00,0.00,0.00,13.00,0.00,143.00,7240.00,0.00,29194.06
7.77,0.00,0.00,0.00,13.00,0.00,140.00,7243.00,0.00,28755.20
7.78,0.00,0.00,0.00,13.00,0.00,136.00,7247.00,0.00,28294.45
7.78,0.00,0.00,0.00,13.00,0.00,134.00,7249.00,0.00,27843.78
7.79,0.00,0.00,0.00,13.00,0.00,130.00,7253.00,0.00,27372.26
7.80,0.00,0.00,0.00,13.00,0.00,129.00,7254.00,0.00,26926.78
7.81,0.00,0.00,0.00,13.00,0.00,127.00,7256.00,0.00,26490.04
7.81,0.00,0.00,0.00,13.00,0.00,125.00,7258.00,0.00,26061.28
7.82,0.00,0.00,0.00,13.00,0.00,124.00,7259.00,0.00,25654.83
7.83,0.00,0.00,0.00,13.00,0.00,123.00,7260.00,0.00,25268.76
7.83,0.00,0.00,0.00,13.00,0.00,117.00,7266.00,0.00,24826.16
7.84,0.00,0.00,0.00,13.00,0.00,116.00,7267.00,0.00,24407.08
7.85,0.00,0.00,0.00,13.00,0.00,114.00,7269.00,0.00,23994.44
7.85,0.00,0.00,0.00,13.00,0.00,111.00,7272.00,0.00,23572.67
7.86,0.00,0.00,0.00,13.00,0.00,108.00,7275.00,0.00,23142.55
7.87,0.00,0.00,0.00,13.00,0.00,105.00,7278.00,0.00,22704.82
7.88,0.00,0.00,0.00,13.00,0.00,103.00,7280.00,0.00,22275.15
7.88,0.00,0.00,0.00,13.00,0.00,103.00,7280.00,0.00,21882.90
7.89,0.00,0.00,0.00,13.00,0.00,102.00,7281.00,0.00,21509.79
7.90,0.00,0.00,0.00,13.00,0.00,101.00,7282.00,0.00,21154.13
7.90,0.00,0.00,0.00,13.00,0.00,99.00,7284.00,0.00,20799.41
7.91,0.00,0.00,0.00,13.00,0.00,96.00,7287.00,0.00,20430.50
7.92,0.00,0.00,0.00,13.00,0.00,95.00,7288.00,0.00,20078.69
7.92,0.00,0.00,0.00,13.00,0.00,91.00,7292.00,0.00,19697.42
7.93,0.00,0.00,0.00,13.00,0.00,89.00,7294.00,0.00,19319.30
7.94,0.00,0.00,0.00,13.00,0.00,88.00,7295.00,0.00,18959.09
7.94,0.00,0.00,0.00,13.00,0.00,87.00,7296.00,0.00,18615.22
7.95,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18271.24
7.96,0.00,0.00,0.00,13.00,0.00,83.00,7300.00,0.00,17927.18
7.97,0.00,0.00,0.00,13.00,0.00,80.00,7303.00,0.00,17568.00
7.97,0.00,0.00,0.00,13.00,0.00,78.00,7305.00,0.00,17210.05
7.98,0.00,0.00,0.00,13.00,0.00,77.00,7306.00,0.00,16868.25
7.99,0.00,0.00,0.00,13.00,0.00,75.00,7308.00,0.00,16526.16
7.99,0.00,0.00,0.00,13.00,0.00,74.00,7309.00,0.00,16198.84
8.00,0.00,0.00,0.00,13.00,0.00,73.00,7310.00,0.00,15885.00
8.01,0.00,0.00,0.00,13.00,0.00,73.00,7310.00,0.00,15598.48
8.01,0.00,0.00,0.00,13.00,0.00,73.00,7310.00,0.00,15336.92
8.02,0.00,0.00,0.00,13.00,0.00,72.00,7311.00,0.00,15083.10
8.03,0.00,0.00,0.00,13.00,0.00,71.00,7312.00,0.00,14836.37
8.03,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,14596.10
8.04,0.00,0.00,0.00,13.00,0.00,69.00,7314.00,0.00,14361.72
8.05,0.00,0.00,0.00,13.00,0.00,69.00,7314.00,0.00,14147.75
8.06,0.00,0.00,0.00,13.00,0.00,66.00,7317.00,0.00,13907.35
8.06,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,13672.86
8.07,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,13458.78
8.08,0.00,0.00,0.00,13.00,0.00,64.00,7319.00,0.00,13248.32
8.08,0.00,0.00,0.00,13.00,0.00,63.00,7320.00,0.00,13041.17
8.09,0.00,0.00,0.00,13.00,0.00,62.00,7321.00,0.00,12837.03
8.10,0.00,0.00,0.00,13.00,0.00,61.00,7322.00,0.00,12635.64
8.10,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,12436.77
8.11,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,12255.21
8.12,0.00,0.00,0.00,13.00,0.00,59.00,7324.00,0.00,12074.44
8.12,0.00,0.00,0.00,13.00,0.00,58.00,7325.00,0.00,11894.39
8.13,0.00,0.00,0.00,13.00,0.00,58.00,7325.00,0.00,11730.01
8.14,0.00,0.00,0.00,13.00,0.00,56.00,7327.00,0.00,11549.90
8.15,0.00,0.00,0.00,13.00,0.00,54.00,7329.00,0.00,11355.43
8.15,0.00,0.00,0.00,13.00,0.00,51.00,7332.00,0.00,11132.83
8.16,0.00,0.00,0.00,13.00,0.00,49.00,7334.00,0.00,10899.56
8.17,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,10671.58
8.17,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,10463.45
8.18,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10258.42
8.19,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,10056.22
8.19,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9871.63
8.20,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9703.11
8.21,0.00,0.00,0.00,13.00,0.00,43.00,7340.00,0.00,9504.20
8.22,0.00,0.00,0.00,13.00,0.00,41.00,7342.00,0.00,9292.56
8.22,0.00,0.00,0.00,13.00,0.00,40.00,7343.00,0.00,9084.32
8.23,0.00,0.00,0.00,13.00,0.00,39.00,7344.00,0.00,8879.20
8.24,0.00,0.00,0.00,13.00,0.00,38.00,7345.00,0.00,8676.91
8.24,0.00,0.00,0.00,13.00,0.00,37.00,7346.00,0.00,8477.22
8.25,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,8279.89
8.26,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,8084.72
8.26,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,7906.54
8.27,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7713.83
8.28,0.00,0.00,0.00,13.00,0.00,30.00,7353.00,0.00,7492.84
8.28,0.00,0.00,0.00,13.00,0.00,30.00,7353.00,0.00,7291.08
8.29,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,7091.88
8.30,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,6894.99
8.31,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,6700.23
8.31,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,6507.40
8.32,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,6316.34
8.33,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,6126.89
8.33,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5953.94
8.34,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5796.05
8.35,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,5636.88
8.35,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,5491.58
8.36,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,5358.93
8.37,0.00,0.00,0.00,13.00,0.00,22.00,7361.00,0.00,5222.80
8.38,0.00,0.00,0.00,13.00,0.00,22.00,7361.00,0.00,5098.53
8.38,0.00,0.00,0.00,13.00,0.00,22.00,7361.00,0.00,4985.08
8.39,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4851.46
8.40,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4729.48
8.40,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4618.11
8.41,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4516.45
8.42,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4423.64
8.42,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4338.91
8.43,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4261.55
8.44,0.00,0.00,0.00,13.00,0.00,20.00,7363.00,0.00,4190.94
8.44,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4111.45
8.45,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4038.88
8.46,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,3972.63
8.47,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,3912.15
8.47,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,3856.93
8.48,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,3806.52
8.49,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3745.48
8.49,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3689.76
8.50,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3638.88
8.51,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3547.37
8.51,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3463.83
8.52,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3387.56
8.53,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3317.93
8.53,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3254.36
8.54,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3196.33
8.55,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3143.36
8.56,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3094.99
8.56,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3050.84
8.57,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3010.53
8.58,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,2973.73
8.58,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,2925.12
8.59,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,2880.73
8.60,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,2840.21
8.60,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,2788.20
8.61,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,2740.71
8.62,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,2682.34
8.62,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2614.03
8.63,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2551.66
8.64,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2494.73
8.65,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2442.75
8.65,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2380.28
8.66,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,2293.20
8.67,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,2213.70
8.67,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,2141.13
8.68,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,2074.87
8.69,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,2014.38
8.69,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1959.16
8.70,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1908.75
8.71,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1862.73
8.72,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1820.72
8.72,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1782.36
8.73,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1747.34
8.74,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1700.35
8.74,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1657.46
8.75,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1618.29
8.76,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1582.54
8.76,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1549.90
8.77,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1520.10
8.78,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1492.90
8.78,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1468.07
8.79,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1445.40
8.80,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1409.67
8.81,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1362.04
8.81,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1318.56
8.82,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1278.86
8.83,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1242.61
8.83,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1209.53
8.84,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1179.32
8.85,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1151.75
8.85,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1126.57
8.86,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1103.59
8.87,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1082.61
8.88,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1063.46
8.88,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1030.95
8.89,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1001.27
8.90,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,974.18
8.90,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,949.44
8.91,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,926.86
8.92,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,906.24
8.92,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,887.43
8.93,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,870.24
8.94,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,854.56
8.94,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,840.24
8.95,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,827.17
8.96,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,815.23
8.97,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,804.34
8.97,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,779.37
8.98,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,741.55
8.99,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,707.03
8.99,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,675.51
9.00,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,646.73
9.01,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,620.46
9.01,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,596.48
9.02,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,574.59
9.03,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,554.60
9.03,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,536.36
9.04,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,519.70
9.05,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,504.49
9.06,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,475.59
9.06,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,449.20
