Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,24.00,0.00,955.00,6417.00,0.00,176603.13
6.76,0.00,0.00,0.00,24.00,0.00,946.00,6426.00,0.00,175437.11
6.76,0.00,0.00,0.00,24.00,0.00,939.00,6433.00,0.00,174267.45
6.77,0.00,0.00,0.00,24.00,0.00,933.00,6439.00,0.00,173109.51
6.78,0.00,0.00,0.00,24.00,0.00,929.00,6443.00,0.00,171992.30
6.78,0.00,0.00,0.00,24.00,0.00,920.00,6452.00,0.00,170837.17
6.79,0.00,0.00,0.00,24.00,0.00,912.00,6460.00,0.00,169662.44
6.80,0.00,0.00,0.00,24.00,0.00,907.00,6465.00,0.00,168514.88
6.81,0.00,0.00,0.00,24.00,0.00,905.00,6467.00,0.00,167437.20
6.81,0.00,0.00,0.00,24.00,0.00,901.00,6471.00,0.00,166393.27
6.82,0.00,0.00,0.00,24.00,0.00,898.00,6474.00,0.00,165395.17
6.83,0.00,0.00,0.00,24.00,0.00,890.00,6482.00,0.00,164363.79
6.83,0.00,0.00,0.00,24.00,0.00,885.00,6487.00,0.00,163347.11
6.84,0.00,0.00,0.00,24.00,0.00,872.00,6500.00,0.00,162223.66
6.85,0.00,0.00,0.00,24.00,0.00,865.00,6507.00,0.00,161092.87
6.85,0.00,0.00,0.00,24.00,0.00,860.00,6512.00,0.00,159985.43
6.86,0.00,0.00,0.00,24.00,0.00,854.00,6518.00,0.00,158884.28
6.87,0.00,0.00,0.00,24.00,0.00,852.00,6520.00,0.00,157848.97
6.88,0.00,0.00,0.00,24.00,0.00,845.00,6527.00,0.00,156798.65
6.88,0.00,0.00,0.00,24.00,0.00,836.00,6536.00,0.00,155704.57
6.89,0.00,0.00,0.00,24.00,0.00,826.00,6546.00,0.00,154555.54
6.90,0.00,0.00,0.00,24.00,0.00,819.00,6553.00,0.00,153401.39
6.90,0.00,0.00,0.00,24.00,0.00,814.00,6558.00,0.00,152272.63
6.91,0.00,0.00,0.00,24.00,0.00,806.00,6566.00,0.00,151121.97
6.92,0.00,0.00,0.00,24.00,0.00,800.00,6572.00,0.00,149981.37
6.92,0.00,0.00,0.00,24.00,0.00,796.00,6576.00,0.00,148879.99
6.93,0.00,0.00,0.00,24.00,0.00,794.00,6578.00,0.00,147844.48
6.94,0.00,0.00,0.00,24.00,0.00,789.00,6583.00,0.00,146824.01
6.94,0.00,0.00,0.00,24.00,0.00,785.00,6587.00,0.00,145832.31
6.95,0.00,0.00,0.00,24.00,0.00,780.00,6592.00,0.00,144851.85
6.96,0.00,0.00,0.00,24.00,0.00,775.00,6597.00,0.00,143881.65
6.97,0.00,0.00,0.00,24.00,0.00,771.00,6601.00,0.00,142935.83
6.97,0.00,0.00,0.00,24.00,0.00,764.00,6608.00,0.00,141967.21
6.98,0.00,0.00,0.00,24.00,0.00,756.00,6616.00,0.00,140962.75
6.99,0.00,0.00,0.00,24.00,0.00,751.00,6621.00,0.00,139970.64
6.99,0.00,0.00,0.00,24.00,0.00,748.00,6624.00,0.00,139019.85
7.00,0.00,0.00,0.00,24.00,0.00,743.00,6629.00,0.00,138076.74
7.01,0.00,0.00,0.00,24.00,0.00,738.00,6634.00,0.00,137140.63
7.01,0.00,0.00,0.00,24.00,0.00,733.00,6639.00,0.00,136210.92
7.02,0.00,0.00,0.00,24.00,0.00,723.00,6649.00,0.00,135211.93
7.03,0.00,0.00,0.00,24.00,0.00,711.00,6661.00,0.00,134119.65
7.03,0.00,0.00,0.00,24.00,0.00,705.00,6667.00,0.00,133032.35
7.04,0.00,0.00,0.00,24.00,0.00,700.00,6672.00,0.00,131964.60
7.05,0.00,0.00,0.00,24.00,0.00,693.00,6679.00,0.00,130884.68
7.06,0.00,0.00,0.00,24.00,0.00,688.00,6684.00,0.00,129823.67
7.06,0.00,0.00,0.00,24.00,0.00,684.00,6688.00,0.00,128794.95
7.07,0.00,0.00,0.00,24.00,0.00,676.00,6696.00,0.00,127735.63
7.08,0.00,0.00,0.00,24.00,0.00,663.00,6709.00,0.00,126573.25
7.08,0.00,0.00,0.00,24.00,0.00,658.00,6714.00,0.00,125436.97
7.09,0.00,0.00,0.00,24.00,0.00,654.00,6718.00,0.00,124339.54
7.10,0.00,0.00,0.00,24.00,0.00,648.00,6724.00,0.00,123247.53
7.10,0.00,0.00,0.00,24.00,0.00,640.00,6732.00,0.00,122130.42
7.11,0.00,0.00,0.00,24.00,0.00,639.00,6733.00,0.00,121095.57
7.12,0.00,0.00,0.00,24.00,0.00,637.00,6735.00,0.00,120120.78
7.12,0.00,0.00,0.00,24.00,0.00,633.00,6739.00,0.00,119170.77
7.13,0.00,0.00,0.00,24.00,0.00,630.00,6742.00,0.00,118258.42
7.14,0.00,0.00,0.00,24.00,0.00,622.00,6750.00,0.00,117305.33
7.15,0.00,0.00,0.00,24.00,0.00,617.00,6755.00,0.00,116360.12
7.15,0.00,0.00,0.00,24.00,0.00,608.00,6764.00,0.00,115362.00
7.16,0.00,0.00,0.00,24.00,0.00,599.00,6773.00,0.00,114315.58
7.17,0.00,0.00,0.00,24.00,0.00,593.00,6779.00,0.00,113270.15
7.17,0.00,0.00,0.00,24.00,0.00,588.00,6784.00,0.00,112240.63
7.18,0.00,0.00,0.00,24.00,0.00,582.00,6790.00,0.00,111210.62
7.19,0.00,0.00,0.00,24.00,0.00,571.00,6801.00,0.00,110105.05
7.19,0.00,0.00,0.00,24.00,0.00,567.00,6805.00,0.00,109035.65
7.20,0.00,0.00,0.00,24.00,0.00,561.00,6811.00,0.00,107969.23
7.21,0.00,0.00,0.00,24.00,0.00,560.00,6812.00,0.00,106980.64
7.22,0.00,0.00,0.00,24.00,0.00,556.00,6816.00,0.00,106018.05
7.22,0.00,0.00,0.00,24.00,0.00,545.00,6827.00,0.00,104974.02
7.23,0.00,0.00,0.00,24.00,0.00,542.00,6830.00,0.00,103975.83
7.24,0.00,0.00,0.00,24.00,0.00,533.00,6839.00,0.00,102929.36
7.24,0.00,0.00,0.00,24.00,0.00,519.00,6853.00,0.00,101763.68
7.25,0.00,0.00,0.00,24.00,0.00,512.00,6860.00,0.00,100594.34
7.26,0.00,0.00,0.00,24.00,0.00,505.00,6867.00,0.00,99421.66
7.26,0.00,0.00,0.00,24.00,0.00,499.00,6873.00,0.00,98260.96
7.27,0.00,0.00,0.00,24.00,0.00,493.00,6879.00,0.00,97111.18
7.28,0.00,0.00,0.00,24.00,0.00,488.00,6884.00,0.00,95986.41
7.28,0.00,0.00,0.00,24.00,0.00,482.00,6890.00,0.00,94869.44
7.29,0.00,0.00,0.00,24.00,0.00,478.00,6894.00,0.00,93789.64
7.30,0.00,0.00,0.00,24.00,0.00,475.00,6897.00,0.00,92758.79
7.31,0.00,0.00,0.00,24.00,0.00,471.00,6901.00,0.00,91757.62
7.31,0.00,0.00,0.00,24.00,0.00,462.00,6910.00,0.00,90708.41
7.32,0.00,0.00,0.00,24.00,0.00,454.00,6918.00,0.00,89630.38
7.33,0.00,0.00,0.00,24.00,0.00,451.00,6921.00,0.00,88601.15
7.33,0.00,0.00,0.00,24.00,0.00,448.00,6924.00,0.00,87616.47
7.34,0.00,0.00,0.00,24.00,0.00,440.00,6932.00,0.00,86597.35
7.35,0.00,0.00,0.00,24.00,0.00,431.00,6941.00,0.00,85531.77
7.35,0.00,0.00,0.00,24.00,0.00,426.00,6946.00,0.00,84483.85
7.36,0.00,0.00,0.00,24.00,0.00,426.00,6946.00,0.00,83527.18
7.37,0.00,0.00,0.00,24.00,0.00,422.00,6950.00,0.00,82593.72
7.38,0.00,0.00,0.00,24.00,0.00,416.00,6956.00,0.00,81651.41
7.38,0.00,0.00,0.00,24.00,0.00,413.00,6959.00,0.00,80746.08
7.39,0.00,0.00,0.00,24.00,0.00,403.00,6969.00,0.00,79769.35
7.40,0.00,0.00,0.00,24.00,0.00,395.00,6977.00,0.00,78757.49
7.40,0.00,0.00,0.00,24.00,0.00,393.00,6979.00,0.00,77803.68
7.41,0.00,0.00,0.00,24.00,0.00,388.00,6984.00,0.00,76857.82
7.42,0.00,0.00,0.00,24.00,0.00,382.00,6990.00,0.00,75904.18
7.42,0.00,0.00,0.00,24.00,0.00,379.00,6993.00,0.00,74988.51
7.43,0.00,0.00,0.00,24.00,0.00,374.00,6998.00,0.00,74077.45
7.44,0.00,0.00,0.00,24.00,0.00,368.00,7004.00,0.00,73155.59
7.44,0.00,0.00,0.00,24.00,0.00,364.00,7008.00,0.00,72253.91
7.45,0.00,0.00,0.00,24.00,0.00,360.00,7012.00,0.00,71370.65
7.46,0.00,0.00,0.00,24.00,0.00,354.00,7018.00,0.00,70474.16
7.47,0.00,0.00,0.00,24.00,0.00,353.00,7019.00,0.00,69640.72
7.47,0.00,0.00,0.00,24.00,0.00,348.00,7024.00,0.00,68804.73
7.48,0.00,0.00,0.00,24.00,0.00,341.00,7031.00,0.00,67936.37
7.49,0.00,0.00,0.00,24.00,0.00,337.00,7035.00,0.00,67083.53
7.49,0.00,0.00,0.00,24.00,0.00,332.00,7040.00,0.00,66229.84
7.50,0.00,0.00,0.00,24.00,0.00,327.00,7045.00,0.00,65375.37
7.51,0.00,0.00,0.00,24.00,0.00,322.00,7050.00,0.00,64520.19
7.51,0.00,0.00,0.00,24.00,0.00,318.00,7054.00,0.00,63679.38
7.52,0.00,0.00,0.00,24.00,0.00,313.00,7059.00,0.00,62836.67
7.53,0.00,0.00,0.00,24.00,0.00,307.00,7065.00,0.00,61977.20
7.53,0.00,0.00,0.00,24.00,0.00,302.00,7070.00,0.00,61117.46
7.54,0.00,0.00,0.00,24.00,0.00,300.00,7072.00,0.00,60302.53
7.55,0.00,0.00,0.00,24.00,0.00,299.00,7073.00,0.00,59543.54
7.56,0.00,0.00,0.00,24.00,0.00,295.00,7077.00,0.00,58790.54
7.56,0.00,0.00,0.00,24.00,0.00,294.00,7078.00,0.00,58088.09
7.57,0.00,0.00,0.00,24.00,0.00,290.00,7082.00,0.00,57386.72
7.58,0.00,0.00,0.00,24.00,0.00,286.00,7086.00,0.00,56686.32
7.58,0.00,0.00,0.00,24.00,0.00,281.00,7091.00,0.00,55971.80
7.59,0.00,0.00,0.00,24.00,0.00,276.00,7096.00,0.00,55244.38
7.60,0.00,0.00,0.00,24.00,0.00,272.00,7100.00,0.00,54520.21
7.60,0.00,0.00,0.00,24.00,0.00,268.00,7104.00,0.00,53799.00
7.61,0.00,0.00,0.00,24.00,0.00,260.00,7112.00,0.00,53020.41
7.62,0.00,0.00,0.00,24.00,0.00,257.00,7115.00,0.00,52264.55
7.62,0.00,0.00,0.00,24.00,0.00,252.00,7120.00,0.00,51499.39
7.63,0.00,0.00,0.00,24.00,0.00,249.00,7123.00,0.00,50755.78
7.64,0.00,0.00,0.00,24.00,0.00,248.00,7124.00,0.00,50061.90
7.65,0.00,0.00,0.00,24.00,0.00,244.00,7128.00,0.00,49368.35
7.65,0.00,0.00,0.00,24.00,0.00,240.00,7132.00,0.00,48675.10
7.66,0.00,0.00,0.00,24.00,0.00,234.00,7138.00,0.00,47952.08
7.67,0.00,0.00,0.00,24.00,0.00,234.00,7138.00,0.00,47292.01
7.67,0.00,0.00,0.00,24.00,0.00,231.00,7141.00,0.00,46644.35
7.68,0.00,0.00,0.00,24.00,0.00,230.00,7142.00,0.00,46038.07
7.69,0.00,0.00,0.00,24.00,0.00,226.00,7146.00,0.00,45424.48
7.69,0.00,0.00,0.00,24.00,0.00,224.00,7148.00,0.00,44834.28
7.70,0.00,0.00,0.00,24.00,0.00,221.00,7151.00,0.00,44250.40
7.71,0.00,0.00,0.00,24.00,0.00,218.00,7154.00,0.00,43672.29
7.72,0.00,0.00,0.00,24.00,0.00,212.00,7160.00,0.00,43054.38
7.72,0.00,0.00,0.00,24.00,0.00,209.00,7163.00,0.00,42445.21
7.73,0.00,0.00,0.00,24.00,0.00,207.00,7165.00,0.00,41859.04
7.74,0.00,0.00,0.00,24.00,0.00,204.00,7168.00,0.00,41278.83
7.74,0.00,0.00,0.00,24.00,0.00,203.00,7169.00,0.00,40734.13
7.75,0.00,0.00,0.00,24.00,0.00,198.00,7174.00,0.00,40161.74
7.76,0.00,0.00,0.00,24.00,0.00,194.00,7178.00,0.00,39579.10
7.76,0.00,0.00,0.00,24.00,0.00,191.00,7181.00,0.00,39002.13
7.77,0.00,0.00,0.00,24.00,0.00,187.00,7185.00,0.00,38415.30
7.78,0.00,0.00,0.00,24.00,0.00,183.00,7189.00,0.00,37819.48
7.78,0.00,0.00,0.00,24.00,0.00,179.00,7193.00,0.00,37215.45
7.79,0.00,0.00,0.00,24.00,0.00,177.00,7195.00,0.00,36633.97
7.80,0.00,0.00,0.00,24.00,0.00,175.00,7197.00,0.00,36073.08
7.81,0.00,0.00,0.00,24.00,0.00,173.00,7199.00,0.00,35530.98
7.81,0.00,0.00,0.00,24.00,0.00,168.00,7204.00,0.00,34960.96
7.82,0.00,0.00,0.00,24.00,0.00,166.00,7206.00,0.00,34410.54
7.83,0.00,0.00,0.00,24.00,0.00,163.00,7209.00,0.00,33862.98
7.83,0.00,0.00,0.00,24.00,0.00,162.00,7210.00,0.00,33348.07
7.84,0.00,0.00,0.00,24.00,0.00,161.00,7211.00,0.00,32862.97
7.85,0.00,0.00,0.00,24.00,0.00,155.00,7217.00,0.00,32329.98
7.85,0.00,0.00,0.00,24.00,0.00,151.00,7221.00,0.00,31783.31
7.86,0.00,0.00,0.00,24.00,0.00,146.00,7226.00,0.00,31209.12
7.87,0.00,0.00,0.00,24.00,0.00,145.00,7227.00,0.00,30669.90
7.88,0.00,0.00,0.00,24.00,0.00,139.00,7233.00,0.00,30087.50
7.88,0.00,0.00,0.00,24.00,0.00,136.00,7236.00,0.00,29510.75
7.89,0.00,0.00,0.00,24.00,0.00,136.00,7236.00,0.00,28984.21
7.90,0.00,0.00,0.00,24.00,0.00,133.00,7239.00,0.00,28458.46
7.90,0.00,0.00,0.00,24.00,0.00,131.00,7241.00,0.00,27948.44
7.91,0.00,0.00,0.00,24.00,0.00,129.00,7243.00,0.00,27452.78
7.92,0.00,0.00,0.00,24.00,0.00,126.00,7246.00,0.00,26955.22
7.92,0.00,0.00,0.00,24.00,0.00,120.00,7252.00,0.00,26410.84
7.93,0.00,0.00,0.00,24.00,0.00,119.00,7253.00,0.00,25898.84
7.94,0.00,0.00,0.00,24.00,0.00,115.00,7257.00,0.00,25371.33
7.94,0.00,0.00,0.00,24.00,0.00,112.00,7260.00,0.00,24844.68
7.95,0.00,0.00,0.00,24.00,0.00,110.00,7262.00,0.00,24333.85
7.96,0.00,0.00,0.00,24.00,0.00,107.00,7265.00,0.00,23822.43
7.97,0.00,0.00,0.00,24.00,0.00,103.00,7269.00,0.00,23295.45
7.97,0.00,0.00,0.00,24.00,0.00,99.00,7273.00,0.00,22754.26
7.98,0.00,0.00,0.00,24.00,0.00,99.00,7273.00,0.00,22260.20
7.99,0.00,0.00,0.00,24.00,0.00,95.00,7277.00,0.00,21749.07
7.99,0.00,0.00,0.00,24.00,0.00,95.00,7277.00,0.00,21282.44
8.00,0.00,0.00,0.00,24.00,0.00,95.00,7277.00,0.00,20856.45
8.01,0.00,0.00,0.00,24.00,0.00,92.00,7280.00,0.00,20422.48
8.01,0.00,0.00,0.00,24.00,0.00,88.00,7284.00,0.00,19966.20
8.02,0.00,0.00,0.00,24.00,0.00,84.00,7288.00,0.00,19489.57
8.03,0.00,0.00,0.00,24.00,0.00,84.00,7288.00,0.00,19054.44
8.03,0.00,0.00,0.00,24.00,0.00,81.00,7291.00,0.00,18612.13
8.04,0.00,0.00,0.00,24.00,0.00,79.00,7293.00,0.00,18178.28
8.05,0.00,0.00,0.00,24.00,0.00,78.00,7294.00,0.00,17767.19
8.06,0.00,0.00,0.00,24.00,0.00,76.00,7296.00,0.00,17361.85
8.06,0.00,0.00,0.00,24.00,0.00,74.00,7298.00,0.00,16961.76
8.07,0.00,0.00,0.00,24.00,0.00,72.00,7300.00,0.00,16566.46
8.08,0.00,0.00,0.00,24.00,0.00,72.00,7300.00,0.00,16205.59
8.08,0.00,0.00,0.00,24.00,0.00,69.00,7303.00,0.00,15831.06
8.09,0.00,0.00,0.00,24.00,0.00,68.00,7304.00,0.00,15474.13
8.10,0.00,0.00,0.00,24.00,0.00,66.00,7306.00,0.00,15118.23
8.10,0.00,0.00,0.00,24.00,0.00,64.00,7308.00,0.00,14763.28
8.11,0.00,0.00,0.00,24.00,0.00,63.00,7309.00,0.00,14424.20
8.12,0.00,0.00,0.00,24.00,0.00,59.00,7313.00,0.00,14054.57
8.12,0.00,0.00,0.00,24.00,0.00,54.00,7318.00,0.00,13642.00
8.13,0.00,0.00,0.00,24.00,0.00,54.00,7318.00,0.00,13265.36
8.14,0.00,0.00,0.00,24.00,0.00,54.00,7318.00,0.00,12921.51
8.15,0.00,0.00,0.00,24.00,0.00,52.00,7320.00,0.00,12577.56
8.15,0.00,0.00,0.00,24.00,0.00,51.00,7321.00,0.00,12248.53
8.16,0.00,0.00,0.00,24.00,0.00,50.00,7322.00,0.00,11933.14
8.17,0.00,0.00,0.00,24.00,0.00,48.00,7324.00,0.00,11615.16
8.17,0.00,0.00,0.00,24.00,0.00,48.00,7324.00,0.00,11324.86
8.18,0.00,0.00,0.00,24.00,0.00,48.00,7324.00,0.00,11059.85
8.19,0.00,0.00,0.00,24.00,0.00,44.00,7328.00,0.00,10757.82
8.19,0.00,0.00,0.00,24.00,0.00,42.00,7330.00,0.00,10452.04
8.20,0.00,0.00,0.00,24.00,0.00,42.00,7330.00,0.00,10172.89
8.21,0.00,0.00,0.00,24.00,0.00,40.00,7332.00,0.00,9888.00
8.22,0.00,0.00,0.00,24.00,0.00,40.00,7332.00,0.00,9627.92
8.22,0.00,0.00,0.00,24.00,0.00,39.00,7333.00,0.00,9375.46
8.23,0.00,0.00,0.00,24.00,0.00,38.00,7334.00,0.00,9129.96
8.24,0.00,0.00,0.00,24.00,0.00,37.00,7335.00,0.00,8890.81
8.24,0.00,0.00,0.00,24.00,0.00,36.00,7336.00,0.00,8657.47
8.25,0.00,0.00,0.00,24.00,0.00,35.00,7337.00,0.00,8429.42
8.26,0.00,0.00,0.00,24.00,0.00,33.00,7339.00,0.00,8191.18
8.26,0.00,0.00,0.00,24.00,0.00,31.00,7341.00,0.00,7943.64
8.27,0.00,0.00,0.00,24.00,0.00,31.00,7341.00,0.00,7717.66
8.28,0.00,0.00,0.00,24.00,0.00,31.00,7341.00,0.00,7511.35
8.28,0.00,0.00,0.00,24.00,0.00,29.00,7343.00,0.00,7292.97
8.29,0.00,0.00,0.00,24.00,0.00,26.00,7346.00,0.00,7048.52
8.30,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,6810.34
8.31,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,6592.90
8.31,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,6394.40
8.32,0.00,0.00,0.00,24.00,0.00,25.00,7347.00,0.00,6213.18
8.33,0.00,0.00,0.00,24.00,0.00,24.00,7348.00,0.00,6032.71
8.33,0.00,0.00,0.00,24.00,0.00,23.00,7349.00,0.00,5852.94
8.34,0.00,0.00,0.00,24.00,0.00,23.00,7349.00,0.00,5688.82
8.35,0.00,0.00,0.00,24.00,0.00,21.00,7351.00,0.00,5508.95
8.35,0.00,0.00,0.00,24.00,0.00,20.00,7352.00,0.00,5329.71
8.36,0.00,0.00,0.00,24.00,0.00,18.00,7354.00,0.00,5136.04
8.37,0.00,0.00,0.00,24.00,0.00,18.00,7354.00,0.00,4959.23
8.38,0.00,0.00,0.00,24.00,0.00,16.00,7356.00,0.00,4767.77
8.38,0.00,0.00,0.00,24.00,0.00,16.00,7356.00,0.00,4592.98
8.39,0.00,0.00,0.00,24.00,0.00,16.00,7356.00,0.00,4433.41
8.40,0.00,0.00,0.00,24.00,0.00,16.00,7356.00,0.00,4287.74
8.40,0.00,0.00,0.00,24.00,0.00,15.00,7357.00,0.00,4139.73
8.41,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3989.58
8.42,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3852.51
8.42,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3727.37
8.43,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3613.13
8.44,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3508.83
8.44,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3413.62
8.45,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3326.70
8.46,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3247.35
8.47,0.00,0.00,0.00,24.00,0.00,14.00,7358.00,0.00,3174.91
8.47,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,3093.75
8.48,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,3019.66
8.49,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,2952.02
8.49,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,2890.27
8.50,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,2833.90
8.51,0.00,0.00,0.00,24.00,0.00,13.00,7359.00,0.00,2782.43
8.51,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2720.43
8.52,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2663.82
8.53,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2612.14
8.53,0.00,0.00,0.00,24.00,0.00,12.00,7360.00,0.00,2564.97
8.54,0.00,0.00,0.00,24.00,0.00,11.00,7361.00,0.00,2506.87
8.55,0.00,0.00,0.00,24.00,0.00,11.00,7361.00,0.00,2453.84
8.56,0.00,0.00,0.00,24.00,0.00,10.00,7362.00,0.00,2390.40
8.56,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2317.46
8.57,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2250.87
8.58,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2190.08
8.58,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2134.59
8.59,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2083.93
8.60,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,2037.67
8.60,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1995.45
8.61,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1956.90
8.62,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1921.71
8.62,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1889.58
8.63,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1860.25
8.64,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1833.48
8.65,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1809.03
8.65,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1786.72
8.66,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1766.35
8.67,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1747.75
8.67,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1730.77
8.68,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1715.27
8.69,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1701.12
8.69,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1688.20
8.70,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1676.41
8.71,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1665.64
8.72,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1655.81
8.72,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1646.84
8.73,0.00,0.00,0.00,24.00,0.00,9.00,7363.00,0.00,1638.65
8.74,0.00,0.00,0.00,24.00,0.00,8.00,7364.00,0.00,1616.14
8.74,0.00,0.00,0.00,24.00,0.00,8.00,7364.00,0.00,1595.60
8.75,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1561.82
8.76,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1530.99
8.76,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1502.84
8.77,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1477.14
8.78,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1453.68
8.78,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1432.26
8.79,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1412.71
8.80,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1394.85
8.81,0.00,0.00,0.00,24.00,0.00,7.00,7365.00,0.00,1378.56
8.81,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1348.66
8.82,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1321.36
8.83,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1296.44
8.83,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1273.69
8.84,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1252.92
8.85,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1218.94
8.85,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1187.91
8.86,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1159.59
8.87,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1133.73
8.88,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1110.13
8.88,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1088.58
8.89,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1068.90
8.90,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1050.94
8.90,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,1019.52
8.91,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,990.84
8.92,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,964.65
8.92,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,940.75
8.93,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,918.92
8.94,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,899.00
8.94,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,880.81
8.95,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,864.21
8.96,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,849.05
8.97,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,835.21
8.97,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,822.57
8.98,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,811.04
8.99,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,800.51
8.99,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,790.90
9.00,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,767.10
9.01,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,745.37
9.01,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,725.54
9.02,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,707.43
9.03,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,690.90
9.03,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,675.81
9.04,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,662.03
9.05,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,634.43
9.06,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,609.23
