Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,844.53
9.07,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,816.06
9.08,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,790.07
9.08,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,766.34
9.09,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,744.68
9.10,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,724.91
9.10,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,706.85
9.11,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,690.37
9.12,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,675.33
9.12,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,661.59
9.13,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,649.05
9.14,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,637.60
9.15,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,627.15
9.15,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,617.61
9.16,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,608.90
9.17,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,600.95
9.17,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,593.69
9.18,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,572.04
9.19,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,552.28
9.19,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,534.23
9.20,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,517.76
9.21,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,502.72
9.22,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,488.99
9.22,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,476.46
9.23,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,465.02
9.24,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,454.57
9.24,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,445.04
9.25,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,436.33
9.26,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,428.38
9.26,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,421.13
9.27,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,414.50
9.28,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,408.46
9.28,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,402.94
9.29,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,397.90
9.30,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,393.30
9.31,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,389.09
9.31,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,385.26
9.32,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,381.76
9.33,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,363.54
9.33,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,346.91
9.34,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,331.72
9.35,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,317.86
9.35,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,305.21
9.36,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,293.65
9.37,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,283.11
9.38,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,273.48
9.38,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,264.69
9.39,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,256.66
9.40,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,249.34
9.40,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,242.65
9.41,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,236.54
9.42,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,230.97
9.42,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,225.88
9.43,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,221.23
9.44,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,216.99
9.44,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,213.12
9.45,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,209.59
9.46,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,206.36
9.47,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,203.41
9.47,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,200.72
9.48,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,198.27
9.49,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,196.03
9.49,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,193.98
9.50,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,192.11
9.51,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,190.41
9.51,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,188.85
9.52,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,187.43
9.53,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,186.13
9.53,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,184.95
9.54,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,183.87
9.55,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,182.88
9.56,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,181.98
9.56,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,181.16
9.57,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,180.40
9.58,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,179.72
9.58,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,179.09
9.59,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,178.52
9.60,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,178.00
9.60,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,177.52
9.61,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,177.09
9.62,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,176.69
9.62,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,161.31
9.63,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,147.26
9.64,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,134.44
9.65,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,122.73
9.65,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,112.04
9.66,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,102.29
9.67,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,93.38
9.67,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,85.25
9.68,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,77.83
9.69,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,71.05
9.69,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,64.86
9.70,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,59.21
9.71,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,54.06
9.72,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,49.35
9.72,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,45.05
9.73,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,41.13
9.74,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,37.55
9.74,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,34.28
9.75,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,31.29
9.76,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,28.57
9.76,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,26.08
9.77,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,23.81
9.78,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,21.74
9.78,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,19.84
9.79,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,18.12
9.80,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,16.54
9.81,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,15.10
9.81,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,13.78
9.82,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,12.58
9.83,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,11.49
9.83,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,10.49
9.84,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,9.57
9.85,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,8.74
9.85,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,7.98
9.86,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,7.28
9.87,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,6.65
9.88,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,6.07
9.88,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,5.54
9.89,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,5.06
9.90,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,4.62
9.90,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,4.22
9.91,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,3.85
9.92,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,3.51
9.92,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,3.21
9.93,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.93
9.94,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.67
9.94,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.44
9.95,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.23
9.96,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.03
9.97,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.86
9.97,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.70
9.98,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.55
9.99,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.41
9.99,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.29
