Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,21.00,0.00,765.00,6610.00,0.00,142650.74
6.77,0.00,0.00,0.00,21.00,0.00,765.00,6610.00,0.00,141721.97
6.78,0.00,0.00,0.00,21.00,0.00,759.00,6616.00,0.00,140783.94
6.78,0.00,0.00,0.00,21.00,0.00,755.00,6620.00,0.00,139867.49
6.79,0.00,0.00,0.00,21.00,0.00,748.00,6627.00,0.00,138925.68
6.80,0.00,0.00,0.00,21.00,0.00,741.00,6634.00,0.00,137960.72
6.81,0.00,0.00,0.00,21.00,0.00,735.00,6640.00,0.00,136989.64
6.81,0.00,0.00,0.00,21.00,0.00,729.00,6646.00,0.00,136012.99
6.82,0.00,0.00,0.00,21.00,0.00,723.00,6652.00,0.00,135031.23
6.83,0.00,0.00,0.00,21.00,0.00,721.00,6654.00,0.00,134104.92
6.83,0.00,0.00,0.00,21.00,0.00,713.00,6662.00,0.00,133139.09
6.84,0.00,0.00,0.00,21.00,0.00,710.00,6665.00,0.00,132212.28
6.85,0.00,0.00,0.00,21.00,0.00,706.00,6669.00,0.00,131306.09
6.85,0.00,0.00,0.00,21.00,0.00,698.00,6677.00,0.00,130358.61
6.86,0.00,0.00,0.00,21.00,0.00,693.00,6682.00,0.00,129418.53
6.87,0.00,0.00,0.00,21.00,0.00,687.00,6688.00,0.00,128470.16
6.88,0.00,0.00,0.00,21.00,0.00,683.00,6692.00,0.00,127544.28
6.88,0.00,0.00,0.00,21.00,0.00,682.00,6693.00,0.00,126684.00
6.89,0.00,0.00,0.00,21.00,0.00,677.00,6698.00,0.00,125823.52
6.90,0.00,0.00,0.00,21.00,0.00,671.00,6704.00,0.00,124947.82
6.90,0.00,0.00,0.00,21.00,0.00,664.00,6711.00,0.00,124043.22
6.91,0.00,0.00,0.00,21.00,0.00,656.00,6719.00,0.00,123097.20
6.92,0.00,0.00,0.00,21.00,0.00,649.00,6726.00,0.00,122128.39
6.92,0.00,0.00,0.00,21.00,0.00,643.00,6732.00,0.00,121153.80
6.93,0.00,0.00,0.00,21.00,0.00,640.00,6735.00,0.00,120219.01
6.94,0.00,0.00,0.00,21.00,0.00,633.00,6742.00,0.00,119260.45
6.94,0.00,0.00,0.00,21.00,0.00,625.00,6750.00,0.00,118265.18
6.95,0.00,0.00,0.00,21.00,0.00,618.00,6757.00,0.00,117251.41
6.96,0.00,0.00,0.00,21.00,0.00,612.00,6763.00,0.00,116235.77
6.97,0.00,0.00,0.00,21.00,0.00,608.00,6767.00,0.00,115248.48
6.97,0.00,0.00,0.00,21.00,0.00,603.00,6772.00,0.00,114272.04
6.98,0.00,0.00,0.00,21.00,0.00,596.00,6779.00,0.00,113275.47
6.99,0.00,0.00,0.00,21.00,0.00,592.00,6783.00,0.00,112305.58
6.99,0.00,0.00,0.00,21.00,0.00,586.00,6789.00,0.00,111330.01
7.00,0.00,0.00,0.00,21.00,0.00,582.00,6793.00,0.00,110379.29
7.01,0.00,0.00,0.00,21.00,0.00,576.00,6799.00,0.00,109421.22
7.01,0.00,0.00,0.00,21.00,0.00,572.00,6803.00,0.00,108486.48
7.02,0.00,0.00,0.00,21.00,0.00,565.00,6810.00,0.00,107527.97
7.03,0.00,0.00,0.00,21.00,0.00,563.00,6812.00,0.00,106622.88
7.03,0.00,0.00,0.00,21.00,0.00,559.00,6816.00,0.00,105736.51
7.04,0.00,0.00,0.00,21.00,0.00,551.00,6824.00,0.00,104807.14
7.05,0.00,0.00,0.00,21.00,0.00,543.00,6832.00,0.00,103838.50
7.06,0.00,0.00,0.00,21.00,0.00,538.00,6837.00,0.00,102879.10
7.06,0.00,0.00,0.00,21.00,0.00,533.00,6842.00,0.00,101928.12
7.07,0.00,0.00,0.00,21.00,0.00,531.00,6844.00,0.00,101029.90
7.08,0.00,0.00,0.00,21.00,0.00,526.00,6849.00,0.00,100134.78
7.08,0.00,0.00,0.00,21.00,0.00,523.00,6852.00,0.00,99272.54
7.09,0.00,0.00,0.00,21.00,0.00,517.00,6858.00,0.00,98395.23
7.10,0.00,0.00,0.00,21.00,0.00,513.00,6862.00,0.00,97534.23
7.10,0.00,0.00,0.00,21.00,0.00,509.00,6866.00,0.00,96688.11
7.11,0.00,0.00,0.00,21.00,0.00,501.00,6874.00,0.00,95795.48
7.12,0.00,0.00,0.00,21.00,0.00,495.00,6880.00,0.00,94890.43
7.12,0.00,0.00,0.00,21.00,0.00,493.00,6882.00,0.00,94034.15
7.13,0.00,0.00,0.00,21.00,0.00,491.00,6884.00,0.00,93222.38
7.14,0.00,0.00,0.00,21.00,0.00,482.00,6893.00,0.00,92346.09
7.15,0.00,0.00,0.00,21.00,0.00,479.00,6896.00,0.00,91501.04
7.15,0.00,0.00,0.00,21.00,0.00,472.00,6903.00,0.00,90624.41
7.16,0.00,0.00,0.00,21.00,0.00,468.00,6907.00,0.00,89764.01
7.17,0.00,0.00,0.00,21.00,0.00,460.00,6915.00,0.00,88858.36
7.17,0.00,0.00,0.00,21.00,0.00,459.00,6916.00,0.00,88016.54
7.18,0.00,0.00,0.00,21.00,0.00,451.00,6924.00,0.00,87127.84
7.19,0.00,0.00,0.00,21.00,0.00,448.00,6927.00,0.00,86271.45
7.19,0.00,0.00,0.00,21.00,0.00,444.00,6931.00,0.00,85429.54
7.20,0.00,0.00,0.00,21.00,0.00,441.00,6934.00,0.00,84615.87
7.21,0.00,0.00,0.00,21.00,0.00,435.00,6940.00,0.00,83782.92
7.22,0.00,0.00,0.00,21.00,0.00,431.00,6944.00,0.00,82962.40
7.22,0.00,0.00,0.00,21.00,0.00,424.00,6951.00,0.00,82108.17
7.23,0.00,0.00,0.00,21.00,0.00,418.00,6957.00,0.00,81238.18
7.24,0.00,0.00,0.00,21.00,0.00,410.00,6965.00,0.00,80323.76
7.24,0.00,0.00,0.00,21.00,0.00,401.00,6974.00,0.00,79353.76
7.25,0.00,0.00,0.00,21.00,0.00,398.00,6977.00,0.00,78423.15
7.26,0.00,0.00,0.00,21.00,0.00,393.00,6982.00,0.00,77498.46
7.26,0.00,0.00,0.00,21.00,0.00,387.00,6988.00,0.00,76564.15
7.27,0.00,0.00,0.00,21.00,0.00,385.00,6990.00,0.00,75681.15
7.28,0.00,0.00,0.00,21.00,0.00,381.00,6994.00,0.00,74814.95
7.28,0.00,0.00,0.00,21.00,0.00,378.00,6997.00,0.00,73979.10
7.29,0.00,0.00,0.00,21.00,0.00,371.00,7004.00,0.00,73110.87
7.30,0.00,0.00,0.00,21.00,0.00,368.00,7007.00,0.00,72273.18
7.31,0.00,0.00,0.00,21.00,0.00,363.00,7012.00,0.00,71433.31
7.31,0.00,0.00,0.00,21.00,0.00,360.00,7015.00,0.00,70621.51
7.32,0.00,0.00,0.00,21.00,0.00,352.00,7023.00,0.00,69760.21
7.33,0.00,0.00,0.00,21.00,0.00,347.00,7028.00,0.00,68898.79
7.33,0.00,0.00,0.00,21.00,0.00,344.00,7031.00,0.00,68067.31
7.34,0.00,0.00,0.00,21.00,0.00,338.00,7037.00,0.00,67218.09
7.35,0.00,0.00,0.00,21.00,0.00,333.00,7042.00,0.00,66367.71
7.35,0.00,0.00,0.00,21.00,0.00,329.00,7046.00,0.00,65531.28
7.36,0.00,0.00,0.00,21.00,0.00,321.00,7054.00,0.00,64647.50
7.37,0.00,0.00,0.00,21.00,0.00,315.00,7060.00,0.00,63750.53
7.38,0.00,0.00,0.00,21.00,0.00,313.00,7062.00,0.00,62901.63
7.38,0.00,0.00,0.00,21.00,0.00,311.00,7064.00,0.00,62096.60
7.39,0.00,0.00,0.00,21.00,0.00,309.00,7066.00,0.00,61331.62
7.40,0.00,0.00,0.00,21.00,0.00,305.00,7070.00,0.00,60573.16
7.40,0.00,0.00,0.00,21.00,0.00,302.00,7073.00,0.00,59835.67
7.41,0.00,0.00,0.00,21.00,0.00,300.00,7075.00,0.00,59132.35
7.42,0.00,0.00,0.00,21.00,0.00,298.00,7077.00,0.00,58460.23
7.42,0.00,0.00,0.00,21.00,0.00,295.00,7080.00,0.00,57801.57
7.43,0.00,0.00,0.00,21.00,0.00,288.00,7087.00,0.00,57095.10
7.44,0.00,0.00,0.00,21.00,0.00,280.00,7095.00,0.00,56329.96
7.44,0.00,0.00,0.00,21.00,0.00,278.00,7097.00,0.00,55601.40
7.45,0.00,0.00,0.00,21.00,0.00,275.00,7100.00,0.00,54891.21
7.46,0.00,0.00,0.00,21.00,0.00,274.00,7101.00,0.00,54227.83
7.47,0.00,0.00,0.00,21.00,0.00,269.00,7106.00,0.00,53547.11
7.47,0.00,0.00,0.00,21.00,0.00,265.00,7110.00,0.00,52865.57
7.48,0.00,0.00,0.00,21.00,0.00,264.00,7111.00,0.00,52228.35
7.49,0.00,0.00,0.00,21.00,0.00,260.00,7115.00,0.00,51586.52
7.49,0.00,0.00,0.00,21.00,0.00,256.00,7119.00,0.00,50940.49
7.50,0.00,0.00,0.00,21.00,0.00,255.00,7120.00,0.00,50335.69
7.51,0.00,0.00,0.00,21.00,0.00,253.00,7122.00,0.00,49753.51
7.51,0.00,0.00,0.00,21.00,0.00,251.00,7124.00,0.00,49191.98
7.52,0.00,0.00,0.00,21.00,0.00,248.00,7127.00,0.00,48634.27
7.53,0.00,0.00,0.00,21.00,0.00,243.00,7132.00,0.00,48050.01
7.53,0.00,0.00,0.00,21.00,0.00,241.00,7134.00,0.00,47486.58
7.54,0.00,0.00,0.00,21.00,0.00,237.00,7138.00,0.00,46912.12
7.55,0.00,0.00,0.00,21.00,0.00,235.00,7140.00,0.00,46357.63
7.56,0.00,0.00,0.00,21.00,0.00,232.00,7143.00,0.00,45806.36
7.56,0.00,0.00,0.00,21.00,0.00,226.00,7149.00,0.00,45212.95
7.57,0.00,0.00,0.00,21.00,0.00,220.00,7155.00,0.00,44581.07
7.58,0.00,0.00,0.00,21.00,0.00,218.00,7157.00,0.00,43974.17
7.58,0.00,0.00,0.00,21.00,0.00,217.00,7158.00,0.00,43405.09
7.59,0.00,0.00,0.00,21.00,0.00,215.00,7160.00,0.00,42855.52
7.60,0.00,0.00,0.00,21.00,0.00,215.00,7160.00,0.00,42353.80
7.60,0.00,0.00,0.00,21.00,0.00,213.00,7162.00,0.00,41865.73
7.61,0.00,0.00,0.00,21.00,0.00,210.00,7165.00,0.00,41375.08
7.62,0.00,0.00,0.00,21.00,0.00,207.00,7168.00,0.00,40882.09
7.62,0.00,0.00,0.00,21.00,0.00,204.00,7171.00,0.00,40386.96
7.63,0.00,0.00,0.00,21.00,0.00,197.00,7178.00,0.00,39829.78
7.64,0.00,0.00,0.00,21.00,0.00,195.00,7180.00,0.00,39291.07
7.65,0.00,0.00,0.00,21.00,0.00,192.00,7183.00,0.00,38754.20
7.65,0.00,0.00,0.00,21.00,0.00,189.00,7186.00,0.00,38219.00
7.66,0.00,0.00,0.00,21.00,0.00,185.00,7190.00,0.00,37670.32
7.67,0.00,0.00,0.00,21.00,0.00,183.00,7192.00,0.00,37139.37
7.67,0.00,0.00,0.00,21.00,0.00,180.00,7195.00,0.00,36609.59
7.68,0.00,0.00,0.00,21.00,0.00,174.00,7201.00,0.00,36035.79
7.69,0.00,0.00,0.00,21.00,0.00,168.00,7207.00,0.00,35421.82
7.69,0.00,0.00,0.00,21.00,0.00,167.00,7208.00,0.00,34846.29
7.70,0.00,0.00,0.00,21.00,0.00,163.00,7212.00,0.00,34260.78
7.71,0.00,0.00,0.00,21.00,0.00,161.00,7214.00,0.00,33696.21
7.72,0.00,0.00,0.00,21.00,0.00,157.00,7218.00,0.00,33120.71
7.72,0.00,0.00,0.00,21.00,0.00,156.00,7219.00,0.00,32580.30
7.73,0.00,0.00,0.00,21.00,0.00,155.00,7220.00,0.00,32071.92
7.74,0.00,0.00,0.00,21.00,0.00,153.00,7222.00,0.00,31577.76
7.74,0.00,0.00,0.00,21.00,0.00,152.00,7223.00,0.00,31111.61
7.75,0.00,0.00,0.00,21.00,0.00,147.00,7228.00,0.00,30610.93
7.76,0.00,0.00,0.00,21.00,0.00,146.00,7229.00,0.00,30138.83
7.76,0.00,0.00,0.00,21.00,0.00,145.00,7230.00,0.00,29692.81
7.77,0.00,0.00,0.00,21.00,0.00,141.00,7234.00,0.00,29225.54
7.78,0.00,0.00,0.00,21.00,0.00,140.00,7235.00,0.00,28783.94
7.78,0.00,0.00,0.00,21.00,0.00,140.00,7235.00,0.00,28380.78
7.79,0.00,0.00,0.00,21.00,0.00,138.00,7237.00,0.00,27982.69
7.80,0.00,0.00,0.00,21.00,0.00,135.00,7240.00,0.00,27574.19
7.81,0.00,0.00,0.00,21.00,0.00,132.00,7243.00,0.00,27156.19
7.81,0.00,0.00,0.00,21.00,0.00,128.00,7247.00,0.00,26714.50
7.82,0.00,0.00,0.00,21.00,0.00,128.00,7247.00,0.00,26311.26
7.83,0.00,0.00,0.00,21.00,0.00,123.00,7252.00,0.00,25868.03
7.83,0.00,0.00,0.00,21.00,0.00,121.00,7254.00,0.00,25433.34
7.84,0.00,0.00,0.00,21.00,0.00,119.00,7256.00,0.00,25006.46
7.85,0.00,0.00,0.00,21.00,0.00,116.00,7259.00,0.00,24571.68
7.85,0.00,0.00,0.00,21.00,0.00,114.00,7261.00,0.00,24144.71
7.86,0.00,0.00,0.00,21.00,0.00,113.00,7262.00,0.00,23739.90
7.87,0.00,0.00,0.00,21.00,0.00,109.00,7266.00,0.00,23310.24
7.88,0.00,0.00,0.00,21.00,0.00,106.00,7269.00,0.00,22872.93
7.88,0.00,0.00,0.00,21.00,0.00,104.00,7271.00,0.00,22443.65
7.89,0.00,0.00,0.00,21.00,0.00,100.00,7275.00,0.00,21991.66
7.90,0.00,0.00,0.00,21.00,0.00,98.00,7277.00,0.00,21548.98
7.90,0.00,0.00,0.00,21.00,0.00,96.00,7279.00,0.00,21114.80
7.91,0.00,0.00,0.00,21.00,0.00,96.00,7279.00,0.00,20718.42
7.92,0.00,0.00,0.00,21.00,0.00,93.00,7282.00,0.00,20311.50
7.92,0.00,0.00,0.00,21.00,0.00,90.00,7285.00,0.00,19894.93
7.93,0.00,0.00,0.00,21.00,0.00,87.00,7288.00,0.00,19469.57
7.94,0.00,0.00,0.00,21.00,0.00,86.00,7289.00,0.00,19066.23
7.94,0.00,0.00,0.00,21.00,0.00,83.00,7292.00,0.00,18652.94
7.95,0.00,0.00,0.00,21.00,0.00,81.00,7294.00,0.00,18245.59
7.96,0.00,0.00,0.00,21.00,0.00,80.00,7295.00,0.00,17858.68
7.97,0.00,0.00,0.00,21.00,0.00,78.00,7297.00,0.00,17475.42
7.97,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,17095.49
7.98,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,16748.64
7.99,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,16431.99
7.99,0.00,0.00,0.00,21.00,0.00,74.00,7301.00,0.00,16112.87
8.00,0.00,0.00,0.00,21.00,0.00,72.00,7303.00,0.00,15791.49
8.01,0.00,0.00,0.00,21.00,0.00,71.00,7304.00,0.00,15483.07
8.01,0.00,0.00,0.00,21.00,0.00,70.00,7305.00,0.00,15186.49
8.02,0.00,0.00,0.00,21.00,0.00,69.00,7306.00,0.00,14900.70
8.03,0.00,0.00,0.00,21.00,0.00,68.00,7307.00,0.00,14624.78
8.03,0.00,0.00,0.00,21.00,0.00,67.00,7308.00,0.00,14357.86
8.04,0.00,0.00,0.00,21.00,0.00,66.00,7309.00,0.00,14099.16
8.05,0.00,0.00,0.00,21.00,0.00,65.00,7310.00,0.00,13847.97
8.06,0.00,0.00,0.00,21.00,0.00,65.00,7310.00,0.00,13618.64
8.06,0.00,0.00,0.00,21.00,0.00,64.00,7311.00,0.00,13394.27
8.07,0.00,0.00,0.00,21.00,0.00,64.00,7311.00,0.00,13189.43
8.08,0.00,0.00,0.00,21.00,0.00,63.00,7312.00,0.00,12987.40
8.08,0.00,0.00,0.00,21.00,0.00,61.00,7314.00,0.00,12772.92
8.09,0.00,0.00,0.00,21.00,0.00,61.00,7314.00,0.00,12577.11
8.10,0.00,0.00,0.00,21.00,0.00,61.00,7314.00,0.00,12398.36
8.10,0.00,0.00,0.00,21.00,0.00,60.00,7315.00,0.00,12220.15
8.11,0.00,0.00,0.00,21.00,0.00,59.00,7316.00,0.00,12042.43
8.12,0.00,0.00,0.00,21.00,0.00,58.00,7317.00,0.00,11865.16
8.12,0.00,0.00,0.00,21.00,0.00,57.00,7318.00,0.00,11688.31
8.13,0.00,0.00,0.00,21.00,0.00,56.00,7319.00,0.00,11511.83
8.14,0.00,0.00,0.00,21.00,0.00,55.00,7320.00,0.00,11335.70
8.15,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,11144.86
8.15,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,10970.63
8.16,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,10766.51
8.17,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,10580.16
8.17,0.00,0.00,0.00,21.00,0.00,46.00,7329.00,0.00,10349.95
8.18,0.00,0.00,0.00,21.00,0.00,44.00,7331.00,0.00,10109.73
8.19,0.00,0.00,0.00,21.00,0.00,42.00,7333.00,0.00,9860.39
8.19,0.00,0.00,0.00,21.00,0.00,42.00,7333.00,0.00,9632.76
8.20,0.00,0.00,0.00,21.00,0.00,39.00,7336.00,0.00,9379.88
8.21,0.00,0.00,0.00,21.00,0.00,39.00,7336.00,0.00,9149.01
8.22,0.00,0.00,0.00,21.00,0.00,39.00,7336.00,0.00,8938.26
8.22,0.00,0.00,0.00,21.00,0.00,38.00,7337.00,0.00,8730.83
8.23,0.00,0.00,0.00,21.00,0.00,35.00,7340.00,0.00,8496.39
8.24,0.00,0.00,0.00,21.00,0.00,34.00,7341.00,0.00,8267.34
8.24,0.00,0.00,0.00,21.00,0.00,33.00,7342.00,0.00,8043.22
8.25,0.00,0.00,0.00,21.00,0.00,32.00,7343.00,0.00,7823.59
8.26,0.00,0.00,0.00,21.00,0.00,30.00,7345.00,0.00,7593.04
8.26,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,7367.53
8.27,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,7146.65
8.28,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,6944.99
8.28,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6745.87
8.29,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6564.09
8.30,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,6383.12
8.31,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,6202.88
8.31,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,6008.29
8.32,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5830.64
8.33,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5668.47
8.33,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,5505.39
8.34,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,5356.51
8.35,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,5190.55
8.35,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,5039.04
8.36,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4900.72
8.37,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4774.45
8.38,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4659.17
8.38,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4553.93
8.39,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4457.86
8.40,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4370.15
8.40,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4290.07
8.41,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4216.97
8.42,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4150.24
8.42,0.00,0.00,0.00,21.00,0.00,17.00,7358.00,0.00,4044.24
8.43,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,3932.46
8.44,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3815.38
8.44,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3708.50
8.45,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3595.90
8.46,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3493.11
8.47,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3384.24
8.47,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3269.83
8.48,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,3150.36
8.49,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,3041.30
8.49,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2941.73
8.50,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2850.83
8.51,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2767.84
8.51,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2692.09
8.52,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2607.90
8.53,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2531.05
8.53,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2460.88
8.54,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2396.83
8.55,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2338.36
8.56,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2284.97
8.56,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2236.24
8.57,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2191.75
8.58,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2151.13
8.58,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2114.05
8.59,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2080.20
8.60,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,2019.25
8.60,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1963.60
8.61,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1912.81
8.62,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1851.41
8.62,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1795.36
8.63,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1744.19
8.64,0.00,0.00,0.00,21.00,0.00,7.00,7368.00,0.00,1697.47
8.65,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1639.80
8.65,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1587.15
8.66,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1539.09
8.67,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1495.21
8.67,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1455.15
8.68,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1418.58
8.69,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1385.19
8.69,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1354.72
8.70,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1326.89
8.71,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1301.49
8.72,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1278.30
8.72,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1257.13
8.73,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1237.80
8.74,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1220.16
8.74,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1204.05
8.75,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1189.35
8.76,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1175.92
8.76,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1163.66
8.77,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1137.45
8.78,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1098.50
8.78,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1062.94
8.79,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1030.48
8.80,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1000.84
8.81,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,973.78
8.81,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,949.08
8.82,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,926.53
8.83,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,905.95
8.83,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,887.15
8.84,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,869.99
8.85,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,854.33
8.85,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,840.03
8.86,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,826.98
8.87,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,815.06
8.88,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,804.18
8.88,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,794.25
8.89,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,785.18
8.90,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,776.90
8.90,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,769.35
8.91,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,762.45
8.92,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,756.15
8.92,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,750.40
8.93,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,745.15
8.94,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,740.36
8.94,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,735.98
8.95,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,731.99
8.96,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,728.34
8.97,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,725.01
8.97,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,721.97
8.98,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,719.20
8.99,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,716.67
8.99,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,714.36
9.00,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,712.25
9.01,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,710.32
9.01,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,708.56
9.02,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,706.95
9.03,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,705.49
9.03,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,689.13
9.04,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,674.19
9.05,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,660.55
9.06,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,648.10
9.06,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,636.74
9.07,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,626.36
