Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,633.00,0.00,507.00,6256.00,0.00,95958.47
6.75,0.00,0.00,0.00,633.00,0.00,499.00,6264.00,0.00,95099.32
6.76,0.00,0.00,0.00,633.00,0.00,497.00,6266.00,0.00,94284.95
6.76,0.00,0.00,0.00,633.00,0.00,493.00,6270.00,0.00,93481.39
6.77,0.00,0.00,0.00,633.00,0.00,486.00,6277.00,0.00,92642.64
6.78,0.00,0.00,0.00,633.00,0.00,479.00,6284.00,0.00,91771.76
6.78,0.00,0.00,0.00,633.00,0.00,472.00,6291.00,0.00,90871.55
6.79,0.00,0.00,0.00,633.00,0.00,470.00,6293.00,0.00,90019.69
6.80,0.00,0.00,0.00,633.00,0.00,466.00,6297.00,0.00,89181.91
6.81,0.00,0.00,0.00,633.00,0.00,460.00,6303.00,0.00,88326.94
6.81,0.00,0.00,0.00,633.00,0.00,454.00,6309.00,0.00,87456.28
6.82,0.00,0.00,0.00,633.00,0.00,450.00,6313.00,0.00,86601.34
6.83,0.00,0.00,0.00,633.00,0.00,449.00,6314.00,0.00,85805.82
6.83,0.00,0.00,0.00,633.00,0.00,445.00,6318.00,0.00,85019.48
6.84,0.00,0.00,0.00,633.00,0.00,442.00,6321.00,0.00,84256.54
6.85,0.00,0.00,0.00,633.00,0.00,437.00,6326.00,0.00,83484.92
6.85,0.00,0.00,0.00,633.00,0.00,435.00,6328.00,0.00,82750.44
6.86,0.00,0.00,0.00,633.00,0.00,431.00,6332.00,0.00,82019.83
6.87,0.00,0.00,0.00,633.00,0.00,429.00,6334.00,0.00,81322.79
6.88,0.00,0.00,0.00,633.00,0.00,424.00,6339.00,0.00,80611.33
6.88,0.00,0.00,0.00,633.00,0.00,417.00,6346.00,0.00,79856.66
6.89,0.00,0.00,0.00,633.00,0.00,413.00,6350.00,0.00,79107.61
6.90,0.00,0.00,0.00,633.00,0.00,406.00,6357.00,0.00,78318.62
6.90,0.00,0.00,0.00,633.00,0.00,397.00,6366.00,0.00,77463.12
6.91,0.00,0.00,0.00,633.00,0.00,393.00,6370.00,0.00,76622.03
6.92,0.00,0.00,0.00,633.00,0.00,388.00,6375.00,0.00,75779.06
6.92,0.00,0.00,0.00,633.00,0.00,379.00,6384.00,0.00,74874.28
6.93,0.00,0.00,0.00,633.00,0.00,376.00,6387.00,0.00,74003.22
6.94,0.00,0.00,0.00,633.00,0.00,370.00,6393.00,0.00,73117.87
6.94,0.00,0.00,0.00,633.00,0.00,366.00,6397.00,0.00,72249.52
6.95,0.00,0.00,0.00,633.00,0.00,363.00,6400.00,0.00,71411.71
6.96,0.00,0.00,0.00,633.00,0.00,356.00,6407.00,0.00,70541.70
6.97,0.00,0.00,0.00,633.00,0.00,350.00,6413.00,0.00,69657.30
6.97,0.00,0.00,0.00,633.00,0.00,348.00,6415.00,0.00,68819.86
6.98,0.00,0.00,0.00,633.00,0.00,342.00,6421.00,0.00,67965.21
6.99,0.00,0.00,0.00,633.00,0.00,338.00,6425.00,0.00,67124.89
6.99,0.00,0.00,0.00,633.00,0.00,333.00,6430.00,0.00,66282.62
7.00,0.00,0.00,0.00,633.00,0.00,329.00,6434.00,0.00,65453.60
7.01,0.00,0.00,0.00,633.00,0.00,324.00,6439.00,0.00,64621.65
7.01,0.00,0.00,0.00,633.00,0.00,321.00,6442.00,0.00,63817.08
7.02,0.00,0.00,0.00,633.00,0.00,317.00,6446.00,0.00,63022.47
7.03,0.00,0.00,0.00,633.00,0.00,312.00,6451.00,0.00,62221.94
7.03,0.00,0.00,0.00,633.00,0.00,304.00,6459.00,0.00,61370.93
7.04,0.00,0.00,0.00,633.00,0.00,298.00,6465.00,0.00,60503.88
7.05,0.00,0.00,0.00,633.00,0.00,290.00,6473.00,0.00,59592.15
7.06,0.00,0.00,0.00,633.00,0.00,289.00,6474.00,0.00,58744.78
7.06,0.00,0.00,0.00,633.00,0.00,286.00,6477.00,0.00,57926.13
7.07,0.00,0.00,0.00,633.00,0.00,285.00,6478.00,0.00,57163.75
7.08,0.00,0.00,0.00,633.00,0.00,281.00,6482.00,0.00,56407.65
7.08,0.00,0.00,0.00,633.00,0.00,276.00,6487.00,0.00,55642.28
7.09,0.00,0.00,0.00,633.00,0.00,274.00,6489.00,0.00,54913.51
7.10,0.00,0.00,0.00,633.00,0.00,270.00,6493.00,0.00,54188.10
7.10,0.00,0.00,0.00,633.00,0.00,267.00,6496.00,0.00,53480.79
7.11,0.00,0.00,0.00,633.00,0.00,266.00,6497.00,0.00,52820.05
7.12,0.00,0.00,0.00,633.00,0.00,260.00,6503.00,0.00,52126.70
7.12,0.00,0.00,0.00,633.00,0.00,257.00,6506.00,0.00,51448.65
7.13,0.00,0.00,0.00,633.00,0.00,253.00,6510.00,0.00,50769.56
7.14,0.00,0.00,0.00,633.00,0.00,245.00,6518.00,0.00,50029.41
7.15,0.00,0.00,0.00,633.00,0.00,242.00,6521.00,0.00,49308.65
7.15,0.00,0.00,0.00,633.00,0.00,238.00,6525.00,0.00,48590.55
7.16,0.00,0.00,0.00,633.00,0.00,234.00,6529.00,0.00,47874.89
7.17,0.00,0.00,0.00,633.00,0.00,233.00,6530.00,0.00,47206.52
7.17,0.00,0.00,0.00,633.00,0.00,228.00,6535.00,0.00,46521.24
7.18,0.00,0.00,0.00,633.00,0.00,224.00,6539.00,0.00,45835.53
7.19,0.00,0.00,0.00,633.00,0.00,220.00,6543.00,0.00,45149.44
7.19,0.00,0.00,0.00,633.00,0.00,216.00,6547.00,0.00,44463.00
7.20,0.00,0.00,0.00,633.00,0.00,214.00,6549.00,0.00,43806.29
7.21,0.00,0.00,0.00,633.00,0.00,210.00,6553.00,0.00,43146.67
7.22,0.00,0.00,0.00,633.00,0.00,206.00,6557.00,0.00,42484.39
7.22,0.00,0.00,0.00,633.00,0.00,202.00,6561.00,0.00,41819.69
7.23,0.00,0.00,0.00,633.00,0.00,197.00,6566.00,0.00,41137.75
7.24,0.00,0.00,0.00,633.00,0.00,197.00,6566.00,0.00,40515.19
7.24,0.00,0.00,0.00,633.00,0.00,191.00,6572.00,0.00,39856.71
7.25,0.00,0.00,0.00,633.00,0.00,188.00,6575.00,0.00,39210.49
7.26,0.00,0.00,0.00,633.00,0.00,188.00,6575.00,0.00,38620.54
7.26,0.00,0.00,0.00,633.00,0.00,184.00,6579.00,0.00,38021.88
7.27,0.00,0.00,0.00,633.00,0.00,181.00,6582.00,0.00,37430.27
7.28,0.00,0.00,0.00,633.00,0.00,181.00,6582.00,0.00,36890.17
7.28,0.00,0.00,0.00,633.00,0.00,178.00,6585.00,0.00,36352.04
7.29,0.00,0.00,0.00,633.00,0.00,176.00,6587.00,0.00,35830.72
7.30,0.00,0.00,0.00,633.00,0.00,173.00,6590.00,0.00,35309.72
7.31,0.00,0.00,0.00,633.00,0.00,170.00,6593.00,0.00,34789.02
7.31,0.00,0.00,0.00,633.00,0.00,168.00,6595.00,0.00,34283.62
7.32,0.00,0.00,0.00,633.00,0.00,163.00,6600.00,0.00,33747.10
7.33,0.00,0.00,0.00,633.00,0.00,161.00,6602.00,0.00,33227.26
7.33,0.00,0.00,0.00,633.00,0.00,156.00,6607.00,0.00,32677.57
7.34,0.00,0.00,0.00,633.00,0.00,154.00,6609.00,0.00,32145.70
7.35,0.00,0.00,0.00,633.00,0.00,152.00,6611.00,0.00,31630.09
7.35,0.00,0.00,0.00,633.00,0.00,152.00,6611.00,0.00,31159.39
7.36,0.00,0.00,0.00,633.00,0.00,151.00,6612.00,0.00,30714.64
7.37,0.00,0.00,0.00,633.00,0.00,151.00,6612.00,0.00,30308.62
7.38,0.00,0.00,0.00,633.00,0.00,146.00,6617.00,0.00,29862.85
7.38,0.00,0.00,0.00,633.00,0.00,144.00,6619.00,0.00,29425.84
7.39,0.00,0.00,0.00,633.00,0.00,141.00,6622.00,0.00,28981.81
7.40,0.00,0.00,0.00,633.00,0.00,141.00,6622.00,0.00,28576.45
7.40,0.00,0.00,0.00,633.00,0.00,137.00,6626.00,0.00,28146.30
7.41,0.00,0.00,0.00,633.00,0.00,134.00,6629.00,0.00,27708.53
7.42,0.00,0.00,0.00,633.00,0.00,130.00,6633.00,0.00,27248.78
7.42,0.00,0.00,0.00,633.00,0.00,127.00,6636.00,0.00,26784.00
7.43,0.00,0.00,0.00,633.00,0.00,123.00,6640.00,0.00,26299.60
7.44,0.00,0.00,0.00,633.00,0.00,123.00,6640.00,0.00,25857.38
7.44,0.00,0.00,0.00,633.00,0.00,121.00,6642.00,0.00,25423.62
7.45,0.00,0.00,0.00,633.00,0.00,118.00,6645.00,0.00,24982.56
7.46,0.00,0.00,0.00,633.00,0.00,113.00,6650.00,0.00,24504.79
7.47,0.00,0.00,0.00,633.00,0.00,112.00,6651.00,0.00,24053.60
7.47,0.00,0.00,0.00,633.00,0.00,111.00,6652.00,0.00,23626.68
7.48,0.00,0.00,0.00,633.00,0.00,111.00,6652.00,0.00,23236.93
7.49,0.00,0.00,0.00,633.00,0.00,107.00,6656.00,0.00,22821.02
7.49,0.00,0.00,0.00,633.00,0.00,105.00,6658.00,0.00,22411.29
7.50,0.00,0.00,0.00,633.00,0.00,103.00,6660.00,0.00,22007.18
7.51,0.00,0.00,0.00,633.00,0.00,102.00,6661.00,0.00,21623.24
7.51,0.00,0.00,0.00,633.00,0.00,101.00,6662.00,0.00,21257.71
7.52,0.00,0.00,0.00,633.00,0.00,98.00,6665.00,0.00,20878.94
7.53,0.00,0.00,0.00,633.00,0.00,97.00,6666.00,0.00,20518.13
7.53,0.00,0.00,0.00,633.00,0.00,97.00,6666.00,0.00,20188.73
7.54,0.00,0.00,0.00,633.00,0.00,95.00,6668.00,0.00,19857.98
7.55,0.00,0.00,0.00,633.00,0.00,94.00,6669.00,0.00,19541.00
7.56,0.00,0.00,0.00,633.00,0.00,94.00,6669.00,0.00,19251.62
7.56,0.00,0.00,0.00,633.00,0.00,93.00,6670.00,0.00,18972.41
7.57,0.00,0.00,0.00,633.00,0.00,92.00,6671.00,0.00,18702.50
7.58,0.00,0.00,0.00,633.00,0.00,90.00,6673.00,0.00,18426.04
7.58,0.00,0.00,0.00,633.00,0.00,84.00,6679.00,0.00,18083.52
7.59,0.00,0.00,0.00,633.00,0.00,83.00,6680.00,0.00,17755.79
7.60,0.00,0.00,0.00,633.00,0.00,81.00,6682.00,0.00,17426.56
7.60,0.00,0.00,0.00,633.00,0.00,80.00,6683.00,0.00,17110.98
7.61,0.00,0.00,0.00,633.00,0.00,80.00,6683.00,0.00,16822.87
7.62,0.00,0.00,0.00,633.00,0.00,79.00,6684.00,0.00,16544.83
7.62,0.00,0.00,0.00,633.00,0.00,77.00,6686.00,0.00,16260.95
7.63,0.00,0.00,0.00,633.00,0.00,76.00,6687.00,0.00,15986.77
7.64,0.00,0.00,0.00,633.00,0.00,74.00,6689.00,0.00,15706.42
7.65,0.00,0.00,0.00,633.00,0.00,71.00,6692.00,0.00,15405.41
7.65,0.00,0.00,0.00,633.00,0.00,71.00,6692.00,0.00,15130.61
7.66,0.00,0.00,0.00,633.00,0.00,70.00,6693.00,0.00,14864.71
7.67,0.00,0.00,0.00,633.00,0.00,69.00,6694.00,0.00,14606.95
7.67,0.00,0.00,0.00,633.00,0.00,66.00,6697.00,0.00,14326.56
7.68,0.00,0.00,0.00,633.00,0.00,66.00,6697.00,0.00,14070.58
7.69,0.00,0.00,0.00,633.00,0.00,65.00,6698.00,0.00,13821.88
7.69,0.00,0.00,0.00,633.00,0.00,62.00,6701.00,0.00,13549.76
7.70,0.00,0.00,0.00,633.00,0.00,61.00,6702.00,0.00,13286.31
7.71,0.00,0.00,0.00,633.00,0.00,61.00,6702.00,0.00,13045.80
7.72,0.00,0.00,0.00,633.00,0.00,58.00,6705.00,0.00,12781.16
7.72,0.00,0.00,0.00,633.00,0.00,57.00,6706.00,0.00,12524.55
7.73,0.00,0.00,0.00,633.00,0.00,56.00,6707.00,0.00,12275.26
7.74,0.00,0.00,0.00,633.00,0.00,56.00,6707.00,0.00,12047.67
7.74,0.00,0.00,0.00,633.00,0.00,54.00,6709.00,0.00,11809.86
7.75,0.00,0.00,0.00,633.00,0.00,53.00,6710.00,0.00,11577.73
7.76,0.00,0.00,0.00,633.00,0.00,52.00,6711.00,0.00,11350.79
7.76,0.00,0.00,0.00,633.00,0.00,50.00,6713.00,0.00,11113.56
7.77,0.00,0.00,0.00,633.00,0.00,50.00,6713.00,0.00,10896.99
7.78,0.00,0.00,0.00,633.00,0.00,46.00,6717.00,0.00,10639.19
7.78,0.00,0.00,0.00,633.00,0.00,46.00,6717.00,0.00,10403.83
7.79,0.00,0.00,0.00,633.00,0.00,46.00,6717.00,0.00,10188.97
7.80,0.00,0.00,0.00,633.00,0.00,46.00,6717.00,0.00,9992.82
7.81,0.00,0.00,0.00,633.00,0.00,42.00,6721.00,0.00,9753.66
7.81,0.00,0.00,0.00,633.00,0.00,42.00,6721.00,0.00,9535.32
7.82,0.00,0.00,0.00,633.00,0.00,42.00,6721.00,0.00,9335.99
7.83,0.00,0.00,0.00,633.00,0.00,41.00,6722.00,0.00,9139.00
7.83,0.00,0.00,0.00,633.00,0.00,41.00,6722.00,0.00,8959.16
7.84,0.00,0.00,0.00,633.00,0.00,40.00,6723.00,0.00,8779.96
7.85,0.00,0.00,0.00,633.00,0.00,38.00,6725.00,0.00,8586.31
7.85,0.00,0.00,0.00,633.00,0.00,38.00,6725.00,0.00,8409.53
7.86,0.00,0.00,0.00,633.00,0.00,36.00,6727.00,0.00,8218.09
7.87,0.00,0.00,0.00,633.00,0.00,35.00,6728.00,0.00,8028.30
7.88,0.00,0.00,0.00,633.00,0.00,35.00,6728.00,0.00,7855.04
7.88,0.00,0.00,0.00,633.00,0.00,34.00,6729.00,0.00,7681.84
7.89,0.00,0.00,0.00,633.00,0.00,33.00,6730.00,0.00,7508.70
7.90,0.00,0.00,0.00,633.00,0.00,33.00,6730.00,0.00,7350.63
7.90,0.00,0.00,0.00,633.00,0.00,33.00,6730.00,0.00,7206.33
7.91,0.00,0.00,0.00,633.00,0.00,33.00,6730.00,0.00,7074.60
7.92,0.00,0.00,0.00,633.00,0.00,32.00,6731.00,0.00,6939.31
7.92,0.00,0.00,0.00,633.00,0.00,31.00,6732.00,0.00,6800.78
7.93,0.00,0.00,0.00,633.00,0.00,30.00,6733.00,0.00,6659.29
7.94,0.00,0.00,0.00,633.00,0.00,30.00,6733.00,0.00,6530.12
7.94,0.00,0.00,0.00,633.00,0.00,28.00,6735.00,0.00,6382.15
7.95,0.00,0.00,0.00,633.00,0.00,27.00,6736.00,0.00,6232.04
7.96,0.00,0.00,0.00,633.00,0.00,27.00,6736.00,0.00,6095.00
7.97,0.00,0.00,0.00,633.00,0.00,23.00,6740.00,0.00,5909.81
7.97,0.00,0.00,0.00,633.00,0.00,23.00,6740.00,0.00,5740.74
7.98,0.00,0.00,0.00,633.00,0.00,23.00,6740.00,0.00,5586.39
7.99,0.00,0.00,0.00,633.00,0.00,23.00,6740.00,0.00,5445.48
7.99,0.00,0.00,0.00,633.00,0.00,22.00,6741.00,0.00,5301.82
8.00,0.00,0.00,0.00,633.00,0.00,22.00,6741.00,0.00,5170.66
8.01,0.00,0.00,0.00,633.00,0.00,22.00,6741.00,0.00,5050.93
8.01,0.00,0.00,0.00,633.00,0.00,21.00,6742.00,0.00,4926.60
8.02,0.00,0.00,0.00,633.00,0.00,21.00,6742.00,0.00,4813.10
8.03,0.00,0.00,0.00,633.00,0.00,19.00,6744.00,0.00,4679.43
8.03,0.00,0.00,0.00,633.00,0.00,19.00,6744.00,0.00,4557.41
8.04,0.00,0.00,0.00,633.00,0.00,18.00,6745.00,0.00,4430.98
8.05,0.00,0.00,0.00,633.00,0.00,17.00,6746.00,0.00,4300.54
8.06,0.00,0.00,0.00,633.00,0.00,17.00,6746.00,0.00,4181.46
8.06,0.00,0.00,0.00,633.00,0.00,17.00,6746.00,0.00,4072.75
8.07,0.00,0.00,0.00,633.00,0.00,16.00,6747.00,0.00,3958.48
8.08,0.00,0.00,0.00,633.00,0.00,15.00,6748.00,0.00,3839.14
8.08,0.00,0.00,0.00,633.00,0.00,15.00,6748.00,0.00,3730.19
8.09,0.00,0.00,0.00,633.00,0.00,14.00,6749.00,0.00,3615.70
8.10,0.00,0.00,0.00,633.00,0.00,14.00,6749.00,0.00,3511.18
8.10,0.00,0.00,0.00,633.00,0.00,14.00,6749.00,0.00,3415.77
8.11,0.00,0.00,0.00,633.00,0.00,14.00,6749.00,0.00,3328.66
8.12,0.00,0.00,0.00,633.00,0.00,14.00,6749.00,0.00,3249.14
8.12,0.00,0.00,0.00,633.00,0.00,14.00,6749.00,0.00,3176.54
8.13,0.00,0.00,0.00,633.00,0.00,12.00,6751.00,0.00,3080.22
8.14,0.00,0.00,0.00,633.00,0.00,10.00,6753.00,0.00,2962.23
8.15,0.00,0.00,0.00,633.00,0.00,10.00,6753.00,0.00,2854.53
8.15,0.00,0.00,0.00,633.00,0.00,10.00,6753.00,0.00,2756.20
8.16,0.00,0.00,0.00,633.00,0.00,9.00,6754.00,0.00,2651.41
8.17,0.00,0.00,0.00,633.00,0.00,9.00,6754.00,0.00,2555.74
8.17,0.00,0.00,0.00,633.00,0.00,9.00,6754.00,0.00,2468.40
8.18,0.00,0.00,0.00,633.00,0.00,9.00,6754.00,0.00,2388.67
8.19,0.00,0.00,0.00,633.00,0.00,9.00,6754.00,0.00,2315.89
8.19,0.00,0.00,0.00,633.00,0.00,9.00,6754.00,0.00,2249.44
8.20,0.00,0.00,0.00,633.00,0.00,9.00,6754.00,0.00,2188.77
8.21,0.00,0.00,0.00,633.00,0.00,8.00,6755.00,0.00,2118.37
8.22,0.00,0.00,0.00,633.00,0.00,8.00,6755.00,0.00,2054.09
8.22,0.00,0.00,0.00,633.00,0.00,7.00,6756.00,0.00,1980.39
8.23,0.00,0.00,0.00,633.00,0.00,7.00,6756.00,0.00,1913.11
8.24,0.00,0.00,0.00,633.00,0.00,7.00,6756.00,0.00,1851.69
8.24,0.00,0.00,0.00,633.00,0.00,7.00,6756.00,0.00,1795.61
8.25,0.00,0.00,0.00,633.00,0.00,7.00,6756.00,0.00,1744.42
8.26,0.00,0.00,0.00,633.00,0.00,7.00,6756.00,0.00,1697.68
8.26,0.00,0.00,0.00,633.00,0.00,7.00,6756.00,0.00,1655.02
8.27,0.00,0.00,0.00,633.00,0.00,6.00,6757.00,0.00,1601.04
8.28,0.00,0.00,0.00,633.00,0.00,6.00,6757.00,0.00,1551.77
8.28,0.00,0.00,0.00,633.00,0.00,5.00,6758.00,0.00,1491.76
8.29,0.00,0.00,0.00,633.00,0.00,5.00,6758.00,0.00,1436.98
8.30,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,1371.95
8.31,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,1312.58
8.31,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,1258.37
8.32,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,1208.89
8.33,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,1163.72
8.33,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,1122.48
8.34,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,1084.83
8.35,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,1050.46
8.35,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,1019.08
8.36,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,990.44
8.37,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,964.29
8.38,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,940.41
8.38,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,918.62
8.39,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,898.72
8.40,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,880.56
8.40,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,863.97
8.41,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,848.83
8.42,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,835.01
8.42,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,822.40
8.43,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,810.88
8.44,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,800.36
8.44,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,790.76
8.45,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,782.00
8.46,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,774.00
8.47,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,766.69
8.47,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,760.03
8.48,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,753.94
8.49,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,748.38
8.49,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,743.31
8.50,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,738.68
8.51,0.00,0.00,0.00,633.00,0.00,4.00,6759.00,0.00,734.45
8.51,0.00,0.00,0.00,633.00,0.00,3.00,6760.00,0.00,715.56
8.52,0.00,0.00,0.00,633.00,0.00,3.00,6760.00,0.00,698.32
8.53,0.00,0.00,0.00,633.00,0.00,3.00,6760.00,0.00,682.59
8.53,0.00,0.00,0.00,633.00,0.00,3.00,6760.00,0.00,668.22
8.54,0.00,0.00,0.00,633.00,0.00,3.00,6760.00,0.00,655.10
8.55,0.00,0.00,0.00,633.00,0.00,3.00,6760.00,0.00,643.13
8.56,0.00,0.00,0.00,633.00,0.00,3.00,6760.00,0.00,632.20
8.56,0.00,0.00,0.00,633.00,0.00,3.00,6760.00,0.00,622.22
8.57,0.00,0.00,0.00,633.00,0.00,3.00,6760.00,0.00,613.11
8.58,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,589.77
8.58,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,568.46
8.59,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,549.00
8.60,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,531.25
8.60,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,515.03
8.61,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,500.23
8.62,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,486.72
8.62,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,474.38
8.63,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,463.12
8.64,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,452.84
8.65,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,443.46
8.65,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,434.89
8.66,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,427.07
8.67,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,419.93
8.67,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,413.41
8.68,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,407.46
8.69,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,402.02
8.69,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,397.06
8.70,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,392.53
8.71,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,388.40
8.72,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,384.63
8.72,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,381.18
8.73,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,378.03
8.74,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,375.16
8.74,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,372.54
8.75,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,370.15
8.76,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,367.96
8.76,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,365.97
8.77,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,364.15
8.78,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,362.49
8.78,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,360.97
8.79,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,359.58
8.80,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,358.32
8.81,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,357.16
8.81,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,356.11
8.82,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,355.15
8.83,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,354.27
8.83,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,353.47
8.84,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,352.73
8.85,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,352.07
8.85,0.00,0.00,0.00,633.00,0.00,2.00,6761.00,0.00,351.46
8.86,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,335.88
8.87,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,321.65
8.88,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,308.67
8.88,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,296.81
8.89,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,285.99
8.90,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,276.11
8.90,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,267.09
8.91,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,258.86
8.92,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,251.34
8.92,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,244.48
8.93,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,238.21
8.94,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,232.49
8.94,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,227.27
8.95,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,222.50
8.96,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,218.15
8.97,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,214.18
8.97,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,210.55
8.98,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,207.24
8.99,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,204.22
8.99,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,201.46
9.00,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,198.94
9.01,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,196.64
9.01,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,194.54
9.02,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,192.62
9.03,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,190.87
9.03,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,189.28
9.04,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,187.82
9.05,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,186.49
9.06,0.00,0.00,0.00,633.00,0.00,1.00,6762.00,0.00,185.27
