Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,13.00,0.00,786.00,6597.00,0.00,147224.15
6.76,0.00,0.00,0.00,13.00,0.00,777.00,6606.00,0.00,146077.42
6.77,0.00,0.00,0.00,13.00,0.00,773.00,6610.00,0.00,144970.46
6.78,0.00,0.00,0.00,13.00,0.00,767.00,6616.00,0.00,143869.74
6.78,0.00,0.00,0.00,13.00,0.00,762.00,6621.00,0.00,142789.75
6.79,0.00,0.00,0.00,13.00,0.00,758.00,6625.00,0.00,141743.72
6.80,0.00,0.00,0.00,13.00,0.00,751.00,6632.00,0.00,140683.60
6.81,0.00,0.00,0.00,13.00,0.00,747.00,6636.00,0.00,139655.71
6.81,0.00,0.00,0.00,13.00,0.00,740.00,6643.00,0.00,138612.15
6.82,0.00,0.00,0.00,13.00,0.00,734.00,6649.00,0.00,137569.33
6.83,0.00,0.00,0.00,13.00,0.00,731.00,6652.00,0.00,136572.24
6.83,0.00,0.00,0.00,13.00,0.00,730.00,6653.00,0.00,135646.96
6.84,0.00,0.00,0.00,13.00,0.00,724.00,6659.00,0.00,134712.10
6.85,0.00,0.00,0.00,13.00,0.00,722.00,6661.00,0.00,133828.60
6.85,0.00,0.00,0.00,13.00,0.00,715.00,6668.00,0.00,132916.87
6.86,0.00,0.00,0.00,13.00,0.00,712.00,6671.00,0.00,132039.46
6.87,0.00,0.00,0.00,13.00,0.00,703.00,6680.00,0.00,131103.24
6.88,0.00,0.00,0.00,13.00,0.00,702.00,6681.00,0.00,130233.53
6.88,0.00,0.00,0.00,13.00,0.00,693.00,6690.00,0.00,129304.33
6.89,0.00,0.00,0.00,13.00,0.00,693.00,6690.00,0.00,128456.05
6.90,0.00,0.00,0.00,13.00,0.00,684.00,6699.00,0.00,127546.42
6.90,0.00,0.00,0.00,13.00,0.00,677.00,6706.00,0.00,126610.84
6.91,0.00,0.00,0.00,13.00,0.00,672.00,6711.00,0.00,125681.61
6.92,0.00,0.00,0.00,13.00,0.00,668.00,6715.00,0.00,124773.20
6.92,0.00,0.00,0.00,13.00,0.00,665.00,6718.00,0.00,123898.83
6.93,0.00,0.00,0.00,13.00,0.00,658.00,6725.00,0.00,122995.42
6.94,0.00,0.00,0.00,13.00,0.00,653.00,6730.00,0.00,122095.57
6.94,0.00,0.00,0.00,13.00,0.00,647.00,6736.00,0.00,121183.93
6.95,0.00,0.00,0.00,13.00,0.00,644.00,6739.00,0.00,120306.61
6.96,0.00,0.00,0.00,13.00,0.00,641.00,6742.00,0.00,119460.61
6.97,0.00,0.00,0.00,13.00,0.00,634.00,6749.00,0.00,118583.11
6.97,0.00,0.00,0.00,13.00,0.00,629.00,6754.00,0.00,117706.91
6.98,0.00,0.00,0.00,13.00,0.00,624.00,6759.00,0.00,116831.89
6.99,0.00,0.00,0.00,13.00,0.00,615.00,6768.00,0.00,115897.86
6.99,0.00,0.00,0.00,13.00,0.00,606.00,6777.00,0.00,114909.94
7.00,0.00,0.00,0.00,13.00,0.00,598.00,6785.00,0.00,113887.87
7.01,0.00,0.00,0.00,13.00,0.00,592.00,6791.00,0.00,112864.66
7.01,0.00,0.00,0.00,13.00,0.00,586.00,6797.00,0.00,111840.40
7.02,0.00,0.00,0.00,13.00,0.00,582.00,6801.00,0.00,110845.24
7.03,0.00,0.00,0.00,13.00,0.00,576.00,6807.00,0.00,109846.60
7.03,0.00,0.00,0.00,13.00,0.00,571.00,6812.00,0.00,108859.79
7.04,0.00,0.00,0.00,13.00,0.00,564.00,6819.00,0.00,107853.76
7.05,0.00,0.00,0.00,13.00,0.00,554.00,6829.00,0.00,106785.09
7.06,0.00,0.00,0.00,13.00,0.00,549.00,6834.00,0.00,105734.36
7.06,0.00,0.00,0.00,13.00,0.00,542.00,6841.00,0.00,104669.97
7.07,0.00,0.00,0.00,13.00,0.00,539.00,6844.00,0.00,103653.19
7.08,0.00,0.00,0.00,13.00,0.00,531.00,6852.00,0.00,102604.76
7.08,0.00,0.00,0.00,13.00,0.00,529.00,6854.00,0.00,101617.57
7.09,0.00,0.00,0.00,13.00,0.00,523.00,6860.00,0.00,100626.21
7.10,0.00,0.00,0.00,13.00,0.00,520.00,6863.00,0.00,99676.11
7.10,0.00,0.00,0.00,13.00,0.00,515.00,6868.00,0.00,98733.61
7.11,0.00,0.00,0.00,13.00,0.00,509.00,6874.00,0.00,97783.05
7.12,0.00,0.00,0.00,13.00,0.00,505.00,6878.00,0.00,96855.17
7.12,0.00,0.00,0.00,13.00,0.00,499.00,6884.00,0.00,95917.95
7.13,0.00,0.00,0.00,13.00,0.00,493.00,6890.00,0.00,94972.19
7.14,0.00,0.00,0.00,13.00,0.00,489.00,6894.00,0.00,94048.70
7.15,0.00,0.00,0.00,13.00,0.00,484.00,6899.00,0.00,93130.50
7.15,0.00,0.00,0.00,13.00,0.00,480.00,6903.00,0.00,92232.17
7.16,0.00,0.00,0.00,13.00,0.00,476.00,6907.00,0.00,91351.96
7.17,0.00,0.00,0.00,13.00,0.00,473.00,6910.00,0.00,90503.33
7.17,0.00,0.00,0.00,13.00,0.00,466.00,6917.00,0.00,89623.44
7.18,0.00,0.00,0.00,13.00,0.00,462.00,6921.00,0.00,88760.07
7.19,0.00,0.00,0.00,13.00,0.00,460.00,6923.00,0.00,87941.83
7.19,0.00,0.00,0.00,13.00,0.00,453.00,6930.00,0.00,87089.68
7.20,0.00,0.00,0.00,13.00,0.00,450.00,6933.00,0.00,86266.66
7.21,0.00,0.00,0.00,13.00,0.00,444.00,6939.00,0.00,85425.17
7.22,0.00,0.00,0.00,13.00,0.00,441.00,6942.00,0.00,84611.88
7.22,0.00,0.00,0.00,13.00,0.00,439.00,6944.00,0.00,83839.37
7.23,0.00,0.00,0.00,13.00,0.00,439.00,6944.00,0.00,83134.12
7.24,0.00,0.00,0.00,13.00,0.00,437.00,6946.00,0.00,82460.24
7.24,0.00,0.00,0.00,13.00,0.00,437.00,6946.00,0.00,81845.03
7.25,0.00,0.00,0.00,13.00,0.00,436.00,6947.00,0.00,81268.37
7.26,0.00,0.00,0.00,13.00,0.00,432.00,6951.00,0.00,80681.84
7.26,0.00,0.00,0.00,13.00,0.00,428.00,6955.00,0.00,80086.28
7.27,0.00,0.00,0.00,13.00,0.00,425.00,6958.00,0.00,79497.51
7.28,0.00,0.00,0.00,13.00,0.00,420.00,6963.00,0.00,78884.90
7.28,0.00,0.00,0.00,13.00,0.00,415.00,6968.00,0.00,78250.51
7.29,0.00,0.00,0.00,13.00,0.00,412.00,6971.00,0.00,77626.29
7.30,0.00,0.00,0.00,13.00,0.00,404.00,6979.00,0.00,76936.24
7.31,0.00,0.00,0.00,13.00,0.00,402.00,6981.00,0.00,76276.24
7.31,0.00,0.00,0.00,13.00,0.00,400.00,6983.00,0.00,75643.66
7.32,0.00,0.00,0.00,13.00,0.00,395.00,6988.00,0.00,74991.04
7.33,0.00,0.00,0.00,13.00,0.00,391.00,6992.00,0.00,74335.16
7.33,0.00,0.00,0.00,13.00,0.00,385.00,6998.00,0.00,73646.25
7.34,0.00,0.00,0.00,13.00,0.00,382.00,7001.00,0.00,72972.26
7.35,0.00,0.00,0.00,13.00,0.00,375.00,7008.00,0.00,72251.80
7.35,0.00,0.00,0.00,13.00,0.00,369.00,7014.00,0.00,71503.93
7.36,0.00,0.00,0.00,13.00,0.00,365.00,7018.00,0.00,70761.09
7.37,0.00,0.00,0.00,13.00,0.00,360.00,7023.00,0.00,70007.82
7.38,0.00,0.00,0.00,13.00,0.00,352.00,7031.00,0.00,69199.96
7.38,0.00,0.00,0.00,13.00,0.00,348.00,7035.00,0.00,68402.35
7.39,0.00,0.00,0.00,13.00,0.00,346.00,7037.00,0.00,67644.14
7.40,0.00,0.00,0.00,13.00,0.00,340.00,7043.00,0.00,66861.82
7.40,0.00,0.00,0.00,13.00,0.00,337.00,7046.00,0.00,66102.55
7.41,0.00,0.00,0.00,13.00,0.00,334.00,7049.00,0.00,65364.33
7.42,0.00,0.00,0.00,13.00,0.00,329.00,7054.00,0.00,64615.27
7.42,0.00,0.00,0.00,13.00,0.00,325.00,7058.00,0.00,63871.34
7.43,0.00,0.00,0.00,13.00,0.00,318.00,7065.00,0.00,63087.03
7.44,0.00,0.00,0.00,13.00,0.00,315.00,7068.00,0.00,62325.95
7.44,0.00,0.00,0.00,13.00,0.00,311.00,7072.00,0.00,61571.04
7.45,0.00,0.00,0.00,13.00,0.00,310.00,7073.00,0.00,60866.85
7.46,0.00,0.00,0.00,13.00,0.00,306.00,7077.00,0.00,60163.88
7.47,0.00,0.00,0.00,13.00,0.00,304.00,7079.00,0.00,59492.08
7.47,0.00,0.00,0.00,13.00,0.00,300.00,7083.00,0.00,58818.68
7.48,0.00,0.00,0.00,13.00,0.00,299.00,7084.00,0.00,58188.90
7.49,0.00,0.00,0.00,13.00,0.00,294.00,7089.00,0.00,57538.84
7.49,0.00,0.00,0.00,13.00,0.00,293.00,7090.00,0.00,56930.36
7.50,0.00,0.00,0.00,13.00,0.00,286.00,7097.00,0.00,56269.70
7.51,0.00,0.00,0.00,13.00,0.00,283.00,7100.00,0.00,55621.51
7.51,0.00,0.00,0.00,13.00,0.00,280.00,7103.00,0.00,54984.68
7.52,0.00,0.00,0.00,13.00,0.00,278.00,7105.00,0.00,54373.26
7.53,0.00,0.00,0.00,13.00,0.00,270.00,7113.00,0.00,53694.90
7.53,0.00,0.00,0.00,13.00,0.00,269.00,7114.00,0.00,53060.58
7.54,0.00,0.00,0.00,13.00,0.00,263.00,7120.00,0.00,52391.36
7.55,0.00,0.00,0.00,13.00,0.00,257.00,7126.00,0.00,51690.27
7.56,0.00,0.00,0.00,13.00,0.00,252.00,7131.00,0.00,50975.11
7.56,0.00,0.00,0.00,13.00,0.00,246.00,7137.00,0.00,50232.09
7.57,0.00,0.00,0.00,13.00,0.00,242.00,7141.00,0.00,49493.67
7.58,0.00,0.00,0.00,13.00,0.00,238.00,7145.00,0.00,48759.46
7.58,0.00,0.00,0.00,13.00,0.00,237.00,7146.00,0.00,48074.16
7.59,0.00,0.00,0.00,13.00,0.00,236.00,7147.00,0.00,47433.51
7.60,0.00,0.00,0.00,13.00,0.00,231.00,7152.00,0.00,46773.53
7.60,0.00,0.00,0.00,13.00,0.00,226.00,7157.00,0.00,46095.91
7.61,0.00,0.00,0.00,13.00,0.00,223.00,7160.00,0.00,45432.21
7.62,0.00,0.00,0.00,13.00,0.00,219.00,7164.00,0.00,44766.22
7.62,0.00,0.00,0.00,13.00,0.00,218.00,7165.00,0.00,44143.20
7.63,0.00,0.00,0.00,13.00,0.00,213.00,7170.00,0.00,43499.31
7.64,0.00,0.00,0.00,13.00,0.00,208.00,7175.00,0.00,42836.37
7.65,0.00,0.00,0.00,13.00,0.00,200.00,7183.00,0.00,42110.97
7.65,0.00,0.00,0.00,13.00,0.00,199.00,7184.00,0.00,41433.72
7.66,0.00,0.00,0.00,13.00,0.00,194.00,7189.00,0.00,40740.32
7.67,0.00,0.00,0.00,13.00,0.00,192.00,7191.00,0.00,40077.25
7.67,0.00,0.00,0.00,13.00,0.00,188.00,7195.00,0.00,39411.83
7.68,0.00,0.00,0.00,13.00,0.00,187.00,7196.00,0.00,38789.33
7.69,0.00,0.00,0.00,13.00,0.00,180.00,7203.00,0.00,38115.87
7.69,0.00,0.00,0.00,13.00,0.00,178.00,7205.00,0.00,37471.01
7.70,0.00,0.00,0.00,13.00,0.00,175.00,7208.00,0.00,36837.23
7.71,0.00,0.00,0.00,13.00,0.00,173.00,7210.00,0.00,36228.59
7.72,0.00,0.00,0.00,13.00,0.00,167.00,7216.00,0.00,35582.81
7.72,0.00,0.00,0.00,13.00,0.00,164.00,7219.00,0.00,34948.19
7.73,0.00,0.00,0.00,13.00,0.00,161.00,7222.00,0.00,34323.76
7.74,0.00,0.00,0.00,13.00,0.00,155.00,7228.00,0.00,33663.57
7.74,0.00,0.00,0.00,13.00,0.00,152.00,7231.00,0.00,33015.80
7.75,0.00,0.00,0.00,13.00,0.00,148.00,7235.00,0.00,32364.33
7.76,0.00,0.00,0.00,13.00,0.00,146.00,7237.00,0.00,31739.55
7.76,0.00,0.00,0.00,13.00,0.00,144.00,7239.00,0.00,31139.13
7.77,0.00,0.00,0.00,13.00,0.00,142.00,7241.00,0.00,30560.94
7.78,0.00,0.00,0.00,13.00,0.00,140.00,7243.00,0.00,30003.05
7.78,0.00,0.00,0.00,13.00,0.00,136.00,7247.00,0.00,29433.65
7.79,0.00,0.00,0.00,13.00,0.00,132.00,7251.00,0.00,28853.74
7.80,0.00,0.00,0.00,13.00,0.00,130.00,7253.00,0.00,28294.27
7.81,0.00,0.00,0.00,13.00,0.00,129.00,7254.00,0.00,27768.50
7.81,0.00,0.00,0.00,13.00,0.00,126.00,7257.00,0.00,27243.45
7.82,0.00,0.00,0.00,13.00,0.00,125.00,7258.00,0.00,26749.08
7.83,0.00,0.00,0.00,13.00,0.00,121.00,7262.00,0.00,26237.68
7.83,0.00,0.00,0.00,13.00,0.00,118.00,7265.00,0.00,25725.73
7.84,0.00,0.00,0.00,13.00,0.00,116.00,7267.00,0.00,25228.32
7.85,0.00,0.00,0.00,13.00,0.00,112.00,7271.00,0.00,24714.13
7.85,0.00,0.00,0.00,13.00,0.00,112.00,7271.00,0.00,24244.71
7.86,0.00,0.00,0.00,13.00,0.00,112.00,7271.00,0.00,23816.17
7.87,0.00,0.00,0.00,13.00,0.00,108.00,7275.00,0.00,23364.85
7.88,0.00,0.00,0.00,13.00,0.00,103.00,7280.00,0.00,22877.71
7.88,0.00,0.00,0.00,13.00,0.00,102.00,7281.00,0.00,22417.97
7.89,0.00,0.00,0.00,13.00,0.00,101.00,7282.00,0.00,21983.24
7.90,0.00,0.00,0.00,13.00,0.00,101.00,7282.00,0.00,21586.36
7.90,0.00,0.00,0.00,13.00,0.00,100.00,7283.00,0.00,21209.02
7.91,0.00,0.00,0.00,13.00,0.00,97.00,7286.00,0.00,20819.46
7.92,0.00,0.00,0.00,13.00,0.00,93.00,7290.00,0.00,20403.74
7.92,0.00,0.00,0.00,13.00,0.00,92.00,7291.00,0.00,20009.19
7.93,0.00,0.00,0.00,13.00,0.00,91.00,7292.00,0.00,19633.97
7.94,0.00,0.00,0.00,13.00,0.00,91.00,7292.00,0.00,19291.43
7.94,0.00,0.00,0.00,13.00,0.00,89.00,7294.00,0.00,18948.66
7.95,0.00,0.00,0.00,13.00,0.00,87.00,7296.00,0.00,18605.70
7.96,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18262.56
7.97,0.00,0.00,0.00,13.00,0.00,81.00,7302.00,0.00,17889.20
7.97,0.00,0.00,0.00,13.00,0.00,78.00,7305.00,0.00,17503.28
7.98,0.00,0.00,0.00,13.00,0.00,75.00,7308.00,0.00,17105.90
7.99,0.00,0.00,0.00,13.00,0.00,75.00,7308.00,0.00,16743.12
7.99,0.00,0.00,0.00,13.00,0.00,74.00,7309.00,0.00,16396.91
8.00,0.00,0.00,0.00,13.00,0.00,74.00,7309.00,0.00,16080.84
8.01,0.00,0.00,0.00,13.00,0.00,74.00,7309.00,0.00,15792.30
8.01,0.00,0.00,0.00,13.00,0.00,73.00,7310.00,0.00,15513.85
8.02,0.00,0.00,0.00,13.00,0.00,71.00,7312.00,0.00,15229.61
8.03,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,14955.09
8.03,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,14704.48
8.04,0.00,0.00,0.00,13.00,0.00,69.00,7314.00,0.00,14460.67
8.05,0.00,0.00,0.00,13.00,0.00,68.00,7315.00,0.00,14223.06
8.06,0.00,0.00,0.00,13.00,0.00,67.00,7316.00,0.00,13991.13
8.06,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,13749.34
8.07,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,13528.60
8.08,0.00,0.00,0.00,13.00,0.00,65.00,7318.00,0.00,13327.09
8.08,0.00,0.00,0.00,13.00,0.00,63.00,7320.00,0.00,13113.08
8.09,0.00,0.00,0.00,13.00,0.00,62.00,7321.00,0.00,12902.67
8.10,0.00,0.00,0.00,13.00,0.00,61.00,7322.00,0.00,12695.57
8.10,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,12491.48
8.11,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,12305.16
8.12,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,12135.06
8.12,0.00,0.00,0.00,13.00,0.00,57.00,7326.00,0.00,11934.71
8.13,0.00,0.00,0.00,13.00,0.00,56.00,7327.00,0.00,11736.77
8.14,0.00,0.00,0.00,13.00,0.00,55.00,7328.00,0.00,11541.05
8.15,0.00,0.00,0.00,13.00,0.00,53.00,7330.00,0.00,11332.33
8.15,0.00,0.00,0.00,13.00,0.00,52.00,7331.00,0.00,11126.76
8.16,0.00,0.00,0.00,13.00,0.00,51.00,7332.00,0.00,10924.06
8.17,0.00,0.00,0.00,13.00,0.00,49.00,7334.00,0.00,10708.97
8.17,0.00,0.00,0.00,13.00,0.00,48.00,7335.00,0.00,10497.59
8.18,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10289.59
8.19,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,10084.67
8.19,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9897.60
8.20,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9726.82
8.21,0.00,0.00,0.00,13.00,0.00,46.00,7337.00,0.00,9570.91
8.22,0.00,0.00,0.00,13.00,0.00,44.00,7339.00,0.00,9398.53
8.22,0.00,0.00,0.00,13.00,0.00,39.00,7344.00,0.00,9166.05
8.23,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,8908.74
8.24,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,8658.81
8.24,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,8415.62
8.25,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,8193.61
8.26,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,7990.93
8.26,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7790.87
8.27,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,7578.19
8.28,0.00,0.00,0.00,13.00,0.00,30.00,7353.00,0.00,7369.01
8.28,0.00,0.00,0.00,13.00,0.00,30.00,7353.00,0.00,7178.04
8.29,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6988.67
8.30,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6815.80
8.31,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6657.97
8.31,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6513.89
8.32,0.00,0.00,0.00,13.00,0.00,29.00,7354.00,0.00,6382.36
8.33,0.00,0.00,0.00,13.00,0.00,28.00,7355.00,0.00,6247.26
8.33,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,6108.90
8.34,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,5982.58
8.35,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,5867.27
8.35,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5731.95
8.36,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5608.41
8.37,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5495.63
8.38,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5392.67
8.38,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5283.65
8.39,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5184.13
8.40,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5093.27
8.40,0.00,0.00,0.00,13.00,0.00,24.00,7359.00,0.00,5010.32
8.41,0.00,0.00,0.00,13.00,0.00,22.00,7361.00,0.00,4904.55
8.42,0.00,0.00,0.00,13.00,0.00,22.00,7361.00,0.00,4807.99
8.42,0.00,0.00,0.00,13.00,0.00,21.00,7362.00,0.00,4704.82
8.43,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4580.58
8.44,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4452.14
8.44,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4334.88
8.45,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4227.83
8.46,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4130.10
8.47,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4040.89
8.47,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,3959.44
8.48,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3870.06
8.49,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3788.46
8.49,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3713.97
8.50,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3645.97
8.51,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3583.88
8.51,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3527.21
8.52,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3475.46
8.53,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,3428.23
8.53,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3370.08
8.54,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,3317.00
8.55,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3253.51
8.56,0.00,0.00,0.00,13.00,0.00,15.00,7368.00,0.00,3195.56
8.56,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3127.63
8.57,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,3020.54
8.58,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2922.78
8.58,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2818.50
8.59,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2723.31
8.60,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2636.41
8.60,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2557.07
8.61,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2484.64
8.62,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2418.52
8.62,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2358.16
8.63,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2303.05
8.64,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2252.74
8.65,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2206.81
8.65,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2164.88
8.66,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2126.60
8.67,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2091.66
8.67,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2059.76
8.68,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2030.63
8.69,0.00,0.00,0.00,13.00,0.00,10.00,7373.00,0.00,2004.04
8.69,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1964.75
8.70,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1928.87
8.71,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,1896.12
8.72,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1851.20
8.72,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1810.19
8.73,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1772.75
8.74,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1738.57
8.74,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1707.37
8.75,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1678.88
8.76,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1652.88
8.76,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1614.11
8.77,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1578.73
8.78,0.00,0.00,0.00,13.00,0.00,7.00,7376.00,0.00,1546.42
8.78,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1501.90
8.79,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1461.26
8.80,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1424.16
8.81,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1390.29
8.81,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1359.36
8.82,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1331.14
8.83,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1305.36
8.83,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1281.84
8.84,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1260.36
8.85,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1240.75
8.85,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1207.83
8.86,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1177.77
8.87,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1150.33
8.88,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1125.28
8.88,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1102.41
8.89,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1081.53
8.90,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1062.47
8.90,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1045.07
8.91,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1029.19
8.92,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,999.66
8.92,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,972.71
8.93,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,948.10
8.94,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,895.59
8.94,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,847.65
8.95,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,803.89
8.96,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,763.93
8.97,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,727.46
8.97,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,694.16
8.98,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,663.76
8.99,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,620.99
8.99,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,581.94
9.00,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,546.29
9.01,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,513.74
9.01,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,484.03
9.02,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,456.91
9.03,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,432.14
9.03,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,409.54
9.04,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,388.90
9.05,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,370.06
9.06,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,352.86
9.06,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,337.16
