Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,1398.00,0.00,141.00,5857.00,0.00,28601.97
6.62,0.00,0.00,0.00,1398.00,0.00,140.00,5858.00,0.00,28214.66
6.63,0.00,0.00,0.00,1398.00,0.00,135.00,5863.00,0.00,27785.96
6.64,0.00,0.00,0.00,1398.00,0.00,133.00,5865.00,0.00,27364.54
6.65,0.00,0.00,0.00,1398.00,0.00,128.00,5870.00,0.00,26904.71
6.65,0.00,0.00,0.00,1398.00,0.00,127.00,5871.00,0.00,26469.89
6.66,0.00,0.00,0.00,1398.00,0.00,122.00,5876.00,0.00,25997.82
6.67,0.00,0.00,0.00,1398.00,0.00,119.00,5879.00,0.00,25521.78
6.67,0.00,0.00,0.00,1398.00,0.00,117.00,5881.00,0.00,25057.15
6.68,0.00,0.00,0.00,1398.00,0.00,116.00,5882.00,0.00,24617.96
6.69,0.00,0.00,0.00,1398.00,0.00,113.00,5885.00,0.00,24171.94
6.69,0.00,0.00,0.00,1398.00,0.00,107.00,5891.00,0.00,23674.61
6.70,0.00,0.00,0.00,1398.00,0.00,107.00,5891.00,0.00,23220.60
6.71,0.00,0.00,0.00,1398.00,0.00,105.00,5893.00,0.00,22776.07
6.72,0.00,0.00,0.00,1398.00,0.00,100.00,5898.00,0.00,22295.13
6.72,0.00,0.00,0.00,1398.00,0.00,100.00,5898.00,0.00,21856.07
6.73,0.00,0.00,0.00,1398.00,0.00,96.00,5902.00,0.00,21395.15
6.74,0.00,0.00,0.00,1398.00,0.00,94.00,5904.00,0.00,20944.32
6.74,0.00,0.00,0.00,1398.00,0.00,90.00,5908.00,0.00,20472.65
6.75,0.00,0.00,0.00,1398.00,0.00,87.00,5911.00,0.00,19996.99
6.76,0.00,0.00,0.00,1398.00,0.00,86.00,5912.00,0.00,19547.72
6.76,0.00,0.00,0.00,1398.00,0.00,85.00,5913.00,0.00,19122.54
6.77,0.00,0.00,0.00,1398.00,0.00,85.00,5913.00,0.00,18734.39
6.78,0.00,0.00,0.00,1398.00,0.00,85.00,5913.00,0.00,18380.04
6.78,0.00,0.00,0.00,1398.00,0.00,82.00,5916.00,0.00,18011.48
6.79,0.00,0.00,0.00,1398.00,0.00,79.00,5919.00,0.00,17629.94
6.80,0.00,0.00,0.00,1398.00,0.00,78.00,5920.00,0.00,17266.60
6.81,0.00,0.00,0.00,1398.00,0.00,75.00,5923.00,0.00,16889.82
6.81,0.00,0.00,0.00,1398.00,0.00,72.00,5926.00,0.00,16500.79
6.82,0.00,0.00,0.00,1398.00,0.00,72.00,5926.00,0.00,16145.63
6.83,0.00,0.00,0.00,1398.00,0.00,72.00,5926.00,0.00,15821.40
6.83,0.00,0.00,0.00,1398.00,0.00,69.00,5929.00,0.00,15480.33
6.84,0.00,0.00,0.00,1398.00,0.00,69.00,5929.00,0.00,15168.96
6.85,0.00,0.00,0.00,1398.00,0.00,69.00,5929.00,0.00,14884.70
6.85,0.00,0.00,0.00,1398.00,0.00,69.00,5929.00,0.00,14625.20
6.86,0.00,0.00,0.00,1398.00,0.00,67.00,5931.00,0.00,14358.24
6.87,0.00,0.00,0.00,1398.00,0.00,67.00,5931.00,0.00,14114.53
6.88,0.00,0.00,0.00,1398.00,0.00,66.00,5932.00,0.00,13877.02
6.88,0.00,0.00,0.00,1398.00,0.00,66.00,5932.00,0.00,13660.19
6.89,0.00,0.00,0.00,1398.00,0.00,64.00,5934.00,0.00,13432.20
6.90,0.00,0.00,0.00,1398.00,0.00,63.00,5935.00,0.00,13209.03
6.90,0.00,0.00,0.00,1398.00,0.00,63.00,5935.00,0.00,13005.30
6.91,0.00,0.00,0.00,1398.00,0.00,63.00,5935.00,0.00,12819.30
6.92,0.00,0.00,0.00,1398.00,0.00,61.00,5937.00,0.00,12619.46
6.92,0.00,0.00,0.00,1398.00,0.00,61.00,5937.00,0.00,12437.02
6.93,0.00,0.00,0.00,1398.00,0.00,60.00,5938.00,0.00,12255.44
6.94,0.00,0.00,0.00,1398.00,0.00,59.00,5939.00,0.00,12074.65
6.94,0.00,0.00,0.00,1398.00,0.00,55.00,5943.00,0.00,11849.51
6.95,0.00,0.00,0.00,1398.00,0.00,54.00,5944.00,0.00,11628.95
6.96,0.00,0.00,0.00,1398.00,0.00,54.00,5944.00,0.00,11427.59
6.97,0.00,0.00,0.00,1398.00,0.00,52.00,5946.00,0.00,11213.73
6.97,0.00,0.00,0.00,1398.00,0.00,52.00,5946.00,0.00,11018.48
6.98,0.00,0.00,0.00,1398.00,0.00,52.00,5946.00,0.00,10840.24
6.99,0.00,0.00,0.00,1398.00,0.00,51.00,5947.00,0.00,10662.49
6.99,0.00,0.00,0.00,1398.00,0.00,51.00,5947.00,0.00,10500.23
7.00,0.00,0.00,0.00,1398.00,0.00,49.00,5949.00,0.00,10322.04
7.01,0.00,0.00,0.00,1398.00,0.00,49.00,5949.00,0.00,10159.37
7.01,0.00,0.00,0.00,1398.00,0.00,48.00,5950.00,0.00,9995.84
7.02,0.00,0.00,0.00,1398.00,0.00,48.00,5950.00,0.00,9846.55
7.03,0.00,0.00,0.00,1398.00,0.00,46.00,5952.00,0.00,9680.22
7.03,0.00,0.00,0.00,1398.00,0.00,43.00,5955.00,0.00,9483.30
7.04,0.00,0.00,0.00,1398.00,0.00,42.00,5956.00,0.00,9288.50
7.05,0.00,0.00,0.00,1398.00,0.00,41.00,5957.00,0.00,9095.64
7.06,0.00,0.00,0.00,1398.00,0.00,41.00,5957.00,0.00,8919.58
7.06,0.00,0.00,0.00,1398.00,0.00,41.00,5957.00,0.00,8758.85
7.07,0.00,0.00,0.00,1398.00,0.00,41.00,5957.00,0.00,8612.11
7.08,0.00,0.00,0.00,1398.00,0.00,41.00,5957.00,0.00,8478.15
7.08,0.00,0.00,0.00,1398.00,0.00,41.00,5957.00,0.00,8355.85
7.09,0.00,0.00,0.00,1398.00,0.00,41.00,5957.00,0.00,8244.21
7.10,0.00,0.00,0.00,1398.00,0.00,39.00,5959.00,0.00,8112.24
7.10,0.00,0.00,0.00,1398.00,0.00,36.00,5962.00,0.00,7946.69
7.11,0.00,0.00,0.00,1398.00,0.00,36.00,5962.00,0.00,7795.55
7.12,0.00,0.00,0.00,1398.00,0.00,36.00,5962.00,0.00,7657.58
7.12,0.00,0.00,0.00,1398.00,0.00,36.00,5962.00,0.00,7531.62
7.13,0.00,0.00,0.00,1398.00,0.00,35.00,5963.00,0.00,7401.61
7.14,0.00,0.00,0.00,1398.00,0.00,35.00,5963.00,0.00,7282.91
7.15,0.00,0.00,0.00,1398.00,0.00,35.00,5963.00,0.00,7174.56
7.15,0.00,0.00,0.00,1398.00,0.00,35.00,5963.00,0.00,7075.63
7.16,0.00,0.00,0.00,1398.00,0.00,35.00,5963.00,0.00,6985.32
7.17,0.00,0.00,0.00,1398.00,0.00,34.00,5964.00,0.00,6887.86
7.17,0.00,0.00,0.00,1398.00,0.00,32.00,5966.00,0.00,6768.83
7.18,0.00,0.00,0.00,1398.00,0.00,30.00,5968.00,0.00,6630.12
7.19,0.00,0.00,0.00,1398.00,0.00,29.00,5969.00,0.00,6488.47
7.19,0.00,0.00,0.00,1398.00,0.00,29.00,5969.00,0.00,6359.15
7.20,0.00,0.00,0.00,1398.00,0.00,29.00,5969.00,0.00,6241.09
7.21,0.00,0.00,0.00,1398.00,0.00,27.00,5971.00,0.00,6103.26
7.22,0.00,0.00,0.00,1398.00,0.00,27.00,5971.00,0.00,5977.44
7.22,0.00,0.00,0.00,1398.00,0.00,26.00,5972.00,0.00,5847.55
7.23,0.00,0.00,0.00,1398.00,0.00,26.00,5972.00,0.00,5728.97
7.24,0.00,0.00,0.00,1398.00,0.00,26.00,5972.00,0.00,5620.71
7.24,0.00,0.00,0.00,1398.00,0.00,26.00,5972.00,0.00,5521.89
7.25,0.00,0.00,0.00,1398.00,0.00,24.00,5974.00,0.00,5401.62
7.26,0.00,0.00,0.00,1398.00,0.00,24.00,5974.00,0.00,5291.82
7.26,0.00,0.00,0.00,1398.00,0.00,24.00,5974.00,0.00,5191.58
7.27,0.00,0.00,0.00,1398.00,0.00,23.00,5975.00,0.00,5085.05
7.28,0.00,0.00,0.00,1398.00,0.00,23.00,5975.00,0.00,4987.80
7.28,0.00,0.00,0.00,1398.00,0.00,22.00,5976.00,0.00,4883.99
7.29,0.00,0.00,0.00,1398.00,0.00,21.00,5977.00,0.00,4774.20
7.30,0.00,0.00,0.00,1398.00,0.00,20.00,5978.00,0.00,4658.94
7.31,0.00,0.00,0.00,1398.00,0.00,20.00,5978.00,0.00,4553.72
7.31,0.00,0.00,0.00,1398.00,0.00,19.00,5979.00,0.00,4442.64
7.32,0.00,0.00,0.00,1398.00,0.00,17.00,5981.00,0.00,4311.19
7.33,0.00,0.00,0.00,1398.00,0.00,16.00,5982.00,0.00,4176.16
7.33,0.00,0.00,0.00,1398.00,0.00,15.00,5983.00,0.00,4037.86
7.34,0.00,0.00,0.00,1398.00,0.00,15.00,5983.00,0.00,3911.61
7.35,0.00,0.00,0.00,1398.00,0.00,14.00,5984.00,0.00,3781.32
7.35,0.00,0.00,0.00,1398.00,0.00,14.00,5984.00,0.00,3662.38
7.36,0.00,0.00,0.00,1398.00,0.00,14.00,5984.00,0.00,3553.80
7.37,0.00,0.00,0.00,1398.00,0.00,13.00,5985.00,0.00,3439.65
7.38,0.00,0.00,0.00,1398.00,0.00,13.00,5985.00,0.00,3335.44
7.38,0.00,0.00,0.00,1398.00,0.00,13.00,5985.00,0.00,3240.30
7.39,0.00,0.00,0.00,1398.00,0.00,13.00,5985.00,0.00,3153.45
7.40,0.00,0.00,0.00,1398.00,0.00,12.00,5986.00,0.00,3059.14
7.40,0.00,0.00,0.00,1398.00,0.00,11.00,5987.00,0.00,2958.02
7.41,0.00,0.00,0.00,1398.00,0.00,10.00,5988.00,0.00,2850.67
7.42,0.00,0.00,0.00,1398.00,0.00,10.00,5988.00,0.00,2752.68
7.42,0.00,0.00,0.00,1398.00,0.00,10.00,5988.00,0.00,2663.22
7.43,0.00,0.00,0.00,1398.00,0.00,10.00,5988.00,0.00,2581.55
7.44,0.00,0.00,0.00,1398.00,0.00,10.00,5988.00,0.00,2506.99
7.44,0.00,0.00,0.00,1398.00,0.00,10.00,5988.00,0.00,2438.92
7.45,0.00,0.00,0.00,1398.00,0.00,10.00,5988.00,0.00,2376.78
7.46,0.00,0.00,0.00,1398.00,0.00,9.00,5989.00,0.00,2305.03
7.47,0.00,0.00,0.00,1398.00,0.00,9.00,5989.00,0.00,2239.52
7.47,0.00,0.00,0.00,1398.00,0.00,9.00,5989.00,0.00,2179.72
7.48,0.00,0.00,0.00,1398.00,0.00,9.00,5989.00,0.00,2125.13
7.49,0.00,0.00,0.00,1398.00,0.00,8.00,5990.00,0.00,2060.27
7.49,0.00,0.00,0.00,1398.00,0.00,8.00,5990.00,0.00,2001.05
7.50,0.00,0.00,0.00,1398.00,0.00,8.00,5990.00,0.00,1946.99
7.51,0.00,0.00,0.00,1398.00,0.00,8.00,5990.00,0.00,1897.64
7.51,0.00,0.00,0.00,1398.00,0.00,8.00,5990.00,0.00,1852.59
7.52,0.00,0.00,0.00,1398.00,0.00,8.00,5990.00,0.00,1811.46
7.53,0.00,0.00,0.00,1398.00,0.00,8.00,5990.00,0.00,1773.91
7.53,0.00,0.00,0.00,1398.00,0.00,7.00,5991.00,0.00,1724.60
7.54,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1664.57
7.55,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1609.77
7.56,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1559.73
7.56,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1514.06
7.57,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1472.36
7.58,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1434.29
7.58,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1399.53
7.59,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1367.81
7.60,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1338.84
7.60,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1312.40
7.61,0.00,0.00,0.00,1398.00,0.00,6.00,5992.00,0.00,1288.26
7.62,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1251.20
7.62,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1217.37
7.63,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1186.48
7.64,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1158.28
7.65,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1132.54
7.65,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1109.04
7.66,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1087.58
7.67,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1067.99
7.67,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1050.11
7.68,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1033.79
7.69,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1018.89
7.69,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,1005.28
7.70,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,992.86
7.71,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,981.52
7.72,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,971.17
7.72,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,961.72
7.73,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,953.09
7.74,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,945.22
7.74,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,938.03
7.75,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,931.46
7.76,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,925.47
7.76,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,920.00
7.77,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,915.01
7.78,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,910.45
7.78,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,906.28
7.79,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,902.48
7.80,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,899.01
7.81,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,895.85
7.81,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,892.96
7.82,0.00,0.00,0.00,1398.00,0.00,5.00,5993.00,0.00,890.32
7.83,0.00,0.00,0.00,1398.00,0.00,4.00,5994.00,0.00,872.88
7.83,0.00,0.00,0.00,1398.00,0.00,4.00,5994.00,0.00,856.97
7.84,0.00,0.00,0.00,1398.00,0.00,4.00,5994.00,0.00,842.44
7.85,0.00,0.00,0.00,1398.00,0.00,4.00,5994.00,0.00,829.18
7.85,0.00,0.00,0.00,1398.00,0.00,4.00,5994.00,0.00,817.07
7.86,0.00,0.00,0.00,1398.00,0.00,4.00,5994.00,0.00,806.01
7.87,0.00,0.00,0.00,1398.00,0.00,3.00,5995.00,0.00,780.90
7.88,0.00,0.00,0.00,1398.00,0.00,3.00,5995.00,0.00,757.97
7.88,0.00,0.00,0.00,1398.00,0.00,3.00,5995.00,0.00,737.04
7.89,0.00,0.00,0.00,1398.00,0.00,3.00,5995.00,0.00,717.93
7.90,0.00,0.00,0.00,1398.00,0.00,3.00,5995.00,0.00,700.48
7.90,0.00,0.00,0.00,1398.00,0.00,3.00,5995.00,0.00,684.56
7.91,0.00,0.00,0.00,1398.00,0.00,3.00,5995.00,0.00,670.02
7.92,0.00,0.00,0.00,1398.00,0.00,3.00,5995.00,0.00,656.75
7.92,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,629.61
7.93,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,604.83
7.94,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,582.21
7.94,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,561.56
7.95,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,542.71
7.96,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,525.50
7.97,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,509.78
7.97,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,495.44
7.98,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,482.35
7.99,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,470.39
7.99,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,459.48
8.00,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,449.51
8.01,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,440.42
8.01,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,432.11
8.02,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,424.53
8.03,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,417.61
8.03,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,411.30
8.04,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,405.53
8.05,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,400.26
8.06,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,395.46
8.06,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,391.07
8.07,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,387.06
8.08,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,383.40
8.08,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,380.06
8.09,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,377.02
8.10,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,374.23
8.10,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,371.69
8.11,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,369.37
8.12,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,367.26
8.12,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,365.32
8.13,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,363.56
8.14,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,361.95
8.15,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,360.48
8.15,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,359.13
8.16,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,357.91
8.17,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,356.79
8.17,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,355.77
8.18,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,354.84
8.19,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,353.98
8.19,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,353.21
8.20,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,352.50
8.21,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,351.85
8.22,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,351.26
8.22,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,350.72
8.23,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,350.23
8.24,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,349.78
8.24,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,349.36
8.25,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,348.99
8.26,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,348.65
8.26,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,348.33
8.27,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,348.05
8.28,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,347.79
8.28,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,347.55
8.29,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,347.33
8.30,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,347.14
8.31,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,346.95
8.31,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,346.79
8.32,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,346.64
8.33,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,346.50
8.33,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,346.38
8.34,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,346.26
8.35,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,346.16
8.35,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,346.06
8.36,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.97
8.37,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.89
8.38,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.82
8.38,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.75
8.39,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.69
8.40,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.64
8.40,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.59
8.41,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.54
8.42,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.50
8.42,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.46
8.43,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.43
8.44,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.39
8.44,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.36
8.45,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.34
8.46,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.31
8.47,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.29
8.47,0.00,0.00,0.00,1398.00,0.00,2.00,5996.00,0.00,345.27
8.48,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,330.23
8.49,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,316.50
8.49,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,303.96
8.50,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,292.52
8.51,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,282.07
8.51,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,272.53
8.52,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,263.82
8.53,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,255.87
8.53,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,248.62
8.54,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,241.99
8.55,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,235.94
8.56,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,230.42
8.56,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,225.38
8.57,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,220.78
8.58,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,216.58
8.58,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,212.74
8.59,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,209.24
8.60,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,206.04
8.60,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,203.12
8.61,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,200.46
8.62,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,198.03
8.62,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,195.81
8.63,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,193.78
8.64,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,191.93
8.65,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,190.24
8.65,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,188.70
8.66,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,187.29
8.67,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,186.01
8.67,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,184.83
8.68,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,183.76
8.69,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,182.78
8.69,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,181.89
8.70,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,181.07
8.71,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,180.33
8.72,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,179.65
8.72,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,179.03
8.73,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,178.46
8.74,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,177.95
8.74,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,177.48
8.75,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,177.05
8.76,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,176.65
8.76,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,176.29
8.77,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,175.97
8.78,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,175.67
8.78,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,175.39
8.79,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,175.14
8.80,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,174.92
8.81,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,174.71
8.81,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,174.52
8.82,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,174.34
8.83,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,174.19
8.83,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,174.04
8.84,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,173.91
8.85,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,173.79
8.85,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,173.68
8.86,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,173.58
8.87,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,173.49
8.88,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,173.41
8.88,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,173.33
8.89,0.00,0.00,0.00,1398.00,0.00,1.00,5997.00,0.00,173.26
