Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,12.00,0.00,871.00,6513.00,0.00,160456.71
6.76,0.00,0.00,0.00,12.00,0.00,867.00,6517.00,0.00,159509.83
6.77,0.00,0.00,0.00,12.00,0.00,861.00,6523.00,0.00,158555.25
6.78,0.00,0.00,0.00,12.00,0.00,858.00,6526.00,0.00,157638.73
6.78,0.00,0.00,0.00,12.00,0.00,852.00,6532.00,0.00,156711.88
6.79,0.00,0.00,0.00,12.00,0.00,847.00,6537.00,0.00,155790.62
6.80,0.00,0.00,0.00,12.00,0.00,838.00,6546.00,0.00,154814.37
6.81,0.00,0.00,0.00,12.00,0.00,831.00,6553.00,0.00,153817.96
6.81,0.00,0.00,0.00,12.00,0.00,827.00,6557.00,0.00,152848.23
6.82,0.00,0.00,0.00,12.00,0.00,822.00,6562.00,0.00,151887.82
6.83,0.00,0.00,0.00,12.00,0.00,817.00,6567.00,0.00,150935.92
6.83,0.00,0.00,0.00,12.00,0.00,807.00,6577.00,0.00,149916.68
6.84,0.00,0.00,0.00,12.00,0.00,799.00,6585.00,0.00,148866.01
6.85,0.00,0.00,0.00,12.00,0.00,795.00,6589.00,0.00,147846.73
6.85,0.00,0.00,0.00,12.00,0.00,785.00,6599.00,0.00,146765.98
6.86,0.00,0.00,0.00,12.00,0.00,780.00,6604.00,0.00,145704.21
6.87,0.00,0.00,0.00,12.00,0.00,774.00,6610.00,0.00,144644.77
6.88,0.00,0.00,0.00,12.00,0.00,769.00,6615.00,0.00,143602.46
6.88,0.00,0.00,0.00,12.00,0.00,765.00,6619.00,0.00,142590.82
6.89,0.00,0.00,0.00,12.00,0.00,763.00,6621.00,0.00,141637.22
6.90,0.00,0.00,0.00,12.00,0.00,753.00,6631.00,0.00,140616.42
6.90,0.00,0.00,0.00,12.00,0.00,745.00,6639.00,0.00,139564.33
6.91,0.00,0.00,0.00,12.00,0.00,737.00,6647.00,0.00,138483.66
6.92,0.00,0.00,0.00,12.00,0.00,732.00,6652.00,0.00,137421.98
6.92,0.00,0.00,0.00,12.00,0.00,727.00,6657.00,0.00,136377.63
6.93,0.00,0.00,0.00,12.00,0.00,725.00,6659.00,0.00,135394.18
6.94,0.00,0.00,0.00,12.00,0.00,723.00,6661.00,0.00,134466.31
6.94,0.00,0.00,0.00,12.00,0.00,721.00,6663.00,0.00,133589.19
6.95,0.00,0.00,0.00,12.00,0.00,718.00,6666.00,0.00,132743.37
6.96,0.00,0.00,0.00,12.00,0.00,712.00,6672.00,0.00,131881.07
6.97,0.00,0.00,0.00,12.00,0.00,708.00,6676.00,0.00,131033.76
6.97,0.00,0.00,0.00,12.00,0.00,699.00,6685.00,0.00,130125.03
6.98,0.00,0.00,0.00,12.00,0.00,692.00,6692.00,0.00,129190.26
6.99,0.00,0.00,0.00,12.00,0.00,688.00,6696.00,0.00,128276.79
6.99,0.00,0.00,0.00,12.00,0.00,684.00,6700.00,0.00,127382.78
7.00,0.00,0.00,0.00,12.00,0.00,681.00,6703.00,0.00,126521.54
7.01,0.00,0.00,0.00,12.00,0.00,677.00,6707.00,0.00,125675.20
7.01,0.00,0.00,0.00,12.00,0.00,671.00,6713.00,0.00,124812.42
7.02,0.00,0.00,0.00,12.00,0.00,668.00,6716.00,0.00,123979.69
7.03,0.00,0.00,0.00,12.00,0.00,664.00,6720.00,0.00,123159.39
7.03,0.00,0.00,0.00,12.00,0.00,660.00,6724.00,0.00,122350.42
7.04,0.00,0.00,0.00,12.00,0.00,655.00,6729.00,0.00,121536.78
7.05,0.00,0.00,0.00,12.00,0.00,647.00,6737.00,0.00,120673.80
7.06,0.00,0.00,0.00,12.00,0.00,642.00,6742.00,0.00,119810.85
7.06,0.00,0.00,0.00,12.00,0.00,638.00,6746.00,0.00,118962.95
7.07,0.00,0.00,0.00,12.00,0.00,634.00,6750.00,0.00,118128.79
7.08,0.00,0.00,0.00,12.00,0.00,626.00,6758.00,0.00,117247.08
7.08,0.00,0.00,0.00,12.00,0.00,617.00,6767.00,0.00,116306.94
7.09,0.00,0.00,0.00,12.00,0.00,615.00,6769.00,0.00,115418.61
7.10,0.00,0.00,0.00,12.00,0.00,613.00,6771.00,0.00,114577.59
7.10,0.00,0.00,0.00,12.00,0.00,607.00,6777.00,0.00,113719.67
7.11,0.00,0.00,0.00,12.00,0.00,604.00,6780.00,0.00,112891.37
7.12,0.00,0.00,0.00,12.00,0.00,604.00,6780.00,0.00,112135.21
7.12,0.00,0.00,0.00,12.00,0.00,600.00,6784.00,0.00,111384.79
7.13,0.00,0.00,0.00,12.00,0.00,594.00,6790.00,0.00,110609.58
7.14,0.00,0.00,0.00,12.00,0.00,588.00,6796.00,0.00,109811.74
7.15,0.00,0.00,0.00,12.00,0.00,581.00,6803.00,0.00,108978.20
7.15,0.00,0.00,0.00,12.00,0.00,580.00,6804.00,0.00,108202.23
7.16,0.00,0.00,0.00,12.00,0.00,573.00,6811.00,0.00,107388.66
7.17,0.00,0.00,0.00,12.00,0.00,568.00,6816.00,0.00,106570.81
7.17,0.00,0.00,0.00,12.00,0.00,562.00,6822.00,0.00,105734.04
7.18,0.00,0.00,0.00,12.00,0.00,561.00,6823.00,0.00,104955.12
7.19,0.00,0.00,0.00,12.00,0.00,558.00,6826.00,0.00,104198.94
7.19,0.00,0.00,0.00,12.00,0.00,556.00,6828.00,0.00,103478.57
7.20,0.00,0.00,0.00,12.00,0.00,553.00,6831.00,0.00,102775.86
7.21,0.00,0.00,0.00,12.00,0.00,547.00,6837.00,0.00,102044.19
7.22,0.00,0.00,0.00,12.00,0.00,539.00,6845.00,0.00,101256.05
7.22,0.00,0.00,0.00,12.00,0.00,531.00,6853.00,0.00,100416.36
7.23,0.00,0.00,0.00,12.00,0.00,525.00,6859.00,0.00,99559.64
7.24,0.00,0.00,0.00,12.00,0.00,519.00,6865.00,0.00,98687.38
7.24,0.00,0.00,0.00,12.00,0.00,512.00,6872.00,0.00,97785.92
7.25,0.00,0.00,0.00,12.00,0.00,503.00,6881.00,0.00,96827.74
7.26,0.00,0.00,0.00,12.00,0.00,497.00,6887.00,0.00,95862.85
7.26,0.00,0.00,0.00,12.00,0.00,488.00,6896.00,0.00,94846.78
7.27,0.00,0.00,0.00,12.00,0.00,478.00,6906.00,0.00,93768.95
7.28,0.00,0.00,0.00,12.00,0.00,475.00,6909.00,0.00,92739.91
7.28,0.00,0.00,0.00,12.00,0.00,474.00,6910.00,0.00,91785.45
7.29,0.00,0.00,0.00,12.00,0.00,471.00,6913.00,0.00,90869.03
7.30,0.00,0.00,0.00,12.00,0.00,464.00,6920.00,0.00,89927.24
7.31,0.00,0.00,0.00,12.00,0.00,462.00,6922.00,0.00,89037.42
7.31,0.00,0.00,0.00,12.00,0.00,458.00,6926.00,0.00,88164.98
7.32,0.00,0.00,0.00,12.00,0.00,455.00,6929.00,0.00,87323.45
7.33,0.00,0.00,0.00,12.00,0.00,446.00,6938.00,0.00,86419.98
7.33,0.00,0.00,0.00,12.00,0.00,441.00,6943.00,0.00,85520.07
7.34,0.00,0.00,0.00,12.00,0.00,437.00,6947.00,0.00,84638.43
7.35,0.00,0.00,0.00,12.00,0.00,430.00,6954.00,0.00,83728.39
7.35,0.00,0.00,0.00,12.00,0.00,427.00,6957.00,0.00,82852.53
7.36,0.00,0.00,0.00,12.00,0.00,421.00,6963.00,0.00,81962.80
7.37,0.00,0.00,0.00,12.00,0.00,419.00,6965.00,0.00,81120.49
7.38,0.00,0.00,0.00,12.00,0.00,416.00,6968.00,0.00,80306.46
7.38,0.00,0.00,0.00,12.00,0.00,411.00,6973.00,0.00,79488.19
7.39,0.00,0.00,0.00,12.00,0.00,405.00,6979.00,0.00,78651.04
7.40,0.00,0.00,0.00,12.00,0.00,401.00,6983.00,0.00,77826.70
7.40,0.00,0.00,0.00,12.00,0.00,395.00,6989.00,0.00,76983.99
7.41,0.00,0.00,0.00,12.00,0.00,390.00,6994.00,0.00,76139.55
7.42,0.00,0.00,0.00,12.00,0.00,385.00,6999.00,0.00,75293.52
7.42,0.00,0.00,0.00,12.00,0.00,380.00,7004.00,0.00,74446.05
7.43,0.00,0.00,0.00,12.00,0.00,372.00,7012.00,0.00,73552.18
7.44,0.00,0.00,0.00,12.00,0.00,369.00,7015.00,0.00,72691.08
7.44,0.00,0.00,0.00,12.00,0.00,364.00,7020.00,0.00,71829.85
7.45,0.00,0.00,0.00,12.00,0.00,360.00,7024.00,0.00,70983.52
7.46,0.00,0.00,0.00,12.00,0.00,358.00,7026.00,0.00,70180.83
7.47,0.00,0.00,0.00,12.00,0.00,353.00,7031.00,0.00,69372.92
7.47,0.00,0.00,0.00,12.00,0.00,349.00,7035.00,0.00,68575.28
7.48,0.00,0.00,0.00,12.00,0.00,348.00,7036.00,0.00,67832.06
7.49,0.00,0.00,0.00,12.00,0.00,344.00,7040.00,0.00,67093.47
7.49,0.00,0.00,0.00,12.00,0.00,340.00,7044.00,0.00,66359.10
7.50,0.00,0.00,0.00,12.00,0.00,336.00,7048.00,0.00,65628.58
7.51,0.00,0.00,0.00,12.00,0.00,336.00,7048.00,0.00,64961.67
7.51,0.00,0.00,0.00,12.00,0.00,334.00,7050.00,0.00,64322.79
7.52,0.00,0.00,0.00,12.00,0.00,330.00,7054.00,0.00,63679.45
7.53,0.00,0.00,0.00,12.00,0.00,326.00,7058.00,0.00,63032.03
7.53,0.00,0.00,0.00,12.00,0.00,321.00,7063.00,0.00,62365.88
7.54,0.00,0.00,0.00,12.00,0.00,317.00,7067.00,0.00,61697.63
7.55,0.00,0.00,0.00,12.00,0.00,317.00,7067.00,0.00,61087.58
7.56,0.00,0.00,0.00,12.00,0.00,312.00,7072.00,0.00,60455.53
7.56,0.00,0.00,0.00,12.00,0.00,306.00,7078.00,0.00,59788.38
7.57,0.00,0.00,0.00,12.00,0.00,302.00,7082.00,0.00,59119.23
7.58,0.00,0.00,0.00,12.00,0.00,297.00,7087.00,0.00,58433.23
7.58,0.00,0.00,0.00,12.00,0.00,292.00,7092.00,0.00,57731.85
7.59,0.00,0.00,0.00,12.00,0.00,290.00,7094.00,0.00,57061.49
7.60,0.00,0.00,0.00,12.00,0.00,284.00,7100.00,0.00,56359.37
7.60,0.00,0.00,0.00,12.00,0.00,280.00,7104.00,0.00,55658.29
7.61,0.00,0.00,0.00,12.00,0.00,275.00,7109.00,0.00,54943.15
7.62,0.00,0.00,0.00,12.00,0.00,274.00,7110.00,0.00,54275.25
7.62,0.00,0.00,0.00,12.00,0.00,269.00,7115.00,0.00,53590.40
7.63,0.00,0.00,0.00,12.00,0.00,266.00,7118.00,0.00,52920.11
7.64,0.00,0.00,0.00,12.00,0.00,263.00,7121.00,0.00,52263.12
7.65,0.00,0.00,0.00,12.00,0.00,260.00,7124.00,0.00,51618.27
7.65,0.00,0.00,0.00,12.00,0.00,260.00,7124.00,0.00,51029.57
7.66,0.00,0.00,0.00,12.00,0.00,259.00,7125.00,0.00,50477.10
7.67,0.00,0.00,0.00,12.00,0.00,254.00,7130.00,0.00,49897.63
7.67,0.00,0.00,0.00,12.00,0.00,248.00,7136.00,0.00,49278.48
7.68,0.00,0.00,0.00,12.00,0.00,241.00,7143.00,0.00,48608.08
7.69,0.00,0.00,0.00,12.00,0.00,235.00,7149.00,0.00,47905.91
7.69,0.00,0.00,0.00,12.00,0.00,230.00,7154.00,0.00,47189.77
7.70,0.00,0.00,0.00,12.00,0.00,228.00,7156.00,0.00,46505.95
7.71,0.00,0.00,0.00,12.00,0.00,221.00,7163.00,0.00,45776.50
7.72,0.00,0.00,0.00,12.00,0.00,216.00,7168.00,0.00,45035.46
7.72,0.00,0.00,0.00,12.00,0.00,212.00,7172.00,0.00,44298.86
7.73,0.00,0.00,0.00,12.00,0.00,211.00,7173.00,0.00,43611.37
7.74,0.00,0.00,0.00,12.00,0.00,203.00,7181.00,0.00,42863.56
7.74,0.00,0.00,0.00,12.00,0.00,201.00,7183.00,0.00,42150.81
7.75,0.00,0.00,0.00,12.00,0.00,200.00,7184.00,0.00,41485.11
7.76,0.00,0.00,0.00,12.00,0.00,198.00,7186.00,0.00,40847.33
7.76,0.00,0.00,0.00,12.00,0.00,197.00,7187.00,0.00,40250.06
7.77,0.00,0.00,0.00,12.00,0.00,192.00,7192.00,0.00,39629.69
7.78,0.00,0.00,0.00,12.00,0.00,191.00,7193.00,0.00,39048.31
7.78,0.00,0.00,0.00,12.00,0.00,186.00,7198.00,0.00,38442.44
7.79,0.00,0.00,0.00,12.00,0.00,181.00,7203.00,0.00,37814.21
7.80,0.00,0.00,0.00,12.00,0.00,179.00,7205.00,0.00,37210.64
7.81,0.00,0.00,0.00,12.00,0.00,177.00,7207.00,0.00,36629.57
7.81,0.00,0.00,0.00,12.00,0.00,173.00,7211.00,0.00,36039.02
7.82,0.00,0.00,0.00,12.00,0.00,172.00,7212.00,0.00,35484.86
7.83,0.00,0.00,0.00,12.00,0.00,170.00,7214.00,0.00,34948.91
7.83,0.00,0.00,0.00,12.00,0.00,163.00,7221.00,0.00,34354.47
7.84,0.00,0.00,0.00,12.00,0.00,160.00,7224.00,0.00,33766.72
7.85,0.00,0.00,0.00,12.00,0.00,159.00,7225.00,0.00,33215.12
7.85,0.00,0.00,0.00,12.00,0.00,154.00,7230.00,0.00,32636.44
7.86,0.00,0.00,0.00,12.00,0.00,152.00,7232.00,0.00,32078.10
7.87,0.00,0.00,0.00,12.00,0.00,148.00,7236.00,0.00,31508.29
7.88,0.00,0.00,0.00,12.00,0.00,148.00,7236.00,0.00,30988.10
7.88,0.00,0.00,0.00,12.00,0.00,141.00,7243.00,0.00,30408.04
7.89,0.00,0.00,0.00,12.00,0.00,141.00,7243.00,0.00,29878.49
7.90,0.00,0.00,0.00,12.00,0.00,140.00,7244.00,0.00,29380.02
7.90,0.00,0.00,0.00,12.00,0.00,137.00,7247.00,0.00,28879.90
7.91,0.00,0.00,0.00,12.00,0.00,136.00,7248.00,0.00,28408.29
7.92,0.00,0.00,0.00,12.00,0.00,132.00,7252.00,0.00,27917.66
7.92,0.00,0.00,0.00,12.00,0.00,131.00,7253.00,0.00,27454.73
7.93,0.00,0.00,0.00,12.00,0.00,130.00,7254.00,0.00,27017.09
7.94,0.00,0.00,0.00,12.00,0.00,129.00,7255.00,0.00,26602.53
7.94,0.00,0.00,0.00,12.00,0.00,125.00,7259.00,0.00,26163.98
7.95,0.00,0.00,0.00,12.00,0.00,120.00,7264.00,0.00,25688.50
7.96,0.00,0.00,0.00,12.00,0.00,117.00,7267.00,0.00,25209.35
7.97,0.00,0.00,0.00,12.00,0.00,113.00,7271.00,0.00,24711.83
7.97,0.00,0.00,0.00,12.00,0.00,111.00,7273.00,0.00,24227.59
7.98,0.00,0.00,0.00,12.00,0.00,109.00,7275.00,0.00,23755.47
7.99,0.00,0.00,0.00,12.00,0.00,106.00,7278.00,0.00,23279.39
7.99,0.00,0.00,0.00,12.00,0.00,103.00,7281.00,0.00,22799.69
8.00,0.00,0.00,0.00,12.00,0.00,103.00,7281.00,0.00,22361.77
8.01,0.00,0.00,0.00,12.00,0.00,101.00,7283.00,0.00,21931.93
8.01,0.00,0.00,0.00,12.00,0.00,97.00,7287.00,0.00,21479.43
8.02,0.00,0.00,0.00,12.00,0.00,94.00,7290.00,0.00,21021.26
8.03,0.00,0.00,0.00,12.00,0.00,91.00,7293.00,0.00,20557.91
8.03,0.00,0.00,0.00,12.00,0.00,90.00,7294.00,0.00,20119.89
8.04,0.00,0.00,0.00,12.00,0.00,87.00,7297.00,0.00,19674.94
8.05,0.00,0.00,0.00,12.00,0.00,86.00,7298.00,0.00,19253.72
8.06,0.00,0.00,0.00,12.00,0.00,84.00,7300.00,0.00,18839.12
8.06,0.00,0.00,0.00,12.00,0.00,82.00,7302.00,0.00,18430.58
8.07,0.00,0.00,0.00,12.00,0.00,81.00,7303.00,0.00,18042.59
8.08,0.00,0.00,0.00,12.00,0.00,78.00,7306.00,0.00,17643.32
8.08,0.00,0.00,0.00,12.00,0.00,77.00,7307.00,0.00,17263.79
8.09,0.00,0.00,0.00,12.00,0.00,76.00,7308.00,0.00,16902.28
8.10,0.00,0.00,0.00,12.00,0.00,73.00,7311.00,0.00,16527.19
8.10,0.00,0.00,0.00,12.00,0.00,72.00,7312.00,0.00,16169.73
8.11,0.00,0.00,0.00,12.00,0.00,70.00,7314.00,0.00,15813.35
8.12,0.00,0.00,0.00,12.00,0.00,69.00,7315.00,0.00,15472.99
8.12,0.00,0.00,0.00,12.00,0.00,66.00,7318.00,0.00,15117.19
8.13,0.00,0.00,0.00,12.00,0.00,63.00,7321.00,0.00,14747.30
8.14,0.00,0.00,0.00,12.00,0.00,61.00,7323.00,0.00,14379.57
8.15,0.00,0.00,0.00,12.00,0.00,60.00,7324.00,0.00,14028.84
8.15,0.00,0.00,0.00,12.00,0.00,60.00,7324.00,0.00,13708.65
8.16,0.00,0.00,0.00,12.00,0.00,60.00,7324.00,0.00,13416.35
8.17,0.00,0.00,0.00,12.00,0.00,56.00,7328.00,0.00,13089.40
8.17,0.00,0.00,0.00,12.00,0.00,56.00,7328.00,0.00,12790.92
8.18,0.00,0.00,0.00,12.00,0.00,54.00,7330.00,0.00,12488.39
8.19,0.00,0.00,0.00,12.00,0.00,52.00,7332.00,0.00,12182.15
8.19,0.00,0.00,0.00,12.00,0.00,50.00,7334.00,0.00,11872.53
8.20,0.00,0.00,0.00,12.00,0.00,48.00,7336.00,0.00,11559.83
8.21,0.00,0.00,0.00,12.00,0.00,47.00,7337.00,0.00,11259.33
8.22,0.00,0.00,0.00,12.00,0.00,47.00,7337.00,0.00,10985.00
8.22,0.00,0.00,0.00,12.00,0.00,45.00,7339.00,0.00,10704.51
8.23,0.00,0.00,0.00,12.00,0.00,45.00,7339.00,0.00,10448.45
8.24,0.00,0.00,0.00,12.00,0.00,45.00,7339.00,0.00,10214.68
8.24,0.00,0.00,0.00,12.00,0.00,43.00,7341.00,0.00,9971.22
8.25,0.00,0.00,0.00,12.00,0.00,42.00,7342.00,0.00,9733.93
8.26,0.00,0.00,0.00,12.00,0.00,41.00,7343.00,0.00,9502.29
8.26,0.00,0.00,0.00,12.00,0.00,38.00,7346.00,0.00,9245.75
8.27,0.00,0.00,0.00,12.00,0.00,36.00,7348.00,0.00,8981.50
8.28,0.00,0.00,0.00,12.00,0.00,35.00,7349.00,0.00,8725.23
8.28,0.00,0.00,0.00,12.00,0.00,34.00,7350.00,0.00,8476.26
8.29,0.00,0.00,0.00,12.00,0.00,29.00,7355.00,0.00,8173.85
8.30,0.00,0.00,0.00,12.00,0.00,28.00,7356.00,0.00,7882.75
8.31,0.00,0.00,0.00,12.00,0.00,28.00,7356.00,0.00,7617.00
8.31,0.00,0.00,0.00,12.00,0.00,27.00,7357.00,0.00,7359.37
8.32,0.00,0.00,0.00,12.00,0.00,25.00,7359.00,0.00,7094.12
8.33,0.00,0.00,0.00,12.00,0.00,25.00,7359.00,0.00,6851.97
8.33,0.00,0.00,0.00,12.00,0.00,24.00,7360.00,0.00,6615.88
8.34,0.00,0.00,0.00,12.00,0.00,22.00,7362.00,0.00,6370.31
8.35,0.00,0.00,0.00,12.00,0.00,20.00,7364.00,0.00,6116.07
8.35,0.00,0.00,0.00,12.00,0.00,20.00,7364.00,0.00,5883.97
8.36,0.00,0.00,0.00,12.00,0.00,19.00,7365.00,0.00,5657.05
8.37,0.00,0.00,0.00,12.00,0.00,19.00,7365.00,0.00,5449.90
8.38,0.00,0.00,0.00,12.00,0.00,19.00,7365.00,0.00,5260.78
8.38,0.00,0.00,0.00,12.00,0.00,17.00,7367.00,0.00,5058.09
8.39,0.00,0.00,0.00,12.00,0.00,17.00,7367.00,0.00,4873.04
8.40,0.00,0.00,0.00,12.00,0.00,17.00,7367.00,0.00,4704.11
8.40,0.00,0.00,0.00,12.00,0.00,17.00,7367.00,0.00,4549.89
8.41,0.00,0.00,0.00,12.00,0.00,17.00,7367.00,0.00,4409.10
8.42,0.00,0.00,0.00,12.00,0.00,17.00,7367.00,0.00,4280.56
8.42,0.00,0.00,0.00,12.00,0.00,16.00,7368.00,0.00,4148.20
8.43,0.00,0.00,0.00,12.00,0.00,16.00,7368.00,0.00,4027.36
8.44,0.00,0.00,0.00,12.00,0.00,16.00,7368.00,0.00,3917.04
8.44,0.00,0.00,0.00,12.00,0.00,16.00,7368.00,0.00,3816.33
8.45,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3709.37
8.46,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3611.72
8.47,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3522.57
8.47,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3441.19
8.48,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3366.89
8.49,0.00,0.00,0.00,12.00,0.00,14.00,7370.00,0.00,3284.04
8.49,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,3178.35
8.50,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,3081.87
8.51,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2993.79
8.51,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2898.36
8.52,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,2796.21
8.53,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,2702.96
8.53,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,2617.83
8.54,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,2525.09
8.55,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,2440.42
8.56,0.00,0.00,0.00,12.00,0.00,8.00,7376.00,0.00,2348.10
8.56,0.00,0.00,0.00,12.00,0.00,8.00,7376.00,0.00,2263.82
8.57,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,2171.86
8.58,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,2087.91
8.58,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,2011.26
8.59,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1941.29
8.60,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1877.41
8.60,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1819.10
8.61,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1765.86
8.62,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1717.26
8.62,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1672.89
8.63,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1632.38
8.64,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1595.40
8.65,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1561.64
8.65,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1530.82
8.66,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1502.69
8.67,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1477.00
8.67,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1453.55
8.68,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1432.14
8.69,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1412.60
8.69,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1394.76
8.70,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1378.47
8.71,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1333.55
8.72,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1292.55
8.72,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1255.11
8.73,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1220.94
8.74,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1189.74
8.74,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1161.26
8.75,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1120.23
8.76,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1082.78
8.76,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1048.59
8.77,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,1002.35
8.78,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,960.14
8.78,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,921.60
8.79,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,886.42
8.80,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,854.31
8.81,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,824.99
8.81,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,798.22
8.82,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,773.78
8.83,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,751.47
8.83,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,731.11
8.84,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,712.52
8.85,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,695.54
8.85,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,665.02
8.86,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,637.16
8.87,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,611.73
8.88,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,588.51
8.88,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,567.31
8.89,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,547.95
8.90,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,530.29
8.90,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,514.16
8.91,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,499.43
8.92,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,485.99
8.92,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,473.72
8.93,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,462.52
8.94,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,452.29
8.94,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,442.95
8.95,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,434.43
8.96,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,426.64
8.97,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,404.52
8.97,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,384.32
8.98,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,365.88
8.99,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,349.04
8.99,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,333.67
9.00,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,319.64
9.01,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,306.83
9.01,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,295.13
9.02,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,284.46
9.03,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,274.71
9.03,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,265.81
9.04,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,257.69
9.05,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,250.28
9.06,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,243.51
9.06,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,237.33
