Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,857.00,6525.00,0.00,157373.17
6.76,0.00,0.00,0.00,14.00,0.00,851.00,6531.00,0.00,156454.41
6.77,0.00,0.00,0.00,14.00,0.00,844.00,6538.00,0.00,155510.50
6.78,0.00,0.00,0.00,14.00,0.00,838.00,6544.00,0.00,154558.64
6.78,0.00,0.00,0.00,14.00,0.00,833.00,6549.00,0.00,153614.55
6.79,0.00,0.00,0.00,14.00,0.00,824.00,6558.00,0.00,152617.46
6.80,0.00,0.00,0.00,14.00,0.00,821.00,6561.00,0.00,151662.12
6.81,0.00,0.00,0.00,14.00,0.00,819.00,6563.00,0.00,150759.92
6.81,0.00,0.00,0.00,14.00,0.00,811.00,6571.00,0.00,149816.10
6.82,0.00,0.00,0.00,14.00,0.00,801.00,6581.00,0.00,148804.23
6.83,0.00,0.00,0.00,14.00,0.00,796.00,6586.00,0.00,147805.36
6.83,0.00,0.00,0.00,14.00,0.00,789.00,6593.00,0.00,146788.30
6.84,0.00,0.00,0.00,14.00,0.00,781.00,6601.00,0.00,145739.62
6.85,0.00,0.00,0.00,14.00,0.00,778.00,6604.00,0.00,144737.18
6.85,0.00,0.00,0.00,14.00,0.00,768.00,6614.00,0.00,143671.80
6.86,0.00,0.00,0.00,14.00,0.00,765.00,6617.00,0.00,142654.12
6.87,0.00,0.00,0.00,14.00,0.00,759.00,6623.00,0.00,141634.92
6.88,0.00,0.00,0.00,14.00,0.00,757.00,6625.00,0.00,140674.41
6.88,0.00,0.00,0.00,14.00,0.00,753.00,6629.00,0.00,139737.46
6.89,0.00,0.00,0.00,14.00,0.00,744.00,6638.00,0.00,138746.88
6.90,0.00,0.00,0.00,14.00,0.00,737.00,6645.00,0.00,137737.39
6.90,0.00,0.00,0.00,14.00,0.00,731.00,6651.00,0.00,136725.67
6.91,0.00,0.00,0.00,14.00,0.00,727.00,6655.00,0.00,135741.95
6.92,0.00,0.00,0.00,14.00,0.00,724.00,6658.00,0.00,134798.83
6.92,0.00,0.00,0.00,14.00,0.00,721.00,6661.00,0.00,133892.75
6.93,0.00,0.00,0.00,14.00,0.00,710.00,6672.00,0.00,132900.32
6.94,0.00,0.00,0.00,14.00,0.00,703.00,6679.00,0.00,131889.14
6.94,0.00,0.00,0.00,14.00,0.00,698.00,6684.00,0.00,130890.90
6.95,0.00,0.00,0.00,14.00,0.00,692.00,6690.00,0.00,129889.44
6.96,0.00,0.00,0.00,14.00,0.00,687.00,6695.00,0.00,128900.07
6.97,0.00,0.00,0.00,14.00,0.00,680.00,6702.00,0.00,127891.69
6.97,0.00,0.00,0.00,14.00,0.00,675.00,6707.00,0.00,126896.00
6.98,0.00,0.00,0.00,14.00,0.00,671.00,6711.00,0.00,125926.91
6.99,0.00,0.00,0.00,14.00,0.00,668.00,6714.00,0.00,124997.14
6.99,0.00,0.00,0.00,14.00,0.00,661.00,6721.00,0.00,124043.17
7.00,0.00,0.00,0.00,14.00,0.00,653.00,6729.00,0.00,123052.09
7.01,0.00,0.00,0.00,14.00,0.00,646.00,6736.00,0.00,122042.14
7.01,0.00,0.00,0.00,14.00,0.00,640.00,6742.00,0.00,121029.99
7.02,0.00,0.00,0.00,14.00,0.00,630.00,6752.00,0.00,119955.75
7.03,0.00,0.00,0.00,14.00,0.00,623.00,6759.00,0.00,118869.88
7.03,0.00,0.00,0.00,14.00,0.00,615.00,6767.00,0.00,117758.39
7.04,0.00,0.00,0.00,14.00,0.00,606.00,6776.00,0.00,116608.47
7.05,0.00,0.00,0.00,14.00,0.00,598.00,6784.00,0.00,115438.49
7.06,0.00,0.00,0.00,14.00,0.00,589.00,6793.00,0.00,114235.19
7.06,0.00,0.00,0.00,14.00,0.00,582.00,6800.00,0.00,113031.50
7.07,0.00,0.00,0.00,14.00,0.00,577.00,6805.00,0.00,111857.51
7.08,0.00,0.00,0.00,14.00,0.00,574.00,6808.00,0.00,110740.67
7.08,0.00,0.00,0.00,14.00,0.00,570.00,6812.00,0.00,109660.99
7.09,0.00,0.00,0.00,14.00,0.00,569.00,6813.00,0.00,108660.31
7.10,0.00,0.00,0.00,14.00,0.00,565.00,6817.00,0.00,107686.66
7.10,0.00,0.00,0.00,14.00,0.00,561.00,6821.00,0.00,106737.71
7.11,0.00,0.00,0.00,14.00,0.00,557.00,6825.00,0.00,105811.29
7.12,0.00,0.00,0.00,14.00,0.00,555.00,6827.00,0.00,104935.50
7.12,0.00,0.00,0.00,14.00,0.00,553.00,6829.00,0.00,104105.92
7.13,0.00,0.00,0.00,14.00,0.00,550.00,6832.00,0.00,103303.51
7.14,0.00,0.00,0.00,14.00,0.00,542.00,6840.00,0.00,102450.78
7.15,0.00,0.00,0.00,14.00,0.00,534.00,6848.00,0.00,101552.12
7.15,0.00,0.00,0.00,14.00,0.00,529.00,6853.00,0.00,100656.60
7.16,0.00,0.00,0.00,14.00,0.00,523.00,6859.00,0.00,99748.92
7.17,0.00,0.00,0.00,14.00,0.00,517.00,6865.00,0.00,98830.13
7.17,0.00,0.00,0.00,14.00,0.00,513.00,6869.00,0.00,97931.26
7.18,0.00,0.00,0.00,14.00,0.00,508.00,6874.00,0.00,97035.54
7.19,0.00,0.00,0.00,14.00,0.00,505.00,6877.00,0.00,96172.75
7.19,0.00,0.00,0.00,14.00,0.00,498.00,6884.00,0.00,95279.92
7.20,0.00,0.00,0.00,14.00,0.00,495.00,6887.00,0.00,94419.77
7.21,0.00,0.00,0.00,14.00,0.00,489.00,6893.00,0.00,93544.38
7.22,0.00,0.00,0.00,14.00,0.00,482.00,6900.00,0.00,92640.05
7.22,0.00,0.00,0.00,14.00,0.00,476.00,6906.00,0.00,91724.33
7.23,0.00,0.00,0.00,14.00,0.00,476.00,6906.00,0.00,90888.35
7.24,0.00,0.00,0.00,14.00,0.00,474.00,6908.00,0.00,90095.11
7.24,0.00,0.00,0.00,14.00,0.00,465.00,6917.00,0.00,89235.74
7.25,0.00,0.00,0.00,14.00,0.00,463.00,6919.00,0.00,88421.15
7.26,0.00,0.00,0.00,14.00,0.00,460.00,6922.00,0.00,87632.43
7.26,0.00,0.00,0.00,14.00,0.00,457.00,6925.00,0.00,86867.31
7.27,0.00,0.00,0.00,14.00,0.00,454.00,6928.00,0.00,86123.75
7.28,0.00,0.00,0.00,14.00,0.00,445.00,6937.00,0.00,85309.72
7.28,0.00,0.00,0.00,14.00,0.00,443.00,6939.00,0.00,84536.54
7.29,0.00,0.00,0.00,14.00,0.00,439.00,6943.00,0.00,83770.58
7.30,0.00,0.00,0.00,14.00,0.00,436.00,6946.00,0.00,83026.25
7.31,0.00,0.00,0.00,14.00,0.00,432.00,6950.00,0.00,82286.65
7.31,0.00,0.00,0.00,14.00,0.00,430.00,6952.00,0.00,81581.39
7.32,0.00,0.00,0.00,14.00,0.00,425.00,6957.00,0.00,80862.44
7.33,0.00,0.00,0.00,14.00,0.00,418.00,6964.00,0.00,80100.92
7.33,0.00,0.00,0.00,14.00,0.00,412.00,6970.00,0.00,79315.58
7.34,0.00,0.00,0.00,14.00,0.00,404.00,6978.00,0.00,78478.44
7.35,0.00,0.00,0.00,14.00,0.00,395.00,6987.00,0.00,77578.98
7.35,0.00,0.00,0.00,14.00,0.00,395.00,6987.00,0.00,76757.84
7.36,0.00,0.00,0.00,14.00,0.00,391.00,6991.00,0.00,75948.12
7.37,0.00,0.00,0.00,14.00,0.00,386.00,6996.00,0.00,75133.78
7.38,0.00,0.00,0.00,14.00,0.00,382.00,7000.00,0.00,74330.26
7.38,0.00,0.00,0.00,14.00,0.00,377.00,7005.00,0.00,73521.60
7.39,0.00,0.00,0.00,14.00,0.00,376.00,7006.00,0.00,72768.32
7.40,0.00,0.00,0.00,14.00,0.00,373.00,7009.00,0.00,72035.57
7.40,0.00,0.00,0.00,14.00,0.00,373.00,7009.00,0.00,71366.62
7.41,0.00,0.00,0.00,14.00,0.00,370.00,7012.00,0.00,70710.86
7.42,0.00,0.00,0.00,14.00,0.00,363.00,7019.00,0.00,70007.03
7.42,0.00,0.00,0.00,14.00,0.00,361.00,7021.00,0.00,69334.44
7.43,0.00,0.00,0.00,14.00,0.00,359.00,7023.00,0.00,68690.38
7.44,0.00,0.00,0.00,14.00,0.00,355.00,7027.00,0.00,68042.30
7.44,0.00,0.00,0.00,14.00,0.00,348.00,7034.00,0.00,67345.50
7.45,0.00,0.00,0.00,14.00,0.00,342.00,7040.00,0.00,66619.23
7.46,0.00,0.00,0.00,14.00,0.00,340.00,7042.00,0.00,65926.15
7.47,0.00,0.00,0.00,14.00,0.00,335.00,7047.00,0.00,65218.31
7.47,0.00,0.00,0.00,14.00,0.00,330.00,7052.00,0.00,64496.99
7.48,0.00,0.00,0.00,14.00,0.00,325.00,7057.00,0.00,63763.36
7.49,0.00,0.00,0.00,14.00,0.00,323.00,7059.00,0.00,63063.57
7.49,0.00,0.00,0.00,14.00,0.00,316.00,7066.00,0.00,62319.55
7.50,0.00,0.00,0.00,14.00,0.00,310.00,7072.00,0.00,61550.18
7.51,0.00,0.00,0.00,14.00,0.00,310.00,7072.00,0.00,60847.80
7.51,0.00,0.00,0.00,14.00,0.00,305.00,7077.00,0.00,60131.47
7.52,0.00,0.00,0.00,14.00,0.00,297.00,7085.00,0.00,59357.33
7.53,0.00,0.00,0.00,14.00,0.00,293.00,7089.00,0.00,58590.50
7.53,0.00,0.00,0.00,14.00,0.00,290.00,7092.00,0.00,57845.38
7.54,0.00,0.00,0.00,14.00,0.00,286.00,7096.00,0.00,57105.05
7.55,0.00,0.00,0.00,14.00,0.00,281.00,7101.00,0.00,56354.06
7.56,0.00,0.00,0.00,14.00,0.00,276.00,7106.00,0.00,55593.36
7.56,0.00,0.00,0.00,14.00,0.00,272.00,7110.00,0.00,54838.80
7.57,0.00,0.00,0.00,14.00,0.00,267.00,7115.00,0.00,54074.83
7.58,0.00,0.00,0.00,14.00,0.00,266.00,7116.00,0.00,53362.36
7.58,0.00,0.00,0.00,14.00,0.00,259.00,7123.00,0.00,52606.76
7.59,0.00,0.00,0.00,14.00,0.00,255.00,7127.00,0.00,51856.87
7.60,0.00,0.00,0.00,14.00,0.00,253.00,7129.00,0.00,51142.23
7.60,0.00,0.00,0.00,14.00,0.00,251.00,7131.00,0.00,50459.77
7.61,0.00,0.00,0.00,14.00,0.00,249.00,7133.00,0.00,49806.69
7.62,0.00,0.00,0.00,14.00,0.00,239.00,7143.00,0.00,49060.25
7.62,0.00,0.00,0.00,14.00,0.00,234.00,7148.00,0.00,48303.69
7.63,0.00,0.00,0.00,14.00,0.00,230.00,7152.00,0.00,47552.91
7.64,0.00,0.00,0.00,14.00,0.00,224.00,7158.00,0.00,46777.38
7.65,0.00,0.00,0.00,14.00,0.00,219.00,7163.00,0.00,45994.25
7.65,0.00,0.00,0.00,14.00,0.00,216.00,7166.00,0.00,45234.25
7.66,0.00,0.00,0.00,14.00,0.00,209.00,7173.00,0.00,44435.26
7.67,0.00,0.00,0.00,14.00,0.00,207.00,7175.00,0.00,43675.80
7.67,0.00,0.00,0.00,14.00,0.00,206.00,7176.00,0.00,42967.45
7.68,0.00,0.00,0.00,14.00,0.00,200.00,7182.00,0.00,42230.64
7.69,0.00,0.00,0.00,14.00,0.00,198.00,7184.00,0.00,41527.94
7.69,0.00,0.00,0.00,14.00,0.00,194.00,7188.00,0.00,40826.34
7.70,0.00,0.00,0.00,14.00,0.00,185.00,7197.00,0.00,40050.62
7.71,0.00,0.00,0.00,14.00,0.00,184.00,7198.00,0.00,39327.43
7.72,0.00,0.00,0.00,14.00,0.00,182.00,7200.00,0.00,38637.16
7.72,0.00,0.00,0.00,14.00,0.00,179.00,7203.00,0.00,37961.93
7.73,0.00,0.00,0.00,14.00,0.00,175.00,7207.00,0.00,37285.40
7.74,0.00,0.00,0.00,14.00,0.00,174.00,7208.00,0.00,36652.76
7.74,0.00,0.00,0.00,14.00,0.00,170.00,7212.00,0.00,36015.11
7.75,0.00,0.00,0.00,14.00,0.00,169.00,7213.00,0.00,35417.97
7.76,0.00,0.00,0.00,14.00,0.00,164.00,7218.00,0.00,34797.70
7.76,0.00,0.00,0.00,14.00,0.00,164.00,7218.00,0.00,34231.45
7.77,0.00,0.00,0.00,14.00,0.00,163.00,7219.00,0.00,33699.48
7.78,0.00,0.00,0.00,14.00,0.00,161.00,7221.00,0.00,33183.79
7.78,0.00,0.00,0.00,14.00,0.00,156.00,7226.00,0.00,32637.88
7.79,0.00,0.00,0.00,14.00,0.00,154.00,7228.00,0.00,32109.46
7.80,0.00,0.00,0.00,14.00,0.00,151.00,7231.00,0.00,31581.99
7.81,0.00,0.00,0.00,14.00,0.00,148.00,7234.00,0.00,31055.38
7.81,0.00,0.00,0.00,14.00,0.00,147.00,7235.00,0.00,30559.60
7.82,0.00,0.00,0.00,14.00,0.00,146.00,7236.00,0.00,30091.97
7.83,0.00,0.00,0.00,14.00,0.00,145.00,7237.00,0.00,29650.03
7.83,0.00,0.00,0.00,14.00,0.00,144.00,7238.00,0.00,29231.55
7.84,0.00,0.00,0.00,14.00,0.00,143.00,7239.00,0.00,28834.49
7.85,0.00,0.00,0.00,14.00,0.00,142.00,7240.00,0.00,28456.98
7.85,0.00,0.00,0.00,14.00,0.00,139.00,7243.00,0.00,28067.28
7.86,0.00,0.00,0.00,14.00,0.00,137.00,7245.00,0.00,27681.46
7.87,0.00,0.00,0.00,14.00,0.00,133.00,7249.00,0.00,27269.14
7.88,0.00,0.00,0.00,14.00,0.00,128.00,7254.00,0.00,26817.61
7.88,0.00,0.00,0.00,14.00,0.00,126.00,7256.00,0.00,26375.35
7.89,0.00,0.00,0.00,14.00,0.00,124.00,7258.00,0.00,25941.56
7.90,0.00,0.00,0.00,14.00,0.00,118.00,7264.00,0.00,25455.40
7.90,0.00,0.00,0.00,14.00,0.00,116.00,7266.00,0.00,24981.53
7.91,0.00,0.00,0.00,14.00,0.00,114.00,7268.00,0.00,24518.87
7.92,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,24066.46
7.92,0.00,0.00,0.00,14.00,0.00,108.00,7274.00,0.00,23593.34
7.93,0.00,0.00,0.00,14.00,0.00,105.00,7277.00,0.00,23116.35
7.94,0.00,0.00,0.00,14.00,0.00,102.00,7280.00,0.00,22635.83
7.94,0.00,0.00,0.00,14.00,0.00,98.00,7284.00,0.00,22137.06
7.95,0.00,0.00,0.00,14.00,0.00,98.00,7284.00,0.00,21681.72
7.96,0.00,0.00,0.00,14.00,0.00,97.00,7285.00,0.00,21251.00
7.97,0.00,0.00,0.00,14.00,0.00,93.00,7289.00,0.00,20797.70
7.97,0.00,0.00,0.00,14.00,0.00,91.00,7291.00,0.00,20353.82
7.98,0.00,0.00,0.00,14.00,0.00,91.00,7291.00,0.00,19948.60
7.99,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,19533.59
7.99,0.00,0.00,0.00,14.00,0.00,85.00,7297.00,0.00,19109.65
8.00,0.00,0.00,0.00,14.00,0.00,80.00,7302.00,0.00,18647.50
8.01,0.00,0.00,0.00,14.00,0.00,79.00,7303.00,0.00,18210.58
8.01,0.00,0.00,0.00,14.00,0.00,78.00,7304.00,0.00,17796.68
8.02,0.00,0.00,0.00,14.00,0.00,73.00,7309.00,0.00,17343.70
8.03,0.00,0.00,0.00,14.00,0.00,72.00,7310.00,0.00,16915.15
8.03,0.00,0.00,0.00,14.00,0.00,71.00,7311.00,0.00,16508.88
8.04,0.00,0.00,0.00,14.00,0.00,68.00,7314.00,0.00,16092.93
8.05,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,15698.17
8.06,0.00,0.00,0.00,14.00,0.00,63.00,7319.00,0.00,15277.69
8.06,0.00,0.00,0.00,14.00,0.00,60.00,7322.00,0.00,14848.76
8.07,0.00,0.00,0.00,14.00,0.00,59.00,7323.00,0.00,14442.15
8.08,0.00,0.00,0.00,14.00,0.00,59.00,7323.00,0.00,14070.95
8.08,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,13717.05
8.09,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,13393.96
8.10,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,13053.94
8.10,0.00,0.00,0.00,14.00,0.00,51.00,7331.00,0.00,12683.44
8.11,0.00,0.00,0.00,14.00,0.00,50.00,7332.00,0.00,12330.17
8.12,0.00,0.00,0.00,14.00,0.00,48.00,7334.00,0.00,11977.62
8.12,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,11640.74
8.13,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,11333.20
8.14,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,11052.43
8.15,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,10781.10
8.15,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,10533.38
8.16,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,10277.20
8.17,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,10013.27
8.17,0.00,0.00,0.00,14.00,0.00,41.00,7341.00,0.00,9757.30
8.18,0.00,0.00,0.00,14.00,0.00,41.00,7341.00,0.00,9523.62
8.19,0.00,0.00,0.00,14.00,0.00,41.00,7341.00,0.00,9310.29
8.19,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,9085.49
8.20,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8850.22
8.21,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8635.43
8.22,0.00,0.00,0.00,14.00,0.00,37.00,7345.00,0.00,8439.35
8.22,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8245.31
8.23,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8068.18
8.24,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7891.44
8.24,0.00,0.00,0.00,14.00,0.00,35.00,7347.00,0.00,7730.10
8.25,0.00,0.00,0.00,14.00,0.00,33.00,7349.00,0.00,7552.75
8.26,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,7375.83
8.26,0.00,0.00,0.00,14.00,0.00,31.00,7351.00,0.00,7199.29
8.27,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,7008.07
8.28,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6818.49
8.28,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,6600.34
8.29,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,6386.16
8.30,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,6190.63
8.31,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,6012.13
8.31,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5849.18
8.32,0.00,0.00,0.00,14.00,0.00,24.00,7358.00,0.00,5700.41
8.33,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5549.57
8.33,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5411.87
8.34,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5286.16
8.35,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5171.39
8.35,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5051.59
8.36,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4927.21
8.37,0.00,0.00,0.00,14.00,0.00,21.00,7361.00,0.00,4813.65
8.38,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4694.96
8.38,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4571.58
8.39,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4443.92
8.40,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4327.38
8.40,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4220.98
8.41,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4123.85
8.42,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4035.18
8.42,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,3954.23
8.43,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,3880.33
8.44,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3797.84
8.44,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3722.53
8.45,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3653.78
8.46,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3591.02
8.47,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3533.72
8.47,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3481.41
8.48,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,3433.65
8.49,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3375.04
8.49,0.00,0.00,0.00,14.00,0.00,15.00,7367.00,0.00,3306.50
8.50,0.00,0.00,0.00,14.00,0.00,15.00,7367.00,0.00,3243.93
8.51,0.00,0.00,0.00,14.00,0.00,15.00,7367.00,0.00,3186.81
8.51,0.00,0.00,0.00,14.00,0.00,15.00,7367.00,0.00,3134.66
8.52,0.00,0.00,0.00,14.00,0.00,15.00,7367.00,0.00,3087.05
8.53,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3028.57
8.53,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2975.18
8.54,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,2926.43
8.55,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2866.91
8.56,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2812.57
8.56,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2762.97
8.57,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2717.68
8.58,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2676.33
8.58,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,2638.59
8.59,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2589.11
8.60,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2543.94
8.60,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2502.70
8.61,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,2465.05
8.62,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2415.66
8.62,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2370.57
8.63,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2329.40
8.64,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2291.82
8.65,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2257.51
8.65,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2226.19
8.66,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2197.60
8.67,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2171.49
8.67,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2147.66
8.68,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,2125.91
8.69,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2091.02
8.69,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,2029.13
8.70,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1972.63
8.71,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1921.04
8.72,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1873.95
8.72,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1830.96
8.73,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1791.71
8.74,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1755.88
8.74,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1723.17
8.75,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1693.31
8.76,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1666.05
8.76,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1626.14
8.77,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1589.70
8.78,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1556.44
8.78,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1526.07
8.79,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1498.35
8.80,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1473.04
8.81,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1449.94
8.81,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1428.84
8.82,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1409.59
8.83,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1392.01
8.83,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1375.96
8.84,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1361.31
8.85,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1347.93
8.85,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1335.72
8.86,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1324.57
8.87,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1314.40
8.88,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1305.11
8.88,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1296.63
8.89,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1288.88
8.90,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1281.81
8.90,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1275.36
8.91,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1254.45
8.92,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1235.35
8.92,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1217.92
8.93,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1202.01
8.94,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1187.48
8.94,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1174.22
8.95,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1162.11
8.96,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1151.06
8.97,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1140.97
8.97,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1131.75
8.98,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1123.34
8.99,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1115.67
8.99,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1093.63
9.00,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1073.52
9.01,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1055.16
9.01,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1038.40
9.02,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1023.09
9.03,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1009.12
9.03,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,996.37
9.04,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,984.72
9.05,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,974.09
9.06,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,964.39
