Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,96.00,0.00,850.00,6450.00,0.00,158526.24
6.76,0.00,0.00,0.00,96.00,0.00,845.00,6455.00,0.00,157416.95
6.77,0.00,0.00,0.00,96.00,0.00,843.00,6457.00,0.00,156374.20
6.78,0.00,0.00,0.00,96.00,0.00,831.00,6469.00,0.00,155241.97
6.78,0.00,0.00,0.00,96.00,0.00,822.00,6478.00,0.00,154073.12
6.79,0.00,0.00,0.00,96.00,0.00,813.00,6487.00,0.00,152870.84
6.80,0.00,0.00,0.00,96.00,0.00,806.00,6494.00,0.00,151668.10
6.81,0.00,0.00,0.00,96.00,0.00,797.00,6503.00,0.00,150434.87
6.81,0.00,0.00,0.00,96.00,0.00,791.00,6509.00,0.00,149218.89
6.82,0.00,0.00,0.00,96.00,0.00,785.00,6515.00,0.00,148018.65
6.83,0.00,0.00,0.00,96.00,0.00,778.00,6522.00,0.00,146817.77
6.83,0.00,0.00,0.00,96.00,0.00,770.00,6530.00,0.00,145601.26
6.84,0.00,0.00,0.00,96.00,0.00,762.00,6538.00,0.00,144370.50
6.85,0.00,0.00,0.00,96.00,0.00,756.00,6544.00,0.00,143156.77
6.85,0.00,0.00,0.00,96.00,0.00,749.00,6551.00,0.00,141943.57
6.86,0.00,0.00,0.00,96.00,0.00,742.00,6558.00,0.00,140730.85
6.87,0.00,0.00,0.00,96.00,0.00,731.00,6569.00,0.00,139458.46
6.88,0.00,0.00,0.00,96.00,0.00,727.00,6573.00,0.00,138236.79
6.88,0.00,0.00,0.00,96.00,0.00,721.00,6579.00,0.00,137031.35
6.89,0.00,0.00,0.00,96.00,0.00,714.00,6586.00,0.00,135825.71
6.90,0.00,0.00,0.00,96.00,0.00,707.00,6593.00,0.00,134619.90
6.90,0.00,0.00,0.00,96.00,0.00,699.00,6601.00,0.00,133398.89
6.91,0.00,0.00,0.00,96.00,0.00,697.00,6603.00,0.00,132254.16
6.92,0.00,0.00,0.00,96.00,0.00,691.00,6609.00,0.00,131118.98
6.92,0.00,0.00,0.00,96.00,0.00,685.00,6615.00,0.00,129992.50
6.93,0.00,0.00,0.00,96.00,0.00,678.00,6622.00,0.00,128858.94
6.94,0.00,0.00,0.00,96.00,0.00,673.00,6627.00,0.00,127748.98
6.94,0.00,0.00,0.00,96.00,0.00,665.00,6635.00,0.00,126615.48
6.95,0.00,0.00,0.00,96.00,0.00,661.00,6639.00,0.00,125520.59
6.96,0.00,0.00,0.00,96.00,0.00,658.00,6642.00,0.00,124475.97
6.97,0.00,0.00,0.00,96.00,0.00,651.00,6649.00,0.00,123417.15
6.97,0.00,0.00,0.00,96.00,0.00,648.00,6652.00,0.00,122405.46
6.98,0.00,0.00,0.00,96.00,0.00,641.00,6659.00,0.00,121376.70
6.99,0.00,0.00,0.00,96.00,0.00,631.00,6669.00,0.00,120287.29
6.99,0.00,0.00,0.00,96.00,0.00,629.00,6671.00,0.00,119262.70
7.00,0.00,0.00,0.00,96.00,0.00,617.00,6683.00,0.00,118147.04
7.01,0.00,0.00,0.00,96.00,0.00,608.00,6692.00,0.00,116993.33
7.01,0.00,0.00,0.00,96.00,0.00,604.00,6696.00,0.00,115879.98
7.02,0.00,0.00,0.00,96.00,0.00,598.00,6702.00,0.00,114773.44
7.03,0.00,0.00,0.00,96.00,0.00,594.00,6706.00,0.00,113703.16
7.03,0.00,0.00,0.00,96.00,0.00,589.00,6711.00,0.00,112650.96
7.04,0.00,0.00,0.00,96.00,0.00,585.00,6715.00,0.00,111630.29
7.05,0.00,0.00,0.00,96.00,0.00,581.00,6719.00,0.00,110638.40
7.06,0.00,0.00,0.00,96.00,0.00,577.00,6723.00,0.00,109672.79
7.06,0.00,0.00,0.00,96.00,0.00,564.00,6736.00,0.00,108595.96
7.07,0.00,0.00,0.00,96.00,0.00,563.00,6737.00,0.00,107597.87
7.08,0.00,0.00,0.00,96.00,0.00,559.00,6741.00,0.00,106626.60
7.08,0.00,0.00,0.00,96.00,0.00,556.00,6744.00,0.00,105694.84
7.09,0.00,0.00,0.00,96.00,0.00,554.00,6746.00,0.00,104814.16
7.10,0.00,0.00,0.00,96.00,0.00,549.00,6751.00,0.00,103935.06
7.10,0.00,0.00,0.00,96.00,0.00,546.00,6754.00,0.00,103087.43
7.11,0.00,0.00,0.00,96.00,0.00,540.00,6760.00,0.00,102223.47
7.12,0.00,0.00,0.00,96.00,0.00,532.00,6768.00,0.00,101314.56
7.12,0.00,0.00,0.00,96.00,0.00,528.00,6772.00,0.00,100424.70
7.13,0.00,0.00,0.00,96.00,0.00,522.00,6778.00,0.00,99522.19
7.14,0.00,0.00,0.00,96.00,0.00,518.00,6782.00,0.00,98638.17
7.15,0.00,0.00,0.00,96.00,0.00,511.00,6789.00,0.00,97725.96
7.15,0.00,0.00,0.00,96.00,0.00,504.00,6796.00,0.00,96788.03
7.16,0.00,0.00,0.00,96.00,0.00,500.00,6800.00,0.00,95871.67
7.17,0.00,0.00,0.00,96.00,0.00,495.00,6805.00,0.00,94959.99
7.17,0.00,0.00,0.00,96.00,0.00,492.00,6808.00,0.00,94082.63
7.18,0.00,0.00,0.00,96.00,0.00,486.00,6814.00,0.00,93191.53
7.19,0.00,0.00,0.00,96.00,0.00,477.00,6823.00,0.00,92242.81
7.19,0.00,0.00,0.00,96.00,0.00,473.00,6827.00,0.00,91316.61
7.20,0.00,0.00,0.00,96.00,0.00,468.00,6832.00,0.00,90395.94
7.21,0.00,0.00,0.00,96.00,0.00,462.00,6838.00,0.00,89465.31
7.22,0.00,0.00,0.00,96.00,0.00,455.00,6845.00,0.00,88510.54
7.22,0.00,0.00,0.00,96.00,0.00,451.00,6849.00,0.00,87578.83
7.23,0.00,0.00,0.00,96.00,0.00,446.00,6854.00,0.00,86653.12
7.24,0.00,0.00,0.00,96.00,0.00,441.00,6859.00,0.00,85732.91
7.24,0.00,0.00,0.00,96.00,0.00,437.00,6863.00,0.00,84832.73
7.25,0.00,0.00,0.00,96.00,0.00,432.00,6868.00,0.00,83935.82
7.26,0.00,0.00,0.00,96.00,0.00,424.00,6876.00,0.00,82996.83
7.26,0.00,0.00,0.00,96.00,0.00,419.00,6881.00,0.00,82064.49
7.27,0.00,0.00,0.00,96.00,0.00,418.00,6882.00,0.00,81198.30
7.28,0.00,0.00,0.00,96.00,0.00,415.00,6885.00,0.00,80362.47
7.28,0.00,0.00,0.00,96.00,0.00,413.00,6887.00,0.00,79569.38
7.29,0.00,0.00,0.00,96.00,0.00,410.00,6890.00,0.00,78800.27
7.30,0.00,0.00,0.00,96.00,0.00,407.00,6893.00,0.00,78053.07
7.31,0.00,0.00,0.00,96.00,0.00,402.00,6898.00,0.00,77295.81
7.31,0.00,0.00,0.00,96.00,0.00,400.00,6900.00,0.00,76574.45
7.32,0.00,0.00,0.00,96.00,0.00,396.00,6904.00,0.00,75855.81
7.33,0.00,0.00,0.00,96.00,0.00,392.00,6908.00,0.00,75139.65
7.33,0.00,0.00,0.00,96.00,0.00,383.00,6917.00,0.00,74350.64
7.34,0.00,0.00,0.00,96.00,0.00,379.00,6921.00,0.00,73570.25
7.35,0.00,0.00,0.00,96.00,0.00,373.00,6927.00,0.00,72767.67
7.35,0.00,0.00,0.00,96.00,0.00,371.00,6929.00,0.00,72004.93
7.36,0.00,0.00,0.00,96.00,0.00,365.00,6935.00,0.00,71218.46
7.37,0.00,0.00,0.00,96.00,0.00,360.00,6940.00,0.00,70425.37
7.38,0.00,0.00,0.00,96.00,0.00,358.00,6942.00,0.00,69671.28
7.38,0.00,0.00,0.00,96.00,0.00,351.00,6949.00,0.00,68877.70
7.39,0.00,0.00,0.00,96.00,0.00,349.00,6951.00,0.00,68123.18
7.40,0.00,0.00,0.00,96.00,0.00,346.00,6954.00,0.00,67389.28
7.40,0.00,0.00,0.00,96.00,0.00,342.00,6958.00,0.00,66659.20
7.41,0.00,0.00,0.00,96.00,0.00,339.00,6961.00,0.00,65947.62
7.42,0.00,0.00,0.00,96.00,0.00,333.00,6967.00,0.00,65207.86
7.42,0.00,0.00,0.00,96.00,0.00,331.00,6969.00,0.00,64502.47
7.43,0.00,0.00,0.00,96.00,0.00,328.00,6972.00,0.00,63813.44
7.44,0.00,0.00,0.00,96.00,0.00,323.00,6977.00,0.00,63109.29
7.44,0.00,0.00,0.00,96.00,0.00,317.00,6983.00,0.00,62376.31
7.45,0.00,0.00,0.00,96.00,0.00,310.00,6990.00,0.00,61602.00
7.46,0.00,0.00,0.00,96.00,0.00,305.00,6995.00,0.00,60819.99
7.47,0.00,0.00,0.00,96.00,0.00,301.00,6999.00,0.00,60045.99
7.47,0.00,0.00,0.00,96.00,0.00,295.00,7005.00,0.00,59249.24
7.48,0.00,0.00,0.00,96.00,0.00,292.00,7008.00,0.00,58476.81
7.49,0.00,0.00,0.00,96.00,0.00,288.00,7012.00,0.00,57711.54
7.49,0.00,0.00,0.00,96.00,0.00,284.00,7016.00,0.00,56952.81
7.50,0.00,0.00,0.00,96.00,0.00,282.00,7018.00,0.00,56230.11
7.51,0.00,0.00,0.00,96.00,0.00,277.00,7023.00,0.00,55495.22
7.51,0.00,0.00,0.00,96.00,0.00,277.00,7023.00,0.00,54824.32
7.52,0.00,0.00,0.00,96.00,0.00,270.00,7030.00,0.00,54106.68
7.53,0.00,0.00,0.00,96.00,0.00,263.00,7037.00,0.00,53346.37
7.53,0.00,0.00,0.00,96.00,0.00,261.00,7039.00,0.00,52622.21
7.54,0.00,0.00,0.00,96.00,0.00,259.00,7041.00,0.00,51931.07
7.55,0.00,0.00,0.00,96.00,0.00,254.00,7046.00,0.00,51224.99
7.56,0.00,0.00,0.00,96.00,0.00,251.00,7049.00,0.00,50535.33
7.56,0.00,0.00,0.00,96.00,0.00,248.00,7052.00,0.00,49860.64
7.57,0.00,0.00,0.00,96.00,0.00,246.00,7054.00,0.00,49214.67
7.58,0.00,0.00,0.00,96.00,0.00,243.00,7057.00,0.00,48579.87
7.58,0.00,0.00,0.00,96.00,0.00,239.00,7061.00,0.00,47940.25
7.59,0.00,0.00,0.00,96.00,0.00,236.00,7064.00,0.00,47311.26
7.60,0.00,0.00,0.00,96.00,0.00,234.00,7066.00,0.00,46707.00
7.60,0.00,0.00,0.00,96.00,0.00,233.00,7067.00,0.00,46140.32
7.61,0.00,0.00,0.00,96.00,0.00,230.00,7070.00,0.00,45577.93
7.62,0.00,0.00,0.00,96.00,0.00,226.00,7074.00,0.00,45004.41
7.62,0.00,0.00,0.00,96.00,0.00,222.00,7078.00,0.00,44420.74
7.63,0.00,0.00,0.00,96.00,0.00,221.00,7079.00,0.00,43872.86
7.64,0.00,0.00,0.00,96.00,0.00,217.00,7083.00,0.00,43312.61
7.65,0.00,0.00,0.00,96.00,0.00,216.00,7084.00,0.00,42786.11
7.65,0.00,0.00,0.00,96.00,0.00,213.00,7087.00,0.00,42260.39
7.66,0.00,0.00,0.00,96.00,0.00,211.00,7089.00,0.00,41750.40
7.67,0.00,0.00,0.00,96.00,0.00,209.00,7091.00,0.00,41254.78
7.67,0.00,0.00,0.00,96.00,0.00,207.00,7093.00,0.00,40772.26
7.68,0.00,0.00,0.00,96.00,0.00,203.00,7097.00,0.00,40271.67
7.69,0.00,0.00,0.00,96.00,0.00,199.00,7101.00,0.00,39754.57
7.69,0.00,0.00,0.00,96.00,0.00,196.00,7104.00,0.00,39237.44
7.70,0.00,0.00,0.00,96.00,0.00,189.00,7111.00,0.00,38660.17
7.71,0.00,0.00,0.00,96.00,0.00,187.00,7113.00,0.00,38103.12
7.72,0.00,0.00,0.00,96.00,0.00,181.00,7119.00,0.00,37504.43
7.72,0.00,0.00,0.00,96.00,0.00,180.00,7120.00,0.00,36942.86
7.73,0.00,0.00,0.00,96.00,0.00,177.00,7123.00,0.00,36385.11
7.74,0.00,0.00,0.00,96.00,0.00,175.00,7125.00,0.00,35845.89
7.74,0.00,0.00,0.00,96.00,0.00,166.00,7134.00,0.00,35218.41
7.75,0.00,0.00,0.00,96.00,0.00,165.00,7135.00,0.00,34630.55
7.76,0.00,0.00,0.00,96.00,0.00,163.00,7137.00,0.00,34063.82
7.76,0.00,0.00,0.00,96.00,0.00,162.00,7138.00,0.00,33531.43
7.77,0.00,0.00,0.00,96.00,0.00,160.00,7140.00,0.00,33015.34
7.78,0.00,0.00,0.00,96.00,0.00,158.00,7142.00,0.00,32514.15
7.78,0.00,0.00,0.00,96.00,0.00,157.00,7143.00,0.00,32041.58
7.79,0.00,0.00,0.00,96.00,0.00,155.00,7145.00,0.00,31580.11
7.80,0.00,0.00,0.00,96.00,0.00,153.00,7147.00,0.00,31128.78
7.81,0.00,0.00,0.00,96.00,0.00,152.00,7148.00,0.00,30701.72
7.81,0.00,0.00,0.00,96.00,0.00,150.00,7150.00,0.00,30281.81
7.82,0.00,0.00,0.00,96.00,0.00,146.00,7154.00,0.00,29838.36
7.83,0.00,0.00,0.00,96.00,0.00,145.00,7155.00,0.00,29418.51
7.83,0.00,0.00,0.00,96.00,0.00,143.00,7157.00,0.00,29005.17
7.84,0.00,0.00,0.00,96.00,0.00,136.00,7164.00,0.00,28522.66
7.85,0.00,0.00,0.00,96.00,0.00,132.00,7168.00,0.00,28022.07
7.85,0.00,0.00,0.00,96.00,0.00,130.00,7170.00,0.00,27535.03
7.86,0.00,0.00,0.00,96.00,0.00,126.00,7174.00,0.00,27030.30
7.87,0.00,0.00,0.00,96.00,0.00,123.00,7177.00,0.00,26524.45
7.88,0.00,0.00,0.00,96.00,0.00,118.00,7182.00,0.00,25987.54
7.88,0.00,0.00,0.00,96.00,0.00,116.00,7184.00,0.00,25467.33
7.89,0.00,0.00,0.00,96.00,0.00,115.00,7185.00,0.00,24977.39
7.90,0.00,0.00,0.00,96.00,0.00,111.00,7189.00,0.00,24470.03
7.90,0.00,0.00,0.00,96.00,0.00,108.00,7192.00,0.00,23961.77
7.91,0.00,0.00,0.00,96.00,0.00,108.00,7192.00,0.00,23497.77
7.92,0.00,0.00,0.00,96.00,0.00,107.00,7193.00,0.00,23059.15
7.92,0.00,0.00,0.00,96.00,0.00,105.00,7195.00,0.00,22628.68
7.93,0.00,0.00,0.00,96.00,0.00,100.00,7200.00,0.00,22160.58
7.94,0.00,0.00,0.00,96.00,0.00,98.00,7202.00,0.00,21703.19
7.94,0.00,0.00,0.00,96.00,0.00,96.00,7204.00,0.00,21255.58
7.95,0.00,0.00,0.00,96.00,0.00,94.00,7206.00,0.00,20816.90
7.96,0.00,0.00,0.00,96.00,0.00,93.00,7207.00,0.00,20401.40
7.97,0.00,0.00,0.00,96.00,0.00,93.00,7207.00,0.00,20022.08
7.97,0.00,0.00,0.00,96.00,0.00,91.00,7209.00,0.00,19645.74
7.98,0.00,0.00,0.00,96.00,0.00,89.00,7211.00,0.00,19272.12
7.99,0.00,0.00,0.00,96.00,0.00,87.00,7213.00,0.00,18901.00
7.99,0.00,0.00,0.00,96.00,0.00,84.00,7216.00,0.00,18517.11
8.00,0.00,0.00,0.00,96.00,0.00,83.00,7217.00,0.00,18151.64
8.01,0.00,0.00,0.00,96.00,0.00,81.00,7219.00,0.00,17787.94
8.01,0.00,0.00,0.00,96.00,0.00,80.00,7220.00,0.00,17440.88
8.02,0.00,0.00,0.00,96.00,0.00,77.00,7223.00,0.00,17078.98
8.03,0.00,0.00,0.00,96.00,0.00,74.00,7226.00,0.00,16703.52
8.03,0.00,0.00,0.00,96.00,0.00,74.00,7226.00,0.00,16360.76
8.04,0.00,0.00,0.00,96.00,0.00,73.00,7227.00,0.00,16032.82
8.05,0.00,0.00,0.00,96.00,0.00,71.00,7229.00,0.00,15703.38
8.06,0.00,0.00,0.00,96.00,0.00,70.00,7230.00,0.00,15387.61
8.06,0.00,0.00,0.00,96.00,0.00,69.00,7231.00,0.00,15084.32
8.07,0.00,0.00,0.00,96.00,0.00,68.00,7232.00,0.00,14792.41
8.08,0.00,0.00,0.00,96.00,0.00,67.00,7233.00,0.00,14510.89
8.08,0.00,0.00,0.00,96.00,0.00,66.00,7234.00,0.00,14238.87
8.09,0.00,0.00,0.00,96.00,0.00,66.00,7234.00,0.00,13990.53
8.10,0.00,0.00,0.00,96.00,0.00,66.00,7234.00,0.00,13763.82
8.10,0.00,0.00,0.00,96.00,0.00,62.00,7238.00,0.00,13496.75
8.11,0.00,0.00,0.00,96.00,0.00,60.00,7240.00,0.00,13222.89
8.12,0.00,0.00,0.00,96.00,0.00,60.00,7240.00,0.00,12972.88
8.12,0.00,0.00,0.00,96.00,0.00,59.00,7241.00,0.00,12729.62
8.13,0.00,0.00,0.00,96.00,0.00,58.00,7242.00,0.00,12492.52
8.14,0.00,0.00,0.00,96.00,0.00,56.00,7244.00,0.00,12246.01
8.15,0.00,0.00,0.00,96.00,0.00,53.00,7247.00,0.00,11975.90
8.15,0.00,0.00,0.00,96.00,0.00,52.00,7248.00,0.00,11714.29
8.16,0.00,0.00,0.00,96.00,0.00,50.00,7250.00,0.00,11445.41
8.17,0.00,0.00,0.00,96.00,0.00,48.00,7252.00,0.00,11169.90
8.17,0.00,0.00,0.00,96.00,0.00,47.00,7253.00,0.00,10903.36
8.18,0.00,0.00,0.00,96.00,0.00,46.00,7254.00,0.00,10645.00
8.19,0.00,0.00,0.00,96.00,0.00,45.00,7255.00,0.00,10394.12
8.19,0.00,0.00,0.00,96.00,0.00,43.00,7257.00,0.00,10135.03
8.20,0.00,0.00,0.00,96.00,0.00,42.00,7258.00,0.00,9883.49
8.21,0.00,0.00,0.00,96.00,0.00,42.00,7258.00,0.00,9653.84
8.22,0.00,0.00,0.00,96.00,0.00,42.00,7258.00,0.00,9444.20
8.22,0.00,0.00,0.00,96.00,0.00,41.00,7259.00,0.00,9237.78
8.23,0.00,0.00,0.00,96.00,0.00,40.00,7260.00,0.00,9034.32
8.24,0.00,0.00,0.00,96.00,0.00,39.00,7261.00,0.00,8833.55
8.24,0.00,0.00,0.00,96.00,0.00,38.00,7262.00,0.00,8635.23
8.25,0.00,0.00,0.00,96.00,0.00,37.00,7263.00,0.00,8439.17
8.26,0.00,0.00,0.00,96.00,0.00,36.00,7264.00,0.00,8245.15
8.26,0.00,0.00,0.00,96.00,0.00,35.00,7265.00,0.00,8053.00
8.27,0.00,0.00,0.00,96.00,0.00,33.00,7267.00,0.00,7847.54
8.28,0.00,0.00,0.00,96.00,0.00,33.00,7267.00,0.00,7659.97
8.28,0.00,0.00,0.00,96.00,0.00,30.00,7270.00,0.00,7443.67
8.29,0.00,0.00,0.00,96.00,0.00,30.00,7270.00,0.00,7246.20
8.30,0.00,0.00,0.00,96.00,0.00,30.00,7270.00,0.00,7065.92
8.31,0.00,0.00,0.00,96.00,0.00,29.00,7271.00,0.00,6886.32
8.31,0.00,0.00,0.00,96.00,0.00,29.00,7271.00,0.00,6722.36
8.32,0.00,0.00,0.00,96.00,0.00,27.00,7273.00,0.00,6542.62
8.33,0.00,0.00,0.00,96.00,0.00,27.00,7273.00,0.00,6378.54
8.33,0.00,0.00,0.00,96.00,0.00,26.00,7274.00,0.00,6213.73
8.34,0.00,0.00,0.00,96.00,0.00,26.00,7274.00,0.00,6063.26
8.35,0.00,0.00,0.00,96.00,0.00,26.00,7274.00,0.00,5925.90
8.35,0.00,0.00,0.00,96.00,0.00,26.00,7274.00,0.00,5800.49
8.36,0.00,0.00,0.00,96.00,0.00,25.00,7275.00,0.00,5670.99
8.37,0.00,0.00,0.00,96.00,0.00,23.00,7277.00,0.00,5522.71
8.38,0.00,0.00,0.00,96.00,0.00,23.00,7277.00,0.00,5387.35
8.38,0.00,0.00,0.00,96.00,0.00,23.00,7277.00,0.00,5263.77
8.39,0.00,0.00,0.00,96.00,0.00,23.00,7277.00,0.00,5150.96
8.40,0.00,0.00,0.00,96.00,0.00,22.00,7278.00,0.00,5032.94
8.40,0.00,0.00,0.00,96.00,0.00,22.00,7278.00,0.00,4925.20
8.41,0.00,0.00,0.00,96.00,0.00,21.00,7279.00,0.00,4811.82
8.42,0.00,0.00,0.00,96.00,0.00,20.00,7280.00,0.00,4693.29
8.42,0.00,0.00,0.00,96.00,0.00,19.00,7281.00,0.00,4570.05
8.43,0.00,0.00,0.00,96.00,0.00,19.00,7281.00,0.00,4457.55
8.44,0.00,0.00,0.00,96.00,0.00,19.00,7281.00,0.00,4354.84
8.44,0.00,0.00,0.00,96.00,0.00,19.00,7281.00,0.00,4261.08
8.45,0.00,0.00,0.00,96.00,0.00,18.00,7282.00,0.00,4160.46
8.46,0.00,0.00,0.00,96.00,0.00,18.00,7282.00,0.00,4068.60
8.47,0.00,0.00,0.00,96.00,0.00,18.00,7282.00,0.00,3984.74
8.47,0.00,0.00,0.00,96.00,0.00,18.00,7282.00,0.00,3908.18
8.48,0.00,0.00,0.00,96.00,0.00,18.00,7282.00,0.00,3838.29
8.49,0.00,0.00,0.00,96.00,0.00,18.00,7282.00,0.00,3774.48
8.49,0.00,0.00,0.00,96.00,0.00,18.00,7282.00,0.00,3716.23
8.50,0.00,0.00,0.00,96.00,0.00,18.00,7282.00,0.00,3663.05
8.51,0.00,0.00,0.00,96.00,0.00,17.00,7283.00,0.00,3599.48
8.51,0.00,0.00,0.00,96.00,0.00,17.00,7283.00,0.00,3541.44
8.52,0.00,0.00,0.00,96.00,0.00,17.00,7283.00,0.00,3488.46
8.53,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,3410.05
8.53,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,3338.46
8.54,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,3273.11
8.55,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,3213.45
8.56,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,3158.98
8.56,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,3109.25
8.57,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,3063.86
8.58,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,3022.42
8.58,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,2984.58
8.59,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,2950.05
8.60,0.00,0.00,0.00,96.00,0.00,15.00,7285.00,0.00,2918.51
8.60,0.00,0.00,0.00,96.00,0.00,14.00,7286.00,0.00,2874.71
8.61,0.00,0.00,0.00,96.00,0.00,13.00,7287.00,0.00,2819.69
8.62,0.00,0.00,0.00,96.00,0.00,13.00,7287.00,0.00,2769.46
8.62,0.00,0.00,0.00,96.00,0.00,13.00,7287.00,0.00,2723.61
8.63,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2651.70
8.64,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2586.06
8.65,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2526.13
8.65,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2471.42
8.66,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2421.47
8.67,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2375.87
8.67,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2334.24
8.68,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2296.24
8.69,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2261.55
8.69,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2229.88
8.70,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2200.96
8.71,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2174.57
8.72,0.00,0.00,0.00,96.00,0.00,11.00,7289.00,0.00,2150.47
8.72,0.00,0.00,0.00,96.00,0.00,10.00,7290.00,0.00,2113.44
8.73,0.00,0.00,0.00,96.00,0.00,10.00,7290.00,0.00,2079.65
8.74,0.00,0.00,0.00,96.00,0.00,10.00,7290.00,0.00,2048.79
8.74,0.00,0.00,0.00,96.00,0.00,10.00,7290.00,0.00,2020.62
8.75,0.00,0.00,0.00,96.00,0.00,10.00,7290.00,0.00,1994.90
8.76,0.00,0.00,0.00,96.00,0.00,10.00,7290.00,0.00,1971.43
8.76,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1934.97
8.77,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1901.69
8.78,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1871.31
8.78,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1843.57
8.79,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1818.25
8.80,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1795.13
8.81,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1774.02
8.81,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1754.76
8.82,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1737.17
8.83,0.00,0.00,0.00,96.00,0.00,9.00,7291.00,0.00,1721.11
8.83,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1691.43
8.84,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1664.33
8.85,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1639.59
8.85,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1617.01
8.86,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1596.39
8.87,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1577.57
8.88,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1560.38
8.88,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1544.70
8.89,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1530.38
8.90,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1517.30
8.90,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1505.37
8.91,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1494.47
8.92,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1484.52
8.92,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1475.44
8.93,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1467.15
8.94,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1459.58
8.94,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1452.67
8.95,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1446.36
8.96,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1440.61
8.97,0.00,0.00,0.00,96.00,0.00,8.00,7292.00,0.00,1435.35
8.97,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1415.53
8.98,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1397.43
8.99,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1380.91
8.99,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1365.83
9.00,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1352.06
9.01,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1339.49
9.01,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1328.01
9.02,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1317.54
9.03,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1307.97
9.03,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1299.24
9.04,0.00,0.00,0.00,96.00,0.00,7.00,7293.00,0.00,1291.27
9.05,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1268.97
9.06,0.00,0.00,0.00,96.00,0.00,6.00,7294.00,0.00,1248.61
