Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.03,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,204.58
9.04,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,201.79
9.05,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,199.24
9.06,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,196.92
9.06,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,194.79
9.07,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,192.86
9.08,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,191.09
9.08,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,189.47
9.09,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,187.99
9.10,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,186.65
9.10,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,185.42
9.11,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,184.30
9.12,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,183.27
9.12,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,182.34
9.13,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,181.48
9.14,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,180.70
9.15,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,179.99
9.15,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,179.34
9.16,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,178.75
9.17,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,178.21
9.17,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,177.71
9.18,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,177.26
9.19,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,176.85
9.19,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,176.47
9.20,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,176.13
9.21,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,175.82
9.22,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,175.53
9.22,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,175.27
9.23,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,175.03
9.24,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,174.81
9.24,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,174.61
9.25,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,174.43
9.26,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,174.27
9.26,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,174.11
9.27,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.98
9.28,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.85
9.28,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.74
9.29,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.63
9.30,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.53
9.31,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.45
9.31,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.37
9.32,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.29
9.33,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.23
9.33,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.17
9.34,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.11
9.35,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.06
9.35,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,173.01
9.36,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.97
9.37,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.93
9.38,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.90
9.38,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.87
9.39,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.84
9.40,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.81
9.40,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.79
9.41,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.76
9.42,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.74
9.42,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.72
9.43,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.71
9.44,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.69
9.44,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.68
9.45,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.66
9.46,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.65
9.47,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.64
9.47,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.63
9.48,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.62
9.49,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.61
9.49,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.61
9.50,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.60
9.51,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.59
9.51,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.59
9.52,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.58
9.53,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.58
9.53,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.57
9.54,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.57
9.55,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.57
9.56,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.56
9.56,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.56
9.57,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.56
9.58,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.56
9.58,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.55
9.59,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.55
9.60,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.55
9.60,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.55
9.61,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.55
9.62,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.62,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.63,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.64,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.65,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.65,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.66,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.67,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.67,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.68,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.69,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.54
9.69,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.70,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.71,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.72,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.72,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.73,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.74,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.74,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.75,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.76,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.76,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.77,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.78,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.78,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.79,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.80,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.81,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.81,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.82,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.83,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.83,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.84,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.85,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.85,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.86,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.87,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.88,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.88,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.89,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.90,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.90,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.91,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.92,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.92,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.93,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.94,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.94,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.95,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.96,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.97,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,172.53
9.97,0.00,0.00,0.00,181.00,0.00,0.00,7215.00,0.00,157.51
9.98,0.00,0.00,0.00,181.00,0.00,0.00,7215.00,0.00,143.79
9.99,0.00,0.00,0.00,181.00,0.00,0.00,7215.00,0.00,131.27
9.99,0.00,0.00,0.00,181.00,0.00,0.00,7215.00,0.00,119.84
