Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,16.00,0.00,979.00,6401.00,0.00,181690.49
6.76,0.00,0.00,0.00,16.00,0.00,973.00,6407.00,0.00,180487.11
6.77,0.00,0.00,0.00,16.00,0.00,967.00,6413.00,0.00,179298.37
6.78,0.00,0.00,0.00,16.00,0.00,960.00,6420.00,0.00,178107.97
6.78,0.00,0.00,0.00,16.00,0.00,951.00,6429.00,0.00,176886.03
6.79,0.00,0.00,0.00,16.00,0.00,948.00,6432.00,0.00,175725.42
6.80,0.00,0.00,0.00,16.00,0.00,942.00,6438.00,0.00,174575.73
6.81,0.00,0.00,0.00,16.00,0.00,937.00,6443.00,0.00,173451.03
6.81,0.00,0.00,0.00,16.00,0.00,930.00,6450.00,0.00,172319.11
6.82,0.00,0.00,0.00,16.00,0.00,925.00,6455.00,0.00,171210.64
6.83,0.00,0.00,0.00,16.00,0.00,915.00,6465.00,0.00,170048.45
6.83,0.00,0.00,0.00,16.00,0.00,911.00,6469.00,0.00,168927.37
6.84,0.00,0.00,0.00,16.00,0.00,907.00,6473.00,0.00,167843.82
6.85,0.00,0.00,0.00,16.00,0.00,901.00,6479.00,0.00,166764.48
6.85,0.00,0.00,0.00,16.00,0.00,897.00,6483.00,0.00,165719.04
6.86,0.00,0.00,0.00,16.00,0.00,895.00,6485.00,0.00,164734.58
6.87,0.00,0.00,0.00,16.00,0.00,893.00,6487.00,0.00,163805.79
6.88,0.00,0.00,0.00,16.00,0.00,885.00,6495.00,0.00,162837.70
6.88,0.00,0.00,0.00,16.00,0.00,878.00,6502.00,0.00,161848.74
6.89,0.00,0.00,0.00,16.00,0.00,872.00,6508.00,0.00,160855.76
6.90,0.00,0.00,0.00,16.00,0.00,870.00,6510.00,0.00,159919.20
6.90,0.00,0.00,0.00,16.00,0.00,867.00,6513.00,0.00,159019.12
6.91,0.00,0.00,0.00,16.00,0.00,862.00,6518.00,0.00,158122.30
6.92,0.00,0.00,0.00,16.00,0.00,856.00,6524.00,0.00,157213.43
6.92,0.00,0.00,0.00,16.00,0.00,852.00,6528.00,0.00,156323.61
6.93,0.00,0.00,0.00,16.00,0.00,846.00,6534.00,0.00,155421.13
6.94,0.00,0.00,0.00,16.00,0.00,841.00,6539.00,0.00,154522.12
6.94,0.00,0.00,0.00,16.00,0.00,836.00,6544.00,0.00,153626.28
6.95,0.00,0.00,0.00,16.00,0.00,828.00,6552.00,0.00,152688.26
6.96,0.00,0.00,0.00,16.00,0.00,828.00,6552.00,0.00,151831.92
6.97,0.00,0.00,0.00,16.00,0.00,818.00,6562.00,0.00,150899.92
6.97,0.00,0.00,0.00,16.00,0.00,815.00,6565.00,0.00,150004.00
6.98,0.00,0.00,0.00,16.00,0.00,809.00,6571.00,0.00,149095.95
6.99,0.00,0.00,0.00,16.00,0.00,803.00,6577.00,0.00,148176.84
6.99,0.00,0.00,0.00,16.00,0.00,801.00,6579.00,0.00,147307.71
7.00,0.00,0.00,0.00,16.00,0.00,794.00,6586.00,0.00,146409.10
7.01,0.00,0.00,0.00,16.00,0.00,791.00,6589.00,0.00,145543.66
7.01,0.00,0.00,0.00,16.00,0.00,787.00,6593.00,0.00,144693.50
7.02,0.00,0.00,0.00,16.00,0.00,785.00,6595.00,0.00,143887.32
7.03,0.00,0.00,0.00,16.00,0.00,780.00,6600.00,0.00,143076.22
7.03,0.00,0.00,0.00,16.00,0.00,778.00,6602.00,0.00,142305.70
7.04,0.00,0.00,0.00,16.00,0.00,773.00,6607.00,0.00,141527.16
7.05,0.00,0.00,0.00,16.00,0.00,768.00,6612.00,0.00,140741.29
7.06,0.00,0.00,0.00,16.00,0.00,761.00,6619.00,0.00,139918.70
7.06,0.00,0.00,0.00,16.00,0.00,755.00,6625.00,0.00,139077.59
7.07,0.00,0.00,0.00,16.00,0.00,752.00,6628.00,0.00,138264.66
7.08,0.00,0.00,0.00,16.00,0.00,748.00,6632.00,0.00,137462.42
7.08,0.00,0.00,0.00,16.00,0.00,740.00,6640.00,0.00,136609.85
7.09,0.00,0.00,0.00,16.00,0.00,736.00,6644.00,0.00,135771.42
7.10,0.00,0.00,0.00,16.00,0.00,725.00,6655.00,0.00,134840.75
7.10,0.00,0.00,0.00,16.00,0.00,721.00,6659.00,0.00,133931.03
7.11,0.00,0.00,0.00,16.00,0.00,715.00,6665.00,0.00,133010.38
7.12,0.00,0.00,0.00,16.00,0.00,704.00,6676.00,0.00,132004.64
7.12,0.00,0.00,0.00,16.00,0.00,699.00,6681.00,0.00,131011.36
7.13,0.00,0.00,0.00,16.00,0.00,695.00,6685.00,0.00,130044.49
7.14,0.00,0.00,0.00,16.00,0.00,692.00,6688.00,0.00,129116.73
7.15,0.00,0.00,0.00,16.00,0.00,685.00,6695.00,0.00,128164.60
7.15,0.00,0.00,0.00,16.00,0.00,682.00,6698.00,0.00,127250.30
7.16,0.00,0.00,0.00,16.00,0.00,674.00,6706.00,0.00,126295.44
7.17,0.00,0.00,0.00,16.00,0.00,670.00,6710.00,0.00,125363.62
7.17,0.00,0.00,0.00,16.00,0.00,666.00,6714.00,0.00,124452.86
7.18,0.00,0.00,0.00,16.00,0.00,659.00,6721.00,0.00,123516.24
7.19,0.00,0.00,0.00,16.00,0.00,647.00,6733.00,0.00,122480.89
7.19,0.00,0.00,0.00,16.00,0.00,645.00,6735.00,0.00,121505.66
7.20,0.00,0.00,0.00,16.00,0.00,636.00,6744.00,0.00,120480.13
7.21,0.00,0.00,0.00,16.00,0.00,632.00,6748.00,0.00,119483.82
7.22,0.00,0.00,0.00,16.00,0.00,630.00,6750.00,0.00,118544.21
7.22,0.00,0.00,0.00,16.00,0.00,623.00,6757.00,0.00,117581.26
7.23,0.00,0.00,0.00,16.00,0.00,616.00,6764.00,0.00,116596.99
7.24,0.00,0.00,0.00,16.00,0.00,612.00,6768.00,0.00,115638.34
7.24,0.00,0.00,0.00,16.00,0.00,607.00,6773.00,0.00,114688.05
7.25,0.00,0.00,0.00,16.00,0.00,602.00,6778.00,0.00,113745.39
7.26,0.00,0.00,0.00,16.00,0.00,596.00,6784.00,0.00,112794.67
7.26,0.00,0.00,0.00,16.00,0.00,591.00,6789.00,0.00,111851.63
7.27,0.00,0.00,0.00,16.00,0.00,586.00,6794.00,0.00,110915.58
7.28,0.00,0.00,0.00,16.00,0.00,581.00,6799.00,0.00,109985.93
7.28,0.00,0.00,0.00,16.00,0.00,576.00,6804.00,0.00,109062.11
7.29,0.00,0.00,0.00,16.00,0.00,571.00,6809.00,0.00,108143.62
7.30,0.00,0.00,0.00,16.00,0.00,562.00,6818.00,0.00,107169.90
7.31,0.00,0.00,0.00,16.00,0.00,555.00,6825.00,0.00,106175.80
7.31,0.00,0.00,0.00,16.00,0.00,551.00,6829.00,0.00,105208.17
7.32,0.00,0.00,0.00,16.00,0.00,548.00,6832.00,0.00,104279.74
7.33,0.00,0.00,0.00,16.00,0.00,545.00,6835.00,0.00,103387.07
7.33,0.00,0.00,0.00,16.00,0.00,538.00,6842.00,0.00,102466.98
7.34,0.00,0.00,0.00,16.00,0.00,535.00,6845.00,0.00,101581.93
7.35,0.00,0.00,0.00,16.00,0.00,532.00,6848.00,0.00,100728.88
7.35,0.00,0.00,0.00,16.00,0.00,528.00,6852.00,0.00,99890.02
7.36,0.00,0.00,0.00,16.00,0.00,521.00,6859.00,0.00,99019.04
7.37,0.00,0.00,0.00,16.00,0.00,513.00,6867.00,0.00,98103.72
7.38,0.00,0.00,0.00,16.00,0.00,504.00,6876.00,0.00,97132.89
7.38,0.00,0.00,0.00,16.00,0.00,498.00,6882.00,0.00,96156.46
7.39,0.00,0.00,0.00,16.00,0.00,489.00,6891.00,0.00,95129.84
7.40,0.00,0.00,0.00,16.00,0.00,484.00,6896.00,0.00,94117.51
7.40,0.00,0.00,0.00,16.00,0.00,480.00,6900.00,0.00,93133.23
7.41,0.00,0.00,0.00,16.00,0.00,477.00,6903.00,0.00,92189.59
7.42,0.00,0.00,0.00,16.00,0.00,475.00,6905.00,0.00,91298.07
7.42,0.00,0.00,0.00,16.00,0.00,471.00,6909.00,0.00,90424.08
7.43,0.00,0.00,0.00,16.00,0.00,466.00,6914.00,0.00,89551.09
7.44,0.00,0.00,0.00,16.00,0.00,462.00,6918.00,0.00,88694.02
7.44,0.00,0.00,0.00,16.00,0.00,455.00,6925.00,0.00,87806.42
7.45,0.00,0.00,0.00,16.00,0.00,448.00,6932.00,0.00,86890.94
7.46,0.00,0.00,0.00,16.00,0.00,441.00,6939.00,0.00,85950.02
7.47,0.00,0.00,0.00,16.00,0.00,437.00,6943.00,0.00,85030.94
7.47,0.00,0.00,0.00,16.00,0.00,431.00,6949.00,0.00,84101.75
7.48,0.00,0.00,0.00,16.00,0.00,419.00,6961.00,0.00,83073.19
7.49,0.00,0.00,0.00,16.00,0.00,416.00,6964.00,0.00,82089.13
7.49,0.00,0.00,0.00,16.00,0.00,408.00,6972.00,0.00,81070.57
7.50,0.00,0.00,0.00,16.00,0.00,401.00,6979.00,0.00,80035.54
7.51,0.00,0.00,0.00,16.00,0.00,393.00,6987.00,0.00,78970.45
7.51,0.00,0.00,0.00,16.00,0.00,389.00,6991.00,0.00,77938.01
7.52,0.00,0.00,0.00,16.00,0.00,381.00,6999.00,0.00,76875.29
7.53,0.00,0.00,0.00,16.00,0.00,376.00,7004.00,0.00,75829.99
7.53,0.00,0.00,0.00,16.00,0.00,366.00,7014.00,0.00,74725.47
7.54,0.00,0.00,0.00,16.00,0.00,362.00,7018.00,0.00,73657.05
7.55,0.00,0.00,0.00,16.00,0.00,357.00,7023.00,0.00,72606.54
7.56,0.00,0.00,0.00,16.00,0.00,357.00,7023.00,0.00,71647.50
7.56,0.00,0.00,0.00,16.00,0.00,350.00,7030.00,0.00,70666.82
7.57,0.00,0.00,0.00,16.00,0.00,342.00,7038.00,0.00,69651.34
7.58,0.00,0.00,0.00,16.00,0.00,336.00,7044.00,0.00,68634.15
7.58,0.00,0.00,0.00,16.00,0.00,333.00,7047.00,0.00,67660.46
7.59,0.00,0.00,0.00,16.00,0.00,331.00,7049.00,0.00,66741.51
7.60,0.00,0.00,0.00,16.00,0.00,328.00,7052.00,0.00,65857.51
7.60,0.00,0.00,0.00,16.00,0.00,323.00,7057.00,0.00,64975.36
7.61,0.00,0.00,0.00,16.00,0.00,317.00,7063.00,0.00,64079.90
7.62,0.00,0.00,0.00,16.00,0.00,315.00,7065.00,0.00,63232.36
7.62,0.00,0.00,0.00,16.00,0.00,308.00,7072.00,0.00,62353.46
7.63,0.00,0.00,0.00,16.00,0.00,302.00,7078.00,0.00,61460.95
7.64,0.00,0.00,0.00,16.00,0.00,297.00,7083.00,0.00,60571.04
7.65,0.00,0.00,0.00,16.00,0.00,295.00,7085.00,0.00,59728.58
7.65,0.00,0.00,0.00,16.00,0.00,290.00,7090.00,0.00,58884.36
7.66,0.00,0.00,0.00,16.00,0.00,282.00,7098.00,0.00,57993.46
7.67,0.00,0.00,0.00,16.00,0.00,276.00,7104.00,0.00,57090.00
7.67,0.00,0.00,0.00,16.00,0.00,272.00,7108.00,0.00,56205.12
7.68,0.00,0.00,0.00,16.00,0.00,268.00,7112.00,0.00,55337.20
7.69,0.00,0.00,0.00,16.00,0.00,266.00,7114.00,0.00,54514.81
7.69,0.00,0.00,0.00,16.00,0.00,261.00,7119.00,0.00,53688.91
7.70,0.00,0.00,0.00,16.00,0.00,261.00,7119.00,0.00,52934.93
7.71,0.00,0.00,0.00,16.00,0.00,256.00,7124.00,0.00,52171.48
7.72,0.00,0.00,0.00,16.00,0.00,255.00,7125.00,0.00,51459.49
7.72,0.00,0.00,0.00,16.00,0.00,252.00,7128.00,0.00,50764.43
7.73,0.00,0.00,0.00,16.00,0.00,249.00,7131.00,0.00,50084.82
7.74,0.00,0.00,0.00,16.00,0.00,245.00,7135.00,0.00,49404.30
7.74,0.00,0.00,0.00,16.00,0.00,241.00,7139.00,0.00,48722.94
7.75,0.00,0.00,0.00,16.00,0.00,237.00,7143.00,0.00,48040.82
7.76,0.00,0.00,0.00,16.00,0.00,234.00,7146.00,0.00,47373.03
7.76,0.00,0.00,0.00,16.00,0.00,231.00,7149.00,0.00,46718.32
7.77,0.00,0.00,0.00,16.00,0.00,230.00,7150.00,0.00,46105.59
7.78,0.00,0.00,0.00,16.00,0.00,222.00,7158.00,0.00,45426.03
7.78,0.00,0.00,0.00,16.00,0.00,219.00,7161.00,0.00,44760.58
7.79,0.00,0.00,0.00,16.00,0.00,211.00,7169.00,0.00,44032.88
7.80,0.00,0.00,0.00,16.00,0.00,208.00,7172.00,0.00,43323.48
7.81,0.00,0.00,0.00,16.00,0.00,204.00,7176.00,0.00,42615.76
7.81,0.00,0.00,0.00,16.00,0.00,202.00,7178.00,0.00,41939.62
7.82,0.00,0.00,0.00,16.00,0.00,199.00,7181.00,0.00,41277.29
7.83,0.00,0.00,0.00,16.00,0.00,197.00,7183.00,0.00,40642.58
7.83,0.00,0.00,0.00,16.00,0.00,194.00,7186.00,0.00,40018.07
7.84,0.00,0.00,0.00,16.00,0.00,192.00,7188.00,0.00,39417.90
7.85,0.00,0.00,0.00,16.00,0.00,190.00,7190.00,0.00,38839.94
7.85,0.00,0.00,0.00,16.00,0.00,187.00,7193.00,0.00,38267.23
7.86,0.00,0.00,0.00,16.00,0.00,184.00,7196.00,0.00,37699.33
7.87,0.00,0.00,0.00,16.00,0.00,181.00,7199.00,0.00,37135.81
7.88,0.00,0.00,0.00,16.00,0.00,176.00,7204.00,0.00,36546.24
7.88,0.00,0.00,0.00,16.00,0.00,172.00,7208.00,0.00,35947.91
7.89,0.00,0.00,0.00,16.00,0.00,170.00,7210.00,0.00,35371.64
7.90,0.00,0.00,0.00,16.00,0.00,167.00,7213.00,0.00,34800.48
7.90,0.00,0.00,0.00,16.00,0.00,165.00,7215.00,0.00,34249.01
7.91,0.00,0.00,0.00,16.00,0.00,160.00,7220.00,0.00,33670.44
7.92,0.00,0.00,0.00,16.00,0.00,155.00,7225.00,0.00,33067.14
7.92,0.00,0.00,0.00,16.00,0.00,152.00,7228.00,0.00,32471.30
7.93,0.00,0.00,0.00,16.00,0.00,151.00,7229.00,0.00,31912.32
7.94,0.00,0.00,0.00,16.00,0.00,147.00,7233.00,0.00,31341.92
7.94,0.00,0.00,0.00,16.00,0.00,144.00,7236.00,0.00,30776.12
7.95,0.00,0.00,0.00,16.00,0.00,143.00,7237.00,0.00,30244.56
7.96,0.00,0.00,0.00,16.00,0.00,142.00,7238.00,0.00,29744.27
7.97,0.00,0.00,0.00,16.00,0.00,140.00,7240.00,0.00,29257.49
7.97,0.00,0.00,0.00,16.00,0.00,139.00,7241.00,0.00,28798.08
7.98,0.00,0.00,0.00,16.00,0.00,138.00,7242.00,0.00,28363.65
7.99,0.00,0.00,0.00,16.00,0.00,137.00,7243.00,0.00,27952.02
7.99,0.00,0.00,0.00,16.00,0.00,133.00,7247.00,0.00,27516.15
8.00,0.00,0.00,0.00,16.00,0.00,130.00,7250.00,0.00,27073.16
8.01,0.00,0.00,0.00,16.00,0.00,127.00,7253.00,0.00,26623.67
8.01,0.00,0.00,0.00,16.00,0.00,123.00,7257.00,0.00,26153.23
8.02,0.00,0.00,0.00,16.00,0.00,120.00,7260.00,0.00,25678.69
8.03,0.00,0.00,0.00,16.00,0.00,119.00,7261.00,0.00,25230.44
8.03,0.00,0.00,0.00,16.00,0.00,117.00,7263.00,0.00,24791.18
8.04,0.00,0.00,0.00,16.00,0.00,115.00,7265.00,0.00,24360.12
8.05,0.00,0.00,0.00,16.00,0.00,114.00,7266.00,0.00,23951.57
8.06,0.00,0.00,0.00,16.00,0.00,113.00,7267.00,0.00,23563.58
8.06,0.00,0.00,0.00,16.00,0.00,113.00,7267.00,0.00,23209.37
8.07,0.00,0.00,0.00,16.00,0.00,113.00,7267.00,0.00,22886.00
8.08,0.00,0.00,0.00,16.00,0.00,111.00,7269.00,0.00,22560.75
8.08,0.00,0.00,0.00,16.00,0.00,107.00,7273.00,0.00,22203.72
8.09,0.00,0.00,0.00,16.00,0.00,106.00,7274.00,0.00,21862.76
8.10,0.00,0.00,0.00,16.00,0.00,103.00,7277.00,0.00,21506.42
8.10,0.00,0.00,0.00,16.00,0.00,101.00,7279.00,0.00,21151.06
8.11,0.00,0.00,0.00,16.00,0.00,97.00,7283.00,0.00,20766.55
8.12,0.00,0.00,0.00,16.00,0.00,96.00,7284.00,0.00,20400.50
8.12,0.00,0.00,0.00,16.00,0.00,95.00,7285.00,0.00,20051.31
8.13,0.00,0.00,0.00,16.00,0.00,94.00,7286.00,0.00,19717.49
8.14,0.00,0.00,0.00,16.00,0.00,91.00,7289.00,0.00,19367.67
8.15,0.00,0.00,0.00,16.00,0.00,89.00,7291.00,0.00,19018.27
8.15,0.00,0.00,0.00,16.00,0.00,89.00,7291.00,0.00,18699.29
8.16,0.00,0.00,0.00,16.00,0.00,86.00,7294.00,0.00,18363.02
8.17,0.00,0.00,0.00,16.00,0.00,86.00,7294.00,0.00,18056.03
8.17,0.00,0.00,0.00,16.00,0.00,83.00,7297.00,0.00,17730.70
8.18,0.00,0.00,0.00,16.00,0.00,82.00,7298.00,0.00,17418.68
8.19,0.00,0.00,0.00,16.00,0.00,81.00,7299.00,0.00,17118.80
8.19,0.00,0.00,0.00,16.00,0.00,80.00,7300.00,0.00,16830.02
8.20,0.00,0.00,0.00,16.00,0.00,77.00,7303.00,0.00,16521.31
8.21,0.00,0.00,0.00,16.00,0.00,77.00,7303.00,0.00,16239.48
8.22,0.00,0.00,0.00,16.00,0.00,77.00,7303.00,0.00,15982.19
8.22,0.00,0.00,0.00,16.00,0.00,76.00,7304.00,0.00,15732.28
8.23,0.00,0.00,0.00,16.00,0.00,74.00,7306.00,0.00,15474.09
8.24,0.00,0.00,0.00,16.00,0.00,73.00,7307.00,0.00,15223.35
8.24,0.00,0.00,0.00,16.00,0.00,72.00,7308.00,0.00,14979.43
8.25,0.00,0.00,0.00,16.00,0.00,70.00,7310.00,0.00,14726.70
8.26,0.00,0.00,0.00,16.00,0.00,68.00,7312.00,0.00,14465.93
8.26,0.00,0.00,0.00,16.00,0.00,67.00,7313.00,0.00,14212.84
8.27,0.00,0.00,0.00,16.00,0.00,65.00,7315.00,0.00,13951.75
8.28,0.00,0.00,0.00,16.00,0.00,64.00,7316.00,0.00,13698.36
8.28,0.00,0.00,0.00,16.00,0.00,63.00,7317.00,0.00,13452.02
8.29,0.00,0.00,0.00,16.00,0.00,58.00,7322.00,0.00,13152.01
8.30,0.00,0.00,0.00,16.00,0.00,58.00,7322.00,0.00,12878.13
8.31,0.00,0.00,0.00,16.00,0.00,58.00,7322.00,0.00,12628.09
8.31,0.00,0.00,0.00,16.00,0.00,57.00,7323.00,0.00,12384.81
8.32,0.00,0.00,0.00,16.00,0.00,56.00,7324.00,0.00,12147.68
8.33,0.00,0.00,0.00,16.00,0.00,55.00,7325.00,0.00,11916.18
8.33,0.00,0.00,0.00,16.00,0.00,53.00,7327.00,0.00,11674.79
8.34,0.00,0.00,0.00,16.00,0.00,52.00,7328.00,0.00,11439.40
8.35,0.00,0.00,0.00,16.00,0.00,52.00,7328.00,0.00,11224.51
8.35,0.00,0.00,0.00,16.00,0.00,51.00,7329.00,0.00,11013.30
8.36,0.00,0.00,0.00,16.00,0.00,49.00,7331.00,0.00,10790.44
8.37,0.00,0.00,0.00,16.00,0.00,48.00,7332.00,0.00,10571.96
8.38,0.00,0.00,0.00,16.00,0.00,47.00,7333.00,0.00,10357.48
8.38,0.00,0.00,0.00,16.00,0.00,46.00,7334.00,0.00,10146.66
8.39,0.00,0.00,0.00,16.00,0.00,46.00,7334.00,0.00,9954.19
8.40,0.00,0.00,0.00,16.00,0.00,46.00,7334.00,0.00,9778.48
8.40,0.00,0.00,0.00,16.00,0.00,46.00,7334.00,0.00,9618.08
8.41,0.00,0.00,0.00,16.00,0.00,45.00,7335.00,0.00,9456.61
8.42,0.00,0.00,0.00,16.00,0.00,41.00,7339.00,0.00,9249.12
8.42,0.00,0.00,0.00,16.00,0.00,40.00,7340.00,0.00,9044.66
8.43,0.00,0.00,0.00,16.00,0.00,39.00,7341.00,0.00,8842.99
8.44,0.00,0.00,0.00,16.00,0.00,37.00,7343.00,0.00,8628.84
8.44,0.00,0.00,0.00,16.00,0.00,37.00,7343.00,0.00,8433.33
8.45,0.00,0.00,0.00,16.00,0.00,37.00,7343.00,0.00,8254.84
8.46,0.00,0.00,0.00,16.00,0.00,36.00,7344.00,0.00,8076.87
8.47,0.00,0.00,0.00,16.00,0.00,36.00,7344.00,0.00,7914.40
8.47,0.00,0.00,0.00,16.00,0.00,35.00,7345.00,0.00,7751.06
8.48,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,7571.89
8.49,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,7408.32
8.49,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,7259.00
8.50,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,7122.68
8.51,0.00,0.00,0.00,16.00,0.00,33.00,7347.00,0.00,6998.23
8.51,0.00,0.00,0.00,16.00,0.00,32.00,7348.00,0.00,6869.59
8.52,0.00,0.00,0.00,16.00,0.00,30.00,7350.00,0.00,6722.11
8.53,0.00,0.00,0.00,16.00,0.00,30.00,7350.00,0.00,6587.46
8.53,0.00,0.00,0.00,16.00,0.00,29.00,7351.00,0.00,6449.53
8.54,0.00,0.00,0.00,16.00,0.00,29.00,7351.00,0.00,6323.60
8.55,0.00,0.00,0.00,16.00,0.00,29.00,7351.00,0.00,6208.63
8.56,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,6088.66
8.56,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,5979.13
8.57,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,5879.14
8.58,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,5787.85
8.58,0.00,0.00,0.00,16.00,0.00,28.00,7352.00,0.00,5704.52
8.59,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5598.39
8.60,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5501.51
8.60,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5413.06
8.61,0.00,0.00,0.00,16.00,0.00,26.00,7354.00,0.00,5332.31
8.62,0.00,0.00,0.00,16.00,0.00,25.00,7355.00,0.00,5243.57
8.62,0.00,0.00,0.00,16.00,0.00,25.00,7355.00,0.00,5162.56
8.63,0.00,0.00,0.00,16.00,0.00,25.00,7355.00,0.00,5088.61
8.64,0.00,0.00,0.00,16.00,0.00,23.00,7357.00,0.00,4991.04
8.65,0.00,0.00,0.00,16.00,0.00,21.00,7359.00,0.00,4871.93
8.65,0.00,0.00,0.00,16.00,0.00,20.00,7360.00,0.00,4748.16
8.66,0.00,0.00,0.00,16.00,0.00,19.00,7361.00,0.00,4620.15
8.67,0.00,0.00,0.00,16.00,0.00,18.00,7362.00,0.00,4488.26
8.67,0.00,0.00,0.00,16.00,0.00,17.00,7363.00,0.00,4352.83
8.68,0.00,0.00,0.00,16.00,0.00,16.00,7364.00,0.00,4214.18
8.69,0.00,0.00,0.00,16.00,0.00,16.00,7364.00,0.00,4087.59
8.69,0.00,0.00,0.00,16.00,0.00,16.00,7364.00,0.00,3972.03
8.70,0.00,0.00,0.00,16.00,0.00,16.00,7364.00,0.00,3866.53
8.71,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3725.15
8.72,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3596.08
8.72,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3478.25
8.73,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3370.68
8.74,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3272.47
8.74,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3182.82
8.75,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3100.97
8.76,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,3026.25
8.76,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,2958.04
8.77,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,2895.77
8.78,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,2838.91
8.78,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,2787.01
8.79,0.00,0.00,0.00,16.00,0.00,13.00,7367.00,0.00,2739.63
8.80,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2681.35
8.81,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2628.15
8.81,0.00,0.00,0.00,16.00,0.00,12.00,7368.00,0.00,2579.58
8.82,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2520.21
8.83,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2466.02
8.83,0.00,0.00,0.00,16.00,0.00,11.00,7369.00,0.00,2416.54
8.84,0.00,0.00,0.00,16.00,0.00,10.00,7370.00,0.00,2356.35
8.85,0.00,0.00,0.00,16.00,0.00,10.00,7370.00,0.00,2301.40
8.85,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2236.21
8.86,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2176.70
8.87,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2122.37
8.88,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2072.77
8.88,0.00,0.00,0.00,16.00,0.00,9.00,7371.00,0.00,2027.49
8.89,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1956.10
8.90,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1890.94
8.90,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1831.44
8.91,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1777.13
8.92,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1727.55
8.92,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1682.28
8.93,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1640.96
8.94,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1603.23
8.94,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1568.79
8.95,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1537.35
8.96,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1508.64
8.97,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1482.44
8.97,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1458.51
8.98,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1436.68
8.99,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1416.74
8.99,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1398.53
9.00,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1381.92
9.01,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1366.75
9.01,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1352.90
9.02,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1340.26
9.03,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1328.71
9.03,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1318.18
9.04,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1308.56
9.05,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1299.77
9.06,0.00,0.00,0.00,16.00,0.00,7.00,7373.00,0.00,1291.76
