Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,19.00,0.00,886.00,6491.00,0.00,163746.88
6.77,0.00,0.00,0.00,19.00,0.00,880.00,6497.00,0.00,162708.80
6.78,0.00,0.00,0.00,19.00,0.00,873.00,6504.00,0.00,161655.95
6.78,0.00,0.00,0.00,19.00,0.00,869.00,6508.00,0.00,160634.69
6.79,0.00,0.00,0.00,19.00,0.00,856.00,6521.00,0.00,159507.05
6.80,0.00,0.00,0.00,19.00,0.00,851.00,6526.00,0.00,158402.49
6.81,0.00,0.00,0.00,19.00,0.00,840.00,6537.00,0.00,157228.85
6.81,0.00,0.00,0.00,19.00,0.00,838.00,6539.00,0.00,156127.37
6.82,0.00,0.00,0.00,19.00,0.00,833.00,6544.00,0.00,155046.68
6.83,0.00,0.00,0.00,19.00,0.00,828.00,6549.00,0.00,153984.97
6.83,0.00,0.00,0.00,19.00,0.00,826.00,6551.00,0.00,152985.67
6.84,0.00,0.00,0.00,19.00,0.00,822.00,6555.00,0.00,152013.30
6.85,0.00,0.00,0.00,19.00,0.00,813.00,6564.00,0.00,150990.38
6.85,0.00,0.00,0.00,19.00,0.00,804.00,6573.00,0.00,149921.33
6.86,0.00,0.00,0.00,19.00,0.00,796.00,6581.00,0.00,148825.18
6.87,0.00,0.00,0.00,19.00,0.00,789.00,6588.00,0.00,147719.32
6.88,0.00,0.00,0.00,19.00,0.00,784.00,6593.00,0.00,146634.64
6.88,0.00,0.00,0.00,19.00,0.00,778.00,6599.00,0.00,145554.27
6.89,0.00,0.00,0.00,19.00,0.00,774.00,6603.00,0.00,144507.88
6.90,0.00,0.00,0.00,19.00,0.00,766.00,6611.00,0.00,143432.42
6.90,0.00,0.00,0.00,19.00,0.00,763.00,6614.00,0.00,142405.54
6.91,0.00,0.00,0.00,19.00,0.00,761.00,6616.00,0.00,141438.02
6.92,0.00,0.00,0.00,19.00,0.00,757.00,6620.00,0.00,140494.67
6.92,0.00,0.00,0.00,19.00,0.00,753.00,6624.00,0.00,139573.36
6.93,0.00,0.00,0.00,19.00,0.00,746.00,6631.00,0.00,138627.12
6.94,0.00,0.00,0.00,19.00,0.00,737.00,6640.00,0.00,137628.06
6.94,0.00,0.00,0.00,19.00,0.00,732.00,6645.00,0.00,136640.88
6.95,0.00,0.00,0.00,19.00,0.00,727.00,6650.00,0.00,135664.55
6.96,0.00,0.00,0.00,19.00,0.00,723.00,6654.00,0.00,134713.14
6.97,0.00,0.00,0.00,19.00,0.00,715.00,6662.00,0.00,133724.38
6.97,0.00,0.00,0.00,19.00,0.00,710.00,6667.00,0.00,132746.61
6.98,0.00,0.00,0.00,19.00,0.00,704.00,6673.00,0.00,131763.84
6.99,0.00,0.00,0.00,19.00,0.00,698.00,6679.00,0.00,130776.51
6.99,0.00,0.00,0.00,19.00,0.00,693.00,6684.00,0.00,129800.04
7.00,0.00,0.00,0.00,19.00,0.00,683.00,6694.00,0.00,128758.36
7.01,0.00,0.00,0.00,19.00,0.00,678.00,6699.00,0.00,127732.27
7.01,0.00,0.00,0.00,19.00,0.00,671.00,6706.00,0.00,126690.37
7.02,0.00,0.00,0.00,19.00,0.00,666.00,6711.00,0.00,125664.07
7.03,0.00,0.00,0.00,19.00,0.00,660.00,6717.00,0.00,124637.01
7.03,0.00,0.00,0.00,19.00,0.00,648.00,6729.00,0.00,123519.10
7.04,0.00,0.00,0.00,19.00,0.00,645.00,6732.00,0.00,122453.46
7.05,0.00,0.00,0.00,19.00,0.00,640.00,6737.00,0.00,121405.50
7.06,0.00,0.00,0.00,19.00,0.00,635.00,6742.00,0.00,120373.67
7.06,0.00,0.00,0.00,19.00,0.00,629.00,6748.00,0.00,119341.55
7.07,0.00,0.00,0.00,19.00,0.00,625.00,6752.00,0.00,118339.22
7.08,0.00,0.00,0.00,19.00,0.00,622.00,6755.00,0.00,117379.09
7.08,0.00,0.00,0.00,19.00,0.00,615.00,6762.00,0.00,116397.41
7.09,0.00,0.00,0.00,19.00,0.00,613.00,6764.00,0.00,115471.16
7.10,0.00,0.00,0.00,19.00,0.00,607.00,6770.00,0.00,114535.42
7.10,0.00,0.00,0.00,19.00,0.00,606.00,6771.00,0.00,113666.15
7.11,0.00,0.00,0.00,19.00,0.00,603.00,6774.00,0.00,112827.49
7.12,0.00,0.00,0.00,19.00,0.00,594.00,6783.00,0.00,111926.66
7.12,0.00,0.00,0.00,19.00,0.00,589.00,6788.00,0.00,111029.15
7.13,0.00,0.00,0.00,19.00,0.00,585.00,6792.00,0.00,110149.70
7.14,0.00,0.00,0.00,19.00,0.00,582.00,6795.00,0.00,109301.76
7.15,0.00,0.00,0.00,19.00,0.00,575.00,6802.00,0.00,108422.49
7.15,0.00,0.00,0.00,19.00,0.00,569.00,6808.00,0.00,107529.65
7.16,0.00,0.00,0.00,19.00,0.00,562.00,6815.00,0.00,106609.39
7.17,0.00,0.00,0.00,19.00,0.00,557.00,6820.00,0.00,105694.15
7.17,0.00,0.00,0.00,19.00,0.00,553.00,6824.00,0.00,104798.51
7.18,0.00,0.00,0.00,19.00,0.00,546.00,6831.00,0.00,103875.70
7.19,0.00,0.00,0.00,19.00,0.00,544.00,6833.00,0.00,103003.19
7.19,0.00,0.00,0.00,19.00,0.00,537.00,6840.00,0.00,102101.50
7.20,0.00,0.00,0.00,19.00,0.00,533.00,6844.00,0.00,101218.23
7.21,0.00,0.00,0.00,19.00,0.00,529.00,6848.00,0.00,100351.78
7.22,0.00,0.00,0.00,19.00,0.00,523.00,6854.00,0.00,99470.64
7.22,0.00,0.00,0.00,19.00,0.00,517.00,6860.00,0.00,98576.09
7.23,0.00,0.00,0.00,19.00,0.00,514.00,6863.00,0.00,97714.36
7.24,0.00,0.00,0.00,19.00,0.00,507.00,6870.00,0.00,96822.50
7.24,0.00,0.00,0.00,19.00,0.00,505.00,6872.00,0.00,95978.26
7.25,0.00,0.00,0.00,19.00,0.00,498.00,6879.00,0.00,95102.37
7.26,0.00,0.00,0.00,19.00,0.00,494.00,6883.00,0.00,94242.66
7.26,0.00,0.00,0.00,19.00,0.00,487.00,6890.00,0.00,93352.64
7.27,0.00,0.00,0.00,19.00,0.00,481.00,6896.00,0.00,92449.99
7.28,0.00,0.00,0.00,19.00,0.00,476.00,6901.00,0.00,91550.82
7.28,0.00,0.00,0.00,19.00,0.00,468.00,6909.00,0.00,90609.76
7.29,0.00,0.00,0.00,19.00,0.00,459.00,6918.00,0.00,89615.43
7.30,0.00,0.00,0.00,19.00,0.00,456.00,6921.00,0.00,88662.62
7.31,0.00,0.00,0.00,19.00,0.00,452.00,6925.00,0.00,87732.68
7.31,0.00,0.00,0.00,19.00,0.00,448.00,6929.00,0.00,86823.63
7.32,0.00,0.00,0.00,19.00,0.00,442.00,6935.00,0.00,85903.59
7.33,0.00,0.00,0.00,19.00,0.00,439.00,6938.00,0.00,85018.60
7.33,0.00,0.00,0.00,19.00,0.00,437.00,6940.00,0.00,84180.62
7.34,0.00,0.00,0.00,19.00,0.00,433.00,6944.00,0.00,83355.52
7.35,0.00,0.00,0.00,19.00,0.00,428.00,6949.00,0.00,82527.15
7.35,0.00,0.00,0.00,19.00,0.00,419.00,6958.00,0.00,81635.70
7.36,0.00,0.00,0.00,19.00,0.00,418.00,6959.00,0.00,80806.86
7.37,0.00,0.00,0.00,19.00,0.00,415.00,6962.00,0.00,80005.11
7.38,0.00,0.00,0.00,19.00,0.00,408.00,6969.00,0.00,79168.02
7.38,0.00,0.00,0.00,19.00,0.00,403.00,6974.00,0.00,78328.70
7.39,0.00,0.00,0.00,19.00,0.00,395.00,6982.00,0.00,77442.28
7.40,0.00,0.00,0.00,19.00,0.00,392.00,6985.00,0.00,76587.98
7.40,0.00,0.00,0.00,19.00,0.00,390.00,6987.00,0.00,75778.02
7.41,0.00,0.00,0.00,19.00,0.00,386.00,6991.00,0.00,74978.50
7.42,0.00,0.00,0.00,19.00,0.00,380.00,6997.00,0.00,74158.45
7.42,0.00,0.00,0.00,19.00,0.00,378.00,6999.00,0.00,73379.77
7.43,0.00,0.00,0.00,19.00,0.00,373.00,7004.00,0.00,72593.78
7.44,0.00,0.00,0.00,19.00,0.00,370.00,7007.00,0.00,71831.16
7.44,0.00,0.00,0.00,19.00,0.00,366.00,7011.00,0.00,71074.85
7.45,0.00,0.00,0.00,19.00,0.00,361.00,7016.00,0.00,70309.28
7.46,0.00,0.00,0.00,19.00,0.00,356.00,7021.00,0.00,69535.26
7.47,0.00,0.00,0.00,19.00,0.00,353.00,7024.00,0.00,68783.57
7.47,0.00,0.00,0.00,19.00,0.00,350.00,7027.00,0.00,68052.26
7.48,0.00,0.00,0.00,19.00,0.00,348.00,7029.00,0.00,67354.59
7.49,0.00,0.00,0.00,19.00,0.00,341.00,7036.00,0.00,66612.50
7.49,0.00,0.00,0.00,19.00,0.00,334.00,7043.00,0.00,65829.87
7.50,0.00,0.00,0.00,19.00,0.00,330.00,7047.00,0.00,65055.30
7.51,0.00,0.00,0.00,19.00,0.00,325.00,7052.00,0.00,64273.06
7.51,0.00,0.00,0.00,19.00,0.00,324.00,7053.00,0.00,63543.91
7.52,0.00,0.00,0.00,19.00,0.00,320.00,7057.00,0.00,62818.15
7.53,0.00,0.00,0.00,19.00,0.00,317.00,7060.00,0.00,62110.53
7.53,0.00,0.00,0.00,19.00,0.00,314.00,7063.00,0.00,61419.45
7.54,0.00,0.00,0.00,19.00,0.00,311.00,7066.00,0.00,60743.48
7.55,0.00,0.00,0.00,19.00,0.00,306.00,7071.00,0.00,60051.26
7.56,0.00,0.00,0.00,19.00,0.00,302.00,7075.00,0.00,59359.21
7.56,0.00,0.00,0.00,19.00,0.00,297.00,7080.00,0.00,58652.32
7.57,0.00,0.00,0.00,19.00,0.00,294.00,7083.00,0.00,57961.90
7.58,0.00,0.00,0.00,19.00,0.00,292.00,7085.00,0.00,57301.56
7.58,0.00,0.00,0.00,19.00,0.00,286.00,7091.00,0.00,56608.58
7.59,0.00,0.00,0.00,19.00,0.00,280.00,7097.00,0.00,55885.81
7.60,0.00,0.00,0.00,19.00,0.00,273.00,7104.00,0.00,55120.81
7.60,0.00,0.00,0.00,19.00,0.00,266.00,7111.00,0.00,54317.26
7.61,0.00,0.00,0.00,19.00,0.00,263.00,7114.00,0.00,53538.61
7.62,0.00,0.00,0.00,19.00,0.00,262.00,7115.00,0.00,52812.74
7.62,0.00,0.00,0.00,19.00,0.00,259.00,7118.00,0.00,52105.00
7.63,0.00,0.00,0.00,19.00,0.00,258.00,7119.00,0.00,51443.87
7.64,0.00,0.00,0.00,19.00,0.00,254.00,7123.00,0.00,50780.22
7.65,0.00,0.00,0.00,19.00,0.00,249.00,7128.00,0.00,50099.23
7.65,0.00,0.00,0.00,19.00,0.00,246.00,7131.00,0.00,49432.48
7.66,0.00,0.00,0.00,19.00,0.00,241.00,7136.00,0.00,48748.67
7.67,0.00,0.00,0.00,19.00,0.00,237.00,7140.00,0.00,48064.31
7.67,0.00,0.00,0.00,19.00,0.00,234.00,7143.00,0.00,47394.47
7.68,0.00,0.00,0.00,19.00,0.00,230.00,7147.00,0.00,46722.87
7.69,0.00,0.00,0.00,19.00,0.00,229.00,7148.00,0.00,46094.72
7.69,0.00,0.00,0.00,19.00,0.00,226.00,7151.00,0.00,45476.20
7.70,0.00,0.00,0.00,19.00,0.00,221.00,7156.00,0.00,44836.42
7.71,0.00,0.00,0.00,19.00,0.00,220.00,7157.00,0.00,44237.33
7.72,0.00,0.00,0.00,19.00,0.00,217.00,7160.00,0.00,43645.34
7.72,0.00,0.00,0.00,19.00,0.00,214.00,7163.00,0.00,43059.82
7.73,0.00,0.00,0.00,19.00,0.00,211.00,7166.00,0.00,42480.23
7.74,0.00,0.00,0.00,19.00,0.00,208.00,7169.00,0.00,41906.03
7.74,0.00,0.00,0.00,19.00,0.00,206.00,7171.00,0.00,41351.78
7.75,0.00,0.00,0.00,19.00,0.00,205.00,7172.00,0.00,40830.77
7.76,0.00,0.00,0.00,19.00,0.00,203.00,7174.00,0.00,40325.08
7.76,0.00,0.00,0.00,19.00,0.00,197.00,7180.00,0.00,39773.29
7.77,0.00,0.00,0.00,19.00,0.00,197.00,7180.00,0.00,39269.54
7.78,0.00,0.00,0.00,19.00,0.00,192.00,7185.00,0.00,38734.55
7.78,0.00,0.00,0.00,19.00,0.00,188.00,7189.00,0.00,38186.05
7.79,0.00,0.00,0.00,19.00,0.00,187.00,7190.00,0.00,37670.28
7.80,0.00,0.00,0.00,19.00,0.00,184.00,7193.00,0.00,37154.36
7.81,0.00,0.00,0.00,19.00,0.00,181.00,7196.00,0.00,36638.29
7.81,0.00,0.00,0.00,19.00,0.00,178.00,7199.00,0.00,36122.09
7.82,0.00,0.00,0.00,19.00,0.00,175.00,7202.00,0.00,35605.77
7.83,0.00,0.00,0.00,19.00,0.00,173.00,7204.00,0.00,35104.36
7.83,0.00,0.00,0.00,19.00,0.00,169.00,7208.00,0.00,34586.52
7.84,0.00,0.00,0.00,19.00,0.00,168.00,7209.00,0.00,34098.74
7.85,0.00,0.00,0.00,19.00,0.00,163.00,7214.00,0.00,33578.33
7.85,0.00,0.00,0.00,19.00,0.00,158.00,7219.00,0.00,33028.12
7.86,0.00,0.00,0.00,19.00,0.00,156.00,7221.00,0.00,32495.77
7.87,0.00,0.00,0.00,19.00,0.00,153.00,7224.00,0.00,31964.70
7.88,0.00,0.00,0.00,19.00,0.00,150.00,7227.00,0.00,31434.81
7.88,0.00,0.00,0.00,19.00,0.00,147.00,7230.00,0.00,30905.99
7.89,0.00,0.00,0.00,19.00,0.00,145.00,7232.00,0.00,30393.17
7.90,0.00,0.00,0.00,19.00,0.00,142.00,7235.00,0.00,29879.94
7.90,0.00,0.00,0.00,19.00,0.00,142.00,7235.00,0.00,29411.40
7.91,0.00,0.00,0.00,19.00,0.00,140.00,7237.00,0.00,28953.61
7.92,0.00,0.00,0.00,19.00,0.00,138.00,7239.00,0.00,28505.63
7.92,0.00,0.00,0.00,19.00,0.00,138.00,7239.00,0.00,28096.67
7.93,0.00,0.00,0.00,19.00,0.00,135.00,7242.00,0.00,27678.24
7.94,0.00,0.00,0.00,19.00,0.00,131.00,7246.00,0.00,27236.16
7.94,0.00,0.00,0.00,19.00,0.00,127.00,7250.00,0.00,26772.48
7.95,0.00,0.00,0.00,19.00,0.00,123.00,7254.00,0.00,26289.08
7.96,0.00,0.00,0.00,19.00,0.00,119.00,7258.00,0.00,25787.68
7.97,0.00,0.00,0.00,19.00,0.00,116.00,7261.00,0.00,25284.88
7.97,0.00,0.00,0.00,19.00,0.00,114.00,7263.00,0.00,24795.81
7.98,0.00,0.00,0.00,19.00,0.00,111.00,7266.00,0.00,24304.25
7.99,0.00,0.00,0.00,19.00,0.00,110.00,7267.00,0.00,23840.48
7.99,0.00,0.00,0.00,19.00,0.00,107.00,7270.00,0.00,23372.02
8.00,0.00,0.00,0.00,19.00,0.00,103.00,7274.00,0.00,22884.26
8.01,0.00,0.00,0.00,19.00,0.00,98.00,7279.00,0.00,22363.85
8.01,0.00,0.00,0.00,19.00,0.00,98.00,7279.00,0.00,21888.76
8.02,0.00,0.00,0.00,19.00,0.00,97.00,7280.00,0.00,21440.02
8.03,0.00,0.00,0.00,19.00,0.00,94.00,7283.00,0.00,20985.28
8.03,0.00,0.00,0.00,19.00,0.00,92.00,7285.00,0.00,20540.09
8.04,0.00,0.00,0.00,19.00,0.00,89.00,7288.00,0.00,20088.60
8.05,0.00,0.00,0.00,19.00,0.00,87.00,7290.00,0.00,19646.38
8.06,0.00,0.00,0.00,19.00,0.00,87.00,7290.00,0.00,19242.66
8.06,0.00,0.00,0.00,19.00,0.00,84.00,7293.00,0.00,18829.03
8.07,0.00,0.00,0.00,19.00,0.00,82.00,7295.00,0.00,18421.37
8.08,0.00,0.00,0.00,19.00,0.00,78.00,7299.00,0.00,17989.11
8.08,0.00,0.00,0.00,19.00,0.00,77.00,7300.00,0.00,17579.47
8.09,0.00,0.00,0.00,19.00,0.00,75.00,7302.00,0.00,17175.45
8.10,0.00,0.00,0.00,19.00,0.00,73.00,7304.00,0.00,16776.57
8.10,0.00,0.00,0.00,19.00,0.00,71.00,7306.00,0.00,16382.38
8.11,0.00,0.00,0.00,19.00,0.00,71.00,7306.00,0.00,16022.51
8.12,0.00,0.00,0.00,19.00,0.00,70.00,7307.00,0.00,15678.95
8.12,0.00,0.00,0.00,19.00,0.00,68.00,7309.00,0.00,15335.26
8.13,0.00,0.00,0.00,19.00,0.00,67.00,7310.00,0.00,15006.48
8.14,0.00,0.00,0.00,19.00,0.00,67.00,7310.00,0.00,14706.32
8.15,0.00,0.00,0.00,19.00,0.00,65.00,7312.00,0.00,14402.26
8.15,0.00,0.00,0.00,19.00,0.00,64.00,7313.00,0.00,14109.64
8.16,0.00,0.00,0.00,19.00,0.00,62.00,7315.00,0.00,13812.47
8.17,0.00,0.00,0.00,19.00,0.00,58.00,7319.00,0.00,13481.07
8.17,0.00,0.00,0.00,19.00,0.00,58.00,7319.00,0.00,13178.53
8.18,0.00,0.00,0.00,19.00,0.00,56.00,7321.00,0.00,12872.30
8.19,0.00,0.00,0.00,19.00,0.00,54.00,7323.00,0.00,12562.68
8.19,0.00,0.00,0.00,19.00,0.00,53.00,7324.00,0.00,12264.99
8.20,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,11963.19
8.21,0.00,0.00,0.00,19.00,0.00,50.00,7327.00,0.00,11672.63
8.22,0.00,0.00,0.00,19.00,0.00,50.00,7327.00,0.00,11407.38
8.22,0.00,0.00,0.00,19.00,0.00,49.00,7328.00,0.00,11150.21
8.23,0.00,0.00,0.00,19.00,0.00,47.00,7330.00,0.00,10885.38
8.24,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,10583.52
8.24,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,10307.94
8.25,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,10056.36
8.26,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,9826.69
8.26,0.00,0.00,0.00,19.00,0.00,42.00,7335.00,0.00,9601.99
8.27,0.00,0.00,0.00,19.00,0.00,41.00,7336.00,0.00,9381.83
8.28,0.00,0.00,0.00,19.00,0.00,38.00,7339.00,0.00,9135.78
8.28,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,8866.08
8.29,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,8574.80
8.30,0.00,0.00,0.00,19.00,0.00,31.00,7346.00,0.00,8293.86
8.31,0.00,0.00,0.00,19.00,0.00,31.00,7346.00,0.00,8037.38
8.31,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,7758.16
8.32,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,7503.26
8.33,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,7270.55
8.33,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,7058.11
8.34,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6864.16
8.35,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6687.11
8.35,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6525.47
8.36,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6377.90
8.37,0.00,0.00,0.00,19.00,0.00,27.00,7350.00,0.00,6228.16
8.38,0.00,0.00,0.00,19.00,0.00,26.00,7351.00,0.00,6076.44
8.38,0.00,0.00,0.00,19.00,0.00,26.00,7351.00,0.00,5937.93
8.39,0.00,0.00,0.00,19.00,0.00,25.00,7352.00,0.00,5796.46
8.40,0.00,0.00,0.00,19.00,0.00,25.00,7352.00,0.00,5667.30
8.40,0.00,0.00,0.00,19.00,0.00,25.00,7352.00,0.00,5549.39
8.41,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5426.73
8.42,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5314.75
8.42,0.00,0.00,0.00,19.00,0.00,23.00,7354.00,0.00,5197.49
8.43,0.00,0.00,0.00,19.00,0.00,23.00,7354.00,0.00,5090.45
8.44,0.00,0.00,0.00,19.00,0.00,22.00,7355.00,0.00,4977.70
8.44,0.00,0.00,0.00,19.00,0.00,21.00,7356.00,0.00,4859.75
8.45,0.00,0.00,0.00,19.00,0.00,21.00,7356.00,0.00,4752.06
8.46,0.00,0.00,0.00,19.00,0.00,21.00,7356.00,0.00,4653.76
8.47,0.00,0.00,0.00,19.00,0.00,20.00,7357.00,0.00,4548.99
8.47,0.00,0.00,0.00,19.00,0.00,20.00,7357.00,0.00,4453.35
8.48,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,4320.96
8.49,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,4200.10
8.49,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,4089.76
8.50,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3989.04
8.51,0.00,0.00,0.00,19.00,0.00,16.00,7361.00,0.00,3882.06
8.51,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3769.37
8.52,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3666.50
8.53,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3572.58
8.53,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3486.84
8.54,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3393.54
8.55,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,3308.37
8.56,0.00,0.00,0.00,19.00,0.00,13.00,7364.00,0.00,3215.59
8.56,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,3115.87
8.57,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,3009.80
8.58,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,2882.93
8.58,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,2767.10
8.59,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2646.34
8.60,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2536.09
8.60,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2435.45
8.61,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2343.56
8.62,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2259.68
8.62,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2183.10
8.63,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2113.19
8.64,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2049.37
8.65,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1991.10
8.65,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1937.91
8.66,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1874.32
8.67,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1801.25
8.67,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1734.55
8.68,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1658.63
8.69,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1589.31
8.69,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1526.04
8.70,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1453.25
8.71,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1386.80
8.72,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1326.13
8.72,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1270.75
8.73,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1220.19
8.74,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1174.04
8.74,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1131.90
8.75,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1093.43
8.76,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1058.31
8.76,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1026.25
8.77,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,996.98
8.78,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,970.26
8.78,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,945.87
8.79,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,923.60
8.80,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,903.27
8.81,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,884.70
8.81,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,867.76
8.82,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,852.29
8.83,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,838.17
8.83,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,825.28
8.84,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,813.51
8.85,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,802.76
8.85,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,792.96
8.86,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,784.00
8.87,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,775.83
8.88,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,768.36
8.88,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,761.55
8.89,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,755.33
8.90,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,749.65
8.90,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,744.47
8.91,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,739.73
8.92,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,735.41
8.92,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,731.47
8.93,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,727.87
8.94,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,724.58
8.94,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,721.58
8.95,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,718.84
8.96,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,716.34
8.97,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,714.05
8.97,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,711.97
8.98,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,695.04
8.99,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,679.59
8.99,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,665.48
9.00,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,652.61
9.01,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,625.83
9.01,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,601.38
9.02,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,564.04
9.03,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,529.94
9.03,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,498.82
9.04,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,470.41
9.05,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,444.47
9.06,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,420.79
9.06,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,399.17
9.07,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,379.44
