Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,17.00,0.00,1050.00,6329.00,0.00,193169.62
6.76,0.00,0.00,0.00,17.00,0.00,1045.00,6334.00,0.00,192048.34
6.77,0.00,0.00,0.00,17.00,0.00,1032.00,6347.00,0.00,190829.40
6.78,0.00,0.00,0.00,17.00,0.00,1025.00,6354.00,0.00,189611.43
6.78,0.00,0.00,0.00,17.00,0.00,1019.00,6360.00,0.00,188409.38
6.79,0.00,0.00,0.00,17.00,0.00,1014.00,6365.00,0.00,187236.89
6.80,0.00,0.00,0.00,17.00,0.00,1006.00,6373.00,0.00,186046.31
6.81,0.00,0.00,0.00,17.00,0.00,996.00,6383.00,0.00,184809.17
6.81,0.00,0.00,0.00,17.00,0.00,987.00,6392.00,0.00,183544.54
6.82,0.00,0.00,0.00,17.00,0.00,981.00,6398.00,0.00,182299.89
6.83,0.00,0.00,0.00,17.00,0.00,976.00,6403.00,0.00,181088.51
6.83,0.00,0.00,0.00,17.00,0.00,971.00,6408.00,0.00,179907.50
6.84,0.00,0.00,0.00,17.00,0.00,962.00,6417.00,0.00,178694.11
6.85,0.00,0.00,0.00,17.00,0.00,959.00,6420.00,0.00,177541.31
6.85,0.00,0.00,0.00,17.00,0.00,951.00,6428.00,0.00,176368.71
6.86,0.00,0.00,0.00,17.00,0.00,943.00,6436.00,0.00,175178.03
6.87,0.00,0.00,0.00,17.00,0.00,934.00,6445.00,0.00,173955.82
6.88,0.00,0.00,0.00,17.00,0.00,925.00,6454.00,0.00,172704.83
6.88,0.00,0.00,0.00,17.00,0.00,924.00,6455.00,0.00,171547.74
6.89,0.00,0.00,0.00,17.00,0.00,915.00,6464.00,0.00,170356.20
6.90,0.00,0.00,0.00,17.00,0.00,909.00,6470.00,0.00,169178.28
6.90,0.00,0.00,0.00,17.00,0.00,904.00,6475.00,0.00,168027.81
6.91,0.00,0.00,0.00,17.00,0.00,898.00,6481.00,0.00,166887.38
6.92,0.00,0.00,0.00,17.00,0.00,890.00,6489.00,0.00,165726.07
6.92,0.00,0.00,0.00,17.00,0.00,888.00,6491.00,0.00,164635.84
6.93,0.00,0.00,0.00,17.00,0.00,883.00,6496.00,0.00,163565.42
6.94,0.00,0.00,0.00,17.00,0.00,877.00,6502.00,0.00,162498.07
6.94,0.00,0.00,0.00,17.00,0.00,874.00,6505.00,0.00,161478.59
6.95,0.00,0.00,0.00,17.00,0.00,865.00,6514.00,0.00,160412.68
6.96,0.00,0.00,0.00,17.00,0.00,857.00,6522.00,0.00,159319.40
6.97,0.00,0.00,0.00,17.00,0.00,849.00,6530.00,0.00,158201.13
6.97,0.00,0.00,0.00,17.00,0.00,845.00,6534.00,0.00,157120.14
6.98,0.00,0.00,0.00,17.00,0.00,839.00,6540.00,0.00,156043.15
6.99,0.00,0.00,0.00,17.00,0.00,837.00,6542.00,0.00,155029.88
6.99,0.00,0.00,0.00,17.00,0.00,830.00,6549.00,0.00,153999.69
7.00,0.00,0.00,0.00,17.00,0.00,824.00,6555.00,0.00,152969.06
7.01,0.00,0.00,0.00,17.00,0.00,820.00,6559.00,0.00,151968.08
7.01,0.00,0.00,0.00,17.00,0.00,815.00,6564.00,0.00,150979.15
7.02,0.00,0.00,0.00,17.00,0.00,812.00,6567.00,0.00,150031.26
7.03,0.00,0.00,0.00,17.00,0.00,808.00,6571.00,0.00,149105.82
7.03,0.00,0.00,0.00,17.00,0.00,804.00,6575.00,0.00,148200.87
7.04,0.00,0.00,0.00,17.00,0.00,797.00,6582.00,0.00,147269.56
7.05,0.00,0.00,0.00,17.00,0.00,790.00,6589.00,0.00,146314.18
7.06,0.00,0.00,0.00,17.00,0.00,784.00,6595.00,0.00,145351.85
7.06,0.00,0.00,0.00,17.00,0.00,781.00,6598.00,0.00,144428.24
7.07,0.00,0.00,0.00,17.00,0.00,778.00,6601.00,0.00,143540.00
7.08,0.00,0.00,0.00,17.00,0.00,769.00,6610.00,0.00,142593.89
7.08,0.00,0.00,0.00,17.00,0.00,763.00,6616.00,0.00,141640.02
7.09,0.00,0.00,0.00,17.00,0.00,756.00,6623.00,0.00,140664.05
7.10,0.00,0.00,0.00,17.00,0.00,753.00,6626.00,0.00,139728.00
7.10,0.00,0.00,0.00,17.00,0.00,747.00,6632.00,0.00,138783.31
7.11,0.00,0.00,0.00,17.00,0.00,742.00,6637.00,0.00,137845.77
7.12,0.00,0.00,0.00,17.00,0.00,736.00,6643.00,0.00,136899.72
7.12,0.00,0.00,0.00,17.00,0.00,729.00,6650.00,0.00,135930.90
7.13,0.00,0.00,0.00,17.00,0.00,727.00,6652.00,0.00,135016.39
7.14,0.00,0.00,0.00,17.00,0.00,722.00,6657.00,0.00,134106.39
7.15,0.00,0.00,0.00,17.00,0.00,720.00,6659.00,0.00,133245.59
7.15,0.00,0.00,0.00,17.00,0.00,716.00,6663.00,0.00,132399.65
7.16,0.00,0.00,0.00,17.00,0.00,705.00,6674.00,0.00,131462.11
7.17,0.00,0.00,0.00,17.00,0.00,700.00,6679.00,0.00,130531.10
7.17,0.00,0.00,0.00,17.00,0.00,694.00,6685.00,0.00,129591.02
7.18,0.00,0.00,0.00,17.00,0.00,688.00,6691.00,0.00,128642.66
7.19,0.00,0.00,0.00,17.00,0.00,681.00,6698.00,0.00,127671.71
7.19,0.00,0.00,0.00,17.00,0.00,674.00,6705.00,0.00,126680.15
7.20,0.00,0.00,0.00,17.00,0.00,669.00,6710.00,0.00,125699.82
7.21,0.00,0.00,0.00,17.00,0.00,664.00,6715.00,0.00,124729.73
7.22,0.00,0.00,0.00,17.00,0.00,659.00,6720.00,0.00,123769.00
7.22,0.00,0.00,0.00,17.00,0.00,651.00,6728.00,0.00,122771.74
7.23,0.00,0.00,0.00,17.00,0.00,647.00,6732.00,0.00,121801.22
7.24,0.00,0.00,0.00,17.00,0.00,641.00,6738.00,0.00,120825.08
7.24,0.00,0.00,0.00,17.00,0.00,638.00,6741.00,0.00,119888.86
7.25,0.00,0.00,0.00,17.00,0.00,632.00,6747.00,0.00,118944.03
7.26,0.00,0.00,0.00,17.00,0.00,625.00,6754.00,0.00,117976.31
7.26,0.00,0.00,0.00,17.00,0.00,617.00,6762.00,0.00,116972.67
7.27,0.00,0.00,0.00,17.00,0.00,609.00,6770.00,0.00,115936.24
7.28,0.00,0.00,0.00,17.00,0.00,605.00,6774.00,0.00,114929.96
7.28,0.00,0.00,0.00,17.00,0.00,594.00,6785.00,0.00,113846.05
7.29,0.00,0.00,0.00,17.00,0.00,586.00,6793.00,0.00,112736.34
7.30,0.00,0.00,0.00,17.00,0.00,583.00,6796.00,0.00,111678.19
7.31,0.00,0.00,0.00,17.00,0.00,574.00,6805.00,0.00,110576.97
7.31,0.00,0.00,0.00,17.00,0.00,569.00,6810.00,0.00,109496.52
7.32,0.00,0.00,0.00,17.00,0.00,558.00,6821.00,0.00,108344.90
7.33,0.00,0.00,0.00,17.00,0.00,556.00,6823.00,0.00,107263.51
7.33,0.00,0.00,0.00,17.00,0.00,552.00,6827.00,0.00,106216.20
7.34,0.00,0.00,0.00,17.00,0.00,550.00,6829.00,0.00,105230.03
7.35,0.00,0.00,0.00,17.00,0.00,545.00,6834.00,0.00,104254.62
7.35,0.00,0.00,0.00,17.00,0.00,539.00,6840.00,0.00,103274.00
7.36,0.00,0.00,0.00,17.00,0.00,533.00,6846.00,0.00,102288.64
7.37,0.00,0.00,0.00,17.00,0.00,529.00,6850.00,0.00,101328.98
7.38,0.00,0.00,0.00,17.00,0.00,522.00,6857.00,0.00,100347.73
7.38,0.00,0.00,0.00,17.00,0.00,517.00,6862.00,0.00,99376.80
7.39,0.00,0.00,0.00,17.00,0.00,515.00,6864.00,0.00,98460.37
7.40,0.00,0.00,0.00,17.00,0.00,511.00,6868.00,0.00,97563.65
7.40,0.00,0.00,0.00,17.00,0.00,508.00,6871.00,0.00,96699.94
7.41,0.00,0.00,0.00,17.00,0.00,499.00,6880.00,0.00,95776.23
7.42,0.00,0.00,0.00,17.00,0.00,491.00,6888.00,0.00,94812.77
7.42,0.00,0.00,0.00,17.00,0.00,486.00,6893.00,0.00,93858.09
7.43,0.00,0.00,0.00,17.00,0.00,481.00,6898.00,0.00,92911.42
7.44,0.00,0.00,0.00,17.00,0.00,478.00,6901.00,0.00,92002.12
7.44,0.00,0.00,0.00,17.00,0.00,470.00,6909.00,0.00,91051.81
7.45,0.00,0.00,0.00,17.00,0.00,466.00,6913.00,0.00,90124.15
7.46,0.00,0.00,0.00,17.00,0.00,463.00,6916.00,0.00,89232.21
7.47,0.00,0.00,0.00,17.00,0.00,455.00,6924.00,0.00,88297.74
7.47,0.00,0.00,0.00,17.00,0.00,448.00,6931.00,0.00,87339.48
7.48,0.00,0.00,0.00,17.00,0.00,447.00,6932.00,0.00,86449.64
7.49,0.00,0.00,0.00,17.00,0.00,441.00,6938.00,0.00,85547.15
7.49,0.00,0.00,0.00,17.00,0.00,436.00,6943.00,0.00,84648.13
7.50,0.00,0.00,0.00,17.00,0.00,432.00,6947.00,0.00,83767.29
7.51,0.00,0.00,0.00,17.00,0.00,423.00,6956.00,0.00,82827.95
7.51,0.00,0.00,0.00,17.00,0.00,416.00,6963.00,0.00,81865.24
7.52,0.00,0.00,0.00,17.00,0.00,414.00,6965.00,0.00,80956.31
7.53,0.00,0.00,0.00,17.00,0.00,408.00,6971.00,0.00,80036.39
7.53,0.00,0.00,0.00,17.00,0.00,403.00,6976.00,0.00,79121.46
7.54,0.00,0.00,0.00,17.00,0.00,395.00,6984.00,0.00,78166.01
7.55,0.00,0.00,0.00,17.00,0.00,390.00,6989.00,0.00,77218.64
7.56,0.00,0.00,0.00,17.00,0.00,380.00,6999.00,0.00,76203.54
7.56,0.00,0.00,0.00,17.00,0.00,374.00,7005.00,0.00,75186.68
7.57,0.00,0.00,0.00,17.00,0.00,371.00,7008.00,0.00,74213.30
7.58,0.00,0.00,0.00,17.00,0.00,361.00,7018.00,0.00,73174.45
7.58,0.00,0.00,0.00,17.00,0.00,353.00,7026.00,0.00,72105.87
7.59,0.00,0.00,0.00,17.00,0.00,350.00,7029.00,0.00,71085.27
7.60,0.00,0.00,0.00,17.00,0.00,344.00,7035.00,0.00,70063.40
7.60,0.00,0.00,0.00,17.00,0.00,340.00,7039.00,0.00,69070.42
7.61,0.00,0.00,0.00,17.00,0.00,334.00,7045.00,0.00,68073.77
7.62,0.00,0.00,0.00,17.00,0.00,333.00,7046.00,0.00,67148.87
7.62,0.00,0.00,0.00,17.00,0.00,328.00,7051.00,0.00,66229.40
7.63,0.00,0.00,0.00,17.00,0.00,323.00,7056.00,0.00,65314.88
7.64,0.00,0.00,0.00,17.00,0.00,319.00,7060.00,0.00,64419.89
7.65,0.00,0.00,0.00,17.00,0.00,315.00,7064.00,0.00,63542.75
7.65,0.00,0.00,0.00,17.00,0.00,313.00,7066.00,0.00,62711.94
7.66,0.00,0.00,0.00,17.00,0.00,308.00,7071.00,0.00,61878.35
7.67,0.00,0.00,0.00,17.00,0.00,304.00,7075.00,0.00,61057.26
7.67,0.00,0.00,0.00,17.00,0.00,298.00,7081.00,0.00,60217.53
7.68,0.00,0.00,0.00,17.00,0.00,295.00,7084.00,0.00,59405.84
7.69,0.00,0.00,0.00,17.00,0.00,294.00,7085.00,0.00,58649.82
7.69,0.00,0.00,0.00,17.00,0.00,288.00,7091.00,0.00,57869.48
7.70,0.00,0.00,0.00,17.00,0.00,285.00,7094.00,0.00,57112.03
7.71,0.00,0.00,0.00,17.00,0.00,280.00,7099.00,0.00,56345.41
7.72,0.00,0.00,0.00,17.00,0.00,277.00,7102.00,0.00,55600.49
7.72,0.00,0.00,0.00,17.00,0.00,272.00,7107.00,0.00,54845.31
7.73,0.00,0.00,0.00,17.00,0.00,268.00,7111.00,0.00,54095.79
7.74,0.00,0.00,0.00,17.00,0.00,264.00,7115.00,0.00,53351.45
7.74,0.00,0.00,0.00,17.00,0.00,259.00,7120.00,0.00,52596.80
7.75,0.00,0.00,0.00,17.00,0.00,257.00,7122.00,0.00,51877.83
7.76,0.00,0.00,0.00,17.00,0.00,256.00,7123.00,0.00,51206.43
7.76,0.00,0.00,0.00,17.00,0.00,251.00,7128.00,0.00,50518.38
7.77,0.00,0.00,0.00,17.00,0.00,245.00,7134.00,0.00,49800.11
7.78,0.00,0.00,0.00,17.00,0.00,240.00,7139.00,0.00,49069.26
7.78,0.00,0.00,0.00,17.00,0.00,235.00,7144.00,0.00,48326.94
7.79,0.00,0.00,0.00,17.00,0.00,231.00,7148.00,0.00,47589.16
7.80,0.00,0.00,0.00,17.00,0.00,229.00,7150.00,0.00,46885.58
7.81,0.00,0.00,0.00,17.00,0.00,227.00,7152.00,0.00,46213.22
7.81,0.00,0.00,0.00,17.00,0.00,224.00,7155.00,0.00,45554.34
7.82,0.00,0.00,0.00,17.00,0.00,221.00,7158.00,0.00,44907.76
7.83,0.00,0.00,0.00,17.00,0.00,218.00,7161.00,0.00,44272.41
7.83,0.00,0.00,0.00,17.00,0.00,214.00,7165.00,0.00,43632.29
7.84,0.00,0.00,0.00,17.00,0.00,212.00,7167.00,0.00,43017.87
7.85,0.00,0.00,0.00,17.00,0.00,208.00,7171.00,0.00,42396.85
7.85,0.00,0.00,0.00,17.00,0.00,205.00,7174.00,0.00,41784.84
7.86,0.00,0.00,0.00,17.00,0.00,199.00,7180.00,0.00,41135.98
7.87,0.00,0.00,0.00,17.00,0.00,194.00,7185.00,0.00,40468.51
7.88,0.00,0.00,0.00,17.00,0.00,193.00,7186.00,0.00,39844.14
7.88,0.00,0.00,0.00,17.00,0.00,192.00,7187.00,0.00,39259.11
7.89,0.00,0.00,0.00,17.00,0.00,190.00,7189.00,0.00,38694.97
7.90,0.00,0.00,0.00,17.00,0.00,189.00,7190.00,0.00,38164.94
7.90,0.00,0.00,0.00,17.00,0.00,187.00,7192.00,0.00,37651.01
7.91,0.00,0.00,0.00,17.00,0.00,183.00,7196.00,0.00,37121.74
7.92,0.00,0.00,0.00,17.00,0.00,182.00,7197.00,0.00,36623.54
7.92,0.00,0.00,0.00,17.00,0.00,178.00,7201.00,0.00,36108.62
7.93,0.00,0.00,0.00,17.00,0.00,173.00,7206.00,0.00,35563.43
7.94,0.00,0.00,0.00,17.00,0.00,171.00,7208.00,0.00,35035.66
7.94,0.00,0.00,0.00,17.00,0.00,169.00,7210.00,0.00,34523.80
7.95,0.00,0.00,0.00,17.00,0.00,164.00,7215.00,0.00,33981.40
7.96,0.00,0.00,0.00,17.00,0.00,159.00,7220.00,0.00,33411.11
7.97,0.00,0.00,0.00,17.00,0.00,157.00,7222.00,0.00,32860.43
7.97,0.00,0.00,0.00,17.00,0.00,155.00,7224.00,0.00,32327.66
7.98,0.00,0.00,0.00,17.00,0.00,152.00,7227.00,0.00,31796.21
7.99,0.00,0.00,0.00,17.00,0.00,152.00,7227.00,0.00,31311.04
7.99,0.00,0.00,0.00,17.00,0.00,149.00,7230.00,0.00,30823.04
8.00,0.00,0.00,0.00,17.00,0.00,149.00,7230.00,0.00,30377.54
8.01,0.00,0.00,0.00,17.00,0.00,146.00,7233.00,0.00,29925.76
8.01,0.00,0.00,0.00,17.00,0.00,144.00,7235.00,0.00,29483.27
8.02,0.00,0.00,0.00,17.00,0.00,143.00,7236.00,0.00,29064.29
8.03,0.00,0.00,0.00,17.00,0.00,141.00,7238.00,0.00,28651.75
8.03,0.00,0.00,0.00,17.00,0.00,139.00,7240.00,0.00,28245.08
8.04,0.00,0.00,0.00,17.00,0.00,135.00,7244.00,0.00,27813.74
8.05,0.00,0.00,0.00,17.00,0.00,134.00,7245.00,0.00,27404.92
8.06,0.00,0.00,0.00,17.00,0.00,133.00,7246.00,0.00,27016.69
8.06,0.00,0.00,0.00,17.00,0.00,132.00,7247.00,0.00,26647.23
8.07,0.00,0.00,0.00,17.00,0.00,129.00,7250.00,0.00,26264.88
8.08,0.00,0.00,0.00,17.00,0.00,129.00,7250.00,0.00,25915.82
8.08,0.00,0.00,0.00,17.00,0.00,126.00,7253.00,0.00,25552.09
8.09,0.00,0.00,0.00,17.00,0.00,123.00,7256.00,0.00,25174.96
8.10,0.00,0.00,0.00,17.00,0.00,120.00,7259.00,0.00,24785.60
8.10,0.00,0.00,0.00,17.00,0.00,119.00,7260.00,0.00,24415.12
8.11,0.00,0.00,0.00,17.00,0.00,117.00,7262.00,0.00,24046.85
8.12,0.00,0.00,0.00,17.00,0.00,113.00,7266.00,0.00,23650.56
8.12,0.00,0.00,0.00,17.00,0.00,112.00,7267.00,0.00,23273.75
8.13,0.00,0.00,0.00,17.00,0.00,109.00,7270.00,0.00,22884.69
8.14,0.00,0.00,0.00,17.00,0.00,109.00,7270.00,0.00,22529.50
8.15,0.00,0.00,0.00,17.00,0.00,107.00,7272.00,0.00,22175.20
8.15,0.00,0.00,0.00,17.00,0.00,106.00,7273.00,0.00,21836.72
8.16,0.00,0.00,0.00,17.00,0.00,103.00,7276.00,0.00,21482.65
8.17,0.00,0.00,0.00,17.00,0.00,103.00,7276.00,0.00,21159.40
8.17,0.00,0.00,0.00,17.00,0.00,100.00,7279.00,0.00,20819.24
8.18,0.00,0.00,0.00,17.00,0.00,98.00,7281.00,0.00,20478.65
8.19,0.00,0.00,0.00,17.00,0.00,96.00,7283.00,0.00,20137.67
8.19,0.00,0.00,0.00,17.00,0.00,93.00,7286.00,0.00,19781.31
8.20,0.00,0.00,0.00,17.00,0.00,90.00,7289.00,0.00,19410.91
8.21,0.00,0.00,0.00,17.00,0.00,89.00,7290.00,0.00,19057.75
8.22,0.00,0.00,0.00,17.00,0.00,89.00,7290.00,0.00,18735.33
8.22,0.00,0.00,0.00,17.00,0.00,89.00,7290.00,0.00,18440.99
8.23,0.00,0.00,0.00,17.00,0.00,86.00,7293.00,0.00,18127.21
8.24,0.00,0.00,0.00,17.00,0.00,86.00,7293.00,0.00,17840.75
8.24,0.00,0.00,0.00,17.00,0.00,83.00,7296.00,0.00,17534.17
8.25,0.00,0.00,0.00,17.00,0.00,82.00,7297.00,0.00,17239.26
8.26,0.00,0.00,0.00,17.00,0.00,82.00,7297.00,0.00,16970.03
8.26,0.00,0.00,0.00,17.00,0.00,81.00,7298.00,0.00,16709.22
8.27,0.00,0.00,0.00,17.00,0.00,78.00,7301.00,0.00,16426.05
8.28,0.00,0.00,0.00,17.00,0.00,76.00,7303.00,0.00,16137.49
8.28,0.00,0.00,0.00,17.00,0.00,76.00,7303.00,0.00,15874.06
8.29,0.00,0.00,0.00,17.00,0.00,75.00,7304.00,0.00,15618.55
8.30,0.00,0.00,0.00,17.00,0.00,72.00,7307.00,0.00,15340.21
8.31,0.00,0.00,0.00,17.00,0.00,70.00,7309.00,0.00,15056.06
8.31,0.00,0.00,0.00,17.00,0.00,68.00,7311.00,0.00,14766.61
8.32,0.00,0.00,0.00,17.00,0.00,67.00,7312.00,0.00,14487.35
8.33,0.00,0.00,0.00,17.00,0.00,67.00,7312.00,0.00,14232.39
8.33,0.00,0.00,0.00,17.00,0.00,65.00,7314.00,0.00,13969.60
8.34,0.00,0.00,0.00,17.00,0.00,65.00,7314.00,0.00,13729.68
8.35,0.00,0.00,0.00,17.00,0.00,62.00,7317.00,0.00,13465.59
8.35,0.00,0.00,0.00,17.00,0.00,61.00,7318.00,0.00,13209.47
8.36,0.00,0.00,0.00,17.00,0.00,59.00,7320.00,0.00,12945.61
8.37,0.00,0.00,0.00,17.00,0.00,56.00,7323.00,0.00,12659.65
8.38,0.00,0.00,0.00,17.00,0.00,54.00,7325.00,0.00,12368.55
8.38,0.00,0.00,0.00,17.00,0.00,51.00,7328.00,0.00,12057.72
8.39,0.00,0.00,0.00,17.00,0.00,48.00,7331.00,0.00,11728.89
8.40,0.00,0.00,0.00,17.00,0.00,47.00,7332.00,0.00,11413.67
8.40,0.00,0.00,0.00,17.00,0.00,44.00,7335.00,0.00,11080.83
8.41,0.00,0.00,0.00,17.00,0.00,42.00,7337.00,0.00,10746.93
8.42,0.00,0.00,0.00,17.00,0.00,42.00,7337.00,0.00,10442.10
8.42,0.00,0.00,0.00,17.00,0.00,42.00,7337.00,0.00,10163.82
8.43,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,9894.74
8.44,0.00,0.00,0.00,17.00,0.00,40.00,7339.00,0.00,9634.07
8.44,0.00,0.00,0.00,17.00,0.00,40.00,7339.00,0.00,9396.10
8.45,0.00,0.00,0.00,17.00,0.00,40.00,7339.00,0.00,9178.85
8.46,0.00,0.00,0.00,17.00,0.00,40.00,7339.00,0.00,8980.51
8.47,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8754.38
8.47,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8547.94
8.48,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8359.48
8.49,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8187.42
8.49,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,8030.35
8.50,0.00,0.00,0.00,17.00,0.00,35.00,7344.00,0.00,7856.91
8.51,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,7683.54
8.51,0.00,0.00,0.00,17.00,0.00,33.00,7346.00,0.00,7510.26
8.52,0.00,0.00,0.00,17.00,0.00,32.00,7347.00,0.00,7337.03
8.53,0.00,0.00,0.00,17.00,0.00,31.00,7348.00,0.00,7163.87
8.53,0.00,0.00,0.00,17.00,0.00,31.00,7348.00,0.00,7005.78
8.54,0.00,0.00,0.00,17.00,0.00,31.00,7348.00,0.00,6861.47
8.55,0.00,0.00,0.00,17.00,0.00,30.00,7349.00,0.00,6714.69
8.56,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,6535.63
8.56,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,6372.15
8.57,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,6222.92
8.58,0.00,0.00,0.00,17.00,0.00,26.00,7353.00,0.00,6071.65
8.58,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,5918.53
8.59,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,5778.75
8.60,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,5636.11
8.60,0.00,0.00,0.00,17.00,0.00,24.00,7355.00,0.00,5505.90
8.61,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5372.00
8.62,0.00,0.00,0.00,17.00,0.00,22.00,7357.00,0.00,5234.73
8.62,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,5064.35
8.63,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,4893.79
8.64,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,4738.07
8.65,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,4595.91
8.65,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,4466.14
8.66,0.00,0.00,0.00,17.00,0.00,18.00,7361.00,0.00,4347.66
8.67,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,4209.45
8.67,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,4083.28
8.68,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3938.05
8.69,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3805.46
8.69,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3669.40
8.70,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3545.18
8.71,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,3431.78
8.72,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,3313.23
8.72,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,3189.98
8.73,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,3077.47
8.74,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2974.75
8.74,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2880.97
8.75,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2780.34
8.76,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2688.47
8.76,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2604.60
8.77,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2528.03
8.78,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2458.13
8.78,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2394.32
8.79,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2336.06
8.80,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2282.88
8.81,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2234.33
8.81,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2190.00
8.82,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2149.54
8.83,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,2082.55
8.83,0.00,0.00,0.00,17.00,0.00,8.00,7371.00,0.00,2021.39
8.84,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1950.54
8.85,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1885.86
8.85,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1826.81
8.86,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1742.85
8.87,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1666.21
8.88,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1596.23
8.88,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1532.36
8.89,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1474.04
8.90,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1420.80
8.90,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1372.20
8.91,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1327.83
8.92,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1287.32
8.92,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1250.34
8.93,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1216.58
8.94,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1185.76
8.94,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1157.63
8.95,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1131.94
8.96,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1108.49
8.97,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1087.09
8.97,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1067.54
8.98,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1049.70
8.99,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1033.41
8.99,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1018.54
9.00,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1004.97
9.01,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,992.57
9.01,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,981.26
9.02,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,970.93
9.03,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,946.48
9.03,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,924.16
9.04,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,903.78
9.05,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,885.17
9.06,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,868.19
