Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,583.00,6784.00,0.00,0.00,29.00,10979395.92,0.00
6.62,0.00,0.00,580.00,6787.00,0.00,0.00,29.00,10902837.06,0.00
6.63,0.00,0.00,576.00,6791.00,0.00,0.00,29.00,10826878.52,0.00
6.64,0.00,0.00,572.00,6795.00,0.00,0.00,29.00,10751468.59,0.00
6.65,0.00,0.00,567.00,6800.00,0.00,0.00,29.00,10675057.60,0.00
6.65,0.00,0.00,564.00,6803.00,0.00,0.00,29.00,10600736.48,0.00
6.66,0.00,0.00,561.00,6806.00,0.00,0.00,29.00,10528324.97,0.00
6.67,0.00,0.00,555.00,6812.00,0.00,0.00,29.00,10453151.19,0.00
6.67,0.00,0.00,545.00,6822.00,0.00,0.00,29.00,10369444.30,0.00
6.68,0.00,0.00,535.00,6832.00,0.00,0.00,29.00,10277941.14,0.00
6.69,0.00,0.00,533.00,6834.00,0.00,0.00,29.00,10191333.34,0.00
6.69,0.00,0.00,531.00,6836.00,0.00,0.00,29.00,10109198.13,0.00
6.70,0.00,0.00,525.00,6842.00,0.00,0.00,29.00,10025140.11,0.00
6.71,0.00,0.00,522.00,6845.00,0.00,0.00,29.00,9943832.27,0.00
6.72,0.00,0.00,517.00,6850.00,0.00,0.00,29.00,9862032.56,0.00
6.72,0.00,0.00,513.00,6854.00,0.00,0.00,29.00,9781285.74,0.00
6.73,0.00,0.00,504.00,6863.00,0.00,0.00,29.00,9693989.36,0.00
6.74,0.00,0.00,503.00,6864.00,0.00,0.00,29.00,9612727.35,0.00
6.74,0.00,0.00,497.00,6870.00,0.00,0.00,29.00,9529467.21,0.00
6.75,0.00,0.00,496.00,6871.00,0.00,0.00,29.00,9451893.00,0.00
6.76,0.00,0.00,492.00,6875.00,0.00,0.00,29.00,9375006.95,0.00
6.76,0.00,0.00,489.00,6878.00,0.00,0.00,29.00,9300251.83,0.00
6.77,0.00,0.00,484.00,6883.00,0.00,0.00,29.00,9224439.07,0.00
6.78,0.00,0.00,474.00,6893.00,0.00,0.00,29.00,9140148.35,0.00
6.78,0.00,0.00,469.00,6898.00,0.00,0.00,29.00,9055623.33,0.00
6.79,0.00,0.00,461.00,6906.00,0.00,0.00,29.00,8966377.28,0.00
6.80,0.00,0.00,458.00,6909.00,0.00,0.00,29.00,8880329.34,0.00
6.81,0.00,0.00,454.00,6913.00,0.00,0.00,29.00,8795700.94,0.00
6.81,0.00,0.00,448.00,6919.00,0.00,0.00,29.00,8709364.96,0.00
6.82,0.00,0.00,445.00,6922.00,0.00,0.00,29.00,8625975.88,0.00
6.83,0.00,0.00,439.00,6928.00,0.00,0.00,29.00,8540772.27,0.00
6.83,0.00,0.00,437.00,6930.00,0.00,0.00,29.00,8459920.04,0.00
6.84,0.00,0.00,436.00,6931.00,0.00,0.00,29.00,8384545.83,0.00
6.85,0.00,0.00,431.00,6936.00,0.00,0.00,29.00,8308167.47,0.00
6.85,0.00,0.00,425.00,6942.00,0.00,0.00,29.00,8229369.31,0.00
6.86,0.00,0.00,421.00,6946.00,0.00,0.00,29.00,8151364.88,0.00
6.87,0.00,0.00,416.00,6951.00,0.00,0.00,29.00,8072583.38,0.00
6.88,0.00,0.00,413.00,6954.00,0.00,0.00,29.00,7996096.46,0.00
6.88,0.00,0.00,410.00,6957.00,0.00,0.00,29.00,7921706.12,0.00
6.89,0.00,0.00,402.00,6965.00,0.00,0.00,29.00,7841719.70,0.00
6.90,0.00,0.00,398.00,6969.00,0.00,0.00,29.00,7762629.60,0.00
6.90,0.00,0.00,394.00,6973.00,0.00,0.00,29.00,7684358.40,0.00
6.91,0.00,0.00,389.00,6978.00,0.00,0.00,29.00,7605333.12,0.00
6.92,0.00,0.00,387.00,6980.00,0.00,0.00,29.00,7530125.85,0.00
6.92,0.00,0.00,385.00,6982.00,0.00,0.00,29.00,7458406.93,0.00
6.93,0.00,0.00,378.00,6989.00,0.00,0.00,29.00,7382363.62,0.00
6.94,0.00,0.00,374.00,6993.00,0.00,0.00,29.00,7306876.25,0.00
6.94,0.00,0.00,370.00,6997.00,0.00,0.00,29.00,7231896.71,0.00
6.95,0.00,0.00,367.00,7000.00,0.00,0.00,29.00,7158883.60,0.00
6.96,0.00,0.00,357.00,7010.00,0.00,0.00,29.00,7077150.90,0.00
6.97,0.00,0.00,350.00,7017.00,0.00,0.00,29.00,6991958.29,0.00
6.97,0.00,0.00,344.00,7023.00,0.00,0.00,29.00,6905106.85,0.00
6.98,0.00,0.00,341.00,7026.00,0.00,0.00,29.00,6821246.80,0.00
6.99,0.00,0.00,337.00,7030.00,0.00,0.00,29.00,6738617.53,0.00
6.99,0.00,0.00,336.00,7031.00,0.00,0.00,29.00,6661619.70,0.00
7.00,0.00,0.00,328.00,7039.00,0.00,0.00,29.00,6579250.84,0.00
7.01,0.00,0.00,323.00,7044.00,0.00,0.00,29.00,6496481.73,0.00
7.01,0.00,0.00,321.00,7046.00,0.00,0.00,29.00,6417853.82,0.00
7.02,0.00,0.00,316.00,7051.00,0.00,0.00,29.00,6338502.62,0.00
7.03,0.00,0.00,312.00,7055.00,0.00,0.00,29.00,6259992.93,0.00
7.03,0.00,0.00,308.00,7059.00,0.00,0.00,29.00,6182252.07,0.00
7.04,0.00,0.00,307.00,7060.00,0.00,0.00,29.00,6109720.62,0.00
7.05,0.00,0.00,305.00,7062.00,0.00,0.00,29.00,6040446.44,0.00
7.06,0.00,0.00,296.00,7071.00,0.00,0.00,29.00,5963632.16,0.00
7.06,0.00,0.00,291.00,7076.00,0.00,0.00,29.00,5885938.07,0.00
7.07,0.00,0.00,289.00,7078.00,0.00,0.00,29.00,5811947.02,0.00
7.08,0.00,0.00,282.00,7085.00,0.00,0.00,29.00,5733827.75,0.00
7.08,0.00,0.00,279.00,7088.00,0.00,0.00,29.00,5657945.92,0.00
7.09,0.00,0.00,275.00,7092.00,0.00,0.00,29.00,5582606.04,0.00
7.10,0.00,0.00,273.00,7094.00,0.00,0.00,29.00,5510765.95,0.00
7.10,0.00,0.00,272.00,7095.00,0.00,0.00,29.00,5443625.87,0.00
7.11,0.00,0.00,266.00,7101.00,0.00,0.00,29.00,5373268.40,0.00
7.12,0.00,0.00,266.00,7101.00,0.00,0.00,29.00,5308985.19,0.00
7.12,0.00,0.00,261.00,7106.00,0.00,0.00,29.00,5242740.25,0.00
7.13,0.00,0.00,258.00,7109.00,0.00,0.00,29.00,5177707.62,0.00
7.14,0.00,0.00,253.00,7114.00,0.00,0.00,29.00,5110777.97,0.00
7.15,0.00,0.00,249.00,7118.00,0.00,0.00,29.00,5043617.44,0.00
7.15,0.00,0.00,247.00,7120.00,0.00,0.00,29.00,4979250.55,0.00
7.16,0.00,0.00,244.00,7123.00,0.00,0.00,29.00,4915933.84,0.00
7.17,0.00,0.00,239.00,7128.00,0.00,0.00,29.00,4850571.96,0.00
7.17,0.00,0.00,234.00,7133.00,0.00,0.00,29.00,4783341.52,0.00
7.18,0.00,0.00,231.00,7136.00,0.00,0.00,29.00,4717408.49,0.00
7.19,0.00,0.00,229.00,7138.00,0.00,0.00,29.00,4654163.18,0.00
7.19,0.00,0.00,228.00,7139.00,0.00,0.00,29.00,4594875.81,0.00
7.20,0.00,0.00,225.00,7142.00,0.00,0.00,29.00,4536200.04,0.00
7.21,0.00,0.00,218.00,7149.00,0.00,0.00,29.00,4472073.86,0.00
7.22,0.00,0.00,214.00,7153.00,0.00,0.00,29.00,4407474.66,0.00
7.22,0.00,0.00,214.00,7153.00,0.00,0.00,29.00,4348452.64,0.00
7.23,0.00,0.00,208.00,7159.00,0.00,0.00,29.00,4285512.34,0.00
7.24,0.00,0.00,206.00,7161.00,0.00,0.00,29.00,4225001.32,0.00
7.24,0.00,0.00,200.00,7167.00,0.00,0.00,29.00,4160700.59,0.00
7.25,0.00,0.00,198.00,7169.00,0.00,0.00,29.00,4098946.63,0.00
7.26,0.00,0.00,196.00,7171.00,0.00,0.00,29.00,4039519.53,0.00
7.26,0.00,0.00,193.00,7174.00,0.00,0.00,29.00,3980716.12,0.00
7.27,0.00,0.00,191.00,7176.00,0.00,0.00,29.00,3923984.87,0.00
7.28,0.00,0.00,188.00,7179.00,0.00,0.00,29.00,3867644.49,0.00
7.28,0.00,0.00,188.00,7179.00,0.00,0.00,29.00,3816168.27,0.00
7.29,0.00,0.00,187.00,7180.00,0.00,0.00,29.00,3767633.91,0.00
7.30,0.00,0.00,179.00,7188.00,0.00,0.00,29.00,3711271.18,0.00
7.31,0.00,0.00,178.00,7189.00,0.00,0.00,29.00,3658272.21,0.00
7.31,0.00,0.00,175.00,7192.00,0.00,0.00,29.00,3605341.94,0.00
7.32,0.00,0.00,174.00,7193.00,0.00,0.00,29.00,3555479.06,0.00
7.33,0.00,0.00,173.00,7194.00,0.00,0.00,29.00,3508418.75,0.00
7.33,0.00,0.00,169.00,7198.00,0.00,0.00,29.00,3459412.12,0.00
7.34,0.00,0.00,163.00,7204.00,0.00,0.00,29.00,3405622.57,0.00
7.35,0.00,0.00,162.00,7205.00,0.00,0.00,29.00,3354974.61,0.00
7.35,0.00,0.00,157.00,7210.00,0.00,0.00,29.00,3301187.70,0.00
7.36,0.00,0.00,153.00,7214.00,0.00,0.00,29.00,3246035.20,0.00
7.37,0.00,0.00,152.00,7215.00,0.00,0.00,29.00,3194141.94,0.00
7.38,0.00,0.00,147.00,7220.00,0.00,0.00,29.00,3139217.29,0.00
7.38,0.00,0.00,143.00,7224.00,0.00,0.00,29.00,3083025.26,0.00
7.39,0.00,0.00,138.00,7229.00,0.00,0.00,29.00,3024172.98,0.00
7.40,0.00,0.00,136.00,7231.00,0.00,0.00,29.00,2967397.05,0.00
7.40,0.00,0.00,133.00,7234.00,0.00,0.00,29.00,2911015.87,0.00
7.41,0.00,0.00,130.00,7237.00,0.00,0.00,29.00,2854995.42,0.00
7.42,0.00,0.00,127.00,7240.00,0.00,0.00,29.00,2799304.51,0.00
7.42,0.00,0.00,126.00,7241.00,0.00,0.00,29.00,2746919.33,0.00
7.43,0.00,0.00,126.00,7241.00,0.00,0.00,29.00,2699056.80,0.00
7.44,0.00,0.00,122.00,7245.00,0.00,0.00,29.00,2649317.24,0.00
7.44,0.00,0.00,121.00,7246.00,0.00,0.00,29.00,2602369.60,0.00
7.45,0.00,0.00,120.00,7247.00,0.00,0.00,29.00,2557972.84,0.00
7.46,0.00,0.00,118.00,7249.00,0.00,0.00,29.00,2514404.45,0.00
7.47,0.00,0.00,116.00,7251.00,0.00,0.00,29.00,2471592.88,0.00
7.47,0.00,0.00,116.00,7251.00,0.00,0.00,29.00,2432477.43,0.00
7.48,0.00,0.00,115.00,7252.00,0.00,0.00,29.00,2395236.69,0.00
7.49,0.00,0.00,112.00,7255.00,0.00,0.00,29.00,2356704.17,0.00
7.49,0.00,0.00,111.00,7256.00,0.00,0.00,29.00,2319996.02,0.00
7.50,0.00,0.00,109.00,7258.00,0.00,0.00,29.00,2283452.45,0.00
7.51,0.00,0.00,105.00,7262.00,0.00,0.00,29.00,2244054.58,0.00
7.51,0.00,0.00,105.00,7262.00,0.00,0.00,29.00,2208058.12,0.00
7.52,0.00,0.00,105.00,7262.00,0.00,0.00,29.00,2175169.41,0.00
7.53,0.00,0.00,102.00,7265.00,0.00,0.00,29.00,2140613.21,0.00
7.53,0.00,0.00,100.00,7267.00,0.00,0.00,29.00,2106035.76,0.00
7.54,0.00,0.00,98.00,7269.00,0.00,0.00,29.00,2071438.92,0.00
7.55,0.00,0.00,95.00,7272.00,0.00,0.00,29.00,2035322.03,0.00
7.56,0.00,0.00,93.00,7274.00,0.00,0.00,29.00,1999318.64,0.00
7.56,0.00,0.00,93.00,7274.00,0.00,0.00,29.00,1966423.57,0.00
7.57,0.00,0.00,93.00,7274.00,0.00,0.00,29.00,1936368.49,0.00
7.58,0.00,0.00,92.00,7275.00,0.00,0.00,29.00,1907405.88,0.00
7.58,0.00,0.00,88.00,7279.00,0.00,0.00,29.00,1874934.49,0.00
7.59,0.00,0.00,87.00,7280.00,0.00,0.00,29.00,1843764.19,0.00
7.60,0.00,0.00,86.00,7281.00,0.00,0.00,29.00,1813782.62,0.00
7.60,0.00,0.00,84.00,7283.00,0.00,0.00,29.00,1783384.88,0.00
7.61,0.00,0.00,81.00,7286.00,0.00,0.00,29.00,1751104.56,0.00
7.62,0.00,0.00,80.00,7287.00,0.00,0.00,29.00,1720108.85,0.00
7.62,0.00,0.00,77.00,7290.00,0.00,0.00,29.00,1687282.18,0.00
7.63,0.00,0.00,76.00,7291.00,0.00,0.00,29.00,1655787.27,0.00
7.64,0.00,0.00,73.00,7294.00,0.00,0.00,29.00,1622504.51,0.00
7.65,0.00,0.00,72.00,7295.00,0.00,0.00,29.00,1590592.88,0.00
7.65,0.00,0.00,71.00,7296.00,0.00,0.00,29.00,1559934.02,0.00
7.66,0.00,0.00,69.00,7298.00,0.00,0.00,29.00,1528917.45,0.00
7.67,0.00,0.00,66.00,7301.00,0.00,0.00,29.00,1496071.74,0.00
7.67,0.00,0.00,64.00,7303.00,0.00,0.00,29.00,1463057.13,0.00
7.68,0.00,0.00,64.00,7303.00,0.00,0.00,29.00,1432892.81,0.00
7.69,0.00,0.00,64.00,7303.00,0.00,0.00,29.00,1405332.72,0.00
7.69,0.00,0.00,64.00,7303.00,0.00,0.00,29.00,1380152.02,0.00
7.70,0.00,0.00,63.00,7304.00,0.00,0.00,29.00,1355642.98,0.00
7.71,0.00,0.00,63.00,7304.00,0.00,0.00,29.00,1333249.90,0.00
7.72,0.00,0.00,61.00,7306.00,0.00,0.00,29.00,1309785.52,0.00
7.72,0.00,0.00,61.00,7306.00,0.00,0.00,29.00,1288346.91,0.00
7.73,0.00,0.00,61.00,7306.00,0.00,0.00,29.00,1268759.20,0.00
7.74,0.00,0.00,57.00,7310.00,0.00,0.00,29.00,1244853.34,0.00
7.74,0.00,0.00,57.00,7310.00,0.00,0.00,29.00,1223011.38,0.00
7.75,0.00,0.00,57.00,7310.00,0.00,0.00,29.00,1203055.14,0.00
7.76,0.00,0.00,55.00,7312.00,0.00,0.00,29.00,1181817.18,0.00
7.76,0.00,0.00,55.00,7312.00,0.00,0.00,29.00,1162412.80,0.00
7.77,0.00,0.00,52.00,7315.00,0.00,0.00,29.00,1140176.75,0.00
7.78,0.00,0.00,51.00,7316.00,0.00,0.00,29.00,1118358.12,0.00
7.78,0.00,0.00,50.00,7317.00,0.00,0.00,29.00,1096920.88,0.00
7.79,0.00,0.00,49.00,7318.00,0.00,0.00,29.00,1075832.10,0.00
7.80,0.00,0.00,49.00,7318.00,0.00,0.00,29.00,1056564.02,0.00
7.81,0.00,0.00,49.00,7318.00,0.00,0.00,29.00,1038959.44,0.00
7.81,0.00,0.00,49.00,7318.00,0.00,0.00,29.00,1022874.74,0.00
7.82,0.00,0.00,49.00,7318.00,0.00,0.00,29.00,1008178.71,0.00
7.83,0.00,0.00,48.00,7319.00,0.00,0.00,29.00,993249.14,0.00
7.83,0.00,0.00,48.00,7319.00,0.00,0.00,29.00,979608.50,0.00
7.84,0.00,0.00,46.00,7321.00,0.00,0.00,29.00,964140.90,0.00
7.85,0.00,0.00,45.00,7322.00,0.00,0.00,29.00,948506.37,0.00
7.85,0.00,0.00,44.00,7323.00,0.00,0.00,29.00,932719.32,0.00
7.86,0.00,0.00,44.00,7323.00,0.00,0.00,29.00,918295.24,0.00
7.87,0.00,0.00,43.00,7324.00,0.00,0.00,29.00,903614.15,0.00
7.88,0.00,0.00,42.00,7325.00,0.00,0.00,29.00,888698.24,0.00
7.88,0.00,0.00,42.00,7325.00,0.00,0.00,29.00,875070.08,0.00
7.89,0.00,0.00,42.00,7325.00,0.00,0.00,29.00,862618.50,0.00
7.90,0.00,0.00,41.00,7326.00,0.00,0.00,29.00,849739.61,0.00
7.90,0.00,0.00,39.00,7328.00,0.00,0.00,29.00,834967.98,0.00
7.91,0.00,0.00,38.00,7329.00,0.00,0.00,29.00,819969.33,0.00
7.92,0.00,0.00,38.00,7329.00,0.00,0.00,29.00,806265.59,0.00
7.92,0.00,0.00,38.00,7329.00,0.00,0.00,29.00,793744.94,0.00
7.93,0.00,0.00,37.00,7330.00,0.00,0.00,29.00,780802.95,0.00
7.94,0.00,0.00,37.00,7330.00,0.00,0.00,29.00,768978.30,0.00
7.94,0.00,0.00,37.00,7330.00,0.00,0.00,29.00,758174.52,0.00
7.95,0.00,0.00,36.00,7331.00,0.00,0.00,29.00,746801.17,0.00
7.96,0.00,0.00,36.00,7331.00,0.00,0.00,29.00,736409.73,0.00
7.97,0.00,0.00,36.00,7331.00,0.00,0.00,29.00,726915.43,0.00
7.97,0.00,0.00,36.00,7331.00,0.00,0.00,29.00,718240.81,0.00
7.98,0.00,0.00,34.00,7333.00,0.00,0.00,29.00,707310.50,0.00
7.99,0.00,0.00,32.00,7335.00,0.00,0.00,29.00,694319.21,0.00
7.99,0.00,0.00,31.00,7336.00,0.00,0.00,29.00,680947.21,0.00
8.00,0.00,0.00,31.00,7336.00,0.00,0.00,29.00,668729.67,0.00
8.01,0.00,0.00,31.00,7336.00,0.00,0.00,29.00,657566.93,0.00
8.01,0.00,0.00,31.00,7336.00,0.00,0.00,29.00,647367.92,0.00
8.02,0.00,0.00,31.00,7336.00,0.00,0.00,29.00,638049.44,0.00
8.03,0.00,0.00,31.00,7336.00,0.00,0.00,29.00,629535.46,0.00
8.03,0.00,0.00,30.00,7337.00,0.00,0.00,29.00,620254.23,0.00
8.04,0.00,0.00,30.00,7337.00,0.00,0.00,29.00,611774.28,0.00
8.05,0.00,0.00,28.00,7339.00,0.00,0.00,29.00,601021.83,0.00
8.06,0.00,0.00,28.00,7339.00,0.00,0.00,29.00,591197.67,0.00
8.06,0.00,0.00,28.00,7339.00,0.00,0.00,29.00,582221.69,0.00
8.07,0.00,0.00,28.00,7339.00,0.00,0.00,29.00,574020.64,0.00
8.08,0.00,0.00,28.00,7339.00,0.00,0.00,29.00,566527.62,0.00
8.08,0.00,0.00,28.00,7339.00,0.00,0.00,29.00,559681.51,0.00
8.09,0.00,0.00,25.00,7342.00,0.00,0.00,29.00,548919.52,0.00
8.10,0.00,0.00,25.00,7342.00,0.00,0.00,29.00,539086.66,0.00
8.10,0.00,0.00,25.00,7342.00,0.00,0.00,29.00,530102.72,0.00
8.11,0.00,0.00,25.00,7342.00,0.00,0.00,29.00,521894.40,0.00
8.12,0.00,0.00,24.00,7343.00,0.00,0.00,29.00,512892.42,0.00
8.12,0.00,0.00,24.00,7343.00,0.00,0.00,29.00,504667.62,0.00
8.13,0.00,0.00,23.00,7344.00,0.00,0.00,29.00,495650.60,0.00
8.14,0.00,0.00,21.00,7346.00,0.00,0.00,29.00,484407.43,0.00
8.15,0.00,0.00,21.00,7346.00,0.00,0.00,29.00,474134.92,0.00
8.15,0.00,0.00,20.00,7347.00,0.00,0.00,29.00,463246.98,0.00
8.16,0.00,0.00,20.00,7347.00,0.00,0.00,29.00,453299.05,0.00
8.17,0.00,0.00,20.00,7347.00,0.00,0.00,29.00,444209.96,0.00
8.17,0.00,0.00,20.00,7347.00,0.00,0.00,29.00,435905.58,0.00
8.18,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,426815.85,0.00
8.19,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,418510.87,0.00
8.19,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,410922.90,0.00
8.20,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,403990.03,0.00
8.21,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,397655.71,0.00
8.22,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,391868.25,0.00
8.22,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,386580.45,0.00
8.23,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,381749.18,0.00
8.24,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,377335.01,0.00
8.24,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,373301.93,0.00
8.25,0.00,0.00,19.00,7348.00,0.00,0.00,29.00,369617.05,0.00
8.26,0.00,0.00,18.00,7349.00,0.00,0.00,29.00,364747.99,0.00
8.26,0.00,0.00,18.00,7349.00,0.00,0.00,29.00,360299.29,0.00
8.27,0.00,0.00,17.00,7350.00,0.00,0.00,29.00,354732.35,0.00
8.28,0.00,0.00,17.00,7350.00,0.00,0.00,29.00,349646.04,0.00
8.28,0.00,0.00,16.00,7351.00,0.00,0.00,29.00,343496.53,0.00
8.29,0.00,0.00,16.00,7351.00,0.00,0.00,29.00,337877.94,0.00
8.30,0.00,0.00,16.00,7351.00,0.00,0.00,29.00,332744.42,0.00
8.31,0.00,0.00,16.00,7351.00,0.00,0.00,29.00,328054.12,0.00
8.31,0.00,0.00,15.00,7352.00,0.00,0.00,29.00,322266.43,0.00
8.32,0.00,0.00,15.00,7352.00,0.00,0.00,29.00,316978.42,0.00
8.33,0.00,0.00,15.00,7352.00,0.00,0.00,29.00,312146.94,0.00
8.33,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,306230.28,0.00
8.34,0.00,0.00,14.00,7353.00,0.00,0.00,29.00,300824.43,0.00
8.35,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,294382.98,0.00
8.35,0.00,0.00,13.00,7354.00,0.00,0.00,29.00,288497.64,0.00
8.36,0.00,0.00,12.00,7355.00,0.00,0.00,29.00,281618.10,0.00
8.37,0.00,0.00,12.00,7355.00,0.00,0.00,29.00,275332.49,0.00
8.38,0.00,0.00,12.00,7355.00,0.00,0.00,29.00,269589.55,0.00
8.38,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,261337.80,0.00
8.39,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,253798.46,0.00
8.40,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,246910.03,0.00
8.40,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,240616.31,0.00
8.41,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,234865.95,0.00
8.42,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,229612.05,0.00
8.42,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,224811.74,0.00
8.43,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,220425.87,0.00
8.44,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,216418.65,0.00
8.44,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,212757.39,0.00
8.45,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,209412.22,0.00
8.46,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,206355.86,0.00
8.47,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,203563.36,0.00
8.47,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,201011.96,0.00
8.48,0.00,0.00,10.00,7357.00,0.00,0.00,29.00,198680.82,0.00
8.49,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,195048.64,0.00
8.49,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,191730.03,0.00
8.50,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,188697.93,0.00
8.51,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,185927.61,0.00
8.51,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,183396.46,0.00
8.52,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,181083.84,0.00
8.53,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,178970.88,0.00
8.53,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,177040.34,0.00
8.54,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,175276.47,0.00
8.55,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,173664.89,0.00
8.56,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,172192.44,0.00
8.56,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,170847.12,0.00
8.57,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,169617.94,0.00
8.58,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,168494.89,0.00
8.58,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,167468.79,0.00
8.59,0.00,0.00,9.00,7358.00,0.00,0.00,29.00,166531.28,0.00
8.60,0.00,0.00,8.00,7359.00,0.00,0.00,29.00,164172.40,0.00
8.60,0.00,0.00,8.00,7359.00,0.00,0.00,29.00,162017.16,0.00
8.61,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,157043.37,0.00
8.62,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,152498.98,0.00
8.62,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,148346.94,0.00
8.63,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,144553.36,0.00
8.64,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,141087.30,0.00
8.65,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,137920.48,0.00
8.65,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,135027.06,0.00
8.66,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,132383.45,0.00
8.67,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,129968.07,0.00
8.67,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,127761.23,0.00
8.68,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,125744.91,0.00
8.69,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,123902.67,0.00
8.69,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,122219.48,0.00
8.70,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,120681.61,0.00
8.71,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,119276.50,0.00
8.72,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,117992.71,0.00
8.72,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,116819.75,0.00
8.73,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,115748.06,0.00
8.74,0.00,0.00,6.00,7361.00,0.00,0.00,29.00,114768.90,0.00
8.74,0.00,0.00,5.00,7362.00,0.00,0.00,29.00,112371.95,0.00
8.75,0.00,0.00,5.00,7362.00,0.00,0.00,29.00,110181.94,0.00
8.76,0.00,0.00,5.00,7362.00,0.00,0.00,29.00,108181.00,0.00
8.76,0.00,0.00,5.00,7362.00,0.00,0.00,29.00,106352.82,0.00
8.77,0.00,0.00,5.00,7362.00,0.00,0.00,29.00,104682.47,0.00
8.78,0.00,0.00,5.00,7362.00,0.00,0.00,29.00,103156.33,0.00
8.78,0.00,0.00,5.00,7362.00,0.00,0.00,29.00,101761.95,0.00
8.79,0.00,0.00,5.00,7362.00,0.00,0.00,29.00,100487.95,0.00
8.80,0.00,0.00,5.00,7362.00,0.00,0.00,29.00,99323.95,0.00
8.81,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,96758.12,0.00
8.81,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,94413.81,0.00
8.82,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,92271.89,0.00
8.83,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,90314.89,0.00
8.83,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,88526.86,0.00
8.84,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,86893.19,0.00
8.85,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,85400.56,0.00
8.85,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,84036.80,0.00
8.86,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,82790.78,0.00
8.87,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,81652.34,0.00
8.88,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,80612.18,0.00
8.88,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,79661.82,0.00
8.89,0.00,0.00,4.00,7363.00,0.00,0.00,29.00,78793.51,0.00
