Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.48,0.00,0.00,12.00,5072.00,0.00,0.00,2312.00,24050.85,0.00
6.49,0.00,0.00,12.00,5072.00,0.00,0.00,2312.00,23759.38,0.00
6.49,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,23343.05,0.00
6.50,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,22962.97,0.00
6.51,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,22615.99,0.00
6.51,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,22299.22,0.00
6.52,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,22010.04,0.00
6.53,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,21746.04,0.00
6.53,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,21505.02,0.00
6.54,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,21284.99,0.00
6.55,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,21084.12,0.00
6.56,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,20900.75,0.00
6.56,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,20733.34,0.00
6.57,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,20580.50,0.00
6.58,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,20440.98,0.00
6.58,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,20313.60,0.00
6.59,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,20197.32,0.00
6.60,0.00,0.00,11.00,5073.00,0.00,0.00,2312.00,20091.16,0.00
6.60,0.00,0.00,10.00,5074.00,0.00,0.00,2312.00,19844.01,0.00
6.61,0.00,0.00,10.00,5074.00,0.00,0.00,2312.00,19618.39,0.00
6.62,0.00,0.00,10.00,5074.00,0.00,0.00,2312.00,19412.41,0.00
6.62,0.00,0.00,10.00,5074.00,0.00,0.00,2312.00,19224.37,0.00
6.63,0.00,0.00,9.00,5075.00,0.00,0.00,2312.00,18902.47,0.00
6.64,0.00,0.00,8.00,5076.00,0.00,0.00,2312.00,18458.36,0.00
6.65,0.00,0.00,8.00,5076.00,0.00,0.00,2312.00,18052.93,0.00
6.65,0.00,0.00,8.00,5076.00,0.00,0.00,2312.00,17682.81,0.00
6.66,0.00,0.00,8.00,5076.00,0.00,0.00,2312.00,17344.91,0.00
6.67,0.00,0.00,8.00,5076.00,0.00,0.00,2312.00,17036.43,0.00
6.67,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,16604.58,0.00
6.68,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,16210.34,0.00
6.69,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,15850.43,0.00
6.69,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,15521.85,0.00
6.70,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,15221.89,0.00
6.71,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,14948.05,0.00
6.72,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,14698.05,0.00
6.72,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,14469.82,0.00
6.73,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,14261.47,0.00
6.74,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,14071.25,0.00
6.74,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,13897.60,0.00
6.75,0.00,0.00,7.00,5077.00,0.00,0.00,2312.00,13739.07,0.00
6.76,0.00,0.00,6.00,5078.00,0.00,0.00,2312.00,13444.12,0.00
6.76,0.00,0.00,6.00,5078.00,0.00,0.00,2312.00,13174.84,0.00
6.77,0.00,0.00,6.00,5078.00,0.00,0.00,2312.00,12929.02,0.00
6.78,0.00,0.00,6.00,5078.00,0.00,0.00,2312.00,12704.60,0.00
6.78,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,12349.49,0.00
6.79,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,12025.30,0.00
6.80,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,11729.34,0.00
6.81,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,11459.15,0.00
6.81,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,11212.49,0.00
6.82,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,10987.31,0.00
6.83,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,10781.73,0.00
6.83,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,10594.06,0.00
6.84,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,10422.73,0.00
6.85,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,10266.31,0.00
6.85,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,10123.52,0.00
6.86,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9993.16,0.00
6.87,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9874.15,0.00
6.88,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9765.51,0.00
6.88,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9666.32,0.00
6.89,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9575.77,0.00
6.90,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9493.11,0.00
6.90,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9417.64,0.00
6.91,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9348.75,0.00
6.92,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9285.85,0.00
6.92,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9228.43,0.00
6.93,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9176.01,0.00
6.94,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9128.16,0.00
6.94,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9084.47,0.00
6.95,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9044.59,0.00
6.96,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,9008.18,0.00
6.97,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,8974.94,0.00
6.97,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,8944.59,0.00
6.98,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,8916.89,0.00
6.99,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,8891.60,0.00
6.99,0.00,0.00,5.00,5079.00,0.00,0.00,2312.00,8868.51,0.00
7.00,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,8697.20,0.00
7.01,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,8540.81,0.00
7.01,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,8398.03,0.00
7.02,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,8267.69,0.00
7.03,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,8148.70,0.00
7.03,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,8040.07,0.00
7.04,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,7940.89,0.00
7.05,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,7850.36,0.00
7.06,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,7767.70,0.00
7.06,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,7692.25,0.00
7.07,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,7623.36,0.00
7.08,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,7560.48,0.00
7.08,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,7503.07,0.00
7.09,0.00,0.00,4.00,5080.00,0.00,0.00,2312.00,7450.65,0.00
7.10,0.00,0.00,3.00,5081.00,0.00,0.00,2312.00,7252.57,0.00
7.10,0.00,0.00,3.00,5081.00,0.00,0.00,2312.00,7071.74,0.00
7.11,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,6756.43,0.00
7.12,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,6468.56,0.00
7.12,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,6205.77,0.00
7.13,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,5965.86,0.00
7.14,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,5746.84,0.00
7.15,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,5546.89,0.00
7.15,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,5364.35,0.00
7.16,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,5197.71,0.00
7.17,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,5045.57,0.00
7.17,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4906.69,0.00
7.18,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4779.89,0.00
7.19,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4664.14,0.00
7.19,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4558.47,0.00
7.20,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4462.00,0.00
7.21,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4373.93,0.00
7.22,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4293.53,0.00
7.22,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4220.13,0.00
7.23,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4153.12,0.00
7.24,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4091.94,0.00
7.24,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,4036.09,0.00
7.25,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3985.11,0.00
7.26,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3938.56,0.00
7.26,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3896.07,0.00
7.27,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3857.28,0.00
7.28,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3821.87,0.00
7.28,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3789.54,0.00
7.29,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3760.02,0.00
7.30,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3733.08,0.00
7.31,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3708.48,0.00
7.31,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3686.02,0.00
7.32,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3665.52,0.00
7.33,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3646.80,0.00
7.33,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3629.72,0.00
7.34,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3614.12,0.00
7.35,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3599.88,0.00
7.35,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3586.88,0.00
7.36,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3575.01,0.00
7.37,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3564.17,0.00
7.38,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3554.28,0.00
7.38,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3545.25,0.00
7.39,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3537.01,0.00
7.40,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3529.48,0.00
7.40,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3522.61,0.00
7.41,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3516.34,0.00
7.42,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3510.61,0.00
7.42,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3505.38,0.00
7.43,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3500.61,0.00
7.44,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3496.26,0.00
7.44,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3492.28,0.00
7.45,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3488.65,0.00
7.46,0.00,0.00,2.00,5082.00,0.00,0.00,2312.00,3485.33,0.00
7.47,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,3332.07,0.00
7.47,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,3192.16,0.00
7.48,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,3064.43,0.00
7.49,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,2947.82,0.00
7.49,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,2841.37,0.00
7.50,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,2744.19,0.00
7.51,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,2655.47,0.00
7.51,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,2574.47,0.00
7.52,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,2500.53,0.00
7.53,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,2433.02,0.00
7.53,0.00,0.00,1.00,5083.00,0.00,0.00,2312.00,2371.39,0.00
7.54,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,2164.90,0.00
7.55,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1976.39,0.00
7.56,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1804.30,0.00
7.56,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1647.18,0.00
7.57,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1503.75,0.00
7.58,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1372.81,0.00
7.58,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1253.27,0.00
7.59,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1144.14,0.00
7.60,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1044.52,0.00
7.60,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,953.56,0.00
7.61,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,870.53,0.00
7.62,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,794.73,0.00
7.62,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,725.53,0.00
7.63,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,662.35,0.00
7.64,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,604.68,0.00
7.65,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,552.02,0.00
7.65,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,503.96,0.00
7.66,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,460.07,0.00
7.67,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,420.01,0.00
7.67,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,383.44,0.00
7.68,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,350.05,0.00
7.69,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,319.57,0.00
7.69,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,291.74,0.00
7.70,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,266.34,0.00
7.71,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,243.15,0.00
7.72,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,221.97,0.00
7.72,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,202.65,0.00
7.73,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,185.00,0.00
7.74,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,168.89,0.00
7.74,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,154.18,0.00
7.75,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,140.76,0.00
7.76,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,128.50,0.00
7.76,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,117.31,0.00
7.77,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,107.10,0.00
7.78,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,97.77,0.00
7.78,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,89.26,0.00
7.79,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,81.49,0.00
7.80,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,74.39,0.00
7.81,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,67.91,0.00
7.81,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,62.00,0.00
7.82,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,56.60,0.00
7.83,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,51.67,0.00
7.83,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,47.17,0.00
7.84,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,43.07,0.00
7.85,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,39.32,0.00
7.85,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,35.89,0.00
7.86,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,32.77,0.00
7.87,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,29.91,0.00
7.88,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,27.31,0.00
7.88,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,24.93,0.00
7.89,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,22.76,0.00
7.90,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,20.78,0.00
7.90,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,18.97,0.00
7.91,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,17.32,0.00
7.92,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,15.81,0.00
7.92,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,14.43,0.00
7.93,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,13.18,0.00
7.94,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,12.03,0.00
7.94,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,10.98,0.00
7.95,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,10.02,0.00
7.96,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,9.15,0.00
7.97,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,8.36,0.00
7.97,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,7.63,0.00
7.98,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,6.96,0.00
7.99,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,6.36,0.00
7.99,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,5.80,0.00
8.00,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,5.30,0.00
8.01,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,4.84,0.00
8.01,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,4.42,0.00
8.02,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,4.03,0.00
8.03,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,3.68,0.00
8.03,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,3.36,0.00
8.04,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,3.07,0.00
8.05,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,2.80,0.00
8.06,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,2.56,0.00
8.06,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,2.33,0.00
8.07,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,2.13,0.00
8.08,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1.94,0.00
8.08,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1.78,0.00
8.09,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1.62,0.00
8.10,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1.48,0.00
8.10,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1.35,0.00
8.11,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1.23,0.00
8.12,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1.13,0.00
8.12,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,1.03,0.00
8.13,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.94,0.00
8.14,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.86,0.00
8.15,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.78,0.00
8.15,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.71,0.00
8.16,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.65,0.00
8.17,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.60,0.00
8.17,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.54,0.00
8.18,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.50,0.00
8.19,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.45,0.00
8.19,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.41,0.00
8.20,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.38,0.00
8.21,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.34,0.00
8.22,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.31,0.00
8.22,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.29,0.00
8.23,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.26,0.00
8.24,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.24,0.00
8.24,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.22,0.00
8.25,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.20,0.00
8.26,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.18,0.00
8.26,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.17,0.00
8.27,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.15,0.00
8.28,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.14,0.00
8.28,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.13,0.00
8.29,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.12,0.00
8.30,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.11,0.00
8.31,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.10,0.00
8.31,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.09,0.00
8.32,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.08,0.00
8.33,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.07,0.00
8.33,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.07,0.00
8.34,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.06,0.00
8.35,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.06,0.00
8.35,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.05,0.00
8.36,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.05,0.00
8.37,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.04,0.00
8.38,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.04,0.00
8.38,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.04,0.00
8.39,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.03,0.00
8.40,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.03,0.00
8.40,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.03,0.00
8.41,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.02,0.00
8.42,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.02,0.00
8.42,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.02,0.00
8.43,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.02,0.00
8.44,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.02,0.00
8.44,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.02,0.00
8.45,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.46,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.47,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.47,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.48,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.49,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.49,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.50,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.51,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.51,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.52,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.53,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.01,0.00
8.53,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.54,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.55,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.56,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.56,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.57,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.58,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.58,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.59,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.60,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.60,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.61,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.62,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.62,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.63,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.64,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.65,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.65,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.66,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.67,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.67,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.68,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.69,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.69,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.70,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.71,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.72,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.72,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.73,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.74,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.74,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
8.75,0.00,0.00,0.00,5084.00,0.00,0.00,2312.00,0.00,0.00
