Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.85,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,47938.97,0.00
8.86,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,46769.26,0.00
8.87,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,45701.40,0.00
8.88,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,44726.53,0.00
8.88,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,43836.55,0.00
8.89,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,43024.06,0.00
8.90,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,42282.32,0.00
8.90,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,41605.17,0.00
8.91,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,40986.98,0.00
8.92,0.00,0.00,1.00,6722.00,0.00,0.00,673.00,38920.31,0.00
8.92,0.00,0.00,1.00,6722.00,0.00,0.00,673.00,37033.60,0.00
8.93,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,33808.86,0.00
8.94,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,30864.91,0.00
8.94,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,28177.32,0.00
8.95,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,25723.75,0.00
8.96,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,23483.82,0.00
8.97,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,21438.94,0.00
8.97,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,19572.13,0.00
8.98,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,17867.86,0.00
8.99,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,16312.00,0.00
8.99,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,14891.61,0.00
9.00,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,13594.91,0.00
9.01,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,12411.12,0.00
9.01,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,11330.41,0.00
9.02,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,10343.80,0.00
9.03,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,9443.10,0.00
9.03,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,8620.83,0.00
9.04,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,7870.16,0.00
9.05,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,7184.86,0.00
9.06,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,6559.23,0.00
9.06,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,5988.08,0.00
9.07,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,5466.66,0.00
9.08,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,4990.65,0.00
9.08,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,4556.08,0.00
9.09,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,4159.35,0.00
9.10,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,3797.17,0.00
9.10,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,3466.53,0.00
9.11,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,3164.68,0.00
9.12,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,2889.11,0.00
9.12,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,2637.54,0.00
9.13,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,2407.87,0.00
9.14,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,2198.20,0.00
9.15,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,2006.79,0.00
9.15,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1832.05,0.00
9.16,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1672.52,0.00
9.17,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1526.88,0.00
9.17,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1393.93,0.00
9.18,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1272.55,0.00
9.19,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1161.74,0.00
9.19,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1060.58,0.00
9.20,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,968.23,0.00
9.21,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,883.92,0.00
9.22,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,806.95,0.00
9.22,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,736.69,0.00
9.23,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,672.54,0.00
9.24,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,613.98,0.00
9.24,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,560.51,0.00
9.25,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,511.71,0.00
9.26,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,467.15,0.00
9.26,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,426.47,0.00
9.27,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,389.34,0.00
9.28,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,355.43,0.00
9.28,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,324.48,0.00
9.29,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,296.23,0.00
9.30,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,270.44,0.00
9.31,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,246.89,0.00
9.31,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,225.39,0.00
9.32,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,205.76,0.00
9.33,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,187.85,0.00
9.33,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,171.49,0.00
9.34,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,156.56,0.00
9.35,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,142.92,0.00
9.35,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,130.48,0.00
9.36,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,119.12,0.00
9.37,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,108.74,0.00
9.38,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,99.28,0.00
9.38,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,90.63,0.00
9.39,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,82.74,0.00
9.40,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,75.53,0.00
9.40,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,68.96,0.00
9.41,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,62.95,0.00
9.42,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,57.47,0.00
9.42,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,52.47,0.00
9.43,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,47.90,0.00
9.44,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,43.73,0.00
9.44,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,39.92,0.00
9.45,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,36.44,0.00
9.46,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,33.27,0.00
9.47,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,30.37,0.00
9.47,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,27.73,0.00
9.48,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,25.31,0.00
9.49,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,23.11,0.00
9.49,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,21.10,0.00
9.50,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,19.26,0.00
9.51,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,17.58,0.00
9.51,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,16.05,0.00
9.52,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,14.65,0.00
9.53,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,13.38,0.00
9.53,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,12.21,0.00
9.54,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,11.15,0.00
9.55,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,10.18,0.00
9.56,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,9.29,0.00
9.56,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,8.48,0.00
9.57,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,7.74,0.00
9.58,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,7.07,0.00
9.58,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,6.45,0.00
9.59,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,5.89,0.00
9.60,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,5.38,0.00
9.60,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,4.91,0.00
9.61,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,4.48,0.00
9.62,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,4.09,0.00
9.62,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,3.74,0.00
9.63,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,3.41,0.00
9.64,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,3.11,0.00
9.65,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,2.84,0.00
9.65,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,2.60,0.00
9.66,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,2.37,0.00
9.67,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,2.16,0.00
9.67,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1.97,0.00
9.68,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1.80,0.00
9.69,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1.65,0.00
9.69,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1.50,0.00
9.70,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1.37,0.00
9.71,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1.25,0.00
9.72,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1.14,0.00
9.72,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,1.04,0.00
9.73,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.95,0.00
9.74,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.87,0.00
9.74,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.79,0.00
9.75,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.72,0.00
9.76,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.66,0.00
9.76,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.60,0.00
9.77,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.55,0.00
9.78,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.50,0.00
9.78,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.46,0.00
9.79,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.42,0.00
9.80,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.38,0.00
9.81,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.35,0.00
9.81,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.32,0.00
9.82,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.29,0.00
9.83,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.27,0.00
9.83,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.24,0.00
9.84,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.22,0.00
9.85,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.20,0.00
9.85,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.18,0.00
9.86,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.17,0.00
9.87,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.15,0.00
9.88,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.14,0.00
9.88,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.13,0.00
9.89,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.12,0.00
9.90,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.11,0.00
9.90,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.10,0.00
9.91,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.09,0.00
9.92,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.08,0.00
9.92,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.07,0.00
9.93,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.07,0.00
9.94,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.06,0.00
9.94,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.06,0.00
9.95,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.05,0.00
9.96,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.05,0.00
9.97,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.04,0.00
9.97,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.04,0.00
9.98,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.04,0.00
9.99,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.03,0.00
9.99,0.00,0.00,0.00,6723.00,0.00,0.00,673.00,0.03,0.00
