Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,0.00,1101.00,0.00,287.00,6008.00,0.00,57674.61
6.62,0.00,0.00,0.00,1101.00,0.00,283.00,6012.00,0.00,56904.08
6.63,0.00,0.00,0.00,1101.00,0.00,280.00,6015.00,0.00,56155.57
6.64,0.00,0.00,0.00,1101.00,0.00,275.00,6020.00,0.00,55397.13
6.65,0.00,0.00,0.00,1101.00,0.00,272.00,6023.00,0.00,54659.66
6.65,0.00,0.00,0.00,1101.00,0.00,266.00,6029.00,0.00,53896.26
6.66,0.00,0.00,0.00,1101.00,0.00,262.00,6033.00,0.00,53139.25
6.67,0.00,0.00,0.00,1101.00,0.00,257.00,6038.00,0.00,52373.03
6.67,0.00,0.00,0.00,1101.00,0.00,255.00,6040.00,0.00,51643.49
6.68,0.00,0.00,0.00,1101.00,0.00,251.00,6044.00,0.00,50917.39
6.69,0.00,0.00,0.00,1101.00,0.00,244.00,6051.00,0.00,50149.35
6.69,0.00,0.00,0.00,1101.00,0.00,243.00,6052.00,0.00,49433.16
6.70,0.00,0.00,0.00,1101.00,0.00,241.00,6054.00,0.00,48749.29
6.71,0.00,0.00,0.00,1101.00,0.00,238.00,6057.00,0.00,48079.90
6.72,0.00,0.00,0.00,1101.00,0.00,233.00,6062.00,0.00,47393.68
6.72,0.00,0.00,0.00,1101.00,0.00,227.00,6068.00,0.00,46677.07
6.73,0.00,0.00,0.00,1101.00,0.00,223.00,6072.00,0.00,45962.78
6.74,0.00,0.00,0.00,1101.00,0.00,222.00,6073.00,0.00,45295.65
6.74,0.00,0.00,0.00,1101.00,0.00,220.00,6075.00,0.00,44656.57
6.75,0.00,0.00,0.00,1101.00,0.00,218.00,6077.00,0.00,44043.10
6.76,0.00,0.00,0.00,1101.00,0.00,213.00,6082.00,0.00,43407.93
6.76,0.00,0.00,0.00,1101.00,0.00,208.00,6087.00,0.00,42752.95
6.77,0.00,0.00,0.00,1101.00,0.00,204.00,6091.00,0.00,42094.91
6.78,0.00,0.00,0.00,1101.00,0.00,200.00,6095.00,0.00,41434.07
6.78,0.00,0.00,0.00,1101.00,0.00,196.00,6099.00,0.00,40770.69
6.79,0.00,0.00,0.00,1101.00,0.00,193.00,6102.00,0.00,40120.00
6.80,0.00,0.00,0.00,1101.00,0.00,188.00,6107.00,0.00,39450.86
6.81,0.00,0.00,0.00,1101.00,0.00,185.00,6110.00,0.00,38794.91
6.81,0.00,0.00,0.00,1101.00,0.00,184.00,6111.00,0.00,38181.06
6.82,0.00,0.00,0.00,1101.00,0.00,182.00,6113.00,0.00,37590.61
6.83,0.00,0.00,0.00,1101.00,0.00,177.00,6118.00,0.00,36976.47
6.83,0.00,0.00,0.00,1101.00,0.00,174.00,6121.00,0.00,36370.72
6.84,0.00,0.00,0.00,1101.00,0.00,171.00,6124.00,0.00,35772.66
6.85,0.00,0.00,0.00,1101.00,0.00,169.00,6126.00,0.00,35196.63
6.85,0.00,0.00,0.00,1101.00,0.00,166.00,6129.00,0.00,34625.68
6.86,0.00,0.00,0.00,1101.00,0.00,159.00,6136.00,0.00,33999.29
6.87,0.00,0.00,0.00,1101.00,0.00,154.00,6141.00,0.00,33352.33
6.88,0.00,0.00,0.00,1101.00,0.00,154.00,6141.00,0.00,32761.70
6.88,0.00,0.00,0.00,1101.00,0.00,153.00,6142.00,0.00,32207.48
6.89,0.00,0.00,0.00,1101.00,0.00,149.00,6146.00,0.00,31641.43
6.90,0.00,0.00,0.00,1101.00,0.00,145.00,6150.00,0.00,31064.57
6.90,0.00,0.00,0.00,1101.00,0.00,145.00,6150.00,0.00,30537.94
6.91,0.00,0.00,0.00,1101.00,0.00,141.00,6154.00,0.00,29997.08
6.92,0.00,0.00,0.00,1101.00,0.00,137.00,6158.00,0.00,29443.22
6.92,0.00,0.00,0.00,1101.00,0.00,134.00,6161.00,0.00,28892.52
6.93,0.00,0.00,0.00,1101.00,0.00,132.00,6163.00,0.00,28359.73
6.94,0.00,0.00,0.00,1101.00,0.00,130.00,6165.00,0.00,27843.28
6.94,0.00,0.00,0.00,1101.00,0.00,128.00,6167.00,0.00,27341.76
6.95,0.00,0.00,0.00,1101.00,0.00,123.00,6172.00,0.00,26808.79
6.96,0.00,0.00,0.00,1101.00,0.00,122.00,6173.00,0.00,26307.21
6.97,0.00,0.00,0.00,1101.00,0.00,120.00,6175.00,0.00,25819.26
6.97,0.00,0.00,0.00,1101.00,0.00,120.00,6175.00,0.00,25373.79
6.98,0.00,0.00,0.00,1101.00,0.00,114.00,6181.00,0.00,24876.98
6.99,0.00,0.00,0.00,1101.00,0.00,111.00,6184.00,0.00,24378.36
6.99,0.00,0.00,0.00,1101.00,0.00,108.00,6187.00,0.00,23878.08
7.00,0.00,0.00,0.00,1101.00,0.00,106.00,6189.00,0.00,23391.33
7.01,0.00,0.00,0.00,1101.00,0.00,105.00,6190.00,0.00,22931.93
7.01,0.00,0.00,0.00,1101.00,0.00,103.00,6192.00,0.00,22482.49
7.02,0.00,0.00,0.00,1101.00,0.00,103.00,6192.00,0.00,22072.19
7.03,0.00,0.00,0.00,1101.00,0.00,98.00,6197.00,0.00,21622.49
7.03,0.00,0.00,0.00,1101.00,0.00,95.00,6200.00,0.00,21166.89
7.04,0.00,0.00,0.00,1101.00,0.00,92.00,6203.00,0.00,20705.89
7.05,0.00,0.00,0.00,1101.00,0.00,92.00,6203.00,0.00,20285.03
7.06,0.00,0.00,0.00,1101.00,0.00,89.00,6206.00,0.00,19855.75
7.06,0.00,0.00,0.00,1101.00,0.00,85.00,6210.00,0.00,19403.75
7.07,0.00,0.00,0.00,1101.00,0.00,83.00,6212.00,0.00,18961.07
7.08,0.00,0.00,0.00,1101.00,0.00,82.00,6213.00,0.00,18541.91
7.08,0.00,0.00,0.00,1101.00,0.00,80.00,6215.00,0.00,18129.20
7.09,0.00,0.00,0.00,1101.00,0.00,77.00,6218.00,0.00,17707.37
7.10,0.00,0.00,0.00,1101.00,0.00,75.00,6220.00,0.00,17292.21
7.10,0.00,0.00,0.00,1101.00,0.00,73.00,6222.00,0.00,16883.16
7.11,0.00,0.00,0.00,1101.00,0.00,70.00,6225.00,0.00,16464.66
7.12,0.00,0.00,0.00,1101.00,0.00,68.00,6227.00,0.00,16052.56
7.12,0.00,0.00,0.00,1101.00,0.00,67.00,6228.00,0.00,15661.31
7.13,0.00,0.00,0.00,1101.00,0.00,67.00,6228.00,0.00,15304.14
7.14,0.00,0.00,0.00,1101.00,0.00,66.00,6229.00,0.00,14963.04
7.15,0.00,0.00,0.00,1101.00,0.00,65.00,6230.00,0.00,14636.62
7.15,0.00,0.00,0.00,1101.00,0.00,64.00,6231.00,0.00,14323.60
7.16,0.00,0.00,0.00,1101.00,0.00,61.00,6234.00,0.00,13992.77
7.17,0.00,0.00,0.00,1101.00,0.00,58.00,6237.00,0.00,13645.68
7.17,0.00,0.00,0.00,1101.00,0.00,57.00,6238.00,0.00,13313.78
7.18,0.00,0.00,0.00,1101.00,0.00,55.00,6240.00,0.00,12980.74
7.19,0.00,0.00,0.00,1101.00,0.00,51.00,6244.00,0.00,12616.61
7.19,0.00,0.00,0.00,1101.00,0.00,51.00,6244.00,0.00,12284.19
7.20,0.00,0.00,0.00,1101.00,0.00,50.00,6245.00,0.00,11965.68
7.21,0.00,0.00,0.00,1101.00,0.00,50.00,6245.00,0.00,11674.92
7.22,0.00,0.00,0.00,1101.00,0.00,47.00,6248.00,0.00,11364.40
7.22,0.00,0.00,0.00,1101.00,0.00,46.00,6249.00,0.00,11065.89
7.23,0.00,0.00,0.00,1101.00,0.00,44.00,6251.00,0.00,10763.34
7.24,0.00,0.00,0.00,1101.00,0.00,44.00,6251.00,0.00,10487.13
7.24,0.00,0.00,0.00,1101.00,0.00,44.00,6251.00,0.00,10234.97
7.25,0.00,0.00,0.00,1101.00,0.00,44.00,6251.00,0.00,10004.76
7.26,0.00,0.00,0.00,1101.00,0.00,44.00,6251.00,0.00,9794.61
7.26,0.00,0.00,0.00,1101.00,0.00,44.00,6251.00,0.00,9602.75
7.27,0.00,0.00,0.00,1101.00,0.00,44.00,6251.00,0.00,9427.60
7.28,0.00,0.00,0.00,1101.00,0.00,43.00,6252.00,0.00,9252.67
7.28,0.00,0.00,0.00,1101.00,0.00,42.00,6253.00,0.00,9077.96
7.29,0.00,0.00,0.00,1101.00,0.00,42.00,6253.00,0.00,8918.46
7.30,0.00,0.00,0.00,1101.00,0.00,42.00,6253.00,0.00,8772.84
7.31,0.00,0.00,0.00,1101.00,0.00,42.00,6253.00,0.00,8639.91
7.31,0.00,0.00,0.00,1101.00,0.00,39.00,6256.00,0.00,8473.48
7.32,0.00,0.00,0.00,1101.00,0.00,39.00,6256.00,0.00,8321.55
7.33,0.00,0.00,0.00,1101.00,0.00,38.00,6257.00,0.00,8167.82
7.33,0.00,0.00,0.00,1101.00,0.00,38.00,6257.00,0.00,8027.48
7.34,0.00,0.00,0.00,1101.00,0.00,38.00,6257.00,0.00,7899.35
7.35,0.00,0.00,0.00,1101.00,0.00,38.00,6257.00,0.00,7782.39
7.35,0.00,0.00,0.00,1101.00,0.00,37.00,6258.00,0.00,7660.58
7.36,0.00,0.00,0.00,1101.00,0.00,36.00,6259.00,0.00,7534.36
7.37,0.00,0.00,0.00,1101.00,0.00,35.00,6260.00,0.00,7404.11
7.38,0.00,0.00,0.00,1101.00,0.00,34.00,6261.00,0.00,7270.18
7.38,0.00,0.00,0.00,1101.00,0.00,33.00,6262.00,0.00,7132.88
7.39,0.00,0.00,0.00,1101.00,0.00,33.00,6262.00,0.00,7007.54
7.40,0.00,0.00,0.00,1101.00,0.00,32.00,6263.00,0.00,6878.09
7.40,0.00,0.00,0.00,1101.00,0.00,31.00,6264.00,0.00,6744.89
7.41,0.00,0.00,0.00,1101.00,0.00,30.00,6265.00,0.00,6608.27
7.42,0.00,0.00,0.00,1101.00,0.00,29.00,6266.00,0.00,6468.52
7.42,0.00,0.00,0.00,1101.00,0.00,29.00,6266.00,0.00,6340.93
7.43,0.00,0.00,0.00,1101.00,0.00,29.00,6266.00,0.00,6224.46
7.44,0.00,0.00,0.00,1101.00,0.00,29.00,6266.00,0.00,6118.13
7.44,0.00,0.00,0.00,1101.00,0.00,29.00,6266.00,0.00,6021.06
7.45,0.00,0.00,0.00,1101.00,0.00,29.00,6266.00,0.00,5932.44
7.46,0.00,0.00,0.00,1101.00,0.00,28.00,6267.00,0.00,5836.51
7.47,0.00,0.00,0.00,1101.00,0.00,27.00,6268.00,0.00,5733.92
7.47,0.00,0.00,0.00,1101.00,0.00,27.00,6268.00,0.00,5640.25
7.48,0.00,0.00,0.00,1101.00,0.00,27.00,6268.00,0.00,5554.75
7.49,0.00,0.00,0.00,1101.00,0.00,27.00,6268.00,0.00,5476.69
7.49,0.00,0.00,0.00,1101.00,0.00,26.00,6269.00,0.00,5390.40
7.50,0.00,0.00,0.00,1101.00,0.00,25.00,6270.00,0.00,5296.60
7.51,0.00,0.00,0.00,1101.00,0.00,25.00,6270.00,0.00,5210.97
7.51,0.00,0.00,0.00,1101.00,0.00,25.00,6270.00,0.00,5132.80
7.52,0.00,0.00,0.00,1101.00,0.00,25.00,6270.00,0.00,5061.44
7.53,0.00,0.00,0.00,1101.00,0.00,25.00,6270.00,0.00,4996.28
7.53,0.00,0.00,0.00,1101.00,0.00,25.00,6270.00,0.00,4936.81
7.54,0.00,0.00,0.00,1101.00,0.00,25.00,6270.00,0.00,4882.51
7.55,0.00,0.00,0.00,1101.00,0.00,25.00,6270.00,0.00,4832.94
7.56,0.00,0.00,0.00,1101.00,0.00,25.00,6270.00,0.00,4787.68
7.56,0.00,0.00,0.00,1101.00,0.00,24.00,6271.00,0.00,4731.34
7.57,0.00,0.00,0.00,1101.00,0.00,22.00,6273.00,0.00,4649.87
7.58,0.00,0.00,0.00,1101.00,0.00,22.00,6273.00,0.00,4575.48
7.58,0.00,0.00,0.00,1101.00,0.00,22.00,6273.00,0.00,4507.58
7.59,0.00,0.00,0.00,1101.00,0.00,22.00,6273.00,0.00,4445.58
7.60,0.00,0.00,0.00,1101.00,0.00,20.00,6275.00,0.00,4358.94
7.60,0.00,0.00,0.00,1101.00,0.00,17.00,6278.00,0.00,4234.78
7.61,0.00,0.00,0.00,1101.00,0.00,15.00,6280.00,0.00,4091.37
7.62,0.00,0.00,0.00,1101.00,0.00,15.00,6280.00,0.00,3960.46
7.62,0.00,0.00,0.00,1101.00,0.00,14.00,6281.00,0.00,3825.92
7.63,0.00,0.00,0.00,1101.00,0.00,13.00,6282.00,0.00,3688.08
7.64,0.00,0.00,0.00,1101.00,0.00,13.00,6282.00,0.00,3562.24
7.65,0.00,0.00,0.00,1101.00,0.00,13.00,6282.00,0.00,3447.35
7.65,0.00,0.00,0.00,1101.00,0.00,13.00,6282.00,0.00,3342.47
7.66,0.00,0.00,0.00,1101.00,0.00,13.00,6282.00,0.00,3246.72
7.67,0.00,0.00,0.00,1101.00,0.00,13.00,6282.00,0.00,3159.31
7.67,0.00,0.00,0.00,1101.00,0.00,13.00,6282.00,0.00,3079.51
7.68,0.00,0.00,0.00,1101.00,0.00,12.00,6283.00,0.00,2991.64
7.69,0.00,0.00,0.00,1101.00,0.00,12.00,6283.00,0.00,2911.41
7.69,0.00,0.00,0.00,1101.00,0.00,12.00,6283.00,0.00,2838.18
7.70,0.00,0.00,0.00,1101.00,0.00,12.00,6283.00,0.00,2771.32
7.71,0.00,0.00,0.00,1101.00,0.00,12.00,6283.00,0.00,2710.28
7.72,0.00,0.00,0.00,1101.00,0.00,12.00,6283.00,0.00,2654.56
7.72,0.00,0.00,0.00,1101.00,0.00,12.00,6283.00,0.00,2603.69
7.73,0.00,0.00,0.00,1101.00,0.00,12.00,6283.00,0.00,2557.24
7.74,0.00,0.00,0.00,1101.00,0.00,12.00,6283.00,0.00,2514.85
7.74,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2446.10
7.75,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2383.33
7.76,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2326.03
7.76,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2273.72
7.77,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2225.97
7.78,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2182.37
7.78,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2142.57
7.79,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2106.23
7.80,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2073.06
7.81,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2042.78
7.81,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,2015.13
7.82,0.00,0.00,0.00,1101.00,0.00,10.00,6285.00,0.00,1989.89
7.83,0.00,0.00,0.00,1101.00,0.00,9.00,6286.00,0.00,1951.83
7.83,0.00,0.00,0.00,1101.00,0.00,9.00,6286.00,0.00,1917.08
7.84,0.00,0.00,0.00,1101.00,0.00,8.00,6287.00,0.00,1870.33
7.85,0.00,0.00,0.00,1101.00,0.00,8.00,6287.00,0.00,1827.66
7.85,0.00,0.00,0.00,1101.00,0.00,8.00,6287.00,0.00,1788.70
7.86,0.00,0.00,0.00,1101.00,0.00,8.00,6287.00,0.00,1753.13
7.87,0.00,0.00,0.00,1101.00,0.00,8.00,6287.00,0.00,1720.66
7.88,0.00,0.00,0.00,1101.00,0.00,8.00,6287.00,0.00,1691.02
7.88,0.00,0.00,0.00,1101.00,0.00,8.00,6287.00,0.00,1663.95
7.89,0.00,0.00,0.00,1101.00,0.00,8.00,6287.00,0.00,1639.25
7.90,0.00,0.00,0.00,1101.00,0.00,7.00,6288.00,0.00,1601.67
7.90,0.00,0.00,0.00,1101.00,0.00,6.00,6289.00,0.00,1552.34
7.91,0.00,0.00,0.00,1101.00,0.00,6.00,6289.00,0.00,1507.31
7.92,0.00,0.00,0.00,1101.00,0.00,6.00,6289.00,0.00,1466.20
7.92,0.00,0.00,0.00,1101.00,0.00,6.00,6289.00,0.00,1428.67
7.93,0.00,0.00,0.00,1101.00,0.00,6.00,6289.00,0.00,1394.40
7.94,0.00,0.00,0.00,1101.00,0.00,6.00,6289.00,0.00,1363.12
7.94,0.00,0.00,0.00,1101.00,0.00,6.00,6289.00,0.00,1334.57
7.95,0.00,0.00,0.00,1101.00,0.00,5.00,6290.00,0.00,1293.47
7.96,0.00,0.00,0.00,1101.00,0.00,5.00,6290.00,0.00,1255.96
7.97,0.00,0.00,0.00,1101.00,0.00,5.00,6290.00,0.00,1221.71
7.97,0.00,0.00,0.00,1101.00,0.00,5.00,6290.00,0.00,1190.44
7.98,0.00,0.00,0.00,1101.00,0.00,5.00,6290.00,0.00,1161.90
7.99,0.00,0.00,0.00,1101.00,0.00,5.00,6290.00,0.00,1135.84
7.99,0.00,0.00,0.00,1101.00,0.00,4.00,6291.00,0.00,1097.03
8.00,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,1046.57
8.01,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,1000.51
8.01,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,958.46
8.02,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,920.07
8.03,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,885.02
8.03,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,853.03
8.04,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,823.82
8.05,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,797.15
8.06,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,772.81
8.06,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,750.59
8.07,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,730.30
8.08,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,711.78
8.08,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,694.87
8.09,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,679.43
8.10,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,665.34
8.10,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,652.47
8.11,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,640.73
8.12,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,630.00
8.12,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,620.21
8.13,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,611.28
8.14,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,603.12
8.15,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,595.67
8.15,0.00,0.00,0.00,1101.00,0.00,3.00,6292.00,0.00,588.87
8.16,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,567.64
8.17,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,548.26
8.17,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,530.57
8.18,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,514.41
8.19,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,499.67
8.19,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,486.20
8.20,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,473.91
8.21,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,462.69
8.22,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,452.45
8.22,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,443.10
8.23,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,434.56
8.24,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,426.77
8.24,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,419.65
8.25,0.00,0.00,0.00,1101.00,0.00,2.00,6293.00,0.00,413.16
8.26,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,392.20
8.26,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,373.08
8.27,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,355.61
8.28,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,339.67
8.28,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,325.12
8.29,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,311.83
8.30,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,299.70
8.31,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,288.63
8.31,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,278.52
8.32,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,269.29
8.33,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,260.86
8.33,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,253.17
8.34,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,246.15
8.35,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,239.74
8.35,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,233.89
8.36,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,228.54
8.37,0.00,0.00,0.00,1101.00,0.00,1.00,6294.00,0.00,223.67
8.38,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,204.19
8.38,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,186.41
8.39,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,170.18
8.40,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,155.36
8.40,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,141.83
8.41,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,129.48
8.42,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,118.21
8.42,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,107.91
8.43,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,98.52
8.44,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,89.94
8.44,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,82.11
8.45,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,74.96
8.46,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,68.43
8.47,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,62.47
8.47,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,57.03
8.48,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,52.07
8.49,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,47.53
8.49,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,43.39
8.50,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,39.61
8.51,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,36.17
8.51,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,33.02
8.52,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,30.14
8.53,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,27.52
8.53,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,25.12
8.54,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,22.93
8.55,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,20.94
8.56,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,19.11
8.56,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,17.45
8.57,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,15.93
8.58,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,14.54
8.58,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,13.28
8.59,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,12.12
8.60,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,11.06
8.60,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,10.10
8.61,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,9.22
8.62,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,8.42
8.62,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,7.69
8.63,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,7.02
8.64,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,6.41
8.65,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,5.85
8.65,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,5.34
8.66,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,4.87
8.67,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,4.45
8.67,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,4.06
8.68,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,3.71
8.69,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,3.39
8.69,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,3.09
8.70,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,2.82
8.71,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,2.58
8.72,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,2.35
8.72,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,2.15
8.73,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,1.96
8.74,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,1.79
8.74,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,1.63
8.75,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,1.49
8.76,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,1.36
8.76,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,1.24
8.77,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,1.13
8.78,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,1.04
8.78,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.95
8.79,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.86
8.80,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.79
8.81,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.72
8.81,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.66
8.82,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.60
8.83,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.55
8.83,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.50
8.84,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.46
8.85,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.42
8.85,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.38
8.86,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.35
8.87,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.32
8.88,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.29
8.88,0.00,0.00,0.00,1101.00,0.00,0.00,6295.00,0.00,0.26
