Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.52,0.00,0.00,0.00,1607.00,0.00,102.00,5687.00,0.00,23078.10
6.53,0.00,0.00,0.00,1607.00,0.00,101.00,5688.00,0.00,22585.88
6.53,0.00,0.00,0.00,1607.00,0.00,99.00,5690.00,0.00,22106.48
6.54,0.00,0.00,0.00,1607.00,0.00,97.00,5692.00,0.00,21638.78
6.55,0.00,0.00,0.00,1607.00,0.00,94.00,5695.00,0.00,21166.73
6.56,0.00,0.00,0.00,1607.00,0.00,92.00,5697.00,0.00,20705.75
6.56,0.00,0.00,0.00,1607.00,0.00,91.00,5698.00,0.00,20269.88
6.57,0.00,0.00,0.00,1607.00,0.00,90.00,5699.00,0.00,19856.94
6.58,0.00,0.00,0.00,1607.00,0.00,88.00,5701.00,0.00,19449.91
6.58,0.00,0.00,0.00,1607.00,0.00,86.00,5703.00,0.00,19048.28
6.59,0.00,0.00,0.00,1607.00,0.00,86.00,5703.00,0.00,18681.62
6.60,0.00,0.00,0.00,1607.00,0.00,84.00,5705.00,0.00,18316.84
6.60,0.00,0.00,0.00,1607.00,0.00,82.00,5707.00,0.00,17953.78
6.61,0.00,0.00,0.00,1607.00,0.00,81.00,5708.00,0.00,17607.31
6.62,0.00,0.00,0.00,1607.00,0.00,79.00,5710.00,0.00,17260.96
6.62,0.00,0.00,0.00,1607.00,0.00,78.00,5711.00,0.00,16929.75
6.63,0.00,0.00,0.00,1607.00,0.00,78.00,5711.00,0.00,16627.37
6.64,0.00,0.00,0.00,1607.00,0.00,77.00,5712.00,0.00,16336.31
6.65,0.00,0.00,0.00,1607.00,0.00,76.00,5713.00,0.00,16055.57
6.65,0.00,0.00,0.00,1607.00,0.00,74.00,5715.00,0.00,15769.22
6.66,0.00,0.00,0.00,1607.00,0.00,74.00,5715.00,0.00,15507.81
6.67,0.00,0.00,0.00,1607.00,0.00,72.00,5717.00,0.00,15239.12
6.67,0.00,0.00,0.00,1607.00,0.00,71.00,5718.00,0.00,14978.80
6.68,0.00,0.00,0.00,1607.00,0.00,70.00,5719.00,0.00,14726.12
6.69,0.00,0.00,0.00,1607.00,0.00,67.00,5722.00,0.00,14450.38
6.69,0.00,0.00,0.00,1607.00,0.00,67.00,5722.00,0.00,14198.65
6.70,0.00,0.00,0.00,1607.00,0.00,64.00,5725.00,0.00,13923.76
6.71,0.00,0.00,0.00,1607.00,0.00,63.00,5726.00,0.00,13657.80
6.72,0.00,0.00,0.00,1607.00,0.00,61.00,5728.00,0.00,13384.94
6.72,0.00,0.00,0.00,1607.00,0.00,60.00,5729.00,0.00,13120.82
6.73,0.00,0.00,0.00,1607.00,0.00,60.00,5729.00,0.00,12879.70
6.74,0.00,0.00,0.00,1607.00,0.00,58.00,5731.00,0.00,12629.53
6.74,0.00,0.00,0.00,1607.00,0.00,57.00,5732.00,0.00,12386.11
6.75,0.00,0.00,0.00,1607.00,0.00,55.00,5734.00,0.00,12133.85
6.76,0.00,0.00,0.00,1607.00,0.00,53.00,5736.00,0.00,11873.51
6.76,0.00,0.00,0.00,1607.00,0.00,52.00,5737.00,0.00,11620.81
6.77,0.00,0.00,0.00,1607.00,0.00,50.00,5739.00,0.00,11360.08
6.78,0.00,0.00,0.00,1607.00,0.00,49.00,5740.00,0.00,11107.02
6.78,0.00,0.00,0.00,1607.00,0.00,46.00,5743.00,0.00,10830.93
6.79,0.00,0.00,0.00,1607.00,0.00,45.00,5744.00,0.00,10563.85
6.80,0.00,0.00,0.00,1607.00,0.00,43.00,5746.00,0.00,10289.99
6.81,0.00,0.00,0.00,1607.00,0.00,42.00,5747.00,0.00,10024.95
6.81,0.00,0.00,0.00,1607.00,0.00,42.00,5747.00,0.00,9782.99
6.82,0.00,0.00,0.00,1607.00,0.00,41.00,5748.00,0.00,9547.07
6.83,0.00,0.00,0.00,1607.00,0.00,41.00,5748.00,0.00,9331.70
6.83,0.00,0.00,0.00,1607.00,0.00,41.00,5748.00,0.00,9135.08
6.84,0.00,0.00,0.00,1607.00,0.00,40.00,5749.00,0.00,8940.56
6.85,0.00,0.00,0.00,1607.00,0.00,38.00,5751.00,0.00,8732.93
6.85,0.00,0.00,0.00,1607.00,0.00,36.00,5753.00,0.00,8513.33
6.86,0.00,0.00,0.00,1607.00,0.00,36.00,5753.00,0.00,8312.86
6.87,0.00,0.00,0.00,1607.00,0.00,36.00,5753.00,0.00,8129.84
6.88,0.00,0.00,0.00,1607.00,0.00,36.00,5753.00,0.00,7962.76
6.88,0.00,0.00,0.00,1607.00,0.00,36.00,5753.00,0.00,7810.22
6.89,0.00,0.00,0.00,1607.00,0.00,36.00,5753.00,0.00,7670.97
6.90,0.00,0.00,0.00,1607.00,0.00,36.00,5753.00,0.00,7543.85
6.90,0.00,0.00,0.00,1607.00,0.00,35.00,5754.00,0.00,7412.77
6.91,0.00,0.00,0.00,1607.00,0.00,34.00,5755.00,0.00,7278.08
6.92,0.00,0.00,0.00,1607.00,0.00,34.00,5755.00,0.00,7155.12
6.92,0.00,0.00,0.00,1607.00,0.00,32.00,5757.00,0.00,7012.82
6.93,0.00,0.00,0.00,1607.00,0.00,31.00,5758.00,0.00,6867.89
6.94,0.00,0.00,0.00,1607.00,0.00,28.00,5761.00,0.00,6690.51
6.94,0.00,0.00,0.00,1607.00,0.00,27.00,5762.00,0.00,6513.55
6.95,0.00,0.00,0.00,1607.00,0.00,27.00,5762.00,0.00,6352.00
6.96,0.00,0.00,0.00,1607.00,0.00,27.00,5762.00,0.00,6204.52
6.97,0.00,0.00,0.00,1607.00,0.00,27.00,5762.00,0.00,6069.88
6.97,0.00,0.00,0.00,1607.00,0.00,27.00,5762.00,0.00,5946.96
6.98,0.00,0.00,0.00,1607.00,0.00,25.00,5764.00,0.00,5804.70
6.99,0.00,0.00,0.00,1607.00,0.00,23.00,5766.00,0.00,5644.78
6.99,0.00,0.00,0.00,1607.00,0.00,23.00,5766.00,0.00,5498.79
7.00,0.00,0.00,0.00,1607.00,0.00,23.00,5766.00,0.00,5365.51
7.01,0.00,0.00,0.00,1607.00,0.00,22.00,5767.00,0.00,5228.81
7.01,0.00,0.00,0.00,1607.00,0.00,22.00,5767.00,0.00,5104.01
7.02,0.00,0.00,0.00,1607.00,0.00,22.00,5767.00,0.00,4990.09
7.03,0.00,0.00,0.00,1607.00,0.00,22.00,5767.00,0.00,4886.08
7.03,0.00,0.00,0.00,1607.00,0.00,22.00,5767.00,0.00,4791.13
7.04,0.00,0.00,0.00,1607.00,0.00,22.00,5767.00,0.00,4704.44
7.05,0.00,0.00,0.00,1607.00,0.00,22.00,5767.00,0.00,4625.31
7.06,0.00,0.00,0.00,1607.00,0.00,22.00,5767.00,0.00,4553.06
7.06,0.00,0.00,0.00,1607.00,0.00,21.00,5768.00,0.00,4472.09
7.07,0.00,0.00,0.00,1607.00,0.00,21.00,5768.00,0.00,4398.16
7.08,0.00,0.00,0.00,1607.00,0.00,20.00,5769.00,0.00,4315.65
7.08,0.00,0.00,0.00,1607.00,0.00,20.00,5769.00,0.00,4240.32
7.09,0.00,0.00,0.00,1607.00,0.00,19.00,5770.00,0.00,4156.53
7.10,0.00,0.00,0.00,1607.00,0.00,19.00,5770.00,0.00,4080.03
7.10,0.00,0.00,0.00,1607.00,0.00,19.00,5770.00,0.00,4010.20
7.11,0.00,0.00,0.00,1607.00,0.00,18.00,5771.00,0.00,3931.42
7.12,0.00,0.00,0.00,1607.00,0.00,18.00,5771.00,0.00,3859.51
7.12,0.00,0.00,0.00,1607.00,0.00,17.00,5772.00,0.00,3778.83
7.13,0.00,0.00,0.00,1607.00,0.00,17.00,5772.00,0.00,3705.18
7.14,0.00,0.00,0.00,1607.00,0.00,17.00,5772.00,0.00,3637.94
7.15,0.00,0.00,0.00,1607.00,0.00,17.00,5772.00,0.00,3576.55
7.15,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3505.49
7.16,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3440.62
7.17,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3381.39
7.17,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3327.32
7.18,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3277.96
7.19,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3232.90
7.19,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3191.76
7.20,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3154.21
7.21,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3119.92
7.22,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3088.62
7.22,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3060.05
7.23,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3033.96
7.24,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,3010.14
7.24,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,2988.40
7.25,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,2968.55
7.26,0.00,0.00,0.00,1607.00,0.00,16.00,5773.00,0.00,2950.43
7.26,0.00,0.00,0.00,1607.00,0.00,15.00,5774.00,0.00,2918.87
7.27,0.00,0.00,0.00,1607.00,0.00,15.00,5774.00,0.00,2890.05
7.28,0.00,0.00,0.00,1607.00,0.00,15.00,5774.00,0.00,2863.75
7.28,0.00,0.00,0.00,1607.00,0.00,15.00,5774.00,0.00,2839.73
7.29,0.00,0.00,0.00,1607.00,0.00,13.00,5776.00,0.00,2787.76
7.30,0.00,0.00,0.00,1607.00,0.00,13.00,5776.00,0.00,2740.31
7.31,0.00,0.00,0.00,1607.00,0.00,13.00,5776.00,0.00,2697.00
7.31,0.00,0.00,0.00,1607.00,0.00,13.00,5776.00,0.00,2657.45
7.32,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2606.33
7.33,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2559.66
7.33,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2517.05
7.34,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2478.15
7.35,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2442.64
7.35,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2410.23
7.36,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2380.63
7.37,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2353.61
7.38,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2328.95
7.38,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2306.43
7.39,0.00,0.00,0.00,1607.00,0.00,12.00,5777.00,0.00,2285.87
7.40,0.00,0.00,0.00,1607.00,0.00,11.00,5778.00,0.00,2252.08
7.40,0.00,0.00,0.00,1607.00,0.00,11.00,5778.00,0.00,2221.23
7.41,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,2178.05
7.42,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,2138.62
7.42,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,2102.63
7.43,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,2069.77
7.44,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,2039.78
7.44,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,2012.39
7.45,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,1987.39
7.46,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,1964.57
7.47,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,1943.73
7.47,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,1924.71
7.48,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,1907.35
7.49,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,1891.49
7.49,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,1877.02
7.50,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,1863.81
7.51,0.00,0.00,0.00,1607.00,0.00,10.00,5779.00,0.00,1851.75
7.51,0.00,0.00,0.00,1607.00,0.00,9.00,5780.00,0.00,1825.71
7.52,0.00,0.00,0.00,1607.00,0.00,9.00,5780.00,0.00,1801.95
7.53,0.00,0.00,0.00,1607.00,0.00,9.00,5780.00,0.00,1780.25
7.53,0.00,0.00,0.00,1607.00,0.00,9.00,5780.00,0.00,1760.44
7.54,0.00,0.00,0.00,1607.00,0.00,9.00,5780.00,0.00,1742.35
7.55,0.00,0.00,0.00,1607.00,0.00,9.00,5780.00,0.00,1725.85
7.56,0.00,0.00,0.00,1607.00,0.00,8.00,5781.00,0.00,1695.75
7.56,0.00,0.00,0.00,1607.00,0.00,7.00,5782.00,0.00,1653.25
7.57,0.00,0.00,0.00,1607.00,0.00,7.00,5782.00,0.00,1614.46
7.58,0.00,0.00,0.00,1607.00,0.00,7.00,5782.00,0.00,1579.04
7.58,0.00,0.00,0.00,1607.00,0.00,7.00,5782.00,0.00,1546.70
7.59,0.00,0.00,0.00,1607.00,0.00,7.00,5782.00,0.00,1517.18
7.60,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1475.21
7.60,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1436.90
7.61,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1401.92
7.62,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1369.98
7.62,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1340.83
7.63,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1314.21
7.64,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1289.91
7.65,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1267.73
7.65,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1247.48
7.66,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1228.99
7.67,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1212.12
7.67,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1196.71
7.68,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1182.64
7.69,0.00,0.00,0.00,1607.00,0.00,6.00,5783.00,0.00,1169.80
7.69,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,1143.06
7.70,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,1118.64
7.71,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,1096.35
7.72,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,1076.00
7.72,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,1057.42
7.73,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,1040.46
7.74,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,1024.98
7.74,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,1010.84
7.75,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,997.94
7.76,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,986.16
7.76,0.00,0.00,0.00,1607.00,0.00,5.00,5784.00,0.00,975.40
7.77,0.00,0.00,0.00,1607.00,0.00,4.00,5785.00,0.00,950.56
7.78,0.00,0.00,0.00,1607.00,0.00,4.00,5785.00,0.00,927.88
7.78,0.00,0.00,0.00,1607.00,0.00,4.00,5785.00,0.00,907.18
7.79,0.00,0.00,0.00,1607.00,0.00,4.00,5785.00,0.00,888.28
7.80,0.00,0.00,0.00,1607.00,0.00,4.00,5785.00,0.00,871.02
7.81,0.00,0.00,0.00,1607.00,0.00,4.00,5785.00,0.00,855.27
7.81,0.00,0.00,0.00,1607.00,0.00,3.00,5786.00,0.00,825.86
7.82,0.00,0.00,0.00,1607.00,0.00,3.00,5786.00,0.00,799.02
7.83,0.00,0.00,0.00,1607.00,0.00,2.00,5787.00,0.00,759.49
7.83,0.00,0.00,0.00,1607.00,0.00,2.00,5787.00,0.00,723.40
7.84,0.00,0.00,0.00,1607.00,0.00,2.00,5787.00,0.00,690.46
7.85,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,645.36
7.85,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,604.19
7.86,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,566.60
7.87,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,532.29
7.88,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,500.96
7.88,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,472.36
7.89,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,446.25
7.90,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,422.42
7.90,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,400.66
7.91,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,380.79
7.92,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,362.66
7.92,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,346.10
7.93,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,330.99
7.94,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,317.19
7.94,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,304.59
7.95,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,293.09
7.96,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,282.60
7.97,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,273.01
7.97,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,264.26
7.98,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,256.27
7.99,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,248.98
7.99,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,242.33
8.00,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,236.25
8.01,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,230.70
8.01,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,225.63
8.02,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,221.01
8.03,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,216.79
8.03,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,212.93
8.04,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,209.42
8.05,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,206.20
8.06,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,203.27
8.06,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,200.59
8.07,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,198.15
8.08,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,195.92
8.08,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,193.88
8.09,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,192.02
8.10,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,190.33
8.10,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,188.78
8.11,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,187.36
8.12,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,186.07
8.12,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,184.89
8.13,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,183.81
8.14,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,182.83
8.15,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,181.93
8.15,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,181.12
8.16,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,180.37
8.17,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,179.69
8.17,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,179.06
8.18,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,178.49
8.19,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,177.97
8.19,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,177.50
8.20,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,177.07
8.21,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,176.67
8.22,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,176.31
8.22,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,175.98
8.23,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,175.68
8.24,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,175.41
8.24,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,175.16
8.25,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,174.93
8.26,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,174.72
8.26,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,174.53
8.27,0.00,0.00,0.00,1607.00,0.00,1.00,5788.00,0.00,174.35
8.28,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,159.17
8.28,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,145.31
8.29,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,132.66
8.30,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,121.11
8.31,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,110.56
8.31,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,100.93
8.32,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,92.15
8.33,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,84.12
8.33,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,76.80
8.34,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,70.11
8.35,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,64.00
8.35,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,58.43
8.36,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,53.34
8.37,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,48.70
8.38,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,44.46
8.38,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,40.59
8.39,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,37.05
8.40,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,33.83
8.40,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,30.88
8.41,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,28.19
8.42,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,25.74
8.42,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,23.50
8.43,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,21.45
8.44,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,19.58
8.44,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,17.88
8.45,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,16.32
8.46,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,14.90
8.47,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,13.60
8.47,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,12.42
8.48,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,11.34
8.49,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,10.35
8.49,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,9.45
8.50,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,8.63
8.51,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,7.87
8.51,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,7.19
8.52,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,6.56
8.53,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,5.99
8.53,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,5.47
8.54,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,4.99
8.55,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,4.56
8.56,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,4.16
8.56,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,3.80
8.57,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,3.47
8.58,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,3.17
8.58,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,2.89
8.59,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,2.64
8.60,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,2.41
8.60,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,2.20
8.61,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,2.01
8.62,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,1.83
8.62,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,1.67
8.63,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,1.53
8.64,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,1.39
8.65,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,1.27
8.65,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,1.16
8.66,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,1.06
8.67,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.97
8.67,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.88
8.68,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.81
8.69,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.74
8.69,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.67
8.70,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.61
8.71,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.56
8.72,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.51
8.72,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.47
8.73,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.43
8.74,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.39
8.74,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.36
8.75,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.32
8.76,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.30
8.76,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.27
8.77,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.25
8.78,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.23
8.78,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.21
8.79,0.00,0.00,0.00,1607.00,0.00,0.00,5789.00,0.00,0.19
