Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,234.00,6354.00,0.00,0.00,808.00,48104.42,0.00
6.74,0.00,0.00,231.00,6357.00,0.00,0.00,808.00,47418.18,0.00
6.74,0.00,0.00,230.00,6358.00,0.00,0.00,808.00,46776.22,0.00
6.75,0.00,0.00,225.00,6363.00,0.00,0.00,808.00,46114.61,0.00
6.76,0.00,0.00,223.00,6365.00,0.00,0.00,808.00,45480.12,0.00
6.76,0.00,0.00,219.00,6369.00,0.00,0.00,808.00,44840.36,0.00
6.77,0.00,0.00,217.00,6371.00,0.00,0.00,808.00,44225.84,0.00
6.78,0.00,0.00,212.00,6376.00,0.00,0.00,808.00,43589.30,0.00
6.78,0.00,0.00,209.00,6379.00,0.00,0.00,808.00,42962.69,0.00
6.79,0.00,0.00,203.00,6385.00,0.00,0.00,808.00,42300.09,0.00
6.80,0.00,0.00,199.00,6389.00,0.00,0.00,808.00,41634.65,0.00
6.81,0.00,0.00,193.00,6395.00,0.00,0.00,808.00,40936.57,0.00
6.81,0.00,0.00,191.00,6397.00,0.00,0.00,808.00,40268.76,0.00
6.82,0.00,0.00,189.00,6399.00,0.00,0.00,808.00,39628.61,0.00
6.83,0.00,0.00,186.00,6402.00,0.00,0.00,808.00,38998.70,0.00
6.83,0.00,0.00,184.00,6404.00,0.00,0.00,808.00,38393.18,0.00
6.84,0.00,0.00,183.00,6405.00,0.00,0.00,808.00,37824.95,0.00
6.85,0.00,0.00,178.00,6410.00,0.00,0.00,808.00,37230.71,0.00
6.85,0.00,0.00,177.00,6411.00,0.00,0.00,808.00,36672.79,0.00
6.86,0.00,0.00,173.00,6415.00,0.00,0.00,808.00,36102.99,0.00
6.87,0.00,0.00,170.00,6418.00,0.00,0.00,808.00,35537.36,0.00
6.88,0.00,0.00,168.00,6420.00,0.00,0.00,808.00,34990.55,0.00
6.88,0.00,0.00,166.00,6422.00,0.00,0.00,808.00,34460.94,0.00
6.89,0.00,0.00,162.00,6426.00,0.00,0.00,808.00,33917.01,0.00
6.90,0.00,0.00,159.00,6429.00,0.00,0.00,808.00,33375.00,0.00
6.90,0.00,0.00,156.00,6432.00,0.00,0.00,808.00,32834.76,0.00
6.91,0.00,0.00,151.00,6437.00,0.00,0.00,808.00,32266.08,0.00
6.92,0.00,0.00,144.00,6444.00,0.00,0.00,808.00,31641.38,0.00
6.92,0.00,0.00,143.00,6445.00,0.00,0.00,808.00,31055.64,0.00
6.93,0.00,0.00,137.00,6451.00,0.00,0.00,808.00,30430.37,0.00
6.94,0.00,0.00,131.00,6457.00,0.00,0.00,808.00,29768.99,0.00
6.94,0.00,0.00,129.00,6459.00,0.00,0.00,808.00,29134.71,0.00
6.95,0.00,0.00,128.00,6460.00,0.00,0.00,808.00,28540.21,0.00
6.96,0.00,0.00,126.00,6462.00,0.00,0.00,808.00,27967.04,0.00
6.97,0.00,0.00,124.00,6464.00,0.00,0.00,808.00,27413.35,0.00
6.97,0.00,0.00,120.00,6468.00,0.00,0.00,808.00,26847.40,0.00
6.98,0.00,0.00,120.00,6468.00,0.00,0.00,808.00,26330.36,0.00
6.99,0.00,0.00,118.00,6470.00,0.00,0.00,808.00,25827.95,0.00
6.99,0.00,0.00,114.00,6474.00,0.00,0.00,808.00,25308.86,0.00
7.00,0.00,0.00,112.00,6476.00,0.00,0.00,808.00,24804.58,0.00
7.01,0.00,0.00,107.00,6481.00,0.00,0.00,808.00,24268.75,0.00
7.01,0.00,0.00,104.00,6484.00,0.00,0.00,808.00,23734.15,0.00
7.02,0.00,0.00,101.00,6487.00,0.00,0.00,808.00,23200.68,0.00
7.03,0.00,0.00,100.00,6488.00,0.00,0.00,808.00,22698.28,0.00
7.03,0.00,0.00,96.00,6492.00,0.00,0.00,808.00,22179.20,0.00
7.04,0.00,0.00,95.00,6493.00,0.00,0.00,808.00,21689.95,0.00
7.05,0.00,0.00,92.00,6496.00,0.00,0.00,808.00,21197.90,0.00
7.06,0.00,0.00,90.00,6498.00,0.00,0.00,808.00,20718.33,0.00
7.06,0.00,0.00,86.00,6502.00,0.00,0.00,808.00,20220.10,0.00
7.07,0.00,0.00,84.00,6504.00,0.00,0.00,808.00,19734.87,0.00
7.08,0.00,0.00,81.00,6507.00,0.00,0.00,808.00,19246.51,0.00
7.08,0.00,0.00,79.00,6509.00,0.00,0.00,808.00,18770.29,0.00
7.09,0.00,0.00,79.00,6509.00,0.00,0.00,808.00,18335.23,0.00
7.10,0.00,0.00,77.00,6511.00,0.00,0.00,808.00,17907.71,0.00
7.10,0.00,0.00,74.00,6514.00,0.00,0.00,808.00,17472.06,0.00
7.11,0.00,0.00,72.00,6516.00,0.00,0.00,808.00,17044.01,0.00
7.12,0.00,0.00,72.00,6516.00,0.00,0.00,808.00,16652.94,0.00
7.12,0.00,0.00,70.00,6518.00,0.00,0.00,808.00,16265.62,0.00
7.13,0.00,0.00,68.00,6520.00,0.00,0.00,808.00,15881.72,0.00
7.14,0.00,0.00,67.00,6521.00,0.00,0.00,808.00,15515.97,0.00
7.15,0.00,0.00,65.00,6523.00,0.00,0.00,808.00,15151.78,0.00
7.15,0.00,0.00,65.00,6523.00,0.00,0.00,808.00,14819.06,0.00
7.16,0.00,0.00,65.00,6523.00,0.00,0.00,808.00,14515.08,0.00
7.17,0.00,0.00,63.00,6525.00,0.00,0.00,808.00,14207.33,0.00
7.17,0.00,0.00,63.00,6525.00,0.00,0.00,808.00,13926.17,0.00
7.18,0.00,0.00,61.00,6527.00,0.00,0.00,808.00,13639.25,0.00
7.19,0.00,0.00,57.00,6531.00,0.00,0.00,808.00,13317.04,0.00
7.19,0.00,0.00,56.00,6532.00,0.00,0.00,808.00,13007.64,0.00
7.20,0.00,0.00,55.00,6533.00,0.00,0.00,808.00,12709.96,0.00
7.21,0.00,0.00,55.00,6533.00,0.00,0.00,808.00,12437.99,0.00
7.22,0.00,0.00,52.00,6536.00,0.00,0.00,808.00,12144.46,0.00
7.22,0.00,0.00,52.00,6536.00,0.00,0.00,808.00,11876.29,0.00
7.23,0.00,0.00,51.00,6537.00,0.00,0.00,808.00,11616.27,0.00
7.24,0.00,0.00,51.00,6537.00,0.00,0.00,808.00,11378.72,0.00
7.24,0.00,0.00,51.00,6537.00,0.00,0.00,808.00,11161.69,0.00
7.25,0.00,0.00,51.00,6537.00,0.00,0.00,808.00,10963.42,0.00
7.26,0.00,0.00,51.00,6537.00,0.00,0.00,808.00,10782.27,0.00
7.26,0.00,0.00,49.00,6539.00,0.00,0.00,808.00,10586.74,0.00
7.27,0.00,0.00,48.00,6540.00,0.00,0.00,808.00,10393.08,0.00
7.28,0.00,0.00,46.00,6542.00,0.00,0.00,808.00,10186.10,0.00
7.28,0.00,0.00,46.00,6542.00,0.00,0.00,808.00,9997.01,0.00
7.29,0.00,0.00,46.00,6542.00,0.00,0.00,808.00,9824.26,0.00
7.30,0.00,0.00,46.00,6542.00,0.00,0.00,808.00,9666.43,0.00
7.31,0.00,0.00,43.00,6545.00,0.00,0.00,808.00,9477.17,0.00
7.31,0.00,0.00,42.00,6546.00,0.00,0.00,808.00,9289.25,0.00
7.32,0.00,0.00,40.00,6548.00,0.00,0.00,808.00,9087.51,0.00
7.33,0.00,0.00,40.00,6548.00,0.00,0.00,808.00,8903.21,0.00
7.33,0.00,0.00,40.00,6548.00,0.00,0.00,808.00,8734.83,0.00
7.34,0.00,0.00,39.00,6549.00,0.00,0.00,808.00,8565.98,0.00
7.35,0.00,0.00,37.00,6551.00,0.00,0.00,808.00,8381.67,0.00
7.35,0.00,0.00,37.00,6551.00,0.00,0.00,808.00,8213.29,0.00
7.36,0.00,0.00,37.00,6551.00,0.00,0.00,808.00,8059.45,0.00
7.37,0.00,0.00,35.00,6553.00,0.00,0.00,808.00,7888.86,0.00
7.38,0.00,0.00,35.00,6553.00,0.00,0.00,808.00,7733.02,0.00
7.38,0.00,0.00,34.00,6554.00,0.00,0.00,808.00,7575.61,0.00
7.39,0.00,0.00,32.00,6556.00,0.00,0.00,808.00,7401.76,0.00
7.40,0.00,0.00,31.00,6557.00,0.00,0.00,808.00,7227.91,0.00
7.40,0.00,0.00,31.00,6557.00,0.00,0.00,808.00,7069.08,0.00
7.41,0.00,0.00,30.00,6558.00,0.00,0.00,808.00,6908.96,0.00
7.42,0.00,0.00,28.00,6560.00,0.00,0.00,808.00,6732.62,0.00
7.42,0.00,0.00,28.00,6560.00,0.00,0.00,808.00,6571.52,0.00
7.43,0.00,0.00,28.00,6560.00,0.00,0.00,808.00,6424.34,0.00
7.44,0.00,0.00,28.00,6560.00,0.00,0.00,808.00,6289.87,0.00
7.44,0.00,0.00,26.00,6562.00,0.00,0.00,808.00,6136.98,0.00
7.45,0.00,0.00,26.00,6562.00,0.00,0.00,808.00,5997.30,0.00
7.46,0.00,0.00,25.00,6563.00,0.00,0.00,808.00,5854.67,0.00
7.47,0.00,0.00,25.00,6563.00,0.00,0.00,808.00,5724.36,0.00
7.47,0.00,0.00,25.00,6563.00,0.00,0.00,808.00,5605.31,0.00
7.48,0.00,0.00,25.00,6563.00,0.00,0.00,808.00,5496.55,0.00
7.49,0.00,0.00,24.00,6564.00,0.00,0.00,808.00,5382.16,0.00
7.49,0.00,0.00,24.00,6564.00,0.00,0.00,808.00,5277.66,0.00
7.50,0.00,0.00,24.00,6564.00,0.00,0.00,808.00,5182.18,0.00
7.51,0.00,0.00,24.00,6564.00,0.00,0.00,808.00,5094.96,0.00
7.51,0.00,0.00,24.00,6564.00,0.00,0.00,808.00,5015.27,0.00
7.52,0.00,0.00,23.00,6565.00,0.00,0.00,808.00,4927.45,0.00
7.53,0.00,0.00,22.00,6566.00,0.00,0.00,808.00,4832.19,0.00
7.53,0.00,0.00,22.00,6566.00,0.00,0.00,808.00,4745.16,0.00
7.54,0.00,0.00,22.00,6566.00,0.00,0.00,808.00,4665.65,0.00
7.55,0.00,0.00,22.00,6566.00,0.00,0.00,808.00,4593.01,0.00
7.56,0.00,0.00,22.00,6566.00,0.00,0.00,808.00,4526.65,0.00
7.56,0.00,0.00,21.00,6567.00,0.00,0.00,808.00,4451.00,0.00
7.57,0.00,0.00,20.00,6568.00,0.00,0.00,808.00,4366.86,0.00
7.58,0.00,0.00,19.00,6569.00,0.00,0.00,808.00,4274.97,0.00
7.58,0.00,0.00,19.00,6569.00,0.00,0.00,808.00,4191.02,0.00
7.59,0.00,0.00,18.00,6570.00,0.00,0.00,808.00,4099.30,0.00
7.60,0.00,0.00,18.00,6570.00,0.00,0.00,808.00,4015.51,0.00
7.60,0.00,0.00,18.00,6570.00,0.00,0.00,808.00,3938.96,0.00
7.61,0.00,0.00,15.00,6573.00,0.00,0.00,808.00,3823.95,0.00
7.62,0.00,0.00,15.00,6573.00,0.00,0.00,808.00,3718.88,0.00
7.62,0.00,0.00,15.00,6573.00,0.00,0.00,808.00,3622.88,0.00
7.63,0.00,0.00,14.00,6574.00,0.00,0.00,808.00,3520.16,0.00
7.64,0.00,0.00,14.00,6574.00,0.00,0.00,808.00,3426.32,0.00
7.65,0.00,0.00,14.00,6574.00,0.00,0.00,808.00,3340.58,0.00
7.65,0.00,0.00,13.00,6575.00,0.00,0.00,808.00,3247.23,0.00
7.66,0.00,0.00,13.00,6575.00,0.00,0.00,808.00,3161.95,0.00
7.67,0.00,0.00,13.00,6575.00,0.00,0.00,808.00,3084.03,0.00
7.67,0.00,0.00,13.00,6575.00,0.00,0.00,808.00,3012.85,0.00
7.68,0.00,0.00,13.00,6575.00,0.00,0.00,808.00,2947.82,0.00
7.69,0.00,0.00,12.00,6576.00,0.00,0.00,808.00,2873.38,0.00
7.69,0.00,0.00,12.00,6576.00,0.00,0.00,808.00,2805.38,0.00
7.70,0.00,0.00,12.00,6576.00,0.00,0.00,808.00,2743.25,0.00
7.71,0.00,0.00,12.00,6576.00,0.00,0.00,808.00,2686.49,0.00
7.72,0.00,0.00,12.00,6576.00,0.00,0.00,808.00,2634.63,0.00
7.72,0.00,0.00,11.00,6577.00,0.00,0.00,808.00,2572.24,0.00
7.73,0.00,0.00,10.00,6578.00,0.00,0.00,808.00,2500.21,0.00
7.74,0.00,0.00,9.00,6579.00,0.00,0.00,808.00,2419.38,0.00
7.74,0.00,0.00,8.00,6580.00,0.00,0.00,808.00,2330.51,0.00
7.75,0.00,0.00,7.00,6581.00,0.00,0.00,808.00,2234.30,0.00
7.76,0.00,0.00,6.00,6582.00,0.00,0.00,808.00,2131.38,0.00
7.76,0.00,0.00,6.00,6582.00,0.00,0.00,808.00,2037.35,0.00
7.77,0.00,0.00,6.00,6582.00,0.00,0.00,808.00,1951.45,0.00
7.78,0.00,0.00,6.00,6582.00,0.00,0.00,808.00,1872.97,0.00
7.78,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1786.24,0.00
7.79,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1707.01,0.00
7.80,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1634.63,0.00
7.81,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1568.50,0.00
7.81,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1508.09,0.00
7.82,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1452.89,0.00
7.83,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1402.47,0.00
7.83,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1356.40,0.00
7.84,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1314.31,0.00
7.85,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1275.86,0.00
7.85,0.00,0.00,5.00,6583.00,0.00,0.00,808.00,1240.73,0.00
7.86,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,1193.62,0.00
7.87,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,1150.57,0.00
7.88,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,1111.25,0.00
7.88,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,1075.32,0.00
7.89,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,1042.50,0.00
7.90,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,1012.51,0.00
7.90,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,985.11,0.00
7.91,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,960.08,0.00
7.92,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,937.22,0.00
7.92,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,916.33,0.00
7.93,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,897.24,0.00
7.94,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,879.81,0.00
7.94,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,863.88,0.00
7.95,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,849.32,0.00
7.96,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,836.03,0.00
7.97,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,823.88,0.00
7.97,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,812.79,0.00
7.98,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,802.65,0.00
7.99,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,793.39,0.00
7.99,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,784.92,0.00
8.00,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,777.19,0.00
8.01,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,770.13,0.00
8.01,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,763.68,0.00
8.02,0.00,0.00,4.00,6584.00,0.00,0.00,808.00,757.78,0.00
8.03,0.00,0.00,3.00,6585.00,0.00,0.00,808.00,737.37,0.00
8.03,0.00,0.00,3.00,6585.00,0.00,0.00,808.00,718.73,0.00
8.04,0.00,0.00,3.00,6585.00,0.00,0.00,808.00,701.69,0.00
8.05,0.00,0.00,3.00,6585.00,0.00,0.00,808.00,686.13,0.00
8.06,0.00,0.00,3.00,6585.00,0.00,0.00,808.00,671.91,0.00
8.06,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,643.90,0.00
8.07,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,618.31,0.00
8.08,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,594.93,0.00
8.08,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,573.57,0.00
8.09,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,554.06,0.00
8.10,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,536.23,0.00
8.10,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,519.94,0.00
8.11,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,505.06,0.00
8.12,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,491.46,0.00
8.12,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,479.04,0.00
8.13,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,467.70,0.00
8.14,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,457.33,0.00
8.15,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,447.86,0.00
8.15,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,439.21,0.00
8.16,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,431.30,0.00
8.17,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,424.08,0.00
8.17,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,417.48,0.00
8.18,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,411.46,0.00
8.19,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,405.95,0.00
8.19,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,400.92,0.00
8.20,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,396.32,0.00
8.21,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,392.12,0.00
8.22,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,388.29,0.00
8.22,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,384.78,0.00
8.23,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,381.58,0.00
8.24,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,378.66,0.00
8.24,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,375.98,0.00
8.25,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,373.54,0.00
8.26,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,371.31,0.00
8.26,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,369.27,0.00
8.27,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,367.41,0.00
8.28,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,365.71,0.00
8.28,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,364.16,0.00
8.29,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,362.74,0.00
8.30,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,361.44,0.00
8.31,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,360.26,0.00
8.31,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,359.17,0.00
8.32,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,358.18,0.00
8.33,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,357.28,0.00
8.33,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,356.46,0.00
8.34,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,355.70,0.00
8.35,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,355.01,0.00
8.35,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,354.38,0.00
8.36,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,353.81,0.00
8.37,0.00,0.00,2.00,6586.00,0.00,0.00,808.00,353.28,0.00
8.38,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,337.78,0.00
8.38,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,323.62,0.00
8.39,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,310.68,0.00
8.40,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,298.85,0.00
8.40,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,288.05,0.00
8.41,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,278.19,0.00
8.42,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,269.17,0.00
8.42,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,260.94,0.00
8.43,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,253.41,0.00
8.44,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,246.54,0.00
8.44,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,240.26,0.00
8.45,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,234.52,0.00
8.46,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,229.28,0.00
8.47,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,224.49,0.00
8.47,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,220.12,0.00
8.48,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,216.12,0.00
8.49,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,212.47,0.00
8.49,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,209.13,0.00
8.50,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,206.09,0.00
8.51,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,203.30,0.00
8.51,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,200.76,0.00
8.52,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,198.43,0.00
8.53,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,196.31,0.00
8.53,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,194.37,0.00
8.54,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,192.60,0.00
8.55,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,190.98,0.00
8.56,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,189.50,0.00
8.56,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,188.15,0.00
8.57,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,186.92,0.00
8.58,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,185.79,0.00
8.58,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,184.76,0.00
8.59,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,183.82,0.00
8.60,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,182.96,0.00
8.60,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,182.17,0.00
8.61,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,181.45,0.00
8.62,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,180.80,0.00
8.62,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,180.20,0.00
8.63,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,179.65,0.00
8.64,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,179.15,0.00
8.65,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,178.69,0.00
8.65,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,178.28,0.00
8.66,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,177.90,0.00
8.67,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,177.55,0.00
8.67,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,177.23,0.00
8.68,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,176.94,0.00
8.69,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,176.67,0.00
8.69,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,176.43,0.00
8.70,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,176.21,0.00
8.71,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,176.01,0.00
8.72,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,175.82,0.00
8.72,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,175.65,0.00
8.73,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,175.50,0.00
8.74,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,175.36,0.00
8.74,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,175.23,0.00
8.75,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,175.11,0.00
8.76,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,175.00,0.00
8.76,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,174.90,0.00
8.77,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,174.81,0.00
8.78,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,174.73,0.00
8.78,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,174.66,0.00
8.79,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,174.59,0.00
8.80,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,174.53,0.00
8.81,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,174.47,0.00
8.81,0.00,0.00,1.00,6587.00,0.00,0.00,808.00,174.42,0.00
8.82,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,159.35,0.00
8.83,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,145.58,0.00
8.83,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,133.00,0.00
8.84,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,121.51,0.00
8.85,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,111.01,0.00
8.85,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,101.41,0.00
8.86,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,92.65,0.00
8.87,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,84.65,0.00
8.88,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,77.33,0.00
8.88,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,70.65,0.00
8.89,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,64.55,0.00
8.90,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,58.97,0.00
8.90,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,53.87,0.00
8.91,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,49.22,0.00
8.92,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,44.96,0.00
8.92,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,41.08,0.00
8.93,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,37.53,0.00
8.94,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,34.29,0.00
8.94,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,31.32,0.00
8.95,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,28.62,0.00
8.96,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,26.15,0.00
8.97,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,23.89,0.00
8.97,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,21.82,0.00
8.98,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,19.94,0.00
8.99,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,18.21,0.00
8.99,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,16.64,0.00
9.00,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,15.20,0.00
9.01,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,13.89,0.00
9.01,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,12.69,0.00
9.02,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,11.59,0.00
9.03,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,10.59,0.00
9.03,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,9.68,0.00
9.04,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,8.84,0.00
9.05,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,8.08,0.00
9.06,0.00,0.00,0.00,6588.00,0.00,0.00,808.00,7.38,0.00
