Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.67,0.00,0.00,0.00,1007.00,0.00,253.00,6136.00,0.00,50122.53
6.67,0.00,0.00,0.00,1007.00,0.00,250.00,6139.00,0.00,49513.84
6.68,0.00,0.00,0.00,1007.00,0.00,248.00,6141.00,0.00,48928.10
6.69,0.00,0.00,0.00,1007.00,0.00,244.00,6145.00,0.00,48333.28
6.69,0.00,0.00,0.00,1007.00,0.00,238.00,6151.00,0.00,47700.11
6.70,0.00,0.00,0.00,1007.00,0.00,233.00,6156.00,0.00,47046.97
6.71,0.00,0.00,0.00,1007.00,0.00,230.00,6159.00,0.00,46405.62
6.72,0.00,0.00,0.00,1007.00,0.00,227.00,6162.00,0.00,45775.05
6.72,0.00,0.00,0.00,1007.00,0.00,223.00,6166.00,0.00,45139.30
6.73,0.00,0.00,0.00,1007.00,0.00,219.00,6170.00,0.00,44498.81
6.74,0.00,0.00,0.00,1007.00,0.00,218.00,6171.00,0.00,43899.07
6.74,0.00,0.00,0.00,1007.00,0.00,212.00,6177.00,0.00,43261.42
6.75,0.00,0.00,0.00,1007.00,0.00,207.00,6182.00,0.00,42604.17
6.76,0.00,0.00,0.00,1007.00,0.00,203.00,6186.00,0.00,41944.06
6.76,0.00,0.00,0.00,1007.00,0.00,200.00,6189.00,0.00,41296.37
6.77,0.00,0.00,0.00,1007.00,0.00,198.00,6191.00,0.00,40675.02
6.78,0.00,0.00,0.00,1007.00,0.00,194.00,6195.00,0.00,40047.69
6.78,0.00,0.00,0.00,1007.00,0.00,189.00,6200.00,0.00,39399.86
6.79,0.00,0.00,0.00,1007.00,0.00,185.00,6204.00,0.00,38748.36
6.80,0.00,0.00,0.00,1007.00,0.00,181.00,6208.00,0.00,38093.49
6.81,0.00,0.00,0.00,1007.00,0.00,179.00,6210.00,0.00,37465.60
6.81,0.00,0.00,0.00,1007.00,0.00,174.00,6215.00,0.00,36817.27
6.82,0.00,0.00,0.00,1007.00,0.00,172.00,6217.00,0.00,36195.34
6.83,0.00,0.00,0.00,1007.00,0.00,170.00,6219.00,0.00,35597.53
6.83,0.00,0.00,0.00,1007.00,0.00,168.00,6221.00,0.00,35021.72
6.84,0.00,0.00,0.00,1007.00,0.00,165.00,6224.00,0.00,34450.98
6.85,0.00,0.00,0.00,1007.00,0.00,162.00,6227.00,0.00,33884.87
6.85,0.00,0.00,0.00,1007.00,0.00,160.00,6229.00,0.00,33338.01
6.86,0.00,0.00,0.00,1007.00,0.00,160.00,6229.00,0.00,32838.77
6.87,0.00,0.00,0.00,1007.00,0.00,156.00,6233.00,0.00,32322.91
6.88,0.00,0.00,0.00,1007.00,0.00,154.00,6235.00,0.00,31821.92
6.88,0.00,0.00,0.00,1007.00,0.00,153.00,6236.00,0.00,31349.53
6.89,0.00,0.00,0.00,1007.00,0.00,151.00,6238.00,0.00,30888.23
6.90,0.00,0.00,0.00,1007.00,0.00,147.00,6242.00,0.00,30407.00
6.90,0.00,0.00,0.00,1007.00,0.00,144.00,6245.00,0.00,29922.61
6.91,0.00,0.00,0.00,1007.00,0.00,138.00,6251.00,0.00,29390.26
6.92,0.00,0.00,0.00,1007.00,0.00,136.00,6253.00,0.00,28874.22
6.92,0.00,0.00,0.00,1007.00,0.00,133.00,6256.00,0.00,28358.04
6.93,0.00,0.00,0.00,1007.00,0.00,131.00,6258.00,0.00,27856.76
6.94,0.00,0.00,0.00,1007.00,0.00,129.00,6260.00,0.00,27369.09
6.94,0.00,0.00,0.00,1007.00,0.00,126.00,6263.00,0.00,26878.81
6.95,0.00,0.00,0.00,1007.00,0.00,125.00,6264.00,0.00,26416.20
6.96,0.00,0.00,0.00,1007.00,0.00,125.00,6264.00,0.00,25993.88
6.97,0.00,0.00,0.00,1007.00,0.00,123.00,6266.00,0.00,25578.28
6.97,0.00,0.00,0.00,1007.00,0.00,123.00,6266.00,0.00,25198.87
6.98,0.00,0.00,0.00,1007.00,0.00,120.00,6269.00,0.00,24807.42
6.99,0.00,0.00,0.00,1007.00,0.00,119.00,6270.00,0.00,24435.04
6.99,0.00,0.00,0.00,1007.00,0.00,118.00,6271.00,0.00,24080.06
7.00,0.00,0.00,0.00,1007.00,0.00,117.00,6272.00,0.00,23740.97
7.01,0.00,0.00,0.00,1007.00,0.00,114.00,6275.00,0.00,23386.34
7.01,0.00,0.00,0.00,1007.00,0.00,114.00,6275.00,0.00,23062.59
7.02,0.00,0.00,0.00,1007.00,0.00,111.00,6278.00,0.00,22721.95
7.03,0.00,0.00,0.00,1007.00,0.00,110.00,6279.00,0.00,22395.96
7.03,0.00,0.00,0.00,1007.00,0.00,109.00,6280.00,0.00,22083.33
7.04,0.00,0.00,0.00,1007.00,0.00,108.00,6281.00,0.00,21782.90
7.05,0.00,0.00,0.00,1007.00,0.00,104.00,6285.00,0.00,21448.53
7.06,0.00,0.00,0.00,1007.00,0.00,102.00,6287.00,0.00,21113.24
7.06,0.00,0.00,0.00,1007.00,0.00,100.00,6289.00,0.00,20777.10
7.07,0.00,0.00,0.00,1007.00,0.00,99.00,6290.00,0.00,20455.20
7.08,0.00,0.00,0.00,1007.00,0.00,97.00,6292.00,0.00,20131.28
7.08,0.00,0.00,0.00,1007.00,0.00,97.00,6292.00,0.00,19835.57
7.09,0.00,0.00,0.00,1007.00,0.00,93.00,6296.00,0.00,19505.52
7.10,0.00,0.00,0.00,1007.00,0.00,92.00,6297.00,0.00,19189.18
7.10,0.00,0.00,0.00,1007.00,0.00,89.00,6300.00,0.00,18855.32
7.11,0.00,0.00,0.00,1007.00,0.00,85.00,6304.00,0.00,18490.44
7.12,0.00,0.00,0.00,1007.00,0.00,85.00,6304.00,0.00,18157.33
7.12,0.00,0.00,0.00,1007.00,0.00,83.00,6306.00,0.00,17823.19
7.13,0.00,0.00,0.00,1007.00,0.00,81.00,6308.00,0.00,17488.09
7.14,0.00,0.00,0.00,1007.00,0.00,81.00,6308.00,0.00,17182.17
7.15,0.00,0.00,0.00,1007.00,0.00,80.00,6309.00,0.00,16887.86
7.15,0.00,0.00,0.00,1007.00,0.00,78.00,6311.00,0.00,16589.14
7.16,0.00,0.00,0.00,1007.00,0.00,78.00,6311.00,0.00,16316.42
7.17,0.00,0.00,0.00,1007.00,0.00,78.00,6311.00,0.00,16067.46
7.17,0.00,0.00,0.00,1007.00,0.00,78.00,6311.00,0.00,15840.17
7.18,0.00,0.00,0.00,1007.00,0.00,74.00,6315.00,0.00,15572.58
7.19,0.00,0.00,0.00,1007.00,0.00,73.00,6316.00,0.00,15313.27
7.19,0.00,0.00,0.00,1007.00,0.00,73.00,6316.00,0.00,15076.54
7.20,0.00,0.00,0.00,1007.00,0.00,73.00,6316.00,0.00,14860.42
7.21,0.00,0.00,0.00,1007.00,0.00,72.00,6317.00,0.00,14648.10
7.22,0.00,0.00,0.00,1007.00,0.00,71.00,6318.00,0.00,14439.25
7.22,0.00,0.00,0.00,1007.00,0.00,68.00,6321.00,0.00,14203.51
7.23,0.00,0.00,0.00,1007.00,0.00,68.00,6321.00,0.00,13988.29
7.24,0.00,0.00,0.00,1007.00,0.00,66.00,6323.00,0.00,13761.77
7.24,0.00,0.00,0.00,1007.00,0.00,65.00,6324.00,0.00,13539.96
7.25,0.00,0.00,0.00,1007.00,0.00,64.00,6325.00,0.00,13322.43
7.26,0.00,0.00,0.00,1007.00,0.00,61.00,6328.00,0.00,13078.78
7.26,0.00,0.00,0.00,1007.00,0.00,61.00,6328.00,0.00,12856.34
7.27,0.00,0.00,0.00,1007.00,0.00,61.00,6328.00,0.00,12653.27
7.28,0.00,0.00,0.00,1007.00,0.00,59.00,6330.00,0.00,12437.84
7.28,0.00,0.00,0.00,1007.00,0.00,54.00,6335.00,0.00,12166.05
7.29,0.00,0.00,0.00,1007.00,0.00,53.00,6336.00,0.00,11902.90
7.30,0.00,0.00,0.00,1007.00,0.00,53.00,6336.00,0.00,11662.67
7.31,0.00,0.00,0.00,1007.00,0.00,53.00,6336.00,0.00,11443.36
7.31,0.00,0.00,0.00,1007.00,0.00,53.00,6336.00,0.00,11243.14
7.32,0.00,0.00,0.00,1007.00,0.00,51.00,6338.00,0.00,11030.31
7.33,0.00,0.00,0.00,1007.00,0.00,50.00,6339.00,0.00,10820.99
7.33,0.00,0.00,0.00,1007.00,0.00,49.00,6340.00,0.00,10614.88
7.34,0.00,0.00,0.00,1007.00,0.00,48.00,6341.00,0.00,10411.69
7.35,0.00,0.00,0.00,1007.00,0.00,46.00,6343.00,0.00,10196.14
7.35,0.00,0.00,0.00,1007.00,0.00,46.00,6343.00,0.00,9999.36
7.36,0.00,0.00,0.00,1007.00,0.00,46.00,6343.00,0.00,9819.72
7.37,0.00,0.00,0.00,1007.00,0.00,46.00,6343.00,0.00,9655.72
7.38,0.00,0.00,0.00,1007.00,0.00,45.00,6344.00,0.00,9490.98
7.38,0.00,0.00,0.00,1007.00,0.00,44.00,6345.00,0.00,9325.56
7.39,0.00,0.00,0.00,1007.00,0.00,42.00,6347.00,0.00,9144.50
7.40,0.00,0.00,0.00,1007.00,0.00,38.00,6351.00,0.00,8919.11
7.40,0.00,0.00,0.00,1007.00,0.00,37.00,6352.00,0.00,8698.33
7.41,0.00,0.00,0.00,1007.00,0.00,36.00,6353.00,0.00,8481.74
7.42,0.00,0.00,0.00,1007.00,0.00,32.00,6357.00,0.00,8223.93
7.42,0.00,0.00,0.00,1007.00,0.00,30.00,6359.00,0.00,7958.51
7.43,0.00,0.00,0.00,1007.00,0.00,29.00,6360.00,0.00,7701.19
7.44,0.00,0.00,0.00,1007.00,0.00,28.00,6361.00,0.00,7451.25
7.44,0.00,0.00,0.00,1007.00,0.00,28.00,6361.00,0.00,7223.07
7.45,0.00,0.00,0.00,1007.00,0.00,26.00,6363.00,0.00,6984.71
7.46,0.00,0.00,0.00,1007.00,0.00,26.00,6363.00,0.00,6767.11
7.47,0.00,0.00,0.00,1007.00,0.00,24.00,6365.00,0.00,6538.42
7.47,0.00,0.00,0.00,1007.00,0.00,24.00,6365.00,0.00,6329.63
7.48,0.00,0.00,0.00,1007.00,0.00,23.00,6366.00,0.00,6124.00
7.49,0.00,0.00,0.00,1007.00,0.00,23.00,6366.00,0.00,5936.28
7.49,0.00,0.00,0.00,1007.00,0.00,21.00,6368.00,0.00,5734.86
7.50,0.00,0.00,0.00,1007.00,0.00,19.00,6370.00,0.00,5520.93
7.51,0.00,0.00,0.00,1007.00,0.00,19.00,6370.00,0.00,5325.63
7.51,0.00,0.00,0.00,1007.00,0.00,18.00,6371.00,0.00,5132.31
7.52,0.00,0.00,0.00,1007.00,0.00,18.00,6371.00,0.00,4955.82
7.53,0.00,0.00,0.00,1007.00,0.00,18.00,6371.00,0.00,4794.71
7.53,0.00,0.00,0.00,1007.00,0.00,18.00,6371.00,0.00,4647.62
7.54,0.00,0.00,0.00,1007.00,0.00,18.00,6371.00,0.00,4513.34
7.55,0.00,0.00,0.00,1007.00,0.00,16.00,6373.00,0.00,4360.71
7.56,0.00,0.00,0.00,1007.00,0.00,16.00,6373.00,0.00,4221.36
7.56,0.00,0.00,0.00,1007.00,0.00,16.00,6373.00,0.00,4094.15
7.57,0.00,0.00,0.00,1007.00,0.00,16.00,6373.00,0.00,3978.02
7.58,0.00,0.00,0.00,1007.00,0.00,15.00,6374.00,0.00,3856.98
7.58,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,3731.45
7.59,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,3616.85
7.60,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,3512.24
7.60,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,3416.73
7.61,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,3329.54
7.62,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,3249.94
7.62,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,3177.27
7.63,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,3110.93
7.64,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,3050.37
7.65,0.00,0.00,0.00,1007.00,0.00,14.00,6375.00,0.00,2995.08
7.65,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2929.58
7.66,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2869.78
7.67,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2815.19
7.67,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2765.36
7.68,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2719.86
7.69,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2678.33
7.69,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2640.41
7.70,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2605.79
7.71,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2574.19
7.72,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2545.34
7.72,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2519.01
7.73,0.00,0.00,0.00,1007.00,0.00,13.00,6376.00,0.00,2494.96
7.74,0.00,0.00,0.00,1007.00,0.00,12.00,6377.00,0.00,2457.99
7.74,0.00,0.00,0.00,1007.00,0.00,12.00,6377.00,0.00,2424.23
7.75,0.00,0.00,0.00,1007.00,0.00,12.00,6377.00,0.00,2393.42
7.76,0.00,0.00,0.00,1007.00,0.00,12.00,6377.00,0.00,2365.29
7.76,0.00,0.00,0.00,1007.00,0.00,12.00,6377.00,0.00,2339.60
7.77,0.00,0.00,0.00,1007.00,0.00,12.00,6377.00,0.00,2316.16
7.78,0.00,0.00,0.00,1007.00,0.00,11.00,6378.00,0.00,2279.73
7.78,0.00,0.00,0.00,1007.00,0.00,11.00,6378.00,0.00,2246.47
7.79,0.00,0.00,0.00,1007.00,0.00,11.00,6378.00,0.00,2216.12
7.80,0.00,0.00,0.00,1007.00,0.00,11.00,6378.00,0.00,2188.40
7.81,0.00,0.00,0.00,1007.00,0.00,11.00,6378.00,0.00,2163.10
7.81,0.00,0.00,0.00,1007.00,0.00,10.00,6379.00,0.00,2124.97
7.82,0.00,0.00,0.00,1007.00,0.00,9.00,6380.00,0.00,2075.15
7.83,0.00,0.00,0.00,1007.00,0.00,8.00,6381.00,0.00,2014.64
7.83,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1944.37
7.84,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1880.23
7.85,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1821.66
7.85,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1768.20
7.86,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1719.40
7.87,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1674.84
7.88,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1634.16
7.88,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1597.03
7.89,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1563.13
7.90,0.00,0.00,0.00,1007.00,0.00,7.00,6382.00,0.00,1532.18
7.90,0.00,0.00,0.00,1007.00,0.00,6.00,6383.00,0.00,1488.90
7.91,0.00,0.00,0.00,1007.00,0.00,6.00,6383.00,0.00,1449.39
7.92,0.00,0.00,0.00,1007.00,0.00,6.00,6383.00,0.00,1413.32
7.92,0.00,0.00,0.00,1007.00,0.00,6.00,6383.00,0.00,1380.40
7.93,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1335.31
7.94,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1294.15
7.94,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1256.58
7.95,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1222.28
7.96,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1190.96
7.97,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1162.37
7.97,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1136.27
7.98,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1112.45
7.99,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1090.70
7.99,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1070.84
8.00,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1052.71
8.01,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1036.16
8.01,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1021.05
8.02,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,1007.26
8.03,0.00,0.00,0.00,1007.00,0.00,5.00,6384.00,0.00,994.66
8.03,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,968.15
8.04,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,943.94
8.05,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,921.83
8.06,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,901.66
8.06,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,883.24
8.07,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,866.42
8.08,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,851.07
8.08,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,837.05
8.09,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,824.26
8.10,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,812.58
8.10,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,801.91
8.11,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,792.18
8.12,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,783.29
8.12,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,775.18
8.13,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,767.77
8.14,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,761.01
8.15,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,754.84
8.15,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,749.20
8.16,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,744.06
8.17,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,739.36
8.17,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,735.07
8.18,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,731.16
8.19,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,727.58
8.19,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,724.32
8.20,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,721.34
8.21,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,718.62
8.22,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,716.14
8.22,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,713.87
8.23,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,711.81
8.24,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,709.92
8.24,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,708.19
8.25,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,706.62
8.26,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,705.18
8.26,0.00,0.00,0.00,1007.00,0.00,4.00,6385.00,0.00,703.87
8.27,0.00,0.00,0.00,1007.00,0.00,3.00,6386.00,0.00,687.65
8.28,0.00,0.00,0.00,1007.00,0.00,3.00,6386.00,0.00,672.84
8.28,0.00,0.00,0.00,1007.00,0.00,3.00,6386.00,0.00,659.32
8.29,0.00,0.00,0.00,1007.00,0.00,3.00,6386.00,0.00,646.98
8.30,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,620.69
8.31,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,596.69
8.31,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,574.78
8.32,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,554.77
8.33,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,536.51
8.33,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,519.84
8.34,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,504.62
8.35,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,490.73
8.35,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,478.04
8.36,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,466.46
8.37,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,455.89
8.38,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,446.24
8.38,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,437.43
8.39,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,429.39
8.40,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,422.04
8.40,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,415.34
8.41,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,409.22
8.42,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,403.63
8.42,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,398.53
8.43,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,393.88
8.44,0.00,0.00,0.00,1007.00,0.00,2.00,6387.00,0.00,389.63
8.44,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,370.72
8.45,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,353.46
8.46,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,337.71
8.47,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,323.33
8.47,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,310.19
8.48,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,298.21
8.49,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,287.26
8.49,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,277.27
8.50,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,268.15
8.51,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,259.83
8.51,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,252.22
8.52,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,245.28
8.53,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,238.95
8.53,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,233.17
8.54,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,227.89
8.55,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,223.07
8.56,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,218.66
8.56,0.00,0.00,0.00,1007.00,0.00,1.00,6388.00,0.00,214.65
8.57,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,195.96
8.58,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,178.89
8.58,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,163.32
8.59,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,149.10
8.60,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,136.11
8.60,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,124.26
8.61,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,113.44
8.62,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,103.56
8.62,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,94.54
8.63,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,86.31
8.64,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,78.80
8.65,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,71.94
8.65,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,65.67
8.66,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,59.95
8.67,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,54.73
8.67,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,49.97
8.68,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,45.62
8.69,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,41.64
8.69,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,38.02
8.70,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,34.71
8.71,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,31.68
8.72,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,28.93
8.72,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,26.41
8.73,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,24.11
8.74,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,22.01
8.74,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,20.09
8.75,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,18.34
8.76,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,16.75
8.76,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,15.29
8.77,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,13.96
8.78,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,12.74
8.78,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,11.63
8.79,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,10.62
8.80,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,9.69
8.81,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,8.85
8.81,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,8.08
8.82,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,7.38
8.83,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,6.73
8.83,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,6.15
8.84,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,5.61
8.85,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,5.12
8.85,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,4.68
8.86,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,4.27
8.87,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,3.90
8.88,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,3.56
8.88,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,3.25
8.89,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,2.97
8.90,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,2.71
8.90,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,2.47
8.91,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,2.26
8.92,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,2.06
8.92,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,1.88
8.93,0.00,0.00,0.00,1007.00,0.00,0.00,6389.00,0.00,1.72
